Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-18,12.2117,12.2117,11.8327,11.9169,4.727121,225113155,3.28
2000-04-19,12.1275,12.338,11.8748,11.8748,4.710421,191591160,-0.35
2000-04-20,11.8748,12.0011,11.4537,11.8748,4.710421,76563307,0.0
2000-04-21,11.8327,12.338,11.8327,12.2117,4.84406,130845221,2.84
2000-04-24,12.1275,12.1275,11.58,11.58,4.5934800000000005,59982258,-5.17
2000-04-25,11.4116,12.1696,11.4116,12.1696,4.827361,72537324,5.09
2000-04-26,12.338,12.338,11.58,11.6643,4.626921,100437176,-4.15
2000-04-27,11.7064,12.2117,11.7064,12.1275,4.810661,66572359,3.97
2000-04-28,12.2117,12.5906,11.959,12.4222,4.92756,147923144,2.43
2000-05-01,12.4222,12.4222,12.4222,12.4222,4.92756,0,0.0
2000-05-02,12.338,12.338,11.6221,11.6221,4.610181,84470815,-6.44
2000-05-03,11.6221,11.7906,11.4958,11.6221,4.610181,77857631,0.0
2000-05-04,11.6221,11.7906,11.1589,11.2011,4.443182,80419826,-3.62
2000-05-05,11.2011,11.7485,11.1168,11.6643,4.626921,87960906,4.14
2000-05-08,11.2853,11.4537,11.2432,11.3695,4.509981,67467412,-2.53
2000-05-09,11.3695,11.3695,11.3695,11.3695,4.509981,0,0.0
2000-05-10,11.7064,11.8327,11.3695,11.3695,4.509981,72980599,0.0
2000-05-11,10.9484,11.2853,10.6115,10.6115,4.209302,94511229,-6.67
2000-05-12,10.6957,10.7379,10.1062,10.401,4.125802999999999,131562285,-1.98
2000-05-15,10.401,10.4431,10.0641,10.1904,4.042263,69936468,-2.02
2000-05-16,10.3168,10.8642,10.2746,10.8642,4.3095419999999995,72682897,6.61
2000-05-17,11.6221,11.6221,11.4958,11.6221,4.610181,67600400,6.98
2000-05-18,11.6221,12.2959,11.6221,12.1275,4.810661,234700984,4.35
2000-05-19,12.0854,12.2117,11.8327,11.9169,4.727121,125310400,-1.74
2000-05-22,11.6221,11.7906,11.3695,11.6643,4.626921,107814872,-2.12
2000-05-23,11.6643,11.9169,11.5379,11.8748,4.710421,77347933,1.8
2000-05-24,11.6643,11.8748,11.2853,11.58,4.5934800000000005,72990146,-2.48
2000-05-25,11.7906,11.8748,11.2853,11.3274,4.493282,86404121,-2.18
2000-05-26,11.1168,11.58,10.9484,11.2853,4.476582,99753953,-0.37
2000-05-29,11.3695,11.4537,10.9905,10.9905,4.359643,79253810,-2.61
2000-05-30,10.9905,10.9905,10.9905,10.9905,4.359643,0,0.0
2000-05-31,11.5379,11.8748,11.3695,11.8748,4.710421,114418866,8.05
2000-06-01,11.8327,12.2117,11.7906,12.0854,4.793961,177077497,1.77
2000-06-02,12.3801,12.5906,12.2117,12.4222,4.92756,316984748,2.79
2000-06-05,13.096,13.096,12.8433,13.096,5.194838,128119215,5.42
2000-06-06,13.096,13.096,13.096,13.096,5.194838,0,0.0
2000-06-07,12.9275,13.6434,12.9275,13.4749,5.345139,186962815,2.89
2000-06-08,13.1802,13.5171,13.096,13.096,5.194838,90855450,-2.81
2000-06-09,13.0118,13.2644,12.9275,13.096,5.194838,109704197,0.0
2000-06-12,13.096,13.2223,12.9696,13.096,5.194838,77671971,0.0
2000-06-13,12.8433,13.0539,12.7591,12.7591,5.061199,70611166,-2.57
2000-06-14,12.8433,13.0118,12.7591,12.9275,5.127999,66791527,1.32
2000-06-15,12.8012,12.9275,12.338,12.3801,4.91086,84556402,-4.23
2000-06-16,12.4222,12.7591,12.3801,12.6328,5.011099,89281496,2.04
2000-06-19,12.3801,12.6328,12.2538,12.5064,4.96096,48445449,-1.0
2000-06-20,12.8012,12.8012,12.338,12.338,4.89416,74444887,-1.35
2000-06-21,12.3801,12.5064,12.2959,12.2959,4.877459,49221075,-0.34
2000-06-22,12.4222,12.7591,12.2538,12.7591,5.061199,87506659,3.77
2000-06-23,12.717,12.7591,12.4222,12.4222,4.92756,35514955,-2.64
2000-06-26,12.4222,12.4222,12.1275,12.1275,4.810661,53206117,-2.37
2000-06-27,12.2117,12.2538,11.58,11.8327,4.69372,93129418,-2.43
2000-06-28,11.6221,11.7906,11.3695,11.5379,4.5767809999999995,85253731,-2.49
2000-06-29,11.959,11.959,11.4537,11.6221,4.610181,120709958,0.73
2000-06-30,11.6221,11.8748,11.4116,11.7064,4.6436209999999996,171649446,0.73
2000-07-03,11.7064,11.9169,11.58,11.9169,4.727121,81041875,1.8
2000-07-04,11.9169,11.959,11.3274,11.3274,4.493282,52918531,-4.95
2000-07-05,11.3274,12.0854,11.3274,12.0854,4.793961,142777050,6.69
2000-07-06,11.9169,12.2117,11.8327,12.0432,4.77722,78447597,-0.35
2000-07-07,12.0432,12.2959,12.0011,12.0011,4.76052,64448525,-0.35
2000-07-10,12.2117,12.2959,11.7906,11.959,4.7438199999999995,97118449,-0.35
2000-07-11,11.959,12.0854,11.8327,11.8748,4.710421,62820971,-0.7
2000-07-12,11.7906,12.1275,11.7906,11.9169,4.727121,42169769,0.35
2000-07-13,12.0432,12.4222,11.9169,12.0854,4.793961,136525925,1.41
2000-07-14,12.0854,12.9275,12.0854,12.7591,5.517764,206011898,5.57
2000-07-17,17.2218,17.5065,17.0795,17.2218,7.44769,71144944,34.98
2000-07-18,17.2218,17.364201,16.865999,16.937201,7.324613,51836012,-1.65
2000-07-19,17.2218,17.364201,16.865999,16.937201,7.324613,51836012,0.0
2000-07-20,17.1507,17.2218,16.937201,16.937201,7.324613,33483511,0.0
2000-07-21,17.0795,17.2218,16.5814,16.7948,7.2630300000000005,67277233,-0.84
2000-07-24,16.7948,16.937201,16.7237,16.7237,7.2322820000000005,23329499,-0.42
2000-07-25,16.438999,16.865999,16.438999,16.6525,7.201492999999999,52734943,-0.43
2000-07-26,16.6525,17.1507,16.6525,16.7237,7.2322820000000005,63975254,0.43
2000-07-27,16.7237,16.7237,15.6562,16.7237,7.2322820000000005,78129599,0.0
2000-07-28,16.438999,17.435301000000003,16.438999,16.865999,7.2938220000000005,70665211,0.85
2000-07-31,17.008301,17.2218,16.865999,17.1507,7.416942999999999,52062417,1.69
2000-08-01,17.2218,17.364201,17.008301,17.0795,7.386151,30642772,-0.42
2000-08-02,17.0795,17.2218,16.7948,17.008301,7.355361,26220769,-0.42
2000-08-03,16.7948,17.2218,16.7948,16.937201,7.324613,45167414,-0.42
2000-08-04,17.008301,17.1507,16.7237,16.865999,7.2938220000000005,50929536,-0.42
2000-08-07,15.8697,16.2255,15.3715,15.4427,6.678305,74180162,-8.44
2000-08-08,15.4427,15.4427,14.8022,15.0869,6.524437,56168505,-2.3
2000-08-09,15.0869,16.011999,15.0869,15.9409,6.893756,83343021,5.66
2000-08-10,15.8697,16.1544,15.585,16.011999,6.924504,52028468,0.45
2000-08-11,16.011999,16.2255,15.6562,15.7274,6.801425999999999,41226380,-1.78
2000-08-14,15.7274,15.7274,15.4427,15.585,6.739844000000001,16229984,-0.91
2000-08-15,15.585,15.7274,15.3715,15.4427,6.678305,22856539,-0.91
2000-08-16,15.4427,16.1544,15.3715,15.9409,6.893756,56331676,3.23
2000-08-17,16.2967,16.7948,16.0832,16.7948,7.2630300000000005,68398072,5.36
2000-08-18,16.7948,17.1507,16.7237,16.7948,7.2630300000000005,84749774,0.0
2000-08-21,16.937201,17.5777,16.937201,17.2218,7.44769,88667706,2.54
2000-08-22,17.2218,17.2218,16.7237,16.937201,7.324613,34967087,-1.65
2000-08-23,16.937201,16.937201,16.937201,16.937201,7.324613,0,0.0
2000-08-24,16.7237,17.008301,16.438999,16.5814,7.170745,59383475,-2.1
2000-08-25,16.3678,16.510201000000002,16.0832,16.2967,7.047625,27838540,-1.72
2000-08-28,16.2255,16.2255,15.7985,15.7985,6.832174,26103646,-3.06
2000-08-29,15.585,16.3678,15.5139,16.3678,7.078371000000001,53751010,3.6
2000-08-30,16.3678,16.6525,15.9409,15.9409,6.893756,45739075,-2.61
2000-08-31,15.7985,16.937201,15.7985,16.865999,7.2938220000000005,91621268,5.8
2000-09-01,17.5065,18.004601,17.292999,17.862301000000002,7.724678999999999,338309034,5.91
2000-09-04,18.5028,18.716299,17.9335,17.9335,7.755469000000001,122940374,0.4
2000-09-05,17.9335,18.6451,17.7911,18.573999,8.032459,161950231,3.57
2000-09-06,18.5028,18.858601,18.146998999999997,18.5028,8.001667999999999,127552416,-0.38
2000-09-07,18.3605,18.3605,17.7911,17.7911,7.693886999999999,149777180,-3.85
2000-09-08,17.5777,17.862301000000002,16.5814,16.7237,7.2322820000000005,133871599,-6.0
2000-09-11,16.0832,16.865999,16.0832,16.3678,7.078371000000001,91158271,-2.13
2000-09-12,16.3678,16.3678,16.3678,16.3678,7.078371000000001,0,0.0
2000-09-13,16.2255,17.0795,16.2255,17.008301,7.355361,109180509,3.91
2000-09-14,16.937201,17.1507,16.438999,16.5814,7.170745,110638187,-2.51
2000-09-15,16.3678,17.364201,16.011999,16.0832,6.955294,141813809,-3.0
2000-09-18,15.6562,16.1544,15.6562,15.7274,6.801425999999999,94920817,-2.21
2000-09-19,15.6562,16.011999,15.4427,15.585,6.739844000000001,110005119,-0.91
2000-09-20,16.011999,16.2967,15.5139,16.2967,7.047625,106020524,4.57
2000-09-21,16.0832,16.865999,16.0832,16.7237,7.2322820000000005,137249768,2.62
2000-09-22,16.2967,16.6525,15.6562,15.6562,6.770635,106039171,-6.38
2000-09-25,15.7274,16.1544,15.5139,16.011999,6.924504,71872469,2.27
2000-09-26,16.011999,16.7237,15.8697,16.6525,7.201492999999999,159972561,4.0
2000-09-27,16.5814,16.865999,16.3678,16.510201000000002,7.1399539999999995,104415119,-0.85
2000-09-28,16.6525,16.7237,15.6562,15.7274,6.801425999999999,77713816,-4.74
2000-09-29,15.7274,15.7274,14.6599,14.6599,6.339777,122955143,-6.79
2000-10-02,13.5213,13.8059,12.7385,12.7385,5.508854,91435937,-13.11
2000-10-03,12.098,12.6673,11.8845,11.8845,5.139536,-2147483648,-6.7
2000-10-04,11.5287,11.5287,11.5287,11.5287,4.985668,-2147483648,-2.99
2000-10-05,11.1728,11.3863,11.1728,11.244,4.862548,-2147483648,-2.47
2000-10-06,11.244,12.0268,11.244,12.0268,5.2010760000000005,130301522,6.96
2000-10-09,12.7385,12.7385,12.2403,12.3115,5.324196,121577337,2.37
2000-10-10,12.3115,12.3115,12.3115,12.3115,5.324196,0,0.0
2000-10-11,12.3115,12.3826,11.9557,12.3115,5.324196,-2147483648,0.0
2000-10-12,12.098,12.6673,12.098,12.3826,5.3549430000000005,217552470,0.58
2000-10-13,12.0268,12.6673,11.5287,12.3826,5.3549430000000005,-2147483648,0.0
2000-10-16,12.3826,12.3826,12.3826,12.3826,5.3549430000000005,0,0.0
2000-10-17,11.9557,12.3115,11.5287,11.9557,5.170328,-2147483648,-3.45
2000-10-18,11.5287,11.7422,11.1728,11.1728,4.8317559999999995,-2147483648,-6.55
2000-10-19,10.4256,10.4612,10.4256,10.4256,4.508625,-2147483648,-6.69
2000-10-20,11.1017,11.1017,11.1017,11.1017,4.80101,27767915,6.48
2000-10-23,12.5961,12.5961,11.8845,12.4538,5.3857349999999995,-2147483648,12.18
2000-10-24,12.8096,13.3078,12.4538,13.3078,5.755053,191163078,6.86
2000-10-25,13.4501,13.9482,13.3078,13.7348,5.939712999999999,198200287,3.21
2000-10-26,13.3078,13.5213,13.3078,13.3078,5.755053,105113894,-3.11
2000-10-27,13.3078,13.3078,13.3078,13.3078,5.755053,0,0.0
2000-10-30,12.4538,12.4538,12.4538,12.4538,5.3857349999999995,5421264,-6.42
2000-10-31,12.0268,12.4538,12.0268,12.0268,5.2010760000000005,108302826,-3.43
2000-11-01,12.3826,12.3826,11.671,11.8133,5.108747,104295439,-1.78
2000-11-02,11.5287,12.5961,11.5287,12.5961,5.447273,-2147483648,6.63
2000-11-03,13.3078,13.4501,13.0943,13.4501,5.816592,197873860,6.78
2000-11-06,13.1654,13.5213,12.952,13.5213,5.847382,132186547,0.53
2000-11-07,13.5213,14.4464,13.5213,14.4464,6.247449,196903434,6.84
2000-11-08,14.3041,15.3715,13.9482,14.9446,6.462899,255513069,3.45
2000-11-09,14.5176,14.9446,14.0906,14.8734,6.432108,156982169,-0.48
2000-11-10,14.5887,14.8734,14.3041,14.3752,6.216657,100758145,-3.35
2000-11-13,13.4501,14.0906,13.3789,13.9482,6.031999,150080421,-2.97
2000-11-14,13.8771,14.0906,13.5213,13.8059,5.97046,102857954,-1.02
2000-11-15,14.5887,14.5887,13.8771,13.9482,6.031999,197646500,1.03
2000-11-16,13.5924,14.1617,13.5924,13.8059,5.97046,159386034,-1.02
2000-11-17,13.5924,14.1617,13.1654,14.0906,6.0935809999999995,142810793,2.06
2000-11-20,13.1654,13.5213,12.5961,12.5961,5.447273,107455143,-10.61
2000-11-21,12.4538,13.4501,12.4538,13.4501,5.816592,175554049,6.78
2000-11-22,13.5924,14.0194,13.2366,13.3078,5.755053,166243799,-1.06
2000-11-23,12.952,13.6636,12.952,13.5924,5.8781300000000005,108555831,2.14
2000-11-24,13.8771,14.0906,13.6636,13.8059,5.97046,139152611,1.57
2000-11-27,14.0906,14.0906,13.5213,13.5213,5.847382,103950689,-2.06
2000-11-28,13.3078,13.8059,13.3078,13.5213,5.847382,91828141,0.0
2000-11-29,13.3789,13.8059,13.3789,13.7348,5.939712999999999,98962350,1.58
2000-11-30,13.8771,14.0194,13.3789,13.3789,5.7858,114049139,-2.59
2000-12-01,13.1654,13.6636,13.0943,13.6636,5.908921,96075732,2.13
2000-12-04,13.0943,13.0943,12.8096,12.8096,5.5396019999999995,76906237,-6.25
2000-12-05,12.3826,12.6673,12.3826,12.3826,5.3549430000000005,128406310,-3.33
2000-12-06,12.8808,12.8808,12.098,12.2403,5.293405,136195129,-1.15
2000-12-07,12.1692,12.3826,12.098,12.2403,5.293405,74894056,0.0
2000-12-08,12.2403,12.4538,12.098,12.4538,5.3857349999999995,88184516,1.74
2000-12-11,12.525,12.5961,12.3826,12.525,5.416525,69583339,0.57
2000-12-12,12.7385,13.3789,12.6673,13.3789,5.7858,196427495,6.82
2000-12-13,13.5213,13.7348,13.2366,13.5924,5.8781300000000005,121878638,1.6
2000-12-14,13.4501,13.5213,13.1654,13.3789,5.7858,100212298,-1.57
2000-12-15,13.3078,13.3078,13.0231,13.0943,5.662723000000001,50598009,-2.13
2000-12-18,13.0231,13.0231,12.4538,12.525,5.416525,96466530,-4.35
2000-12-19,12.4538,12.525,12.1692,12.3115,5.324196,82084516,-1.7
2000-12-20,12.0268,12.3115,11.8845,12.1692,5.262658,-2147483648,-1.16
2000-12-21,11.8133,11.9557,11.8133,11.8133,5.108747,-2147483648,-2.92
2000-12-22,11.671,12.1692,11.671,12.0268,5.2010760000000005,100575892,1.81
2000-12-26,12.2403,12.2403,11.8133,12.0268,5.2010760000000005,52698070,0.0
2000-12-27,11.8845,11.9557,11.671,11.671,5.047207,-2147483648,-2.96
2000-12-28,11.3152,12.098,11.3152,11.9557,5.170328,-2147483648,2.44
2000-12-29,11.9557,12.098,11.7422,11.9557,5.170328,-2147483648,0.0
2001-01-02,11.8133,12.4538,11.5998,12.3826,5.3549430000000005,108199895,3.57
2001-01-03,12.2403,12.4538,12.098,12.1692,5.262658,77056284,-1.72
2001-01-04,12.7385,12.952,12.4538,12.952,5.601184,187013120,6.43
2001-01-05,12.8096,13.6636,12.8096,13.3789,5.7858,247159756,3.3
2001-01-08,13.1654,13.4501,12.8096,12.8096,5.5396019999999995,143140873,-4.26
2001-01-09,12.8808,13.5924,12.8808,13.5213,5.847382,215346317,5.56
2001-01-10,13.5213,13.7348,13.2366,13.5213,5.847382,170612967,0.0
2001-01-11,13.6636,14.3041,13.5213,13.6636,5.908921,300808496,1.05
2001-01-12,13.8771,14.0194,13.5213,13.5924,5.8781300000000005,122898331,-0.52
2001-01-15,13.3789,13.5924,13.1654,13.4501,5.816592,86416221,-1.05
2001-01-16,13.4501,14.1617,13.4501,13.9482,6.031999,202052906,3.7
2001-01-17,14.1617,14.5887,13.9482,14.2329,6.155119,330982215,2.04
2001-01-18,14.3752,14.3752,13.8771,13.9482,6.031999,201861097,-2.0
2001-01-29,14.0906,14.3752,13.6636,13.6636,5.908921,157494081,-2.04
2001-01-30,13.8059,14.5887,13.7348,14.5887,6.308987,131922301,6.77
2001-01-31,14.9446,15.585,14.7311,15.0869,6.524437,290374372,3.41
2001-02-01,15.0869,15.158,14.6599,14.8022,6.401318,114105909,-1.89
2001-02-02,14.9446,15.3004,14.5887,14.6599,6.339777,186305184,-0.96
2001-02-05,14.5887,14.5887,13.9482,14.0906,6.0935809999999995,109976889,-3.88
2001-02-06,14.2329,14.6599,14.2329,14.3752,6.216657,175920945,2.02
2001-02-07,14.1617,14.3752,13.9482,14.0194,6.062790000000001,89395849,-2.48
2001-02-08,14.0194,14.3752,14.0194,14.3041,6.18591,95420954,2.03
2001-02-09,14.4464,15.3004,14.3041,14.7311,6.370569000000001,230484466,2.99
2001-02-12,14.7311,15.0157,14.5887,14.6599,6.339777,163166285,-0.48
2001-02-13,14.9446,15.2292,14.8022,14.8734,6.432108,289404227,1.46
2001-02-14,14.8734,15.0157,14.0906,14.3752,6.216657,169879175,-3.35
2001-02-15,14.5176,14.8734,14.4464,14.8734,6.432108,145080040,3.47
2001-02-16,15.0869,15.0869,14.4464,14.4464,6.247449,146865198,-2.87
2001-02-19,14.0194,14.3752,14.0194,14.0906,6.0935809999999995,68159189,-2.46
2001-02-20,14.4464,14.9446,14.2329,14.2329,6.155119,175927830,1.01
2001-02-21,14.2329,14.6599,14.2329,14.6599,6.339777,119707432,3.0
2001-02-22,14.5176,14.5176,14.1617,14.1617,6.124328,78723981,-3.4
2001-02-23,14.1617,14.4464,13.9482,14.3041,6.18591,94759459,1.01
2001-02-26,14.3041,14.6599,14.2329,14.2329,6.155119,100568557,-0.5
2001-02-27,14.5887,14.6599,14.2329,14.3041,6.18591,95100991,0.5
2001-03-01,14.3041,14.5176,14.0194,14.0906,6.0935809999999995,99623185,-1.49
2001-03-02,14.2329,14.2329,13.5924,13.6636,5.908921,84097989,-3.03
2001-03-05,13.6636,13.8059,13.3789,13.6636,5.908921,51774633,0.0
2001-03-06,13.8059,14.0194,13.7348,13.7348,5.939712999999999,65178675,0.52
2001-03-07,14.0194,14.5176,14.0194,14.4464,6.247449,141280819,5.18
2001-03-08,14.4464,14.4464,14.0906,14.1617,6.124328,65168488,-1.97
2001-03-09,14.0194,14.0906,13.8771,14.0906,6.0935809999999995,35506470,-0.5
2001-03-12,13.8771,14.0906,13.8059,13.9482,6.031999,43885737,-1.01
2001-03-13,14.0906,14.4464,14.0906,14.4464,6.247449,128816978,3.57
2001-03-15,15.158,15.4427,15.0157,15.2292,6.585977000000001,196355127,5.42
2001-03-16,14.8022,15.0869,14.5887,14.6599,6.339777,132033929,-3.74
2001-03-19,14.6599,14.6599,14.2329,14.4464,6.247449,55057601,-1.46
2001-03-20,14.4464,14.5887,14.2329,14.3041,6.18591,59972813,-0.99
2001-03-21,13.9482,14.1617,13.9482,13.9482,6.031999,102599469,-2.49
2001-03-22,14.0906,14.3752,14.0906,14.3752,6.216657,67214702,3.06
2001-03-23,14.5887,14.8022,14.3752,14.3752,6.216657,96307841,0.0
2001-03-26,14.5887,14.6599,14.4464,14.5887,6.308987,132175882,1.49
2001-03-27,14.8022,15.158,14.4464,14.5176,6.27824,156596584,-0.49
2001-03-28,14.5887,14.6599,14.3752,14.3752,6.216657,63983502,-0.98
2001-03-29,14.2329,14.3752,14.1617,14.2329,6.155119,58687258,-0.99
2001-03-30,14.3041,14.5176,14.2329,14.3041,6.18591,58495575,0.5
2001-04-02,14.2329,14.2329,13.9482,14.0906,6.0935809999999995,74529465,-1.49
2001-04-03,14.0194,14.0906,13.8059,13.9482,6.031999,79911496,-1.01
2001-04-04,13.9482,14.0906,13.8771,13.9482,6.031999,82946096,0.0
2001-04-06,14.0906,14.3041,13.9482,14.0906,6.0935809999999995,90903341,1.02
2001-04-09,13.9482,14.0194,13.8771,13.9482,6.031999,40961501,-1.01
2001-04-10,14.1617,14.3041,13.8059,13.8059,5.97046,83614589,-1.02
2001-04-11,13.9482,14.0194,13.5213,13.8059,5.97046,100519445,0.0
2001-04-12,13.9482,14.1617,13.8771,14.0906,6.0935809999999995,55184476,2.06
2001-04-13,14.2329,14.2329,13.6636,13.6636,5.908921,48982795,-3.03
2001-04-16,13.6636,13.8059,13.6636,13.6636,5.908921,31801748,0.0
2001-04-17,13.6636,13.8771,13.6636,13.8059,5.97046,24242791,1.04
2001-04-18,13.8771,14.0194,13.8059,13.9482,6.031999,48314064,1.03
2001-04-19,14.3752,14.6599,14.2329,14.4464,6.247449,164677430,3.57
2001-04-20,14.5887,14.5887,14.3752,14.4464,6.247449,63610479,0.0
2001-04-23,14.5176,14.5887,14.3041,14.5887,6.308987,44803806,0.99
2001-04-24,14.4464,14.5887,14.3041,14.3041,6.18591,31008376,-1.95
2001-04-25,14.2329,14.3041,14.0194,14.2329,6.155119,27575769,-0.5
2001-04-26,14.2329,14.3041,14.0194,14.2329,6.155119,27575769,0.0
2001-04-27,13.9482,14.0906,13.7348,13.7348,5.939712999999999,57047004,-3.5
2001-04-30,13.8059,14.0194,13.7348,13.7348,5.939712999999999,75535513,0.0
2001-05-02,13.8771,13.9482,13.5213,13.5924,5.8781300000000005,58994714,-1.04
2001-05-03,13.5924,14.0194,13.5924,13.8771,6.001251,38657687,2.09
2001-05-04,13.9482,14.0194,13.4501,13.5213,5.847382,59663909,-2.56
2001-05-07,13.8059,13.8771,13.5213,13.7348,5.939712999999999,55456240,1.58
