Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-13,66.875,66.875,61.625,62.5,43.838699,3951200,-5.66
2000-03-14,62.5,63.125,61.875,61.875,43.400318,2715502,-1.0
2000-03-15,61.875,62.5,60.0,61.75,43.312634,2996000,-0.2
2000-03-16,61.5,61.625,57.5,60.0,42.085148,2194445,-2.83
2000-03-17,55.875,57.125,55.875,55.875,39.191798999999996,3900001,-6.88
2000-03-20,54.0,58.875,54.0,58.875,41.296059,4583202,5.37
2000-03-21,59.0,60.25,57.625,58.625,41.120701000000004,5986468,-0.42
2000-03-22,58.625,58.625,56.625,56.625,39.717865,2704973,-3.41
2000-03-23,55.375,58.375,55.375,57.875,40.594635,3517601,2.21
2000-03-24,58.375,59.0,57.5,57.75,40.506954,2599278,-0.22
2000-03-27,58.75,58.75,57.75,58.0,40.682311999999996,1854592,0.43
2000-03-28,58.25,58.75,57.5,57.875,40.594635,2146956,-0.22
2000-03-29,57.875,58.375,57.75,58.375,40.945347,1095331,0.86
2000-03-30,59.25,61.875,59.25,61.75,43.312634,4324002,5.78
2000-03-31,63.125,63.75,62.5,63.125,44.277088,4560805,2.23
2000-04-03,63.125,63.125,63.125,63.125,44.277088,0,0.0
2000-04-04,63.125,63.125,63.125,63.125,44.277088,0,0.0
2000-04-05,66.875,66.875,63.75,63.75,44.715477,2356000,0.99
2000-04-06,65.0,66.25,63.125,63.75,44.715477,3528786,0.0
2000-04-07,65.0,66.875,65.0,65.0,45.592251,2997650,1.96
2000-04-10,65.0,65.625,62.5,63.125,44.277088,1155200,-2.88
2000-04-11,63.75,65.625,63.125,63.125,44.277088,3149643,0.0
2000-04-12,63.75,65.625,63.125,65.0,45.592251,4750234,2.97
2000-04-13,65.0,65.0,62.0,62.0,43.487991,1436814,-4.62
2000-04-14,63.125,63.125,62.5,63.125,44.277088,2709600,1.81
2000-04-17,65.0,65.0,62.5,64.375,45.153858,2849600,1.98
2000-04-18,65.0,68.75,65.0,65.0,45.592251,8643352,0.97
2000-04-19,65.0,65.0,62.5,63.75,44.715477,2364334,-1.92
2000-04-20,59.375,59.375,59.375,59.375,41.646759,585188,-6.86
2000-04-21,55.25,55.25,55.25,55.25,38.753409999999995,59201,-6.95
2000-04-24,51.5,51.5,51.5,51.5,36.123093,25840,-6.79
2000-04-25,48.0,48.0,48.0,48.0,33.668125,9600,-6.8
2000-04-26,44.75,44.75,44.75,44.75,31.388512,58720,-6.77
2000-04-27,41.625,41.625,41.625,41.625,29.196572999999997,12288,-6.98
2000-04-28,38.75,38.75,38.75,38.75,27.179995,9360,-6.91
2000-05-01,38.75,38.75,38.75,38.75,27.179995,0,0.0
2000-05-02,33.625,33.625,33.625,33.625,23.58522,6400,-13.23
2000-05-03,31.375,31.375,31.375,31.375,22.007026999999997,6640,-6.69
2000-05-04,29.25,29.25,29.25,29.25,20.516512,385600,-6.77
2000-05-05,27.25,27.25,27.25,27.25,19.113672,272000,-6.84
2000-05-08,23.625,27.0,23.625,26.125,18.324576999999998,12135200,-4.13
2000-05-09,26.125,26.125,26.125,26.125,18.324576999999998,0,0.0
2000-05-10,24.625,25.75,24.375,25.75,18.061546,1504841,-1.44
2000-05-11,25.75,25.75,24.375,24.875,17.447802,816800,-3.4
2000-05-12,24.75,25.0,24.375,24.5,17.184772,1279193,-1.51
2000-05-15,25.375,26.125,25.0,26.125,18.324576999999998,991509,6.63
2000-05-16,27.75,27.875,26.625,27.875,19.552061,1990432,6.7
2000-05-17,28.5,29.75,28.5,29.75,20.867222,1470667,6.73
2000-05-18,30.375,30.375,27.75,28.75,20.165804,2282322,-3.36
2000-05-19,28.625,28.625,26.875,27.5,19.28903,775490,-4.35
2000-05-22,27.25,27.375,26.0,27.25,19.113672,370400,-0.91
2000-05-23,26.25,26.75,26.25,26.75,18.76296,300800,-1.83
2000-05-24,26.25,26.75,25.0,25.5,17.88619,354400,-4.67
2000-05-25,25.0,25.5,25.0,25.375,17.798513,381848,-0.49
2000-05-26,25.0,25.25,25.0,25.25,17.710835,255209,-0.49
2000-05-29,25.25,25.625,25.25,25.5,17.88619,248000,0.99
2000-05-30,25.5,25.5,25.5,25.5,17.88619,0,0.0
2000-05-31,28.5,28.5,26.25,26.625,18.675285000000002,540258,4.41
2000-06-01,26.625,26.625,26.0,26.0,18.2369,206025,-2.35
2000-06-02,26.0,26.25,25.125,25.625,17.973867000000002,344839,-1.44
2000-06-05,26.25,26.25,25.375,25.75,18.061546,268800,0.49
2000-06-06,25.75,25.75,25.75,25.75,18.061546,0,0.0
2000-06-07,25.5,25.625,25.125,25.5,17.88619,220160,-0.97
2000-06-08,25.875,25.875,25.125,25.375,17.798513,283200,-0.49
2000-06-09,25.125,25.875,25.0,25.0,17.535482000000002,180040,-1.48
2000-06-12,25.25,25.25,24.125,25.0,17.535482000000002,345936,0.0
2000-06-13,24.875,25.0,24.125,24.75,17.360125,130400,-1.0
2000-06-14,24.25,24.75,24.125,24.625,17.272448,314400,-0.51
2000-06-15,24.625,24.625,23.875,24.0,16.834063,184804,-2.54
2000-06-16,23.75,24.75,23.75,24.75,17.360125,471200,3.12
2000-06-19,24.625,25.25,24.625,24.75,17.360125,473600,0.0
2000-06-20,25.0,25.0,24.625,24.75,17.360125,242401,0.0
2000-06-21,25.125,25.375,24.75,25.125,17.623159,283200,1.52
2000-06-22,25.25,25.75,25.25,25.25,17.710835,359202,0.5
2000-06-23,25.375,26.0,25.375,26.0,18.2369,640801,2.97
2000-06-26,26.5,26.5,25.75,26.125,18.324576999999998,438401,0.48
2000-06-27,26.25,26.25,25.375,25.75,18.061546,314400,-1.44
2000-06-28,25.875,26.0,25.0,25.5,17.88619,240800,-0.97
2000-06-29,25.0,25.25,24.125,24.875,17.447802,222400,-2.45
2000-06-30,24.375,24.875,23.875,24.875,17.447802,260801,0.0
2000-07-03,24.375,24.625,24.125,24.5,17.184772,93395,-1.51
2000-07-04,24.625,24.75,23.875,24.375,17.097094,195200,-0.51
2000-07-05,24.125,24.375,23.875,24.25,17.009417000000003,171201,-0.51
2000-07-06,24.25,24.25,23.75,24.0,16.834063,176080,-1.03
2000-07-07,24.0,24.0,23.75,23.875,16.746384,183200,-0.52
2000-07-10,23.75,23.875,22.875,23.125,16.22032,172016,-3.14
2000-07-11,22.875,22.875,21.625,21.625,15.168187,210480,-6.49
2000-07-12,20.125,20.125,20.125,20.125,14.116060000000001,60802,-6.94
2000-07-13,18.75,18.75,18.75,18.75,13.151608999999999,219216,-6.83
2000-07-14,17.4375,17.4375,17.4375,17.4375,12.230999,355200,-7.0
2000-07-17,18.875,18.875,17.5625,17.625,12.362514,875200,1.08
2000-07-18,17.75,18.6875,17.625,18.125,12.713223,673194,2.84
2000-07-19,17.75,18.6875,17.625,18.125,12.713223,673194,0.0
2000-07-20,17.25,17.625,16.625,16.875,11.836449,347974,-6.9
2000-07-21,17.0,17.375,16.4375,16.625,11.661095,255664,-1.48
2000-07-24,16.625,17.25,16.5,16.5,11.573416,318090,-0.75
2000-07-25,16.375,16.5625,15.375,15.375,10.784321,244160,-6.82
2000-07-26,14.625,15.5,14.3125,14.3125,10.039062,549614,-6.91
2000-07-27,13.75,14.0,13.3125,13.3125,9.337643,695281,-6.99
2000-07-28,13.3125,14.0,13.1875,14.0,9.819868,422481,5.16
2000-07-31,14.125,15.0,14.125,15.0,10.521287,194400,7.14
2000-08-01,15.0,15.0,14.5,14.5,10.170577999999999,161608,-3.33
2000-08-02,14.5,14.625,14.125,14.5,10.170577999999999,64008,0.0
2000-08-03,14.5,14.5,13.8125,14.125,9.907546,139208,-2.59
2000-08-04,14.4375,14.4375,13.9375,14.0,9.819868,225028,-0.88
2000-08-07,14.625,14.625,14.125,14.375,10.082902,83200,2.68
2000-08-08,14.5,14.5,14.125,14.125,9.907546,83354,-1.74
2000-08-09,14.0,14.25,14.0,14.25,9.995223,99451,0.88
2000-08-10,14.4375,14.4375,14.0625,14.125,9.907546,82534,-0.88
2000-08-11,13.9375,14.375,13.75,13.875,9.732192,254401,-1.77
2000-08-14,13.875,13.875,13.625,13.625,9.556836,76826,-1.8
2000-08-15,13.625,13.75,13.625,13.75,9.644515,68801,0.92
2000-08-16,13.75,13.75,13.5625,13.75,9.644515,94433,0.0
2000-08-17,13.75,13.75,12.8125,13.75,9.644515,202401,0.0
2000-08-18,13.875,13.875,13.125,13.375,9.38148,41600,-2.73
2000-08-21,13.375,13.75,13.0625,13.0625,9.162289,118400,-2.34
2000-08-22,12.8125,12.8125,12.1875,12.625,8.855417,578443,-3.35
2000-08-23,12.625,12.625,12.625,12.625,8.855417,0,0.0
2000-08-24,12.3125,12.5625,11.875,12.25,8.592386,286400,-2.97
2000-08-25,12.0,12.0,11.4375,11.5625,8.11016,242400,-5.61
2000-08-28,10.875,11.5625,10.8125,11.375,7.978642999999999,212875,-1.62
2000-08-29,10.875,11.375,10.75,11.125,7.803288,215209,-2.2
2000-08-30,11.125,11.125,10.5,11.125,7.803288,175280,0.0
2000-08-31,10.75,11.75,10.75,11.125,7.803288,253637,0.0
2000-09-01,11.1875,11.25,10.75,11.0,7.715611,94400,-1.12
2000-09-04,11.25,11.625,11.0625,11.375,7.978642999999999,90400,3.41
2000-09-05,11.5,11.6875,11.125,11.3125,7.934804,72000,-0.55
2000-09-06,11.25,11.25,10.875,11.0625,7.75945,84390,-2.21
2000-09-07,10.5625,11.0,10.5625,11.0,7.715611,57680,-0.56
2000-09-08,10.625,11.0,10.625,10.9375,7.671773,61600,-0.57
2000-09-11,10.75,10.9375,10.625,10.9375,7.671773,45600,0.0
2000-09-12,10.9375,10.9375,10.9375,10.9375,7.671773,0,0.0
2000-09-13,10.625,10.8125,10.5,10.8125,7.584094,72040,-1.14
2000-09-14,10.875,11.0,10.375,10.5,7.364902000000001,71200,-2.89
2000-09-15,9.8125,10.0625,9.8125,10.0,7.0141919999999995,454406,-4.76
2000-09-18,9.375,9.375,8.75,9.3125,6.531966000000001,162400,-6.88
2000-09-19,9.0,9.0625,8.6875,9.0625,6.356612,185986,-2.68
2000-09-20,8.5,9.0625,8.5,9.0625,6.356612,241682,0.0
2000-09-21,8.5625,9.6875,8.5625,9.6875,6.794999000000001,414492,6.9
2000-09-22,10.0,10.25,9.4375,10.1875,7.145708,526402,5.16
2000-09-25,10.0,10.25,9.75,10.0,7.0141919999999995,101602,-1.84
2000-09-26,10.0625,10.25,9.375,9.75,6.838838000000001,218194,-2.5
2000-09-27,9.8125,10.0,9.75,10.0,7.0141919999999995,80978,2.56
2000-09-28,10.125,10.125,9.75,9.9375,6.970353,99215,-0.62
2000-09-29,10.0,10.0,9.75,9.9375,6.970353,49605,0.0
2000-10-02,9.5,9.75,9.1875,9.5625,6.707321,149600,-3.77
2000-10-03,9.25,9.625,9.125,9.625,6.7511589999999995,83201,0.65
2000-10-04,9.3125,9.3125,9.3125,9.3125,6.531966000000001,23898,-3.25
2000-10-05,9.0625,9.625,9.0625,9.625,6.7511589999999995,182492,3.36
2000-10-06,9.625,10.125,9.5,10.0625,7.0580300000000005,246400,4.55
2000-10-09,9.5,9.625,9.4375,9.4375,6.619642999999999,147200,-6.21
2000-10-10,9.4375,9.4375,9.4375,9.4375,6.619642999999999,0,0.0
2000-10-11,9.125,9.125,9.125,9.125,6.40045,28400,-3.31
2000-10-12,8.5,8.75,8.5,8.5,5.962063,218561,-6.85
2000-10-13,7.9375,8.75,7.9375,8.75,6.137418,313603,2.94
2000-10-16,8.75,8.75,8.75,8.75,6.137418,0,0.0
2000-10-17,8.0,8.5,7.9375,8.5,5.962063,96000,-2.86
2000-10-18,8.375,8.375,7.9375,7.9375,5.567515,75200,-6.62
2000-10-19,7.5,7.6875,7.4375,7.625,5.348321,125600,-3.94
2000-10-20,7.75,8.125,7.75,8.125,5.699031,90401,6.56
2000-10-23,8.125,8.125,7.875,8.0,5.611354,68000,-1.54
2000-10-24,8.0,8.1875,7.8125,8.0625,5.6551919999999996,104013,0.78
2000-10-25,8.0625,8.375,8.0,8.0625,5.6551919999999996,82400,0.0
2000-10-26,7.8125,8.0625,7.8125,8.0625,5.6551919999999996,53680,0.0
2000-10-27,8.0625,8.0625,8.0625,8.0625,5.6551919999999996,0,0.0
2000-10-30,8.0625,8.0625,8.0625,8.0625,5.6551919999999996,15201,0.0
2000-10-31,7.8125,7.9375,7.8125,7.9375,5.567515,31200,-1.55
2000-11-01,7.6875,7.75,7.6875,7.75,5.435999,56000,-2.36
2000-11-02,8.0,8.0,7.625,8.0,5.611354,23205,3.23
2000-11-03,7.75,8.375,7.75,8.0,5.611354,83850,0.0
2000-11-06,7.5,7.5,7.5,7.5,5.260643,50400,-6.25
2000-11-07,7.25,7.875,7.25,7.875,5.523676,39201,5.0
2000-11-08,7.625,8.125,7.5,8.125,5.699031,77600,3.17
2000-11-09,8.125,8.125,7.875,8.0,5.611354,44000,-1.54
2000-11-10,8.0,8.25,7.875,8.25,5.786708,77450,3.12
2000-11-13,8.25,8.25,7.75,8.0,5.611354,33600,-3.03
2000-11-14,7.6875,8.0,7.5,8.0,5.611354,41601,0.0
2000-11-15,7.5,7.875,7.5,7.875,5.523676,49601,-1.56
2000-11-16,7.5625,7.5625,7.375,7.5,5.260643,67200,-4.76
2000-11-17,7.25,7.5,7.0,7.5,5.260643,72840,0.0
2000-11-20,6.625,6.875,6.625,6.875,4.822258000000001,37600,-8.33
2000-11-21,6.6875,6.75,6.6875,6.75,4.734579,175202,-1.82
2000-11-22,7.1875,7.1875,6.625,6.75,4.734579,76850,0.0
2000-11-23,6.625,6.75,6.5625,6.75,4.734579,47201,0.0
2000-11-24,6.625,7.0,6.5625,7.0,4.909934,50403,3.7
2000-11-27,7.0,7.0625,6.8125,6.875,4.822258000000001,80800,-1.79
2000-11-28,7.0,7.0625,6.75,6.875,4.822258000000001,40330,0.0
2000-11-29,6.75,6.875,6.6875,6.875,4.822258000000001,58402,0.0
2000-11-30,6.6875,6.875,6.6875,6.875,4.822258000000001,96880,0.0
2000-12-01,6.6875,6.75,6.6875,6.75,4.734579,17600,-1.82
2000-12-04,7.0625,7.0625,6.9375,7.0625,4.953773,37600,4.63
2000-12-05,7.0625,7.1875,7.0,7.1875,5.041451,91200,1.77
2000-12-06,7.3125,7.3125,6.9375,7.125,4.997612,49528,-0.87
2000-12-07,7.0,7.0625,6.9375,7.0625,4.953773,106402,-0.88
2000-12-08,6.875,7.0,6.875,7.0,4.909934,27880,-0.88
2000-12-11,7.375,7.375,7.0625,7.3125,5.129128,94728,4.46
2000-12-12,7.3125,7.8125,7.3125,7.8125,5.479837,104001,6.84
2000-12-13,8.3125,8.3125,8.3125,8.3125,5.830547,101763,6.4
2000-12-14,8.875,8.875,8.3125,8.625,6.049741,632857,3.76
2000-12-15,8.5,8.5,8.375,8.375,5.874386,54439,-2.9
2000-12-18,7.875,7.875,7.875,7.875,5.523676,12800,-5.97
2000-12-19,7.625,7.625,7.625,7.625,5.348321,23897,-3.17
2000-12-20,7.375,7.375,7.375,7.375,5.172967,44001,-3.28
2000-12-21,7.125,7.125,7.125,7.125,4.997612,68800,-3.39
2000-12-22,7.0,7.5625,6.9375,7.4375,5.216805,287360,4.39
2000-12-26,7.25,7.375,7.1875,7.25,5.0852889999999995,304001,-2.52
2000-12-27,7.25,7.25,7.0,7.25,5.0852889999999995,96114,0.0
2000-12-28,7.0,7.25,7.0,7.25,5.0852889999999995,88800,0.0
2000-12-29,7.0,7.1875,7.0,7.1875,5.041451,57600,-0.86
2001-01-02,7.0,7.4375,7.0,7.4375,5.216805,130400,3.48
2001-01-03,7.25,7.5625,7.25,7.5,5.260643,71520,0.84
2001-01-04,7.9375,8.0,7.5,7.875,5.523676,127201,5.0
2001-01-05,7.625,7.75,7.4375,7.75,5.435999,249090,-1.59
2001-01-08,7.75,8.125,7.75,8.0625,5.6551919999999996,135542,4.03
2001-01-09,8.5625,8.625,8.0625,8.625,6.049741,193600,6.98
2001-01-10,8.75,9.0,8.625,8.875,6.225096,318385,2.9
2001-01-11,8.75,9.3125,8.75,8.9375,6.268934,535468,0.7
2001-01-12,8.75,8.9375,8.3125,8.4375,5.9182239999999995,188098,-5.59
2001-01-15,8.375,8.5,8.125,8.25,5.786708,78794,-2.22
2001-01-16,8.75,8.75,8.3125,8.625,6.049741,299310,4.55
2001-01-17,8.625,8.875,8.375,8.4375,5.9182239999999995,211200,-2.17
2001-01-18,8.25,8.75,8.25,8.75,6.137418,205890,3.7
2001-01-29,8.6875,8.9375,8.375,8.75,6.137418,180000,0.0
2001-01-30,8.875,8.875,8.625,8.75,6.137418,178400,0.0
2001-01-31,8.75,8.875,8.625,8.75,6.137418,131658,0.0
2001-02-01,8.875,8.9375,8.75,8.875,6.225096,261038,1.43
2001-02-02,9.0,9.375,8.875,9.3125,6.531966000000001,484250,4.93
2001-02-05,9.3125,9.9375,8.9375,9.9375,6.970353,482401,6.71
2001-02-06,10.625,10.625,10.375,10.625,7.45258,1136414,6.92
2001-02-07,10.375,10.375,9.9375,9.9375,6.970353,517608,-6.47
2001-02-08,9.3125,9.6875,9.3125,9.5625,6.707321,212800,-3.77
2001-02-09,9.5625,10.0,9.4375,9.75,6.838838000000001,346500,1.96
2001-02-12,9.625,10.125,9.625,10.0,7.0141919999999995,201601,2.56
2001-02-13,10.0625,10.25,9.625,10.0,7.0141919999999995,321201,0.0
2001-02-14,10.0,10.0,9.5,9.5625,6.707321,180705,-4.38
2001-02-15,9.5625,10.1875,9.5625,10.1875,7.145708,331478,6.54
2001-02-16,10.875,10.875,10.625,10.875,7.627934,727847,6.75
2001-02-19,10.75,11.625,10.5,11.625,8.153997,484446,6.9
2001-02-20,12.4375,12.4375,11.25,11.25,7.890966000000001,943145,-3.23
2001-02-21,11.125,11.125,10.5,10.75,7.540257,444801,-4.44
2001-02-22,10.625,11.1875,10.125,10.375,7.277225,437601,-3.49
2001-02-23,10.5,11.0625,10.375,11.0,7.715611,282693,6.02
2001-02-26,10.625,11.625,10.625,11.1875,7.847128,345600,1.7
2001-02-27,11.25,11.25,10.6875,10.6875,7.496417999999999,173610,-4.47
2001-03-01,10.625,10.625,10.0,10.0,7.0141919999999995,114400,-6.43
2001-03-02,9.875,10.125,9.75,10.0,7.0141919999999995,104001,0.0
2001-03-05,9.75,9.9375,9.75,9.9375,6.970353,126202,-0.62
2001-03-06,10.0,10.25,9.9375,9.9375,6.970353,143200,0.0
2001-03-07,10.0,10.125,9.625,9.625,6.7511589999999995,258400,-3.14
2001-03-08,10.0,10.0,9.625,9.9375,6.970353,314309,3.25
2001-03-09,9.9375,9.9375,9.625,9.8125,6.882677,146401,-1.26
2001-03-12,9.6875,9.8125,9.375,9.375,6.575805,148009,-4.46
2001-03-13,9.25,9.25,8.875,9.125,6.40045,83445,-2.67
2001-03-15,9.375,9.9375,9.375,9.9375,6.970353,112880,8.9
2001-03-16,10.5,10.625,10.25,10.4375,7.3210630000000005,928281,5.03
2001-03-19,10.0,10.125,9.875,9.875,6.926514999999999,301710,-5.39
2001-03-20,9.8125,10.0625,9.375,9.75,6.838838000000001,64005,-1.27
2001-03-21,9.625,9.75,9.375,9.4375,6.619642999999999,87205,-3.21
2001-03-22,9.4375,9.875,9.4375,9.5,6.663483,288002,0.66
2001-03-23,9.625,9.75,9.5625,9.625,6.7511589999999995,177862,1.32
2001-03-26,9.5625,9.9375,9.5625,9.8125,6.882677,159511,1.95
2001-03-27,9.75,9.9375,9.5,9.5,6.663483,219562,-3.18
2001-03-28,9.625,9.6875,9.5,9.5,6.663483,73737,0.0
2001-03-29,9.75,9.8125,9.625,9.625,6.7511589999999995,141848,1.32
2001-03-30,9.75,9.8125,9.625,9.75,6.838838000000001,125818,1.3
2001-04-02,9.25,9.6875,9.125,9.125,6.40045,132005,-6.41
2001-04-03,9.25,9.4375,9.0625,9.125,6.40045,80122,0.0
2001-04-04,9.0,9.375,8.5,8.5625,6.005902,199296,-6.16
2001-04-06,8.6875,8.875,8.6875,8.75,6.137418,72021,2.19
2001-04-09,8.75,8.8125,8.625,8.6875,6.09358,53608,-0.71
2001-04-10,8.6875,8.9375,8.6875,8.875,6.225096,75217,2.16
2001-04-11,9.0,9.0,8.375,8.5,5.962063,159615,-4.23
2001-04-12,8.25,8.5,8.0625,8.125,5.699031,280002,-4.41
2001-04-13,8.125,8.4375,7.75,8.4375,5.9182239999999995,884000,3.85
2001-04-16,8.3125,8.3125,8.0,8.0,5.611354,197985,-5.19
2001-04-17,8.0,8.125,7.875,7.9375,5.567515,75209,-0.78
2001-04-18,7.9375,8.25,7.9375,8.1875,5.74287,131204,3.15
2001-04-19,8.375,8.375,8.0,8.1875,5.74287,258806,0.0
2001-04-20,8.1875,8.25,8.0,8.125,5.699031,109600,-0.76
2001-04-23,8.125,8.125,8.0,8.0625,5.6551919999999996,52800,-0.77
2001-04-24,8.125,8.625,8.0,8.625,6.049741,459078,6.98
2001-04-25,9.0,9.1875,8.875,9.1875,6.444289,740155,6.52
2001-04-26,9.0,9.1875,8.875,9.1875,6.444289,740155,0.0
2001-04-27,9.6875,9.75,8.9375,8.9375,6.268934,324806,-2.72
2001-04-30,8.5625,8.625,8.3125,8.3125,5.830547,344807,-6.99
2001-05-02,8.375,8.375,7.75,7.75,5.435999,290410,-6.77
2001-05-03,7.75,8.0625,7.5,7.6875,5.39216,131211,-0.81
2001-05-04,7.9375,8.125,7.6875,7.8125,5.479837,144020,1.63
2001-05-07,7.875,7.9375,7.375,7.375,5.172967,215200,-5.6
2001-05-08,7.5,7.5,7.0,7.0,4.909934,99571,-5.08
2001-05-09,6.75,7.25,6.75,7.25,5.0852889999999995,185638,3.57
2001-05-10,7.5,7.5,6.875,7.25,5.0852889999999995,116938,0.0
2001-05-11,7.5,7.75,7.5,7.75,5.435999,176000,6.9
2001-05-14,8.25,8.25,8.125,8.25,5.786708,160007,6.45
2001-05-15,8.75,8.75,8.25,8.3125,5.830547,407266,0.76
2001-05-16,8.375,8.375,7.875,7.9375,5.567515,85737,-4.51
2001-05-17,8.25,8.4375,8.1875,8.4375,5.9182239999999995,101854,6.3
2001-05-18,8.9375,9.0,8.75,8.875,6.225096,579187,5.19
2001-05-21,8.9375,9.125,8.3125,8.625,6.049741,542400,-2.82
2001-05-22,8.5,8.625,8.125,8.5,5.962063,219530,-1.45
2001-05-23,8.625,8.875,8.5625,8.5625,6.005902,264386,0.74
2001-05-24,8.8125,8.8125,8.375,8.625,6.049741,95023,0.73
2001-05-25,8.6875,8.6875,8.0625,8.375,5.874386,149603,-2.9
2001-05-28,8.0,8.4375,8.0,8.125,5.699031,58400,-2.99
2001-05-29,8.125,8.375,8.125,8.375,5.874386,71216,3.08
2001-05-30,8.0,8.1875,7.8125,7.8125,5.479837,185608,-6.72
2001-05-31,7.5625,8.0625,7.5,7.6875,5.39216,88000,-1.6
2001-06-01,7.875,8.0,7.75,8.0,5.611354,88880,4.07
2001-06-04,8.25,8.25,7.75,8.125,5.699031,52000,1.56
2001-06-05,8.1875,8.25,7.875,7.875,5.523676,48800,-3.08
2001-06-06,7.875,8.25,7.875,8.25,5.786708,129366,4.76
2001-06-07,8.25,8.25,8.0,8.25,5.786708,48001,0.0
2001-06-08,8.4375,8.5,8.25,8.375,5.874386,96001,1.52
2001-06-11,8.625,8.625,8.25,8.375,5.874386,41608,0.0
2001-06-12,8.375,8.375,8.0,8.125,5.699031,71213,-2.99
2001-06-13,8.0625,8.1875,7.75,7.75,5.435999,197602,-4.62
2001-06-14,7.75,8.0,7.5,7.75,5.435999,56000,0.0
2001-06-15,7.5,7.75,7.5,7.625,5.348321,72801,-1.61
2001-06-18,7.5,7.5,7.375,7.4375,5.216805,78206,-2.46
2001-06-19,7.5,7.875,7.5,7.5,5.260643,32557,0.84
2001-06-20,7.75,7.75,7.625,7.625,5.348321,14400,1.67
2001-06-21,7.75,7.75,7.5,7.5,5.260643,27363,-1.64
2001-06-22,7.5625,7.625,7.5,7.625,5.348321,12800,1.67
2001-06-27,7.0,7.5,7.0,7.0,4.909934,66458,-8.2
2001-06-28,7.125,7.125,6.8125,7.0,4.909934,63201,0.0
2001-06-29,7.0,7.1875,6.9375,7.1875,5.041451,23200,2.68
