Date,Open,High,Low,Close,Adj Close,Volume,change
2012-02-06,180.0,181.5,178.0,180.0,180.0,264000,1.41
2012-02-07,180.5,181.5,178.5,179.0,179.0,268000,-0.56
2012-02-08,179.0,183.0,179.0,181.0,181.0,352000,1.12
2012-02-09,183.0,184.0,180.0,181.5,181.5,299000,0.28
2012-02-10,181.5,194.0,181.5,194.0,194.0,2145000,6.89
2012-02-13,198.0,205.0,198.0,202.0,202.0,2445000,4.12
2012-02-14,201.0,213.0,198.0,209.0,209.0,1712000,3.47
2012-02-15,211.0,215.0,205.5,208.5,208.5,1284000,-0.24
2012-02-16,208.0,218.0,200.0,201.5,201.5,1873000,-3.36
2012-02-17,209.0,213.0,203.0,205.5,205.5,1711000,1.99
2012-02-20,209.0,209.0,200.0,202.5,202.5,883000,-1.46
2012-02-21,202.5,206.0,202.0,203.0,203.0,513000,0.25
2012-02-22,204.0,207.0,203.5,204.0,204.0,690000,0.49
2012-02-23,204.5,211.0,204.5,205.0,205.0,797000,0.49
2012-02-24,205.0,206.0,199.0,202.5,202.5,651000,-1.22
2012-02-29,204.5,204.5,201.0,203.0,203.0,413000,0.25
2012-03-01,204.0,211.0,204.0,205.5,205.5,662000,1.23
2012-03-02,209.0,209.0,204.5,207.0,207.0,518000,0.73
2012-03-05,207.0,207.0,199.5,203.0,203.0,733000,-1.93
2012-03-06,202.0,202.0,193.0,195.0,195.0,779000,-3.94
2012-03-07,190.0,199.0,190.0,199.0,199.0,492000,2.05
2012-03-08,202.0,204.5,200.0,202.0,202.0,547000,1.51
2012-03-09,206.0,208.0,203.0,206.0,206.0,705000,1.98
2012-03-12,208.0,208.0,201.5,201.5,201.5,302000,-2.18
2012-03-13,201.5,204.0,199.5,200.5,200.5,246000,-0.5
2012-03-14,204.0,207.0,202.0,206.0,206.0,510000,2.74
2012-03-15,206.0,206.5,203.5,205.0,205.0,241000,-0.49
2012-03-16,206.0,210.0,205.0,209.5,209.5,881000,2.2
2012-03-19,211.0,224.0,211.0,224.0,224.0,2815000,6.92
2012-03-20,225.5,236.0,223.0,226.5,226.5,2530000,1.12
2012-03-21,229.5,230.0,221.5,223.5,223.5,1185000,-1.32
2012-03-22,224.0,228.5,224.0,224.5,224.5,596000,0.45
2012-03-23,225.0,234.0,220.5,231.5,231.5,798000,3.12
2012-03-26,230.0,231.5,227.0,227.0,227.0,624000,-1.94
2012-03-27,227.0,228.5,211.5,215.5,215.5,1549000,-5.07
2012-03-28,214.5,217.0,211.5,214.5,214.5,352000,-0.46
2012-03-29,214.0,214.0,203.0,203.0,203.0,783000,-5.36
2012-03-30,204.0,212.0,203.0,210.0,210.0,469000,3.45
2012-04-02,210.0,213.5,205.0,206.5,206.5,281000,-1.67
2012-04-03,208.0,210.0,201.0,204.5,204.5,499000,-0.97
2012-04-05,203.5,213.0,197.5,211.5,211.5,588000,3.42
2012-04-06,213.0,213.0,209.5,210.0,210.0,332000,-0.71
2012-04-09,209.0,211.5,205.5,208.0,208.0,316000,-0.95
2012-04-10,222.5,222.5,222.5,222.5,222.5,521000,6.97
2012-04-11,227.5,233.5,224.0,224.0,224.0,1889000,0.67
2012-04-12,224.0,226.5,222.0,222.0,222.0,537000,-0.89
2012-04-13,226.0,233.0,223.5,224.0,224.0,861000,0.9
2012-04-16,223.0,229.5,222.0,226.0,226.0,410000,0.89
2012-04-17,228.0,233.0,224.0,224.0,224.0,703000,-0.88
2012-04-18,228.5,231.5,214.0,215.5,215.5,1165000,-3.79
2012-04-19,217.0,220.0,211.0,220.0,220.0,576000,2.09
2012-04-20,219.5,219.5,213.5,215.0,215.0,445000,-2.27
2012-04-23,211.5,215.0,211.0,213.0,213.0,305000,-0.93
2012-04-24,213.0,218.0,213.0,214.0,214.0,368000,0.47
2012-04-25,217.0,218.5,214.5,215.0,215.0,451000,0.47
2012-04-26,217.0,217.0,213.0,215.5,215.5,248000,0.23
2012-04-27,218.0,218.0,208.5,213.0,213.0,409000,-1.16
2012-04-30,215.0,227.5,214.0,227.5,227.5,740000,6.81
2012-05-02,226.5,228.0,220.0,223.5,223.5,1023000,-1.76
2012-05-03,225.0,232.0,223.5,224.0,224.0,1089000,0.22
2012-05-04,223.0,228.5,220.0,225.5,225.5,1207000,0.67
2012-05-07,214.0,221.0,214.0,216.5,216.5,1166000,-3.99
2012-05-08,218.0,219.0,212.0,212.0,212.0,803000,-2.08
2012-05-09,210.0,211.0,207.0,209.0,209.0,672000,-1.42
2012-05-10,208.0,214.5,208.0,209.0,209.0,559000,0.0
2012-05-11,209.0,212.5,208.0,209.5,209.5,344000,0.24
2012-05-14,209.0,211.5,209.0,211.0,211.0,253000,0.72
2012-05-15,208.0,212.0,208.0,211.0,211.0,214000,0.0
2012-05-16,211.5,212.5,208.5,208.5,208.5,268000,-1.18
2012-05-17,208.5,210.5,207.5,208.5,208.5,250000,0.0
2012-05-18,207.0,208.0,197.5,198.0,198.0,700000,-5.04
2012-05-21,200.0,202.0,197.0,198.0,198.0,334000,0.0
2012-05-22,203.0,204.0,198.5,200.0,200.0,435000,1.01
2012-05-23,196.0,198.0,193.5,194.0,194.0,397000,-3.0
2012-05-24,194.0,196.0,188.0,188.5,188.5,561000,-2.84
2012-05-25,190.0,197.0,188.5,195.5,195.5,492000,3.71
2012-05-28,197.0,197.0,193.0,196.0,196.0,150000,0.26
2012-05-29,198.0,205.0,196.5,204.0,204.0,939000,4.08
2012-05-30,205.5,209.0,202.0,205.0,205.0,666000,0.49
2012-05-31,203.0,207.0,202.0,204.0,204.0,221000,-0.49
2012-06-01,204.0,206.5,202.0,202.0,202.0,352000,-0.98
2012-06-04,192.0,200.0,192.0,198.0,198.0,316000,-1.98
2012-06-05,204.0,204.5,201.0,201.0,201.0,211000,1.52
2012-06-06,202.0,205.5,202.0,205.5,205.5,214000,2.24
2012-06-07,208.0,209.0,202.0,202.0,202.0,245000,-1.7
2012-06-08,205.0,205.0,200.5,200.5,200.5,145000,-0.74
2012-06-11,202.5,204.5,201.0,201.0,201.0,102000,0.25
2012-06-12,199.5,202.5,199.5,200.5,200.5,72000,-0.25
2012-06-13,203.0,203.0,200.0,201.0,201.0,92000,0.25
2012-06-14,202.5,202.5,199.5,200.0,200.0,104000,-0.5
2012-06-15,202.0,214.0,200.0,214.0,214.0,609000,7.0
2012-06-18,212.0,215.0,210.0,212.0,212.0,457000,-0.93
2012-06-19,212.5,213.5,208.0,209.0,209.0,165000,-1.42
2012-06-20,210.0,212.5,209.0,210.0,210.0,149000,0.48
2012-06-21,210.0,211.0,208.5,208.5,208.5,94000,-0.71
2012-06-22,207.0,210.0,207.0,208.0,208.0,61000,-0.24
2012-06-25,207.0,211.5,206.0,206.0,206.0,122000,-0.96
2012-06-26,206.0,207.5,201.5,203.5,203.5,155000,-1.21
2012-06-27,204.5,205.5,203.0,203.5,203.5,96000,0.0
2012-06-28,205.0,205.0,200.0,200.5,200.5,152000,-1.47
2012-06-29,203.0,203.0,200.0,202.0,202.0,100000,0.75
2012-07-02,203.0,204.0,200.0,202.5,202.5,159000,0.25
2012-07-03,203.0,205.0,203.0,203.5,203.5,96000,0.49
2012-07-04,203.5,206.0,202.5,205.5,205.5,145000,0.98
2012-07-05,205.5,205.5,200.0,200.0,200.0,310000,-2.68
2012-07-06,200.0,202.5,200.0,201.0,201.0,131000,0.5
2012-07-09,202.0,204.0,201.0,203.0,203.0,144000,1.0
2012-07-10,203.5,203.5,198.0,199.5,199.5,147000,-1.72
2012-07-11,199.5,201.5,199.5,201.5,201.5,112000,1.0
2012-07-12,200.5,202.0,198.0,200.0,200.0,102000,-0.74
2012-07-13,200.5,201.0,196.0,199.5,199.5,253000,-0.25
2012-07-16,199.5,200.5,195.0,196.0,196.0,203000,-1.75
2012-07-17,195.5,195.5,188.0,191.5,191.5,365000,-2.3
2012-07-18,190.5,192.5,190.0,191.0,191.0,161000,-0.26
2012-07-19,193.5,203.0,191.5,199.0,199.0,339000,4.19
2012-07-20,201.0,202.0,198.5,198.5,198.5,103000,-0.25
2012-07-23,196.5,201.5,195.5,200.0,200.0,130000,0.76
2012-07-24,200.0,202.0,198.0,200.0,200.0,134000,0.0
2012-07-25,200.5,203.0,199.0,203.0,203.0,186000,1.5
2012-07-26,203.0,203.5,201.5,201.5,201.5,71000,-0.74
2012-07-27,204.0,204.0,202.5,203.0,203.0,112000,0.74
2012-07-30,204.5,206.0,202.5,202.5,202.5,110000,-0.25
2012-07-31,203.5,207.0,202.5,207.0,207.0,193000,2.22
2012-08-01,207.5,213.0,206.5,206.5,206.5,359000,-0.24
2012-08-02,206.5,206.5,206.5,206.5,206.5,0,0.0
2012-08-03,206.5,207.0,203.0,203.5,203.5,159000,-1.45
2012-08-06,207.0,207.5,205.0,206.5,206.5,106000,1.47
2012-08-07,206.5,207.0,204.5,206.5,206.5,82000,0.0
2012-08-08,207.0,212.0,206.5,207.5,207.5,411000,0.48
2012-08-09,209.5,210.0,207.0,210.0,210.0,279000,1.2
2012-08-10,210.0,210.0,207.0,208.0,208.0,153000,-0.95
2012-08-13,208.0,210.0,208.0,210.0,210.0,79000,0.96
2012-08-14,210.0,210.5,208.5,208.5,208.5,116000,-0.71
2012-08-15,209.5,218.0,208.5,212.0,212.0,712000,1.68
2012-08-16,213.5,215.0,209.0,214.0,214.0,251000,0.94
2012-08-17,214.0,214.0,211.0,211.0,211.0,186000,-1.4
2012-08-20,215.0,218.5,212.0,212.0,212.0,539000,0.47
2012-08-21,210.0,214.0,210.0,210.0,210.0,310000,-0.94
2012-08-22,208.0,211.0,205.0,206.0,206.0,479000,-1.9
2012-08-23,206.0,208.0,205.0,205.0,205.0,236000,-0.49
2012-08-24,204.0,207.0,204.0,204.0,204.0,493000,-0.49
2012-08-27,206.0,206.0,202.5,204.5,204.5,239000,0.25
2012-08-28,204.5,205.0,202.5,204.0,204.0,210000,-0.24
2012-08-29,204.5,206.0,202.5,204.0,204.0,153000,0.0
2012-08-30,204.0,207.5,203.5,206.5,206.5,254000,1.23
2012-08-31,206.5,207.0,204.5,207.0,207.0,204000,0.24
2012-09-03,209.0,210.0,206.5,209.0,209.0,200000,0.97
2012-09-04,210.0,210.5,206.5,206.5,206.5,230000,-1.2
2012-09-05,208.0,208.5,206.0,207.0,207.0,154000,0.24
2012-09-06,207.0,208.5,205.5,207.0,207.0,108000,0.0
2012-09-07,207.0,208.0,204.0,204.5,204.5,270000,-1.21
2012-09-10,204.5,206.0,204.5,205.0,205.0,305000,0.24
2012-09-11,206.0,206.5,205.0,206.5,206.5,170000,0.73
2012-09-12,206.5,207.5,205.5,207.5,207.5,213000,0.48
2012-09-13,206.5,207.5,205.0,205.0,205.0,182000,-1.2
2012-09-14,206.0,207.5,205.0,206.0,206.0,280000,0.49
2012-09-17,206.0,210.0,206.0,209.5,209.5,356000,1.7
2012-09-18,209.5,210.0,207.0,207.5,207.5,241000,-0.95
2012-09-19,209.0,209.5,206.0,206.0,206.0,264000,-0.72
2012-09-20,206.0,208.5,206.0,208.0,208.0,276000,0.97
2012-09-21,208.0,209.0,207.0,208.0,208.0,417000,0.0
2012-09-24,209.0,209.0,206.0,206.0,206.0,202000,-0.96
2012-09-25,207.0,208.5,206.0,206.5,206.5,133000,0.24
2012-09-26,207.0,209.0,206.5,208.0,208.0,250000,0.73
2012-09-27,207.5,209.0,207.5,208.5,208.5,150000,0.24
2012-09-28,210.0,215.5,208.0,215.0,215.0,788000,3.12
2012-10-01,215.0,216.0,212.0,213.5,213.5,230000,-0.7
2012-10-02,213.5,217.5,213.0,213.5,213.5,291000,0.0
2012-10-03,215.5,215.5,209.5,210.0,210.0,613000,-1.64
2012-10-04,211.5,215.0,209.5,210.0,210.0,1430000,0.0
2012-10-05,210.5,212.0,205.0,205.0,205.0,1052000,-2.38
2012-10-08,204.0,204.0,197.5,197.5,197.5,1266000,-3.66
2012-10-09,199.5,203.0,198.0,202.5,202.5,559000,2.53
2012-10-11,204.5,209.5,202.0,209.0,209.0,692000,3.21
2012-10-12,209.0,209.0,203.5,204.0,204.0,378000,-2.39
2012-10-15,206.0,206.0,202.5,205.0,205.0,86000,0.49
2012-10-16,206.0,206.0,203.0,205.5,205.5,243000,0.24
2012-10-17,206.0,206.5,203.5,203.5,203.5,165000,-0.97
2012-10-18,203.0,205.5,203.0,204.0,204.0,146000,0.25
2012-10-19,203.5,205.5,203.5,203.5,203.5,90000,-0.25
2012-10-22,201.0,202.5,200.0,201.0,201.0,161000,-1.23
2012-10-23,201.0,203.0,201.0,201.5,201.5,107000,0.25
2012-10-24,201.0,203.5,201.0,202.5,202.5,176000,0.5
2012-10-25,205.0,208.5,204.5,206.0,206.0,553000,1.73
2012-10-26,207.0,207.0,202.5,203.5,203.5,250000,-1.21
2012-10-29,203.0,205.0,200.5,201.0,201.0,166000,-1.23
2012-10-30,200.0,203.0,198.5,200.0,200.0,360000,-0.5
2012-10-31,202.0,204.5,201.0,203.0,203.0,147000,1.5
2012-11-01,202.0,203.5,200.0,201.5,201.5,100000,-0.74
2012-11-02,204.0,204.0,201.5,201.5,201.5,60000,0.0
2012-11-05,200.5,203.0,199.5,200.0,200.0,160000,-0.74
2012-11-06,202.0,202.5,200.5,202.5,202.5,202000,1.25
2012-11-07,201.0,202.5,201.0,201.5,201.5,109000,-0.49
2012-11-08,200.0,202.5,200.0,201.0,201.0,124000,-0.25
2012-11-09,201.0,205.5,201.0,205.0,205.0,317000,1.99
2012-11-12,205.0,206.0,203.5,205.0,205.0,86000,0.0
2012-11-13,206.0,206.0,203.5,204.5,204.5,93000,-0.24
2012-11-14,204.5,205.5,203.0,204.5,204.5,91000,0.0
2012-11-15,206.0,210.0,206.0,207.5,207.5,380000,1.47
2012-11-16,208.5,209.0,204.0,205.5,205.5,264000,-0.96
2012-11-19,207.0,207.0,203.5,206.0,206.0,181000,0.24
2012-11-20,207.0,207.0,204.0,206.5,206.5,117000,0.24
2012-11-21,206.5,206.5,202.5,206.5,206.5,217000,0.0
2012-11-22,207.0,209.0,205.0,209.0,209.0,263000,1.21
2012-11-23,209.0,211.5,208.5,211.5,211.5,364000,1.2
2012-11-26,211.0,212.0,204.0,205.5,205.5,713000,-2.84
2012-11-27,204.0,204.5,199.0,200.0,200.0,3397000,-2.68
2012-11-28,200.0,202.5,199.0,199.5,199.5,1710000,-0.25
2012-11-29,200.0,202.5,197.5,197.5,197.5,1235000,-1.0
2012-11-30,198.0,200.5,198.0,200.0,200.0,976000,1.27
2012-12-03,202.0,202.0,199.5,199.5,199.5,313000,-0.25
2012-12-04,199.5,201.0,199.0,199.5,199.5,226000,0.0
2012-12-05,201.0,203.0,199.5,201.5,201.5,338000,1.0
2012-12-06,201.5,207.0,201.5,203.5,203.5,888000,0.99
2012-12-07,204.0,205.5,202.0,202.0,202.0,358000,-0.74
2012-12-10,202.0,204.5,201.0,203.0,203.0,262000,0.5
2012-12-11,203.0,203.0,200.5,200.5,200.5,148000,-1.23
2012-12-12,200.5,203.5,200.0,200.0,200.0,302000,-0.25
2012-12-13,200.0,201.5,200.0,200.5,200.5,175000,0.25
2012-12-14,200.5,200.5,199.0,199.0,199.0,207000,-0.75
2012-12-17,199.0,199.0,197.5,197.5,197.5,214000,-0.75
2012-12-18,198.0,199.0,197.0,197.0,197.0,190000,-0.25
2012-12-19,199.0,199.5,197.0,197.0,197.0,155000,0.0
2012-12-20,197.0,199.0,197.0,197.0,197.0,115000,0.0
2012-12-21,197.0,198.5,193.0,193.5,193.5,562000,-1.78
2012-12-24,195.0,195.0,193.0,194.0,194.0,57000,0.26
2012-12-25,194.0,195.0,193.5,195.0,195.0,119000,0.52
2012-12-26,195.0,195.0,191.5,192.0,192.0,315000,-1.54
2012-12-27,192.0,193.5,190.0,193.0,193.0,340000,0.52
2012-12-28,193.0,193.0,191.0,191.5,191.5,243000,-0.78
2013-01-02,191.5,194.5,191.5,192.0,192.0,291000,0.26
2013-01-03,194.0,194.0,192.0,192.5,192.5,366000,0.26
2013-01-04,193.0,193.5,191.5,192.5,192.5,253000,0.0
2013-01-07,193.0,193.0,191.0,191.0,191.0,165000,-0.78
2013-01-08,191.0,194.0,191.0,192.5,192.5,501000,0.79
2013-01-09,193.0,194.5,192.0,192.0,192.0,428000,-0.26
2013-01-10,192.5,194.0,192.5,193.5,193.5,200000,0.78
2013-01-11,193.5,194.0,192.5,192.5,192.5,130000,-0.52
2013-01-14,192.5,194.0,192.5,193.5,193.5,134000,0.52
2013-01-15,193.5,194.5,193.0,193.5,193.5,99000,0.0
2013-01-16,194.0,194.0,192.5,192.5,192.5,83000,-0.52
2013-01-17,193.5,193.5,190.5,191.0,191.0,151000,-0.78
2013-01-18,191.0,193.5,190.5,193.0,193.0,320000,1.05
2013-01-21,193.0,203.0,193.0,201.0,201.0,1090000,4.15
2013-01-22,201.0,201.5,197.5,198.5,198.5,279000,-1.24
2013-01-23,198.5,199.0,194.5,194.5,194.5,268000,-2.02
2013-01-24,194.5,196.5,193.5,193.5,193.5,142000,-0.51
2013-01-25,194.0,195.5,191.0,192.0,192.0,254000,-0.78
2013-01-28,193.0,194.0,192.0,194.0,194.0,139000,1.04
2013-01-29,194.5,194.5,193.0,193.5,193.5,127000,-0.26
2013-01-30,193.5,194.5,193.5,194.5,194.5,158000,0.52
2013-01-31,194.5,194.5,193.5,194.5,194.5,57000,0.0
2013-02-01,194.5,196.0,193.5,195.0,195.0,173000,0.26
2013-02-04,196.0,198.0,195.0,197.0,197.0,211000,1.03
2013-02-05,196.0,200.0,195.0,198.5,198.5,281000,0.76
2013-02-06,199.5,200.0,197.5,198.5,198.5,194000,0.0
2013-02-18,200.0,200.0,196.5,198.5,198.5,213000,0.0
2013-02-19,199.5,200.0,198.5,200.0,200.0,311000,0.76
2013-02-20,202.0,205.0,200.5,205.0,205.0,759000,2.5
2013-02-21,205.0,205.5,202.5,204.0,204.0,390000,-0.49
2013-02-22,204.0,204.0,201.0,201.0,201.0,189000,-1.47
2013-02-25,202.0,206.0,202.0,205.0,205.0,921000,1.99
2013-02-26,203.0,209.0,203.0,208.5,208.5,1414000,1.71
2013-02-27,208.5,210.5,206.0,209.0,209.0,1095000,0.24
2013-03-01,211.0,213.0,210.0,213.0,213.0,1114000,1.91
2013-03-04,215.0,215.0,207.0,207.0,207.0,714000,-2.82
2013-03-05,207.0,209.0,207.0,208.5,208.5,554000,0.72
2013-03-06,210.5,210.5,206.0,206.0,206.0,699000,-1.2
2013-03-07,205.5,211.5,205.5,206.0,206.0,635000,0.0
2013-03-08,208.5,209.0,206.0,206.0,206.0,296000,0.0
2013-03-11,208.0,211.5,206.5,210.0,210.0,517000,1.94
2013-03-12,212.0,212.0,208.5,209.5,209.5,315000,-0.24
2013-03-13,210.0,211.5,207.0,207.0,207.0,161000,-1.19
2013-03-14,207.0,207.5,205.5,207.0,207.0,224000,0.0
2013-03-15,207.0,208.5,206.0,206.0,206.0,277000,-0.48
2013-03-18,206.0,207.0,203.5,203.5,203.5,310000,-1.21
2013-03-19,207.5,207.5,205.5,206.0,206.0,164000,1.23
2013-03-20,206.0,206.5,204.5,205.5,205.5,212000,-0.24
2013-03-21,206.5,211.0,206.5,209.0,209.0,537000,1.7
2013-03-22,210.0,223.5,209.5,218.5,218.5,2141000,4.55
2013-03-25,222.0,230.0,220.5,229.0,229.0,1819000,4.81
2013-03-26,228.5,228.5,222.5,224.0,224.0,682000,-2.18
2013-03-27,226.0,227.5,224.5,226.0,226.0,572000,0.89
2013-03-28,229.0,231.5,222.0,224.0,224.0,987000,-0.88
2013-03-29,225.0,227.0,220.5,220.5,220.5,354000,-1.56
2013-04-01,220.5,223.5,217.0,223.0,223.0,461000,1.13
2013-04-02,222.5,228.0,221.5,223.0,223.0,679000,0.0
2013-04-03,223.0,224.5,220.5,224.5,224.5,350000,0.67
2013-04-08,220.5,221.5,218.0,220.5,220.5,287000,-1.78
2013-04-09,219.0,221.0,218.0,220.0,220.0,468000,-0.23
2013-04-10,221.0,225.0,221.0,223.0,223.0,280000,1.36
2013-04-11,224.0,225.0,221.5,222.5,222.5,122000,-0.22
2013-04-12,222.5,224.0,221.0,223.5,223.5,173000,0.45
2013-04-15,224.0,228.0,224.0,228.0,228.0,690000,2.01
2013-04-16,228.0,228.0,225.0,227.0,227.0,234000,-0.44
2013-04-17,227.5,232.0,226.5,232.0,232.0,712000,2.2
2013-04-18,232.0,238.5,231.0,235.0,235.0,958000,1.29
2013-04-19,238.0,238.0,233.0,235.0,235.0,468000,0.0
2013-04-22,235.0,247.0,235.0,245.0,245.0,927000,4.26
2013-04-23,245.0,246.0,239.0,242.0,242.0,1617000,-1.22
2013-04-24,245.0,251.5,245.0,250.0,250.0,962000,3.31
2013-04-25,251.5,255.0,248.0,254.0,254.0,625000,1.6
2013-04-26,253.5,253.5,238.0,240.0,240.0,907000,-5.51
2013-04-29,240.0,242.0,238.5,240.0,240.0,563000,0.0
2013-04-30,244.0,244.0,239.0,240.0,240.0,421000,0.0
2013-05-02,240.0,242.5,238.0,239.5,239.5,656000,-0.21
2013-05-03,240.0,244.0,238.5,242.0,242.0,491000,1.04
2013-05-06,242.0,244.5,242.0,243.0,243.0,250000,0.41
2013-05-07,243.0,243.0,234.0,235.5,235.5,1166000,-3.09
2013-05-08,240.0,251.5,237.0,251.5,251.5,666000,6.79
2013-05-09,250.0,254.5,244.0,247.5,247.5,546000,-1.59
2013-05-10,248.5,249.0,244.5,248.0,248.0,427000,0.2
2013-05-13,249.0,249.0,246.0,249.0,249.0,346000,0.4
2013-05-14,249.0,249.0,247.0,249.0,249.0,127000,0.0
2013-05-15,249.0,251.0,246.5,251.0,251.0,299000,0.8
2013-05-16,247.0,250.0,247.0,247.5,247.5,155000,-1.39
2013-05-17,250.0,250.0,246.0,249.5,249.5,256000,0.81
2013-05-20,246.5,259.0,246.5,258.0,258.0,486000,3.41
2013-05-21,258.5,258.5,247.0,248.0,248.0,392000,-3.88
2013-05-22,248.0,249.5,237.5,240.0,240.0,530000,-3.23
2013-05-23,240.0,244.5,237.0,243.0,243.0,337000,1.25
2013-05-24,238.0,243.0,237.0,237.5,237.5,289000,-2.26
2013-05-27,237.5,239.5,235.5,236.0,236.0,201000,-0.63
2013-05-28,249.0,249.0,237.0,238.5,238.5,432000,1.06
