Date,Open,High,Low,Close,Adj Close,Volume,change
2003-12-24,35.7355,36.046299,35.424801,35.7355,13.701564999999999,831102,0.0
2003-12-25,36.046299,36.046299,35.424801,35.7355,13.701564999999999,507234,0.0
2003-12-26,35.7355,36.046299,34.492599,34.803298999999996,13.344142000000002,1732295,-2.61
2003-12-29,35.114101,35.114101,33.871101,34.492599,13.225017000000001,994613130,-0.89
2003-12-30,34.803298999999996,35.114101,34.492599,34.803298999999996,13.344142000000002,666324,0.9
2003-12-31,34.803298999999996,36.046299,34.803298999999996,36.046299,13.820727,927967,3.57
2004-01-02,36.046299,36.356998,35.7355,36.046299,13.820727,761077,0.0
2004-01-05,36.046299,36.356998,35.7355,36.046299,13.820727,911271,0.0
2004-01-06,36.356998,36.667801000000004,35.7355,35.7355,13.701564999999999,632630,-0.86
2004-01-07,35.7355,36.046299,35.424801,35.424801,13.582438,1077511,-0.87
2004-01-08,35.7355,36.356998,35.7355,36.046299,13.820727,873966,1.75
2004-01-09,36.356998,37.599998,36.356998,37.289299,14.297313,3585640,3.45
2004-01-12,37.289299,37.289299,36.356998,37.289299,14.297313,2035919,0.0
2004-01-13,37.289299,38.2215,37.289299,37.910801,14.535607,5011136,1.67
2004-01-14,37.599998,40.396702000000005,37.599998,40.396702000000005,15.488741000000001,-2147483648,6.56
2004-01-15,41.0182,42.2612,41.0182,41.0182,15.727035999999998,-2147483648,1.54
2004-01-16,41.328899,41.639599,40.085899,40.396702000000005,15.488741000000001,-2147483648,-1.52
2004-01-27,41.328899,41.328899,40.396702000000005,41.328899,15.846160999999999,-2147483648,2.31
2004-01-28,41.0182,41.950401,40.085899,41.328899,15.846160999999999,-2147483648,0.0
2004-01-29,41.0182,43.193401,40.396702000000005,42.2612,16.203619,-2147483648,2.26
2004-01-30,43.5042,43.5042,41.950401,42.2612,16.203619,-2147483648,0.0
2004-02-02,42.571899,42.882599,41.328899,41.639599,15.965285999999999,2084197882,-1.47
2004-02-03,41.639599,41.639599,40.396702000000005,40.707401000000004,15.607868,-2147483648,-2.24
2004-02-04,41.0182,41.328899,40.085899,40.707401000000004,15.607868,1506530665,0.0
2004-02-05,40.396702000000005,41.950401,40.396702000000005,41.328899,15.846160999999999,1790155588,1.53
2004-02-06,41.950401,42.571899,41.0182,41.0182,15.727035999999998,2099911481,-0.75
2004-02-09,41.639599,42.2612,41.328899,41.639599,15.965285999999999,1342392689,1.51
2004-02-10,41.639599,41.950401,41.328899,41.639599,15.965285999999999,1301155757,0.0
2004-02-11,41.639599,41.639599,40.707401000000004,40.707401000000004,15.607868,1311336253,-2.24
2004-02-12,41.0182,41.639599,40.396702000000005,40.707401000000004,15.607868,1454653646,0.0
2004-02-13,41.0182,41.950401,40.707401000000004,41.328899,15.846160999999999,-2147483648,1.53
2004-02-16,41.328899,41.639599,40.707401000000004,41.0182,15.727035999999998,1751911783,-0.75
2004-02-17,41.0182,41.639599,39.7752,39.7752,15.250445999999998,-2147483648,-3.03
2004-02-18,40.396702000000005,40.707401000000004,39.4645,40.396702000000005,15.488741000000001,-2147483648,1.56
2004-02-19,40.396702000000005,41.328899,40.396702000000005,41.328899,15.846160999999999,-2147483648,2.31
2004-02-20,41.0182,41.328899,40.396702000000005,41.328899,15.846160999999999,1489022477,0.0
2004-02-23,41.328899,42.2612,40.707401000000004,41.950401,16.084455,1699521105,1.5
2004-02-24,41.950401,41.950401,41.0182,41.639599,15.965285999999999,1261910380,-0.74
2004-02-25,41.639599,41.639599,41.328899,41.328899,15.846160999999999,730464780,-0.75
2004-02-26,41.328899,41.950401,40.396702000000005,40.707401000000004,15.607868,-2147483648,-1.5
2004-02-27,40.707401000000004,41.0182,39.7752,40.085899,15.369575,1618476217,-1.53
2004-03-01,40.396702000000005,40.396702000000005,38.5322,38.842999,14.893026,-2147483648,-3.1
2004-03-02,38.842999,39.153702,37.289299,38.5322,14.773864000000001,-2147483648,-0.8
2004-03-03,38.2215,38.5322,37.910801,38.2215,14.654736999999999,1465221640,-0.81
2004-03-04,37.910801,39.153702,37.910801,38.5322,14.773864000000001,-2147483648,0.81
2004-03-05,38.5322,39.4645,38.2215,38.5322,14.773864000000001,-2147483648,0.0
2004-03-08,39.153702,39.153702,38.5322,38.842999,14.893026,1002267813,0.81
2004-03-09,38.842999,39.153702,38.5322,38.842999,14.893026,770392460,0.0
2004-03-10,38.842999,39.153702,38.5322,38.842999,14.893026,975142995,0.0
2004-03-11,38.842999,41.0182,38.842999,40.396702000000005,15.488741000000001,-2147483648,4.0
2004-03-12,40.396702000000005,41.0182,40.085899,40.085899,15.369575,-2147483648,-0.77
2004-03-15,40.707401000000004,41.639599,39.7752,39.7752,15.250445999999998,-2147483648,-0.78
2004-03-16,40.396702000000005,40.707401000000004,39.7752,39.7752,15.250445999999998,2003413043,0.0
2004-03-17,40.085899,40.707401000000004,40.085899,40.085899,15.369575,1801015814,0.78
2004-03-18,40.707401000000004,41.328899,40.396702000000005,41.328899,15.846160999999999,-2147483648,3.1
2004-03-19,41.328899,41.328899,39.4645,40.085899,15.369575,-2147483648,-3.01
2004-03-22,37.289299,37.289299,37.289299,37.289299,14.297313,695006,-6.98
2004-03-23,34.803298999999996,37.910801,34.803298999999996,35.424801,13.582438,4788190,-5.0
2004-03-24,36.9785,36.9785,35.114101,36.356998,13.939854,2072156,2.63
2004-03-25,36.356998,36.667801000000004,35.7355,36.046299,13.820727,1114165,-0.85
2004-03-26,36.356998,36.667801000000004,36.046299,36.356998,13.939854,1322859,0.86
2004-03-29,37.910801,38.5322,37.289299,38.2215,14.654736999999999,-2147483648,5.13
2004-03-30,38.5322,38.5322,37.910801,38.2215,14.654736999999999,1312479435,0.0
2004-03-31,38.2215,38.842999,37.910801,37.910801,14.535607,1354572,-0.81
2004-04-01,38.2215,39.7752,37.910801,39.153702,15.012156,-2147483648,3.28
2004-04-02,39.7752,39.7752,38.842999,39.153702,15.012156,1189319630,0.0
2004-04-05,39.7752,41.0182,39.153702,40.396702000000005,15.488741000000001,-2147483648,3.17
2004-04-06,40.396702000000005,40.707401000000004,39.4645,39.7752,15.250445999999998,1150793892,-1.54
2004-04-07,39.7752,40.085899,39.153702,40.085899,15.369575,1175195930,0.78
2004-04-08,40.085899,41.0182,39.4645,40.085899,15.369575,1515811292,0.0
2004-04-09,40.085899,40.085899,39.4645,39.7752,15.250445999999998,810248048,-0.78
2004-04-12,40.396702000000005,41.328899,39.7752,40.396702000000005,15.488741000000001,-2147483648,1.56
2004-04-13,40.707401000000004,41.0182,40.085899,40.707401000000004,15.607868,997547039,0.77
2004-04-14,40.396702000000005,40.707401000000004,40.396702000000005,40.707401000000004,15.607868,2018907789,0.0
2004-04-15,41.0182,41.950401,40.396702000000005,40.707401000000004,15.607868,2015864454,0.0
2004-04-16,40.707401000000004,41.0182,39.7752,40.085899,15.369575,1893133343,-1.53
2004-04-19,40.085899,41.328899,40.085899,41.328899,15.846160999999999,-2147483648,3.1
2004-04-20,41.639599,41.950401,40.707401000000004,41.0182,15.727035999999998,1250482426,-0.75
2004-04-21,41.0182,41.0182,40.085899,40.396702000000005,15.488741000000001,914363835,-1.52
2004-04-22,40.396702000000005,41.0182,38.842999,39.4645,15.131321,1469057993,-2.31
2004-04-23,39.4645,39.7752,38.842999,39.4645,15.131321,1164221128,0.0
2004-04-26,39.4645,39.7752,38.2215,38.5322,14.773864000000001,1506001557,-2.36
2004-04-27,38.5322,38.5322,37.289299,37.599998,14.41644,865599669,-2.42
2004-04-28,37.599998,37.910801,36.046299,36.356998,13.939854,1751461,-3.31
2004-04-29,36.046299,37.599998,36.046299,36.9785,14.178148,1072816,1.71
2004-04-30,36.9785,36.9785,35.424801,35.424801,13.582438,1872925,-4.2
2004-05-03,35.424801,36.356998,34.803298999999996,35.114101,13.463307999999998,1350694,-0.88
2004-05-04,35.424801,36.046299,35.424801,35.7355,13.701564999999999,919085,1.77
2004-05-05,36.046299,36.046299,33.249598999999996,33.249598999999996,12.74843,-2147483648,-6.96
2004-05-06,32.9389,33.560299,31.012199,32.9389,12.629303,-2147483648,-0.93
2004-05-07,32.006599,32.317402,31.012199,32.006599,12.271842,-2147483648,-2.83
2004-05-10,31.0744,31.0744,29.7693,29.7693,11.414026,-2147483648,-6.99
2004-05-11,29.2721,31.012199,28.0291,30.4529,11.67613,-2147483648,2.3
2004-05-12,30.4529,30.7637,29.8936,30.0179,11.509343,-2147483648,-1.43
2004-05-13,30.0179,30.6394,29.5828,29.7071,11.390178,2123323533,-1.04
2004-05-14,29.9557,30.4529,29.4585,29.9557,11.485494000000001,1684860,0.84
2004-05-17,29.9557,30.0179,28.0912,28.7127,11.008908,1972910174,-4.15
2004-05-18,28.837,29.8314,28.837,29.1478,11.175734,856606,1.52
2004-05-19,29.5207,30.4529,29.5207,30.1422,11.557002,2041053072,3.41
2004-05-20,29.9557,30.1422,28.8992,29.5207,11.318707,874642134,-2.06
2004-05-21,29.4585,31.385201000000002,29.2721,31.0744,11.914423,-2147483648,5.26
2004-05-24,31.0744,32.628101,30.4529,31.6959,12.152714,1849303654,2.0
2004-05-25,31.385201000000002,32.628101,31.385201000000002,32.317402,12.391010000000001,-2147483648,1.96
2004-05-26,32.9389,33.560299,32.9389,33.249598999999996,12.74843,-2147483648,2.88
2004-05-27,33.560299,33.871101,33.249598999999996,33.560299,12.867557000000001,1234441836,0.93
2004-05-28,33.871101,34.181801,32.9389,32.9389,12.629303,1506062063,-1.85
2004-05-31,32.628101,33.249598999999996,32.628101,32.628101,12.510135,451214329,-0.94
2004-06-01,32.9389,33.249598999999996,32.317402,32.628101,12.510135,720850724,0.0
2004-06-02,32.317402,32.317402,32.006599,32.317402,12.391010000000001,676923196,-0.95
2004-06-03,32.317402,32.317402,30.08,30.08,11.533154,1021740523,-6.92
2004-06-04,30.2665,31.0744,30.08,30.4529,11.67613,1586611315,1.24
2004-06-07,31.0744,31.6959,30.8258,31.385201000000002,12.033586999999999,1462440928,3.06
2004-06-08,31.6959,32.006599,31.0744,31.0744,11.914423,850764055,-0.99
2004-06-09,31.0744,31.6959,31.0744,31.0744,11.914423,625501905,0.0
2004-06-10,31.0744,31.0744,30.5151,30.5151,11.699978,321071847,-1.8
2004-06-11,30.4529,31.012199,30.3286,30.7015,11.771444,537483351,0.61
2004-06-14,30.7015,31.012199,30.3286,30.4529,11.67613,645225651,-0.81
2004-06-15,30.4529,31.012199,30.4529,31.012199,11.890574,367858618,1.84
2004-06-16,31.6959,31.6959,30.8258,30.8258,11.819106,694960491,-0.6
2004-06-17,30.8258,31.6959,30.8258,31.6959,12.152714,1096528808,2.82
2004-06-18,31.6959,31.6959,30.4529,30.4529,11.67613,624935463,-3.92
2004-06-21,30.7015,31.0744,29.8314,29.8936,11.461684,468874426,-1.84
2004-06-23,30.3908,30.7637,29.8936,30.3908,11.652319,308324342,1.66
2004-06-24,30.4529,30.8258,30.3908,30.6394,11.747639,408084967,0.82
2004-06-25,30.6394,31.385201000000002,30.5151,30.8258,11.819106,653270406,0.61
2004-06-28,30.8258,30.887898999999997,30.5151,30.6394,11.747639,299441511,-0.6
2004-06-29,30.6394,31.012199,30.5772,30.9501,11.866764,220761516,1.01
2004-06-30,31.0744,31.385201000000002,31.0744,31.0744,11.914423,344334565,0.4
2004-07-01,31.0744,31.385201000000002,31.0744,31.0744,11.914423,337447153,0.0
2004-07-02,30.7637,30.9501,30.5772,30.7637,11.795294,207571156,-1.0
2004-07-05,30.5772,30.5772,30.2665,30.3286,11.62847,188649,-1.41
2004-07-06,30.3286,30.7015,30.3286,30.4529,11.67613,178684,0.41
2004-07-07,30.3908,31.385201000000002,30.3286,31.0744,11.914423,338251757,2.04
2004-07-08,31.0744,31.385201000000002,30.8258,30.8258,11.819106,509422618,-0.8
2004-07-09,31.0744,31.0744,30.4529,31.0744,11.914423,371817271,0.81
2004-07-12,31.0744,31.385201000000002,31.012199,31.0744,11.914423,313762179,0.0
2004-07-13,30.6394,31.385201000000002,30.6394,30.8258,11.819106,257446320,-0.8
2004-07-14,30.8258,31.385201000000002,30.5772,31.0744,11.914423,361535072,0.81
2004-07-15,31.0744,31.0744,30.3908,30.5151,11.699978,288693286,-1.8
2004-07-16,30.5151,30.9501,30.2043,30.2665,11.604661,225914845,-0.81
2004-07-19,30.1422,30.2665,28.1534,28.1534,10.794464,812566,-6.98
2004-07-20,27.6562,27.6562,26.226801000000002,26.226801000000002,10.055776,1973650410,-6.84
2004-07-21,26.724001,27.5319,26.724001,27.0347,10.365537,734044947,3.08
2004-07-22,25.1703,26.724001,25.1703,26.4132,10.127245,453235,-2.3
2004-07-23,26.4132,26.972601,26.1646,26.4132,10.127245,617871682,0.0
2004-07-26,25.481001000000003,26.2889,25.481001000000003,26.2889,10.079586,247149,-0.47
2004-07-27,26.2889,27.2833,26.102501,26.9104,10.31788,606447589,2.36
2004-07-28,26.7861,26.9104,26.226801000000002,26.2889,10.079586,588651031,-2.31
2004-07-29,26.2889,26.351101,25.7917,25.978201000000002,9.960459,630744062,-1.18
2004-07-30,26.102501,26.5375,25.916,25.978201000000002,9.960459,606930352,0.0
2004-08-02,25.978201000000002,26.2889,25.481001000000003,25.5431,9.793635,288435812,-1.67
2004-08-03,25.5431,26.102501,25.481001000000003,25.481001000000003,9.769824,353667,-0.24
2004-08-04,25.481001000000003,25.481001000000003,24.610901000000002,24.983801,9.579189999999999,1024673,-1.95
2004-08-05,25.7917,26.5996,24.7974,26.5996,10.198711999999999,1141808072,6.47
2004-08-06,26.102501,26.9104,26.102501,26.4132,10.127245,630952616,-0.7
2004-08-09,26.102501,26.351101,25.6674,26.102501,10.008118,926412301,-1.18
2004-08-10,26.1646,26.4132,26.102501,26.102501,10.008118,287888682,0.0
2004-08-11,26.4132,26.5375,25.916,25.978201000000002,9.960459,240068155,-0.48
2004-08-12,25.7917,25.853901,25.6674,25.853901,9.912798,135803033,-0.48
2004-08-13,25.853901,26.4132,25.6674,26.1646,10.031928,403595920,1.2
2004-08-16,26.1646,26.1646,25.729601000000002,25.978201000000002,9.960459,101658204,-0.71
2004-08-17,26.102501,26.1646,25.853901,25.916,9.936608999999999,172652620,-0.24
2004-08-18,25.7917,26.1646,25.481001000000003,26.0403,9.984267,336288523,0.48
2004-08-19,26.102501,27.0347,26.102501,27.0347,10.365537,973559,3.82
2004-08-20,27.0347,28.2777,26.7861,27.5319,10.556172,1741347651,1.84
2004-08-23,27.7805,28.4641,27.7805,27.9048,10.699146,1831732385,1.35
2004-08-26,28.4641,29.3964,28.0912,28.961399,11.104264,-2147483648,3.79
2004-08-27,28.7749,29.2099,28.7127,29.0856,11.151885,984524037,0.43
2004-08-30,29.5207,29.5207,28.4641,28.4641,10.913592,378494842,-2.14
2004-08-31,28.2155,28.837,27.966998999999998,28.0291,10.746808,651662,-1.53
2004-09-01,28.4641,28.5884,28.1534,28.2777,10.842122999999999,680504,0.89
2004-09-02,28.402,28.5884,28.3398,28.402,10.889783,211895,0.44
2004-09-03,28.4641,28.5884,27.7805,28.402,10.889783,959829768,0.0
2004-09-06,28.402,28.402,27.6562,27.966998999999998,10.722995,252941,-1.53
2004-09-07,28.0291,28.2155,27.718398999999998,28.0912,10.770617,341251322,0.44
2004-09-08,28.0912,28.3398,28.0912,28.1534,10.794464,360026279,0.22
2004-09-09,28.1534,28.2777,27.6562,27.7805,10.651488,757214974,-1.32
2004-09-10,28.1534,28.1534,27.7805,27.842699,10.675336999999999,341116148,0.22
2004-09-13,28.0912,28.7749,28.0912,28.2777,10.842122999999999,772017117,1.56
2004-09-14,28.5884,28.5884,28.0912,28.2777,10.842122999999999,452961286,0.0
2004-09-15,28.2777,28.4641,28.2155,28.2777,10.842122999999999,238399,0.0
2004-09-16,28.402,28.402,28.0291,28.1534,10.794464,212223,-0.44
2004-09-17,28.2777,28.2777,27.966998999999998,27.966998999999998,10.722995,209964,-0.66
2004-09-20,27.966998999999998,27.966998999999998,26.5375,26.7861,10.270222,518634,-4.22
2004-09-21,26.724001,26.9104,26.2889,26.4132,10.127245,628376595,-1.39
2004-09-22,26.4132,26.9104,26.4132,26.7861,10.270222,239553209,1.41
2004-09-23,26.724001,26.7861,26.5375,26.7861,10.270222,145811,0.0
2004-09-24,26.972601,26.972601,26.5996,26.5996,10.198711999999999,183143372,-0.7
2004-09-27,26.351101,26.5375,25.2946,25.605301,9.817480999999999,776137978,-3.74
2004-09-29,25.7917,25.7917,25.356701,25.5431,9.793635,320520854,-0.24
2004-09-30,25.605301,25.729601000000002,25.4189,25.481001000000003,9.769824,349660401,-0.24
2004-10-01,25.481001000000003,25.481001000000003,25.232401,25.2946,9.698356,304012,-0.73
2004-10-04,25.481001000000003,25.7917,25.481001000000003,25.605301,9.817480999999999,770119538,1.23
2004-10-05,25.7917,26.0403,25.605301,25.605301,9.817480999999999,665402550,0.0
2004-10-06,25.481001000000003,25.729601000000002,25.481001000000003,25.5431,9.793635,439676948,-0.24
2004-10-07,25.6674,26.972601,25.6674,26.6618,10.222561,1606356946,4.38
2004-10-08,26.6618,26.6618,26.102501,26.351101,10.103434,652370,-1.17
2004-10-11,26.2889,26.724001,26.2889,26.475401,10.151092,439976,0.47
2004-10-12,26.475401,26.6618,26.2889,26.2889,10.079586,428359,-0.7
2004-10-13,26.4132,26.5996,26.4132,26.475401,10.151092,724730848,0.71
2004-10-14,26.4132,26.5375,26.1646,26.226801000000002,10.055776,523613262,-0.94
2004-10-15,26.1646,26.475401,26.1646,26.2889,10.079586,687070220,0.24
2004-10-18,26.2889,26.4132,25.916,25.916,9.936608999999999,519961002,-1.42
2004-10-19,25.978201000000002,26.1646,25.853901,25.978201000000002,9.960459,1361248750,0.24
2004-10-20,25.978201000000002,26.226801000000002,25.5431,25.729601000000002,9.865143,1110237977,-0.96
2004-10-21,27.1793,28.308598999999997,26.9534,28.308598999999997,11.603338,1017414,10.02
2004-10-22,28.760401,28.760401,27.480499,28.308598999999997,11.603338,737237,0.0
2004-10-25,28.308598999999997,28.308598999999997,28.308598999999997,28.308598999999997,11.603338,0,0.0
2004-10-26,27.329901,27.781601000000002,26.577,26.577,10.893578999999999,336303727,-6.12
2004-10-27,26.8029,27.405199,26.6523,26.8029,10.98617,326119652,0.85
2004-10-28,27.0287,27.405199,26.577,27.329901,11.20218,717900681,1.97
2004-10-29,27.706301,28.0075,27.480499,27.781601000000002,11.387329,641866917,1.65
2004-11-01,27.856899,27.856899,26.878201,26.878201,11.017035,383056,-3.25
2004-11-02,26.878201,27.329901,26.878201,27.329901,11.20218,326741,1.68
2004-11-03,27.480499,28.308598999999997,27.405199,27.932199,11.449057,588110,2.2
2004-11-04,28.233299,28.233299,27.856899,27.856899,11.418191,434379400,-0.27
2004-11-05,28.3839,28.3839,27.706301,27.706301,11.356461999999999,476444413,-0.54
2004-11-08,28.233299,28.233299,27.706301,27.706301,11.356461999999999,223684723,0.0
2004-11-09,27.706301,27.932199,27.706301,27.856899,11.418191,146292,0.54
2004-11-10,27.856899,28.760401,27.856899,28.308598999999997,11.603338,480044,1.62
2004-11-11,28.308598999999997,28.308598999999997,28.0075,28.1581,11.541651,369854915,-0.53
2004-11-12,28.5345,28.5345,28.308598999999997,28.4592,11.665067,352270,1.07
2004-11-15,28.760401,28.760401,28.3839,28.3839,11.634202,319142736,-0.26
2004-11-16,28.3839,28.5345,27.932199,28.0828,11.510784,242813053,-1.06
2004-11-17,28.0828,29.5886,27.932199,29.438,12.066262,1178128,4.83
2004-11-18,29.6639,30.7932,29.212099,29.965,12.282275,2098050465,1.79
2004-11-19,30.115499,31.018998999999997,30.115499,30.492001000000002,12.498285000000001,1776436274,1.76
2004-11-22,30.4167,30.4167,29.3627,29.3627,12.035397999999999,602638,-3.7
2004-11-23,29.3627,29.965,29.061501,29.5133,12.09713,723877553,0.51
2004-11-24,29.5133,30.0403,29.5133,29.6639,12.158858,230311916,0.51
2004-11-25,29.6639,29.965,29.5133,29.5133,12.09713,273720849,-0.51
2004-11-26,29.7391,30.115499,28.8356,28.9109,11.850214,552816204,-2.04
2004-11-29,28.9109,28.9862,27.932199,28.0828,11.510784,724303,-2.86
2004-11-30,28.0828,28.3839,28.0828,28.0828,11.510784,431678696,0.0
2004-12-01,27.856899,28.0828,27.856899,27.932199,11.449057,353591,-0.54
2004-12-02,28.8356,28.8356,28.1581,28.233299,11.572473,265566103,1.08
