Date,Open,High,Low,Close,Adj Close,Volume,change
2013-05-15,46.061699,46.473,45.650501,46.061699,33.696846,322990837,0.9
2013-05-16,46.308498,46.8843,46.061699,46.308498,33.877396000000005,212952441,0.54
2013-05-17,47.542301,47.953602000000004,46.719799,47.542301,34.779995,297306701,2.66
2013-05-20,50.585701,50.585701,48.529301000000004,50.585701,37.00642,44375223,6.4
2013-05-21,49.7631,51.408198999999996,49.7631,49.7631,36.404635999999996,66866775,-1.63
2013-05-22,50.1744,50.996899,49.351898,50.1744,36.705532,86318927,0.83
2013-05-23,50.585701,50.709,50.4212,50.585701,37.00642,27962469,0.82
2013-05-24,49.351898,50.988701,49.351898,49.351898,36.103821,31609748,-2.44
2013-05-27,49.516399,49.516399,47.706799,49.516399,36.224163,32825508,0.33
2013-05-28,49.2285,49.475201,48.940601,49.2285,36.01355,27962469,-0.58
2013-05-29,49.516399,49.516399,49.516399,49.516399,36.224163,121576,0.58
2013-05-30,49.7631,49.7631,49.187401,49.7631,36.404635999999996,26989862,0.5
2013-05-31,49.722,50.009899,49.722,49.722,36.374569,14601272,-0.08
2013-06-03,50.4212,50.4212,50.1744,50.4212,36.886078000000005,12157595,1.41
2013-06-04,50.4212,50.4212,50.4212,50.4212,36.886078000000005,0,0.0
2013-06-05,50.585701,50.832401000000004,50.585701,50.585701,37.00642,12157595,0.33
2013-06-06,50.832401000000004,50.832401000000004,49.351898,50.832401000000004,37.186896999999995,27962469,0.49
2013-06-07,49.351898,50.832401000000004,48.940601,49.351898,36.103821,38904305,-2.91
2013-06-10,50.1744,50.1744,50.1744,50.1744,36.705532,2431519,1.67
2013-06-11,50.166199,50.454102,49.105098999999996,50.166199,36.699528,12765475,-0.02
2013-06-13,50.4212,50.4212,50.4212,50.4212,36.886078000000005,1215760,0.51
2013-06-14,49.351898,50.832401000000004,48.529301000000004,49.351898,36.103821,12157595,-2.12
2013-06-17,47.706799,47.706799,47.295502,47.706799,34.900337,14589114,-3.33
2013-06-18,48.118099,48.940601,48.118099,48.118099,35.201225,7294557,0.86
2013-06-19,48.940601,49.2696,47.706799,48.940601,35.802933,86318927,1.71
2013-06-20,49.187401,49.2696,48.7761,49.187401,35.983482,14710690,0.5
2013-06-21,49.2696,49.2696,49.2696,49.2696,36.043617,1215760,0.17
2013-06-24,50.069901,50.3241,49.138,50.069901,37.898655,16524887,1.62
2013-06-25,49.900501,50.154701,47.867199,49.900501,37.770435,10623142,-0.34
2013-06-26,50.069901,50.3241,50.069901,50.069901,37.898655,7082095,0.34
2013-06-27,49.985199,50.239399,48.3755,49.985199,37.834540999999994,33049775,-0.17
2013-06-28,49.985199,50.239399,48.121399,49.985199,37.834540999999994,10859212,0.0
2013-07-01,50.5783,50.832401000000004,49.985199,50.5783,38.283466,33049775,1.19
2013-07-02,49.5616,51.0019,49.5616,49.5616,37.513912,35410473,-2.01
2013-07-03,50.154701,51.0019,49.985199,50.154701,37.962845,7082095,1.2
2013-07-04,50.3241,50.3241,50.154701,50.3241,38.091068,8262444,0.34
2013-07-05,50.3241,50.3241,50.3241,50.3241,38.091068,0,0.0
2013-07-08,51.0019,51.256001,49.985199,51.0019,38.604099,36590822,1.35
2013-07-09,50.7477,50.993401,49.985199,50.7477,38.41169,20065935,-0.5
2013-07-10,50.239399,50.4935,49.5616,50.239399,38.026951000000004,14164189,-1.0
2013-07-11,50.832401000000004,50.832401000000004,50.7477,50.832401000000004,38.4758,6727990,1.18
2013-07-12,51.6796,51.6796,50.662997999999995,51.6796,39.117058,24197157,1.67
2013-07-15,53.7976,53.7976,52.103199,53.7976,40.720203000000005,38007241,4.1
2013-07-16,59.7281,59.7281,54.221199,59.7281,45.209091,72119330,11.02
2013-07-17,59.304501,62.269698999999996,58.033699,59.304501,44.888462,134795867,-0.71
2013-07-18,57.6101,60.151699,57.6101,57.6101,43.605942,24433226,-2.86
2013-07-19,60.575298,60.998901000000004,59.304501,60.575298,45.850346,42492568,5.15
2013-07-22,60.998901000000004,61.337799,59.7281,60.998901000000004,46.170978999999996,49574662,0.7
2013-07-23,61.422501000000004,62.693298,60.575298,61.422501000000004,46.491608,47213964,0.69
2013-07-24,62.269698999999996,62.269698999999996,61.8461,62.269698999999996,47.132862,4721396,1.38
2013-07-25,61.8461,61.8461,60.829498,61.8461,46.812233,14164189,-0.68
2013-07-26,59.304501,61.083599,57.6101,59.304501,44.888462,46033615,-4.11
2013-07-29,58.033699,58.542,57.271198,58.033699,43.926575,16524887,-2.14
2013-07-30,60.151699,60.151699,58.033699,60.151699,45.529720000000005,16524887,3.65
2013-07-31,58.033699,59.050301,57.6101,58.033699,43.926575,24787331,-3.52
2013-08-01,58.457298,59.304501,57.186501,58.457298,44.2472,5901746,0.73
2013-08-02,63.540501,63.540501,59.304501,63.540501,48.094753000000004,101545433,8.7
2013-08-05,63.9641,64.2183,62.269698999999996,63.9641,48.415382,35599329,0.67
2013-08-06,64.387703,64.387703,62.693298,64.387703,48.736015,23606982,0.66
2013-08-07,62.693298,64.387703,61.8461,62.693298,47.453491,29544138,-2.63
2013-08-08,60.998901000000004,60.998901000000004,60.998901000000004,60.998901000000004,46.170978999999996,3541047,-2.7
2013-08-09,60.998901000000004,61.8461,60.998901000000004,60.998901000000004,46.170978999999996,10623142,0.0
2013-08-12,62.693298,62.693298,62.693298,62.693298,47.453491,1180349,2.78
2013-08-13,60.998901000000004,62.269698999999996,60.998901000000004,60.998901000000004,46.170978999999996,17705237,-2.7
2013-08-14,61.422501000000004,61.8461,60.151699,61.422501000000004,46.491608,16524887,0.69
2013-08-15,60.575298,61.422501000000004,60.575298,60.575298,45.850346,18885586,-1.38
2013-08-16,61.422501000000004,61.422501000000004,59.304501,61.422501000000004,46.491608,21317105,1.4
2013-08-19,61.8461,61.8461,61.8461,61.8461,46.812233,1180349,0.69
2013-08-20,58.880901,60.151699,58.880901,58.880901,44.567833,4721396,-4.79
2013-08-22,57.949001,58.457298,56.339298,57.949001,43.862465,21352515,-1.58
2013-08-23,59.304501,59.304501,58.457298,59.304501,44.888462,23606982,2.34
2013-08-26,60.575298,60.575298,59.7281,60.575298,45.850346,16524887,2.14
2013-08-27,60.532902,60.998901000000004,60.151699,60.532902,45.818256,24787331,-0.07
2013-08-28,60.151699,61.8461,60.151699,60.151699,45.529720000000005,54543932,-0.63
2013-08-29,61.422501000000004,63.116901,60.998901000000004,61.422501000000004,46.491608,93495452,2.11
2013-08-30,62.693298,62.693298,60.998901000000004,62.693298,47.453491,22426633,2.07
2013-09-02,62.862801,63.540501,62.693298,62.862801,47.581790999999996,55476408,0.27
2013-09-03,63.540501,64.387703,62.693298,63.540501,48.094753000000004,355367704,1.08
2013-09-04,64.387703,64.387703,62.693298,64.387703,48.736015,20065935,1.33
2013-09-05,63.540501,64.387703,63.540501,63.540501,48.094753000000004,36626233,-1.32
2013-09-06,65.658501,65.658501,63.9641,65.658501,49.697899,43330615,3.33
2013-09-09,70.31819899999999,70.31819899999999,65.658501,70.31819899999999,53.224895,113089247,7.1
2013-09-10,67.776604,70.31819899999999,67.352997,67.776604,51.301125,49692697,-3.61
2013-09-11,68.284897,68.623802,67.776604,68.284897,51.68586,40568599,0.75
2013-09-12,71.165398,72.01260400000001,67.776604,71.165398,53.86615,64332567,4.22
2013-09-13,72.01260400000001,72.01260400000001,69.471001,72.01260400000001,54.507416000000006,44853266,1.19
2013-09-16,75.401398,76.672203,72.859802,75.401398,57.072444999999995,47213964,4.71
2013-09-17,73.283401,76.24859599999999,72.01260400000001,73.283401,55.469303000000004,46033615,-2.81
2013-09-18,75.401398,76.545197,73.707001,75.401398,57.072444999999995,102961852,2.89
2013-09-23,74.554199,78.366699,73.707001,74.554199,56.431187,46375916,-1.12
2013-09-24,72.859802,74.1306,72.01260400000001,72.859802,55.148666000000006,15545198,-2.27
2013-09-25,71.58899699999999,72.859802,69.471001,71.58899699999999,54.186783,41194184,-1.74
2013-09-26,70.31819899999999,72.01260400000001,68.623802,70.31819899999999,53.224895,35528508,-1.78
2013-09-27,75.401398,75.401398,72.859802,75.401398,57.072444999999995,52053395,7.23
2013-09-30,74.554199,77.095802,73.283401,74.554199,56.431187,43672917,-1.12
2013-10-01,72.859802,74.554199,70.741798,72.859802,55.148666000000006,286588761,-2.27
2013-10-02,72.01260400000001,73.707001,72.01260400000001,72.01260400000001,54.507416000000006,61274282,-1.16
2013-10-03,73.707001,74.554199,72.01260400000001,73.707001,55.789925,87427277,2.35
2013-10-04,73.707001,74.1306,72.01260400000001,73.707001,55.789925,20266594,0.0
2013-10-07,72.01260400000001,73.707001,71.851601,72.01260400000001,54.507416000000006,182954111,-2.3
2013-10-08,72.01260400000001,72.775101,71.173897,72.01260400000001,54.507416000000006,86401554,0.0
2013-10-09,71.58899699999999,72.2668,70.741798,71.58899699999999,54.186783,151403379,-0.59
2013-10-11,70.86889599999999,72.859802,70.326698,70.86889599999999,53.64171999999999,131018750,-1.01
2013-10-14,70.741798,71.58049799999999,70.326698,70.741798,53.545520999999994,49810732,-0.18
2013-10-15,71.58049799999999,71.58899699999999,70.834999,71.58049799999999,54.180351,54508521,1.19
2013-10-16,71.99569699999999,72.004097,71.165398,71.99569699999999,54.494617000000005,56656757,0.58
2013-10-17,74.554199,74.884598,71.597504,74.554199,56.431187,175222824,3.55
2013-10-18,76.24859599999999,77.943001,74.638901,76.24859599999999,57.71370699999999,325233391,2.27
2013-10-21,74.554199,77.002602,71.173897,74.554199,56.431187,88726842,-2.22
2013-10-22,72.859802,74.884598,72.351501,72.859802,55.148666000000006,92067230,-2.27
2013-10-23,74.5457,74.5457,72.859802,74.5457,56.424755000000005,69676007,2.31
2013-10-24,74.172997,74.172997,72.94450400000001,74.172997,56.142651,95726312,-0.5
2013-10-25,74.79989599999999,75.647102,74.1306,74.79989599999999,56.617160999999996,66394637,0.85
2013-10-28,75.23200200000001,76.24859599999999,74.554199,75.23200200000001,56.944221,336009978,0.58
2013-10-29,75.0541,76.24859599999999,73.7155,75.0541,56.809566000000004,132789274,-0.24
2013-10-30,76.672203,77.816002,75.0625,76.672203,58.034335999999996,436729167,2.16
2013-10-31,81.331902,91.9897,76.672203,81.331902,61.561337,468988108,6.08
2013-11-01,83.788803,85.567902,80.891296,83.788803,63.420998,297447973,3.02
2013-11-04,80.484703,86.4151,79.64589699999999,80.484703,60.920074,290542931,-3.94
2013-11-05,76.748497,80.908302,75.664101,76.748497,58.092079000000005,240389898,-4.64
2013-11-06,75.731796,77.095802,72.859802,75.731796,57.322525,196799605,-1.32
2013-11-07,74.808403,76.240196,73.7155,74.808403,56.623596,265767403,-1.22
2013-11-08,76.231697,76.5028,74.139099,76.231697,57.700912,138220060,1.9
2013-11-11,75.5793,76.748497,75.5793,75.5793,57.2071,306926176,-0.86
2013-11-12,76.113098,76.528198,74.554199,76.113098,57.611141,136330321,0.71
2013-11-13,74.554199,76.070702,73.707001,74.554199,56.431187,75685165,-2.05
2013-11-14,72.707298,73.952698,72.105797,72.707298,55.033241000000004,93247579,-2.48
2013-11-15,74.638901,75.39299799999999,73.707001,74.638901,56.4953,147189533,2.66
2013-11-18,72.851303,75.401398,71.334801,72.851303,55.142239000000004,251886498,-2.39
2013-11-19,69.8946,72.859802,69.471001,69.8946,52.904266,320346746,-4.06
2013-11-20,64.387703,69.979301,63.455799,68.369598,51.749969,4563230,-2.18
2013-11-21,68.369598,76.672203,68.369598,75.824997,57.393074,2662868,10.9
2013-11-22,76.587502,79.213898,74.554199,75.655602,57.26485400000001,2151776,-0.22
2013-11-25,77.095802,77.095802,73.791702,73.961197,55.982338,1193333,-2.24
2013-11-26,74.469498,76.24859599999999,74.300003,76.24859599999999,57.71370699999999,985591,3.09
2013-11-27,76.672203,76.75700400000001,72.859802,74.300003,56.238789000000004,970247,-2.56
2013-11-28,75.401398,77.943001,73.961197,76.24859599999999,57.71370699999999,1578127,2.62
2013-11-29,76.24859599999999,78.620796,74.97779799999999,78.197197,59.188625,1861411,2.56
2013-12-02,77.943001,78.79029799999999,76.16390200000001,76.33339699999999,57.777893000000006,1123692,-2.38
2013-12-03,76.33339699999999,77.519402,74.554199,74.554199,56.431187,1181529,-2.33
2013-12-04,74.554199,79.72219799999999,74.554199,79.72219799999999,60.342921999999994,2725426,6.93
2013-12-05,80.484703,84.466499,80.06109599999999,83.111,62.907959,3290813,4.25
2013-12-06,83.873497,88.533096,83.449898,88.533096,67.012024,3046481,6.52
2013-12-09,89.80390200000001,90.227501,84.720703,85.144302,64.446991,2070332,-3.83
2013-12-10,84.720703,86.838699,80.06109599999999,82.602699,62.523216000000005,1681997,-2.99
2013-12-11,83.449898,85.567902,79.637497,82.34850300000001,62.33080699999999,1920428,-0.31
2013-12-12,81.331902,83.449898,81.077698,81.840202,61.946071999999994,972608,-0.62
2013-12-13,81.585999,85.144302,80.99299599999999,84.720703,64.126366,1383369,3.52
2013-12-16,86.4151,86.4151,81.755501,82.1791,62.202591000000005,923033,-3.0
2013-12-17,82.687401,83.873497,82.263802,82.941597,62.779736,487484,0.93
2013-12-18,84.0429,84.0429,82.009598,83.788803,63.420998,531157,1.02
2013-12-19,85.567902,85.567902,83.026299,83.873497,63.485110999999996,905328,0.1
2013-12-20,84.297096,84.720703,83.704002,83.788803,63.420998,612601,-0.1
2013-12-23,84.127602,87.262299,84.127602,86.4151,65.40888199999999,1212219,3.13
2013-12-24,86.4151,86.838699,83.873497,84.466499,63.933952000000005,897065,-2.25
2013-12-25,84.466499,85.144302,82.602699,83.111,62.907959,1089462,-1.6
2013-12-26,82.856796,84.127602,82.856796,83.195702,62.972069,493386,0.1
2013-12-27,83.873497,85.144302,83.026299,83.873497,63.485110999999996,631487,0.81
2013-12-30,84.720703,85.144302,82.772102,82.941597,62.779736,848671,-1.11
2013-12-31,83.026299,85.144302,83.026299,84.127602,63.677441,722374,1.43
2014-01-02,84.720703,88.10949699999999,83.195702,88.10949699999999,66.69139100000001,1838984,4.73
2014-01-03,87.262299,87.262299,84.381798,84.381798,63.869843,1444747,-4.23
2014-01-06,84.720703,85.144302,80.315201,80.654099,61.048286,1268875,-4.42
2014-01-07,81.247101,81.501297,79.213898,80.399902,60.855888,452074,-0.32
2014-01-08,80.823502,81.41660300000001,79.213898,79.8069,60.407036,724734,-0.74
2014-01-09,79.552696,80.145798,75.655602,78.366699,59.316920999999994,683422,-1.8
2014-01-10,78.366699,78.70549799999999,75.824997,76.418098,57.841999,657454,-2.49
2014-01-13,80.908302,80.908302,77.943001,78.112503,59.12451899999999,495747,2.22
2014-01-14,78.112503,78.79029799999999,76.418098,76.672203,58.034335999999996,506370,-1.84
2014-01-15,76.75700400000001,77.4347,75.23200200000001,75.909798,57.45725600000001,851032,-0.99
2014-01-16,76.841698,76.841698,74.808403,74.808403,56.623596,492206,-1.45
2014-01-17,73.87640400000001,74.554199,69.640404,71.58899699999999,54.186783,1686719,-4.3
2014-01-20,71.58899699999999,73.791702,71.58899699999999,72.01260400000001,54.507416000000006,901787,0.59
2014-01-21,72.436203,72.436203,69.979301,70.741798,53.545520999999994,554764,-1.76
2014-01-22,71.334801,72.690399,70.911201,71.165398,53.86615,631487,0.6
2014-01-23,72.01260400000001,72.01260400000001,71.165398,71.58899699999999,54.186783,305710,0.6
2014-01-24,72.01260400000001,73.283401,71.165398,71.165398,53.86615,374171,-0.59
2014-01-27,70.148697,70.148697,68.623802,68.877899,52.134708,337580,-3.21
2014-02-05,66.5905,68.539001,66.5905,67.776604,51.301125,413122,-1.6
2014-02-06,67.861298,70.741798,67.861298,69.216797,52.391232,303350,2.12
2014-02-07,70.31819899999999,73.029198,69.725098,71.41950200000001,54.058487,610240,3.18
2014-02-10,72.859802,72.859802,70.657097,70.741798,53.545520999999994,343482,-0.95
2014-02-11,71.41950200000001,72.859802,70.741798,71.843102,54.379116,498107,1.56
2014-02-12,72.690399,74.1306,72.01260400000001,73.537598,55.661705000000005,767227,2.36
2014-02-13,73.452904,73.452904,72.351501,72.351501,54.763935,350564,-1.61
2014-02-14,72.351501,73.029198,70.995903,71.080704,53.802043999999995,371810,-1.76
2014-02-17,71.165398,71.165398,69.216797,69.809898,52.840157,277382,-1.79
2014-02-18,70.233498,71.58899699999999,69.8946,71.250099,53.930264,319875,2.06
2014-02-19,72.01260400000001,73.452904,71.58899699999999,72.605598,54.956261,658635,1.9
2014-02-20,72.605598,74.045898,71.673698,71.927902,54.44330600000001,446172,-0.93
2014-02-21,72.690399,74.554199,72.181999,74.21530200000001,56.17466700000001,852212,3.18
2014-02-24,74.554199,74.554199,72.859802,73.1987,55.405193000000004,421385,-1.37
2014-02-25,73.622299,73.961197,72.775101,73.368103,55.533409,343482,0.23
2014-02-26,72.94450400000001,73.283401,72.097298,72.181999,54.635635,398958,-1.62
2014-02-27,72.436203,76.33339699999999,72.436203,76.079201,57.585480000000004,1440026,5.4
2014-03-03,75.655602,80.230499,74.1306,79.637497,60.278808999999995,2705360,4.68
2014-03-04,79.637497,80.06109599999999,78.197197,79.044403,59.829891,1398714,-0.74
2014-03-05,79.891602,81.331902,78.70549799999999,79.637497,60.278808999999995,1625341,0.75
2014-03-06,79.637497,80.823502,77.68890400000001,78.70549799999999,59.57336,1516749,-1.17
2014-03-07,78.366699,79.298599,73.87640400000001,75.401398,57.072444999999995,1385730,-4.2
2014-03-10,75.401398,77.943001,73.961197,76.672203,58.034335999999996,677520,1.69
2014-03-11,75.486099,77.095802,75.486099,76.24859599999999,57.71370699999999,436729,-0.55
2014-03-12,75.401398,77.265297,75.401398,76.587502,57.970226000000004,336399,0.44
2014-03-13,77.095802,80.484703,76.926399,78.79029799999999,59.63755,1517929,2.88
2014-03-14,77.943001,78.536102,76.587502,77.265297,58.483253000000005,728275,-1.94
2014-03-17,78.281898,79.298599,77.095802,79.129097,59.893997,675160,2.41
2014-03-18,80.908302,81.331902,79.383301,79.552696,60.214626,1128414,0.54
2014-03-19,79.72219799999999,79.8069,76.672203,77.519402,58.675591000000004,607880,-2.56
2014-03-20,76.24859599999999,77.180603,75.824997,75.909798,57.45725600000001,468599,-2.08
2014-03-21,76.5028,77.011101,72.181999,72.94450400000001,55.21278,957263,-3.91
2014-03-24,72.436203,74.300003,70.995903,73.961197,55.982338,448533,1.39
2014-03-25,73.707001,75.401398,73.707001,74.808403,56.623596,427286,1.15
2014-03-26,74.97779799999999,75.23200200000001,73.452904,74.97779799999999,56.751816000000005,434368,0.23
2014-03-27,74.554199,75.0625,74.045898,74.300003,56.238789000000004,251414,-0.9
2014-03-28,74.97779799999999,76.16390200000001,74.384804,74.469498,56.367077,447352,0.23
2014-03-31,75.401398,76.587502,75.401398,76.079201,57.585480000000004,545321,2.16
2014-04-01,76.079201,76.079201,75.0625,75.401398,57.072444999999995,364728,-0.89
2014-04-02,75.824997,76.587502,75.147301,76.5028,57.906108999999994,812080,1.46
2014-04-03,77.095802,78.79029799999999,76.672203,78.620796,59.509262,2052627,2.77
2014-04-07,77.943001,78.620796,77.095802,78.451401,59.381039,653913,-0.22
2014-04-08,78.197197,78.281898,76.75700400000001,77.011101,58.290852,660995,-1.84
2014-04-09,76.841698,77.519402,76.079201,76.672203,58.034335999999996,422565,-0.44
2014-04-10,77.095802,78.197197,76.33339699999999,76.75700400000001,58.098521999999996,419024,0.11
2014-04-11,76.24859599999999,76.24859599999999,74.723701,75.0625,56.815932999999994,593716,-2.21
2014-04-14,75.0625,75.0625,73.537598,73.791702,55.854038,472140,-1.69
2014-04-15,74.1306,74.554199,74.045898,74.554199,56.431187,156986,1.03
2014-04-16,74.723701,74.723701,73.87640400000001,74.554199,56.431187,178233,0.0
2014-04-17,74.97779799999999,77.604202,74.384804,76.418098,57.841999,764866,2.5
2014-04-18,76.587502,76.587502,75.740303,76.24859599999999,57.71370699999999,342301,-0.22
2014-04-21,76.24859599999999,76.24859599999999,75.401398,75.401398,57.072444999999995,172331,-1.11
2014-04-22,74.97779799999999,75.824997,74.808403,74.808403,56.623596,167610,-0.79
2014-04-23,74.808403,75.316704,72.94450400000001,73.1987,55.405193000000004,494566,-2.15
2014-04-24,73.1987,73.1987,71.165398,71.7584,54.315002,632667,-1.97
2014-04-25,71.334801,71.334801,67.861298,68.200203,51.621753999999996,902967,-4.96
2014-04-28,67.352997,69.809898,66.0821,68.623802,51.942383,329317,0.62
2014-04-29,68.623802,69.8946,68.4543,69.809898,52.840157,216004,1.73
2014-04-30,74.638901,74.638901,72.2668,72.52089699999999,54.892151,958443,3.88
2014-05-02,70.995903,72.52089699999999,69.979301,71.673698,54.250889,361187,-1.17
2014-05-05,72.690399,72.690399,71.843102,72.01260400000001,54.507416000000006,165249,0.47
2014-05-06,72.01260400000001,72.01260400000001,70.8265,71.50430300000001,54.122673,191217,-0.71
2014-05-07,71.927902,71.927902,70.233498,70.31819899999999,53.224895,284464,-1.66
2014-05-08,70.487602,70.487602,69.301498,69.471001,52.583637,264398,-1.2
2014-05-09,69.471001,69.979301,67.945999,68.962601,52.198822,221906,-0.73
2014-05-12,68.623802,68.877899,67.352997,67.607101,51.172821,234889,-1.97
2014-05-13,67.776604,68.623802,66.5905,66.5905,50.403343,299809,-1.5
2014-05-14,66.92939799999999,67.437698,66.505798,67.183502,50.852196,153445,0.89
2014-05-15,67.268204,67.776604,67.014099,67.183502,50.852196,136920,0.0
2014-05-16,67.607101,68.793198,67.352997,68.03070100000001,51.493454,313973,1.26
2014-05-19,68.539001,68.539001,67.5224,67.607101,51.172821,151085,-0.62
2014-05-20,67.776604,67.776604,67.268204,67.352997,50.980492,147544,-0.38
2014-05-21,67.098801,67.183502,66.5905,66.5905,50.403343,201840,-1.13
2014-05-22,67.098801,68.115402,66.92939799999999,67.945999,51.429344,225447,2.04
2014-05-23,67.945999,68.962601,67.945999,68.962601,52.198822,145183,1.5
2014-05-26,69.04740100000001,69.301498,68.4543,69.04740100000001,52.263008,161708,0.12
2014-05-27,68.962601,68.962601,68.115402,68.4543,51.814083000000004,156986,-0.86
2014-05-28,68.200203,68.708504,67.945999,68.539001,51.878197,173511,0.12
2014-05-29,70.911201,72.859802,69.809898,71.080704,53.802043999999995,986772,3.71
2014-05-30,72.01260400000001,72.01260400000001,69.8946,69.979301,52.968376,411942,-1.55
2014-06-03,70.233498,70.741798,69.471001,69.471001,52.583637,185315,-0.73
2014-06-04,69.301498,72.01260400000001,69.132103,71.080704,53.802043999999995,591355,2.32
2014-06-05,71.165398,71.58899699999999,70.233498,70.233498,53.160786,317514,-1.19
2014-06-06,70.741798,71.7584,70.402901,71.334801,53.994377,324596,1.57
2014-06-09,71.50430300000001,71.927902,70.741798,71.334801,53.994377,369449,0.0
2014-06-10,71.41950200000001,71.41950200000001,70.657097,70.741798,53.545520999999994,162888,-0.83
2014-06-11,71.58899699999999,72.01260400000001,70.741798,71.165398,53.86615,318694,0.6
2014-06-12,71.165398,71.165398,70.741798,70.741798,53.545520999999994,139281,-0.6
2014-06-13,70.31819899999999,70.402901,69.555702,69.809898,52.840157,210102,-1.32
2014-06-16,69.809898,69.809898,68.793198,68.877899,52.134708,329317,-1.34
2014-06-17,68.877899,69.301498,68.877899,69.132103,52.327121999999996,169970,0.37
2014-06-18,69.132103,69.555702,68.962601,69.471001,52.583637,198299,0.49
2014-06-19,70.148697,70.233498,68.793198,69.301498,52.455338,369449,-0.24
2014-06-20,69.471001,69.471001,68.793198,69.386299,52.519527000000004,174692,0.12
2014-06-23,69.471001,69.471001,67.945999,68.03070100000001,51.493454,293907,-1.95
2014-06-24,67.776604,68.03070100000001,67.607101,67.861298,51.365231,479222,-0.25
2014-06-25,65.01039899999999,68.064598,65.01039899999999,68.064598,54.389922999999996,650911,0.3
2014-06-26,69.809898,72.602203,69.111801,70.682503,56.481873,2306838,3.85
2014-06-27,70.682503,73.125801,70.682503,70.85700200000001,56.621311,1031373,0.25
2014-06-30,71.3806,71.816902,69.111801,69.286301,55.366177,567255,-2.22
2014-07-01,69.286301,70.682503,69.286301,69.6353,55.645058,369002,0.5
2014-07-02,70.246201,74.434799,70.246201,74.434799,59.480305,1798027,6.89
2014-07-03,74.783798,78.0998,73.823898,75.656403,60.456478000000004,2930245,1.64
2014-07-04,76.703598,77.1399,75.2201,75.3946,60.247268999999996,929382,-0.35
2014-07-07,74.783798,75.307404,73.56210300000001,74.434799,59.480305,638305,-1.27
2014-07-08,74.434799,74.609299,73.038597,73.038597,58.364613,433177,-1.88
2014-07-09,73.038597,76.790802,72.602203,74.871101,59.828953000000006,977512,2.51
2014-07-10,75.481903,76.616302,73.649399,73.73670200000001,58.922462,763216,-1.52
2014-07-11,73.823898,76.3545,72.689499,72.951302,58.294849,908754,-1.07
2014-07-14,73.300301,73.998497,72.951302,73.038597,58.364613,375878,0.12
2014-07-15,73.038597,74.260201,73.038597,73.125801,58.434292000000006,257843,0.12
2014-07-16,73.125801,73.998497,71.206001,71.293297,56.969952,519124,-2.51
2014-07-17,71.206001,72.253197,70.158897,70.158897,56.063465,592466,-1.59
2014-07-18,70.246201,70.944298,69.809898,69.984398,55.924023,318580,-0.25
2014-07-21,70.158897,70.682503,69.809898,70.071602,55.993706,186793,0.12
2014-07-22,70.158897,71.118797,70.071602,70.944298,56.691074,162728,1.25
2014-07-23,70.944298,70.944298,70.944298,70.944298,56.691074,0,0.0
2014-07-24,70.944298,70.944298,70.246201,70.33339699999999,56.202904000000004,238362,-0.86
2014-07-25,70.33339699999999,70.4207,69.373497,69.4608,55.505615,258989,-1.24
