Date,Open,High,Low,Close,Adj Close,Volume,change
2013-03-11,11.1164,11.1775,11.0553,11.0859,10.873292999999999,3005936,-0.27
2013-03-12,11.1164,11.1164,10.9026,10.9026,10.693508,5101577,-1.65
2013-03-13,11.0248,11.0248,10.9026,10.9943,10.783449000000001,2482025,0.84
2013-03-14,10.9943,10.9943,10.8415,10.8415,10.633579,2500035,-1.39
2013-03-15,10.8415,10.9332,10.811,10.8415,10.633579,2094004,0.0
2013-03-18,10.811,10.8415,10.6889,10.7499,10.543736,2301931,-0.84
2013-03-19,10.7499,10.7805,10.6278,10.6583,10.453894,4358279,-0.85
2013-03-20,10.5972,10.7805,10.5667,10.7194,10.513822,2380518,0.57
2013-03-21,10.7194,10.7805,10.6889,10.7194,10.513822,1979399,0.0
2013-03-22,10.6889,10.7499,10.6278,10.6583,10.453894,2061260,-0.57
2013-03-25,10.6889,10.7194,10.6583,10.6583,10.453894,1488233,0.0
2013-03-26,10.6889,10.6889,10.5972,10.5972,10.393965,2357597,-0.57
2013-03-27,10.5972,10.6583,10.5972,10.6278,10.423978,1823863,0.29
2013-03-28,10.6583,10.6583,10.5667,10.6278,10.423978,1394911,0.0
2013-03-29,10.5667,10.6889,10.5667,10.6278,10.423978,1714169,0.0
2013-04-01,10.6278,10.6583,10.5056,10.5056,10.304121,2218433,-1.15
2013-04-02,10.5056,10.5056,10.414,10.414,10.214277000000001,2403439,-0.87
2013-04-03,10.5056,10.5056,10.3835,10.4445,10.244193,3357938,0.29
2013-04-08,10.3835,10.3835,10.1086,10.1086,9.914735,3308821,-3.22
2013-04-09,10.0781,10.2613,10.0781,10.0781,9.88482,2315029,-0.3
2013-04-10,10.0781,10.2002,10.017,10.0781,9.88482,1719081,0.0
2013-04-11,10.1697,10.2308,10.1391,10.1697,9.974663,1666690,0.91
2013-04-12,10.2613,10.414,10.2002,10.2613,10.064507,1948292,0.9
2013-04-15,10.2613,10.2918,10.0781,10.0781,9.88482,1882803,-1.79
2013-04-16,9.98644,10.0781,9.9559,10.0781,9.88482,1265571,0.0
2013-04-17,10.1086,10.1086,9.9559,9.98644,9.794918,3120541,-0.91
2013-04-18,9.98644,10.0475,9.9559,9.98644,9.794918,1486596,0.0
2013-04-19,9.98644,10.0781,9.98644,10.0475,9.854807000000001,1828775,0.61
2013-04-22,10.0781,10.2308,10.0475,10.1391,9.944651,1910636,0.91
2013-04-23,10.1391,10.1391,10.017,10.017,9.824892,1209905,-1.2
2013-04-24,10.0781,10.0781,10.017,10.017,9.824892,1663415,0.0
2013-04-25,10.017,10.0781,9.9559,9.9559,9.764963999999999,1787844,-0.61
2013-04-26,9.9559,9.98644,9.86428,9.86428,9.6751,1805854,-0.92
2013-04-29,9.89482,9.89482,9.71159,9.74212,9.555284,1977762,-1.24
2013-04-30,9.8032,9.833739999999999,9.74212,9.77266,9.585238,2136572,0.31
2013-05-02,9.833739999999999,9.89482,9.77266,9.8032,9.615191000000001,2059623,0.31
2013-05-03,9.86428,9.925360000000001,9.77266,9.833739999999999,9.645146,1267208,0.31
2013-05-06,9.833739999999999,9.833739999999999,9.71159,9.71159,9.525339,1650318,-1.24
2013-05-07,9.71159,9.833739999999999,9.68105,9.833739999999999,9.645146,3426701,1.26
2013-05-08,9.86428,10.0781,9.77266,10.0475,9.854807000000001,6593084,2.17
2013-05-09,10.0475,10.1391,9.925360000000001,10.0781,9.88482,4790505,0.3
2013-05-10,10.0781,10.3835,10.0781,10.3835,10.184363000000001,6218161,3.03
2013-05-13,10.3529,10.5056,10.1697,10.2002,10.004579,4518727,-1.77
2013-05-14,10.2002,10.2613,10.1391,10.1391,9.944651,1912273,-0.6
2013-05-15,10.1697,10.2918,10.1086,10.2308,10.034592,2197149,0.9
2013-05-16,10.3835,10.414,10.2002,10.2918,10.094421,3750871,0.6
2013-05-17,10.2918,10.3224,10.2002,10.2002,10.004579,3596972,-0.89
2013-05-20,10.2002,10.2918,10.2002,10.2308,10.034592,2323215,0.3
2013-05-21,10.2002,10.2613,10.2002,10.2002,10.004579,2752167,-0.3
2013-05-22,10.3224,10.3224,10.2002,10.2308,10.034592,2398527,0.3
2013-05-23,10.2002,10.2308,10.017,10.017,9.824892,2437820,-2.09
2013-05-24,10.0475,10.0475,9.925360000000001,9.9559,9.764963999999999,1872980,-0.61
2013-05-27,10.017,10.017,9.9559,10.017,9.824892,1111672,0.61
2013-05-28,10.017,10.0475,9.9559,10.017,9.824892,1180436,0.0
2013-05-29,10.017,10.0781,9.98644,9.98644,9.794918,2087455,-0.31
2013-05-30,9.98644,10.017,9.86428,9.9559,9.764963999999999,1635583,-0.31
2013-05-31,9.98644,10.2613,9.89482,10.2613,10.064507,3606795,3.07
2013-06-03,10.2002,10.2002,10.017,10.0781,9.88482,1481684,-1.79
2013-06-04,10.1391,10.1391,9.98644,10.017,9.824892,1132956,-0.61
2013-06-05,10.017,10.0781,9.9559,9.98644,9.794918,1252473,-0.31
2013-06-06,9.98644,9.98644,9.89482,9.925360000000001,9.735009,1252473,-0.61
2013-06-07,9.89482,9.9559,9.833739999999999,9.86428,9.6751,1743639,-0.62
2013-06-10,9.9559,9.9559,9.86428,9.86428,9.6751,1257385,0.0
2013-06-11,9.9559,9.9559,9.8032,9.925360000000001,9.735009,1823863,0.62
2013-06-13,9.86428,9.86428,9.8032,9.8032,9.615191000000001,1565182,-1.23
2013-06-14,9.89482,9.89482,9.71159,9.71159,9.525339,1959752,-0.93
2013-06-17,9.71159,9.77266,9.71159,9.74212,9.555284,1931919,0.31
2013-06-18,9.77266,9.77266,9.68105,9.74212,9.555284,1666690,0.0
2013-06-19,9.74212,9.77266,9.68105,9.71159,9.525339,1640494,-0.31
2013-06-20,9.68105,9.8032,9.61997,9.65051,9.46543,2529505,-0.63
2013-06-21,9.52835,9.68105,9.497810000000001,9.55889,9.375568,1995771,-0.95
2013-06-24,9.55889,9.65051,9.55889,9.61997,9.435476,1697797,0.64
2013-06-25,9.58943,9.61997,9.497810000000001,9.497810000000001,9.315660000000001,1404735,-1.27
2013-06-26,9.497810000000001,9.65051,9.497810000000001,9.52835,9.345613,2306843,0.32
2013-06-27,9.65051,9.71159,9.58943,9.61997,9.435476,2367420,0.96
2013-06-28,9.71159,9.71159,9.61997,9.65051,9.46543,2431271,0.32
2013-07-01,9.71159,9.71159,9.65051,9.68105,9.495385,1707620,0.32
2013-07-02,9.71159,9.74212,9.68105,9.71159,9.525339,1419470,0.32
2013-07-03,9.74212,9.74212,9.497810000000001,9.497810000000001,9.315660000000001,2850400,-2.2
2013-07-04,9.497810000000001,9.55889,9.406189999999999,9.406189999999999,9.225796,2051436,-0.96
2013-07-05,9.43673,9.497810000000001,9.406189999999999,9.43673,9.255751,2318303,0.32
2013-07-08,9.55889,9.55889,9.406189999999999,9.406189999999999,9.225796,2021967,-0.32
2013-07-09,9.46727,9.52835,9.43673,9.46727,9.285705,1859882,0.65
2013-07-10,9.52835,9.61997,9.497810000000001,9.55889,9.375568,2693227,0.97
2013-07-11,10.0781,10.2002,10.0475,10.2002,10.004579,16642340,6.71
2013-07-12,10.3835,10.6889,10.3224,10.4445,10.244193,25165707,2.4
2013-07-15,10.4445,10.5667,10.2613,10.4445,10.244193,9379633,0.0
2013-07-16,11.1469,11.1469,10.9332,11.1469,10.933123,25186990,6.73
2013-07-17,11.1469,11.2386,11.1164,11.1164,10.903207,25272126,-0.27
2013-07-18,11.1164,11.605,11.1164,11.4523,11.232664999999999,26757084,3.02
2013-07-19,11.544,11.7577,11.3607,11.4523,11.232664999999999,26740712,0.0
2013-07-22,11.4829,11.7883,11.4829,11.6356,11.41245,14716969,1.6
2013-07-23,11.6356,11.6661,11.3607,11.4829,11.262678,10055804,-1.31
2013-07-24,11.5134,11.605,11.3607,11.4218,11.20275,6652024,-0.53
2013-07-25,11.4218,11.5745,11.3913,11.4829,11.262678,6097007,0.53
2013-07-26,11.4829,11.544,11.3302,11.3607,11.142821000000001,4533462,-1.06
2013-07-29,11.3913,11.4829,11.2691,11.2996,11.082892999999999,3351389,-0.54
2013-07-30,11.3607,11.5134,11.3302,11.3607,11.142821000000001,7254521,0.54
2013-07-31,11.3607,11.4523,11.0859,11.1164,10.903207,5116312,-2.15
2013-08-01,11.0553,11.2386,10.9943,11.1775,10.963136,3464357,0.55
2013-08-02,11.2386,11.3913,11.1469,11.3302,11.112907,8953955,1.37
2013-08-05,11.4597,11.5892,11.3949,11.4273,11.208145,6383613,0.86
2013-08-06,11.4597,11.4597,11.2331,11.2978,11.081128,4108495,-1.13
2013-08-07,11.2654,11.2654,11.1036,11.136,10.922431,2403315,-1.43
2013-08-08,11.136,11.2331,11.136,11.1683,10.954112,1533735,0.29
2013-08-09,11.1683,11.1683,10.9094,10.9741,10.763637,3424261,-1.74
2013-08-12,11.0065,11.1036,10.877,11.0388,10.827096000000001,2726126,0.59
2013-08-13,11.136,11.2007,11.1036,11.2007,10.98589,2577849,1.47
2013-08-14,11.2331,11.2331,11.1036,11.136,10.922431,1419439,-0.58
2013-08-15,11.136,11.136,11.0065,11.0388,10.827096000000001,1298964,-0.87
2013-08-16,11.0065,11.2654,10.9094,11.2007,10.98589,3186401,1.47
2013-08-19,11.2331,11.2331,11.0065,11.0065,10.795415,1827199,-1.73
2013-08-20,11.0065,11.3625,10.9741,11.1683,10.954112,5354945,1.47
2013-08-22,11.0712,11.1683,11.0388,11.0712,10.858874,2483632,-0.87
2013-08-23,11.136,11.2007,11.0712,11.1036,10.890653,1644943,0.29
2013-08-26,11.1036,11.2007,11.0712,11.136,10.922431,1488943,0.29
2013-08-27,11.136,11.1683,11.0065,11.0065,10.795415,1419439,-1.16
2013-08-28,10.9094,11.0388,10.877,11.0065,10.795415,1689735,0.0
2013-08-29,11.0388,11.1683,11.0065,11.0388,10.827096000000001,1791675,0.29
2013-08-30,11.136,11.1683,11.1036,11.1683,10.954112,1821021,1.17
2013-09-02,11.136,11.2007,11.0712,11.1683,10.954112,1125975,0.0
2013-09-03,11.2331,11.7186,11.2007,11.5568,11.335161,12492297,3.48
2013-09-04,11.492,11.6215,11.4273,11.5244,11.303382000000001,3478320,-0.28
2013-09-05,11.5244,11.5568,11.4273,11.5568,11.335161,2285930,0.28
2013-09-06,11.5568,11.6215,11.4597,11.4597,11.239923,3240460,-0.84
2013-09-09,11.4597,11.4597,11.136,11.2654,11.04935,3240460,-1.7
2013-09-10,11.3302,11.3625,11.2007,11.2978,11.081128,2489810,0.29
2013-09-11,11.2654,11.3302,11.2007,11.3302,11.112907,1524468,0.29
2013-09-12,11.3949,11.5892,11.3625,11.5244,11.303382000000001,3740893,1.71
2013-09-13,11.5892,11.6215,11.3625,11.3625,11.144588,1972387,-1.4
2013-09-16,11.492,11.5568,11.3625,11.5244,11.303382000000001,2713769,1.42
2013-09-17,11.5244,11.5244,11.3302,11.4273,11.208145,1892070,-0.84
2013-09-18,11.4597,11.5244,11.3949,11.4273,11.208145,2431117,0.0
2013-09-23,11.3949,11.5568,11.3949,11.5244,11.303382000000001,2063515,0.85
2013-09-24,11.5244,11.5244,11.3949,11.3949,11.176366999999999,1978565,-1.12
2013-09-25,11.3949,11.4597,11.3302,11.4273,11.208145,1539913,0.28
2013-09-26,11.4273,11.4273,11.2978,11.3302,11.112907,2080505,-0.85
2013-09-27,11.3302,11.4597,11.3302,11.3625,11.144588,1351479,0.29
2013-09-30,11.3302,11.3625,11.2978,11.3302,11.112907,1391637,-0.28
2013-10-01,11.3302,11.492,11.2978,11.3949,11.176366999999999,1663477,0.57
2013-10-02,11.3949,11.4273,11.3302,11.3625,11.144588,1614052,-0.28
2013-10-03,11.3625,11.6539,11.3302,11.5244,11.303382000000001,6117951,1.42
2013-10-04,11.5568,11.5892,11.4597,11.5244,11.303382000000001,2123752,0.0
2013-10-07,11.6539,12.0424,11.5568,11.8805,11.652652999999999,11148541,3.09
2013-10-08,11.9776,12.3337,11.8805,12.3013,12.065383,26729933,3.54
2013-10-09,12.3013,13.143,12.1719,12.9164,12.668687,44211117,5.0
2013-10-11,13.143,13.661,12.9488,12.9488,12.700465,37750276,0.25
2013-10-14,13.143,13.1754,12.6574,12.8193,12.573447999999999,15426937,-1.0
2013-10-15,12.9488,13.2401,12.7545,13.0135,12.763925,16891167,1.51
2013-10-16,13.0135,13.4344,13.0135,13.2725,13.017958,19833530,1.99
2013-10-17,13.3372,13.4667,13.1106,13.2725,13.017958,19549333,0.0
2013-10-18,13.143,13.3049,12.9164,13.2401,12.986178,18162330,-0.24
2013-10-21,13.1106,13.2725,13.0459,13.1106,12.859162,4582671,-0.98
2013-10-22,13.1106,13.1106,12.9164,12.9811,12.732146,5744171,-0.99
2013-10-23,12.9811,13.0459,12.8193,12.8517,12.605227000000001,5249916,-1.0
2013-10-24,12.8517,12.9488,12.7869,12.9488,12.700465,6060803,0.76
2013-10-25,12.8517,12.9488,12.7222,12.7869,12.54167,5487776,-1.25
2013-10-28,12.7869,13.0783,12.7869,12.9488,12.700465,4194990,1.27
2013-10-29,12.9488,13.0783,12.8517,12.884,12.636908,1949218,-0.5
2013-10-30,13.0135,13.0459,12.884,12.9164,12.668687,1921417,0.25
2013-10-31,13.143,13.4991,13.0459,13.3372,13.081416,14300962,3.26
2013-11-01,13.5315,13.5315,13.2078,13.402,13.144974,10337654,0.49
2013-11-04,13.3372,13.402,13.1754,13.3372,13.081416,11072858,-0.48
2013-11-05,13.4344,13.8552,13.402,13.5962,13.335448999999999,34148392,1.94
2013-11-06,13.5639,13.5639,13.2401,13.4667,13.208432,7699567,-0.95
2013-11-07,13.4991,13.4991,13.2725,13.3372,13.081416,7761349,-0.96
2013-11-08,13.2078,13.3372,13.2078,13.2401,12.986178,2650443,-0.73
2013-11-11,13.2725,13.3696,12.9164,13.0135,12.763925,6042268,-1.71
2013-11-12,13.143,13.143,12.8517,13.0135,12.763925,3971031,0.0
2013-11-13,13.0783,13.1106,12.9164,12.9811,12.732146,3072104,-0.25
2013-11-14,13.0135,13.0783,12.9811,13.0783,12.827482,1980109,0.75
2013-11-15,13.143,13.3372,12.9811,13.143,12.890941,2533057,0.49
2013-11-18,13.1754,13.4991,13.143,13.3372,13.081416,4544058,1.48
2013-11-19,13.5315,13.5315,13.3049,13.3696,13.113195000000001,2775551,0.24
2013-11-20,13.4344,13.5315,13.3049,13.402,13.144974,3742438,0.24
2013-11-21,13.402,13.402,13.2078,13.2725,13.017958,2597928,-0.97
2013-11-22,13.2725,13.402,13.2401,13.3696,13.113195000000001,3144698,0.73
2013-11-25,13.4991,13.5962,13.4667,13.4667,13.208432,2891392,0.73
2013-11-26,13.4667,13.4991,13.3696,13.402,13.144974,3655943,-0.48
2013-11-27,13.4991,13.5639,13.402,13.402,13.144974,4003466,0.0
2013-11-28,13.4667,13.5962,13.402,13.402,13.144974,4709324,0.0
2013-11-29,13.5639,13.8228,13.4991,13.5639,13.303769,13255303,1.21
2013-12-02,13.661,13.7257,13.4667,13.4991,13.240210999999999,3262084,-0.48
2013-12-03,13.4991,13.661,13.4344,13.6286,13.367227999999999,3893803,0.96
2013-12-04,13.6286,13.8552,13.5962,13.661,13.399007000000001,5359579,0.24
2013-12-05,13.7257,13.7257,13.5639,13.5962,13.335448999999999,3018045,-0.47
2013-12-06,13.661,13.661,13.4667,13.5962,13.335448999999999,2519156,0.0
2013-12-09,13.5962,13.7905,13.5315,13.5315,13.271989999999999,2658166,-0.48
2013-12-10,13.5962,13.8228,13.5315,13.6933,13.430686999999999,3621963,1.2
2013-12-11,13.7905,13.8876,13.661,13.7257,13.462466000000001,5249916,0.24
2013-12-12,13.5962,13.5962,13.402,13.4991,13.240210999999999,3862912,-1.65
2013-12-13,13.4667,13.4667,13.3696,13.4667,13.208432,2125297,-0.24
2013-12-16,13.4344,13.4344,13.3372,13.3372,13.081416,2060426,-0.96
2013-12-17,13.3372,13.4667,13.3372,13.402,13.144974,2129930,0.49
2013-12-18,13.4344,13.4344,13.2725,13.3696,13.113195000000001,1454963,-0.24
2013-12-19,13.4991,13.5315,13.3696,13.4344,13.176751999999999,2173178,0.48
2013-12-20,13.4344,13.7905,13.402,13.7257,13.462466000000001,4636730,2.17
2013-12-23,13.8228,13.8228,13.6286,13.661,13.399007000000001,2982520,-0.47
2013-12-24,13.661,13.7905,13.6286,13.7581,13.494244,2914560,0.71
2013-12-25,13.7905,13.7905,13.661,13.7581,13.494244,2426484,0.0
2013-12-26,13.7581,13.7905,13.661,13.661,13.399007000000001,1368469,-0.71
2013-12-27,13.7905,13.8228,13.661,13.661,13.399007000000001,1468864,0.0
2013-12-30,13.6933,13.8228,13.6933,13.7581,13.494244,3093728,0.71
2013-12-31,13.7905,13.8228,13.6933,13.7905,13.526023,3379469,0.24
2014-01-02,13.7581,13.8552,13.6933,13.7257,13.462466000000001,2270484,-0.47
2014-01-03,13.5639,13.6286,13.4991,13.5639,13.303769,2977887,-1.18
2014-01-06,13.4991,13.5962,13.3372,13.3372,13.081416,2809531,-1.67
2014-01-07,13.3372,13.4667,13.3372,13.402,13.144974,1430251,0.49
2014-01-08,13.402,13.5639,13.402,13.5315,13.271989999999999,1776229,0.97
2014-01-09,13.4991,13.5315,13.402,13.4344,13.176751999999999,1354568,-0.72
2014-01-10,13.4344,13.5315,13.4344,13.4344,13.176751999999999,1997099,0.0
2014-01-13,13.5315,13.5962,13.4667,13.5315,13.271989999999999,3538557,0.72
2014-01-14,13.5315,13.5315,13.4344,13.5315,13.271989999999999,1397815,0.0
2014-01-15,13.5315,13.5315,13.3372,13.402,13.144974,2670522,-0.96
2014-01-16,13.402,13.4344,12.9488,13.0459,12.795703,6868601,-2.66
2014-01-17,13.1106,13.1754,12.9164,13.0783,12.827482,3682200,0.25
2014-01-20,13.1106,13.2078,13.0783,13.1106,12.859162,1808665,0.25
2014-01-21,13.1754,13.2078,13.1106,13.1106,12.859162,1441062,0.0
2014-01-22,13.1106,13.2078,13.0135,13.0783,12.827482,2622641,-0.25
2014-01-23,13.143,13.143,12.8517,12.9488,12.700465,3825843,-0.99
2014-01-24,12.8193,12.9164,12.8193,12.8517,12.605227000000001,2290563,-0.75
2014-01-27,12.7222,12.7869,12.5927,12.6251,12.382974,3308420,-1.76
2014-02-05,12.3013,13.0135,12.3013,12.8517,12.605227000000001,3223470,1.79
2014-02-06,12.884,12.9488,12.7545,12.8193,12.573447999999999,1658844,-0.25
2014-02-07,12.9488,12.9488,12.7545,12.7869,12.54167,1569260,-0.25
2014-02-10,12.7869,12.884,12.6251,12.6251,12.382974,1402449,-1.27
2014-02-11,12.6251,12.7545,12.5927,12.5927,12.351194,1298964,-0.26
2014-02-12,12.6251,12.884,12.6251,12.7869,12.54167,1559993,1.54
2014-02-13,12.6251,12.7222,12.6251,12.6898,12.446432000000001,1059559,-0.76
2014-02-14,12.7545,12.8193,12.6898,12.6898,12.446432000000001,834055,0.0
2014-02-17,12.7545,12.8517,12.6898,12.7545,12.509892,725937,0.51
2014-02-18,12.8193,12.884,12.7545,12.7545,12.509892,1288152,0.0
2014-02-19,12.8193,12.8517,12.7222,12.8193,12.573447999999999,827877,0.51
2014-02-20,12.8193,12.8193,12.6898,12.7869,12.54167,795442,-0.25
2014-02-21,12.884,12.884,12.7545,12.7545,12.509892,988510,-0.25
2014-02-24,12.7545,12.7869,12.5927,12.6251,12.382974,1422528,-1.01
2014-02-25,12.5603,12.6574,12.5279,12.5603,12.319416,1688190,-0.51
2014-02-26,12.5603,12.6574,12.4956,12.5603,12.319416,1410172,0.0
2014-02-27,12.5603,12.6251,12.5603,12.5927,12.351194,1249539,0.26
2014-03-03,12.5279,12.5279,12.3985,12.4308,12.1924,1277340,-1.29
2014-03-04,12.3013,12.4308,12.2042,12.2366,12.001924,2486721,-1.56
2014-03-05,12.3013,12.3985,12.3013,12.3661,12.128941000000001,969976,1.06
2014-03-06,12.4308,12.4308,12.3013,12.3985,12.160719,1428706,0.26
2014-03-07,12.3985,12.5927,12.3661,12.5603,12.319416,2421850,1.3
2014-03-10,12.5603,12.5603,12.3661,12.3661,12.128941000000001,1490488,-1.55
2014-03-11,12.3661,12.4632,12.269,12.3013,12.065383,1280430,-0.52
