Date,Open,High,Low,Close,Adj Close,Volume,change
2005-03-16,58.456299,59.0951,58.381199,58.594101,32.99612,694562244,0.24
2005-03-17,58.594101,58.951,58.594101,58.594101,32.99612,580543842,0.0
2005-03-18,58.951,59.445702000000004,57.955399,59.307999,33.398132000000004,1192497480,1.22
2005-03-21,59.0951,59.0951,58.594101,58.669201,33.03841,960548225,-1.08
2005-03-22,58.312302,58.882099,57.886501,58.381199,32.876232,891580498,-0.49
2005-03-23,58.243401,58.243401,57.8176,57.886501,32.597652000000004,512773804,-0.85
2005-03-24,58.456299,58.456299,57.034801,57.103699,32.15683,794444,-1.35
2005-03-25,57.1726,57.529499,57.1726,57.385502,32.315525,463394,0.49
2005-03-28,57.529499,58.806999,57.529499,58.030499,32.678740999999995,909723,1.12
2005-03-29,58.243401,58.5252,57.1726,57.2477,32.237919,544031892,-1.35
2005-03-30,57.2477,57.316601,56.465,56.677898,31.917053000000003,489503504,-1.0
2005-03-31,56.959702,57.1726,56.465,56.821899,31.998138,355905282,0.25
2005-04-01,56.821899,56.821899,52.845501,53.271301,29.998690000000003,-2147483648,-6.25
2005-04-04,53.271301,53.622002,50.572399,53.1273,29.917596999999997,1215951425,-0.27
2005-04-05,53.1273,53.1273,53.1273,53.1273,29.917596999999997,0,0.0
2005-04-06,53.1273,54.473701,53.1273,53.979,30.397215000000003,473714769,1.6
2005-04-07,54.4048,55.469299,54.123001,54.2607,30.555849,825658,0.52
2005-04-08,54.4048,55.3316,54.335899,55.3316,31.158909,330305077,1.97
2005-04-11,54.7617,55.256401000000004,53.979,53.979,30.397215000000003,615703202,-2.44
2005-04-12,53.553101,53.553101,52.914398,53.271301,29.998690000000003,561056643,-1.31
2005-04-13,53.271301,53.4842,52.557499,52.7015,29.677814,477587,-1.07
2005-04-14,52.419701,52.7015,51.561797999999996,52.2005,29.395692999999998,542019774,-0.95
2005-04-15,52.131599,52.131599,49.720698999999996,50.2155,28.277874,1476734645,-3.8
2005-04-18,48.793999,49.219799,47.3036,47.729401,26.877878000000003,1329821314,-4.95
2005-04-19,47.798302,49.720698999999996,47.798302,49.3638,27.798256,337714780,3.42
2005-04-20,49.645599,49.645599,47.942299,48.299301,27.198805,272015946,-2.16
2005-04-21,48.299301,49.645599,48.155201,48.725101,27.438587,524678834,0.88
2005-04-22,49.501598,49.501598,48.299301,48.299301,27.198805,272020737,-0.87
2005-04-25,48.649899,48.649899,48.299301,48.368099,27.237548999999998,145851380,0.14
2005-04-26,48.8629,49.645599,48.649899,49.075802,27.63608,319501922,1.46
2005-04-27,49.2887,50.0714,49.150902,49.219799,27.717159000000002,274443263,0.29
2005-04-28,49.3638,49.933701,49.2887,49.576698,27.918144,210668715,0.73
2005-04-29,49.3638,49.501598,48.8629,49.006901,27.597275,306125,-1.15
2005-05-02,49.006901,49.006901,49.006901,49.006901,27.597275,0,0.0
2005-05-03,49.150902,49.150902,48.368099,48.368099,27.237548999999998,116578263,-1.3
2005-05-04,48.368099,48.8629,48.0112,48.0112,27.036565999999997,194297104,-0.74
2005-05-05,48.0863,48.649899,48.0863,48.512199,27.318690999999998,230728,1.04
2005-05-06,48.5811,49.150902,48.5811,49.006901,27.597275,145800279,1.02
2005-05-09,49.006901,49.576698,48.8629,48.938,27.558477000000003,156669,-0.14
2005-05-10,48.938,49.2887,48.649899,48.793999,27.477384999999998,116680,-0.29
2005-05-11,48.649899,49.3638,48.437,49.006901,27.597275,111720436,0.44
2005-05-12,49.006901,49.006901,48.368099,48.368099,27.237548999999998,235852124,-1.3
2005-05-13,48.437,49.3638,48.437,48.649899,27.396238,185009425,0.58
2005-05-16,49.006901,49.219799,48.725101,48.725101,27.438587,151799,0.15
2005-05-17,48.725101,48.793999,48.299301,48.5811,27.357494,410682789,-0.3
2005-05-18,48.649899,48.8629,48.368099,48.8629,27.516182,366735585,0.58
2005-05-19,49.3638,52.2757,49.3638,52.2757,29.438036,1396583,6.98
2005-05-20,53.4091,55.8951,52.557499,55.1875,31.077763,-2147483648,5.57
2005-05-23,55.043499,55.043499,53.697201,54.123001,30.4783,613178474,-1.93
2005-05-24,53.697201,55.8951,53.697201,55.544498,31.278795000000002,1136832086,2.63
2005-05-25,51.705799,54.974602000000004,51.705799,53.271301,29.998690000000003,1578664,-4.09
2005-05-26,52.914398,54.4048,52.914398,53.622002,30.19618,898622910,0.66
2005-05-27,54.2607,55.544498,54.191897999999995,54.899502000000005,30.915583,803904,2.38
2005-05-30,55.544498,55.826302,54.899502000000005,55.400397999999996,31.197653000000003,636323,0.91
2005-05-31,55.757401,55.757401,54.974602000000004,54.974602000000004,30.957869,408065,-0.77
2005-06-01,54.830601,56.677898,54.548801,56.465,31.797166999999998,896193996,2.71
2005-06-02,56.821899,58.951,56.821899,57.7425,32.516563,1765674736,2.26
2005-06-03,57.7425,58.243401,57.1726,57.8176,32.558849,461455224,0.13
2005-06-06,57.886501,60.441399,57.2477,59.8027,33.676722999999996,1629666763,3.43
2005-06-07,59.8027,59.946701000000004,59.163897999999996,59.6586,33.59557,604748340,-0.24
2005-06-08,59.6586,59.6586,58.738098,59.2328,33.355793,675475871,-0.71
2005-06-09,58.951,60.084499,58.951,59.520901,33.518032,616908876,0.49
2005-06-10,59.6586,61.080101,59.520901,60.372501,33.997593,1636951906,1.43
2005-06-13,60.372501,60.372501,58.951,59.307999,33.398132000000004,756300720,-1.76
2005-06-14,58.951,59.3769,58.456299,58.951,33.197102,597705928,-0.6
2005-06-15,58.951,60.084499,58.806999,59.307999,33.398132000000004,391508585,0.61
2005-06-16,60.372501,60.372501,59.520901,59.8027,33.676722999999996,314275207,0.83
2005-06-17,60.297401,60.297401,58.5252,58.669201,33.03841,334215,-1.9
2005-06-20,59.520901,59.520901,58.5252,58.669201,33.03841,255017,0.0
2005-06-21,58.669201,58.806999,58.243401,58.594101,32.99612,284158916,-0.13
2005-06-22,58.594101,60.7295,58.594101,60.2285,33.9165,949627,2.79
2005-06-23,60.372501,60.7295,59.733799,59.946701000000004,33.757813,1258031831,-0.47
2005-06-24,60.2285,60.516498999999996,60.084499,60.297401,33.955299,933597027,0.59
2005-06-27,59.6586,60.372501,59.6586,60.084499,33.835403,408024,-0.35
2005-06-28,59.3769,60.015598,59.2328,59.520901,33.518032,247728409,-0.94
2005-06-29,59.946701000000004,59.946701000000004,59.019901000000004,59.3769,33.436943,172438480,-0.24
2005-06-30,59.6586,60.297401,59.520901,60.297401,33.955299,233157,1.55
2005-07-01,60.015598,60.084499,59.520901,59.8027,33.676722999999996,272764901,-0.82
2005-07-04,59.6586,59.6586,59.3769,59.445702000000004,33.475685,226895,-0.6
2005-07-05,59.2328,59.6586,58.738098,59.2328,33.355793,207755936,-0.36
2005-07-06,59.6586,59.6586,59.0951,59.6586,33.59557,172681212,0.72
2005-07-07,58.951,59.520901,58.806999,59.520901,33.518032,199153334,-0.23
2005-07-08,58.806999,63.6413,58.806999,63.2155,35.598568,-2147483648,6.21
2005-07-11,63.5662,63.779099,61.793999,62.501598,35.196552000000004,733471170,-1.13
2005-07-12,62.570499,62.927399,62.144698999999996,62.501598,35.196552000000004,369170886,0.0
2005-07-13,62.501598,62.858601,62.144698999999996,62.570499,35.235355,376692373,0.11
2005-07-14,62.570499,63.5662,62.570499,63.071498999999996,35.517483,364306671,0.8
2005-07-15,63.071498999999996,63.497299,62.570499,63.071498999999996,35.517483,471170,0.0
2005-07-18,63.071498999999996,63.071498999999996,63.071498999999996,63.071498999999996,35.517483,0,0.0
2005-07-19,63.140301,67.473701,63.140301,66.5532,37.478134000000004,-2147483648,5.52
2005-07-20,66.622002,66.690903,65.344597,66.127296,37.238285,773967432,-0.64
2005-07-21,63.9231,66.196198,63.9231,66.0522,37.196007,656790,-0.11
2005-07-22,66.0522,66.477997,66.0522,66.34030200000001,37.358242,420167,0.44
2005-07-25,66.409103,68.613403,66.34030200000001,66.622002,37.516876,1246415844,0.42
2005-07-26,67.329697,67.617699,66.766098,66.903801,37.675568,711612546,0.42
2005-07-27,66.903801,67.617699,66.127296,66.978996,37.717911,758002,0.11
2005-07-28,66.978996,67.191902,66.5532,66.903801,37.675568,597463197,-0.11
2005-07-29,66.978996,66.978996,65.839302,66.766098,37.598022,729365491,-0.21
2005-08-01,66.622002,66.690903,65.839302,66.409103,37.396984,213726815,-0.53
2005-08-02,66.0522,66.0522,63.2155,64.279999,36.198025,692182835,-3.21
2005-08-03,63.854198,65.269402,63.854198,64.067101,36.078133,167580654,-0.33
2005-08-04,63.992001,63.992001,61.080101,61.793999,34.79808,784716292,-3.55
2005-08-05,61.793999,61.793999,61.793999,61.793999,34.79808,0,0.0
2005-08-08,60.372501,61.793999,59.6586,60.441399,34.036392,488171,-2.19
2005-08-09,59.733799,59.733799,58.456299,58.594101,32.99612,668379164,-3.06
2005-08-10,58.951,58.951,58.5252,58.669201,33.03841,307282300,0.13
2005-08-11,58.951,60.7295,58.951,59.307999,33.398132000000004,933713602,1.09
2005-08-12,59.589802,60.441399,59.589802,60.441399,34.036392,335165,1.91
2005-08-15,60.372501,60.372501,58.951,59.445702000000004,33.475685,157865000,-1.65
2005-08-16,58.951,59.019901000000004,56.252102,57.529499,32.396618,573175659,-3.22
2005-08-17,56.821899,57.1726,56.0392,56.183201000000004,31.638468,616343567,-2.34
2005-08-18,56.821899,56.821899,54.047798,55.826302,31.437487,537756001,-0.64
2005-08-19,55.826302,55.826302,54.473701,55.826302,31.437487,736550029,0.0
2005-08-22,55.826302,56.0392,55.043499,55.469299,31.23645,246176204,-0.64
2005-08-23,55.469299,56.0392,54.335899,55.3316,31.158909,527088584,-0.25
2005-08-24,55.3316,55.3316,54.617699,55.043499,30.996674,210641568,-0.52
2005-08-25,55.043499,56.320999,55.043499,55.826302,31.437487,330305,1.42
2005-08-26,55.826302,56.959702,55.826302,56.746798999999996,31.955853,357019931,1.65
2005-08-29,56.465,56.465,54.4048,55.469299,31.23645,451741,-2.25
2005-08-30,54.6866,54.6866,51.636902,51.636902,29.078312,1090517,-6.91
2005-08-31,50.2155,50.785301000000004,48.368099,49.501598,27.87586,473676443,-4.14
2005-09-01,49.501598,49.501598,49.501598,49.501598,27.87586,0,0.0
2005-09-02,49.720698999999996,51.8498,49.720698999999996,51.492901,28.997222999999998,449310656,4.02
2005-09-05,51.492901,51.492901,50.785301000000004,50.9231,28.676346000000002,174867394,-1.11
2005-09-06,50.572399,51.492901,50.572399,51.136002000000005,28.79624,160293913,0.42
2005-09-07,51.211102000000004,52.344601000000004,49.645599,50.4972,28.436512,913196,-1.25
2005-09-08,49.7896,51.424,49.7896,50.710201,28.556459000000004,133579060,0.42
2005-09-09,50.710201,51.3489,49.7896,50.854198,28.637548,752900880,0.28
2005-09-12,51.136002000000005,53.196201,51.067101,51.8498,29.198203999999997,1260502,1.96
2005-09-13,51.2953,53.254101,51.2953,53.254101,30.659693,1351632,2.71
2005-09-14,53.909401,56.9268,53.909401,56.9268,32.774139,1265317877,6.9
2005-09-15,57.337299,60.030602,56.437098999999996,56.437098999999996,32.492214000000004,1511404,-0.86
2005-09-16,56.523499,56.523499,54.319901,54.644001,31.459887,774985,-3.18
2005-09-19,55.133701,56.033901,53.254101,53.499001,30.800678,539918229,-2.1
2005-09-20,53.254101,54.319901,52.5196,54.233501000000004,31.223554999999998,405856206,1.37
2005-09-21,54.233501000000004,55.457699,53.499001,54.888802,31.600819,580320274,1.21
2005-09-22,54.5648,54.888802,53.909401,54.319901,31.273289000000002,459114141,-1.04
2005-09-23,54.319901,54.5648,54.233501000000004,54.5648,31.414288,418712096,0.45
2005-09-26,54.5648,55.299301,54.233501000000004,54.233501000000004,31.223554999999998,385655878,-0.61
2005-09-27,54.233501000000004,54.809601,54.233501000000004,54.809601,31.555227000000002,297505963,1.06
2005-09-28,54.233501000000004,54.809601,54.233501000000004,54.809601,31.555227000000002,3043009,0.0
2005-09-29,51.9939,51.9939,50.409599,51.489799,29.643932,1042857,-6.06
2005-09-30,51.489799,51.489799,50.481602,50.985699,29.353718,720696,-0.98
2005-10-03,51.417801000000004,52.930099,51.1297,51.633801,29.726840999999997,1037303,1.27
2005-10-04,51.8498,52.2099,51.273701,51.8498,29.851197999999997,376317,0.42
2005-10-05,52.2099,53.578201,51.489799,52.714001,30.348736,829009,1.67
2005-10-06,51.921902,52.57,51.921902,52.498001,30.224375,281891,-0.41
2005-10-07,52.714001,54.298302,52.714001,53.362099,30.721863,765132,1.65
2005-10-11,53.866199,53.938301,52.2099,52.714001,30.348736,299943,-1.21
2005-10-12,52.354,52.354,51.489799,51.705799,29.768290000000004,243009,-1.91
2005-10-13,51.489799,51.8498,50.985699,51.1297,29.436615000000003,208294,-1.11
2005-10-14,51.1297,51.705799,50.841702000000005,51.489799,29.643932,180521,0.7
2005-10-17,51.8498,51.9939,49.041302,49.185299,28.317179,467967,-4.48
2005-10-18,49.6894,50.0495,48.249199,49.617401,28.565948,147194,0.88
2005-10-19,48.969299,49.4734,48.537201,48.969299,28.192822999999997,218014,-1.31
2005-10-20,49.041302,50.841702000000005,48.969299,50.409599,29.022038000000002,237455,2.94
2005-10-21,50.409599,51.1297,49.6894,50.697601,29.187849,211071,0.57
2005-10-24,50.697601,50.697601,49.761501,50.409599,29.022038000000002,98592,-0.57
2005-10-25,50.9137,50.985699,49.329399,50.265499,28.939073999999998,231900,-0.29
2005-10-26,49.905499,49.905499,48.969299,49.6894,28.607403,122199,-1.15
2005-10-27,49.185299,50.0495,48.6092,48.6092,27.985504,247175,-2.17
2005-10-28,48.249199,48.465199,47.889099,48.105098999999996,27.69528,254118,-1.04
2005-10-31,48.105098999999996,48.249199,47.313,47.817101,27.529472,329104,-0.6
2005-11-01,47.457001,48.249199,47.384997999999996,48.0331,27.653833000000002,322161,0.45
2005-11-02,48.0331,48.825298,48.0331,48.7533,28.068465999999997,319384,1.5
2005-11-03,48.7533,48.7533,48.249199,48.249199,27.778244,220791,-1.03
2005-11-04,48.249199,48.249199,47.528999,47.528999,27.363604,515180,-1.49
2005-11-07,48.1772,50.5536,48.1772,48.7533,28.068465999999997,920658,2.58
2005-11-08,49.6894,49.905499,48.7533,49.185299,28.317179,494350,0.89
2005-11-09,49.185299,51.1297,48.825298,50.5536,29.104944,1237265,2.78
2005-11-10,50.409599,50.697601,49.761501,49.8335,28.690361,490185,-1.42
2005-11-11,50.337601,50.337601,49.6894,49.8335,28.690361,394370,0.0
2005-11-14,49.8335,49.8335,48.969299,49.761501,28.648912,379095,-0.14
2005-11-15,49.329399,49.761501,49.1133,49.761501,28.648912,162469,0.0
2005-11-16,49.6894,49.6894,49.1133,49.257401,28.358690000000003,218014,-1.01
2005-11-17,49.185299,49.401402000000004,48.825298,49.329399,28.400143,190242,0.15
2005-11-18,52.2099,52.714001,52.2099,52.714001,30.348736,3191060,6.86
2005-11-21,53.2901,54.082298,52.930099,53.6502,30.887736999999998,3271600,1.78
2005-11-22,53.6502,53.6502,53.002102,53.362099,30.721863,960928,-0.54
2005-11-23,53.362099,53.6502,52.498001,53.002102,30.514606,1226156,-0.67
2005-11-24,53.002102,56.674801,53.002102,56.674801,32.62907,5783623,6.93
2005-11-25,57.178902,57.4669,56.314701,56.962799,32.79488,2121819,0.51
2005-11-28,57.1068,57.1068,55.882599,56.602699,32.587559000000006,1142838,-0.63
2005-11-29,56.602699,58.979198,56.458698,57.611,33.16806,3574321,1.78
2005-11-30,59.051201,59.051201,57.682999,58.115002000000004,33.458225,1878810,0.87
2005-12-01,58.042999,58.3311,57.1068,57.2509,32.960743,841507,-1.49
2005-12-02,57.538897999999996,58.3311,56.314701,57.2509,32.960743,2674492,0.0
2005-12-05,57.394901000000004,57.827,56.1707,57.178902,32.919289,2130151,-0.13
2005-12-06,57.178902,58.042999,55.882599,55.954601000000004,32.214432,2562013,-2.14
2005-12-07,55.954601000000004,56.3867,54.7304,54.9464,31.633982,1230322,-1.8
2005-12-08,54.9464,55.4505,54.7304,54.802399,31.551081,680426,-0.26
2005-12-09,55.378502000000005,56.1707,54.9464,56.1707,32.338844,2109321,2.5
2005-12-12,56.3867,56.458698,55.0905,55.378502000000005,31.882753000000005,895663,-1.41
2005-12-13,55.378502000000005,55.8106,55.018501,55.0905,31.716951,838730,-0.52
2005-12-14,55.378502000000005,56.098701,55.162498,55.594601000000004,32.007168,719308,0.92
2005-12-15,55.4505,58.187098999999996,55.4505,57.682999,33.209507,2553681,3.76
2005-12-16,59.7714,60.7075,59.051201,59.051201,33.997215000000004,3622923,2.37
2005-12-19,59.051201,59.699298999999996,58.187098999999996,58.475101,33.665546,874834,-0.98
2005-12-20,58.5471,60.3475,58.5471,59.6273,34.328891999999996,1514990,1.97
2005-12-21,60.2034,63.732101,59.339298,63.5881,36.609219,4015904,6.64
2005-12-22,48.081699,49.497501,47.373798,48.680698,28.026665,-2147483648,-23.44
2005-12-23,64.812302,65.6045,63.9482,65.028397,37.438435,2046833,33.58
2005-12-26,51.185501,51.73,47.972801000000004,48.245098,27.775885,-2147483648,-25.81
2005-12-27,63.8041,63.8041,62.1478,62.3638,35.904362,1419175,29.26
2005-12-28,62.219799,62.939999,62.075802,62.435902,35.945877,1027582,0.12
2005-12-29,62.651901,63.8041,61.931801,63.155998,36.360455,3220221,1.15
2005-12-30,63.516102000000004,66.540604,63.516102000000004,66.108597,38.060337,3749288,4.68
2006-01-02,64.812302,67.692902,64.812302,67.548798,38.889488,2081549,2.18
2006-01-03,67.476799,68.989098,66.612701,67.044701,38.599274,2635610,-0.75
2006-01-04,67.116798,67.98090400000001,66.396599,66.756699,38.43346,1470554,-0.43
2006-01-05,67.4048,69.637199,66.82869699999999,68.413002,39.387035,2793914,2.48
2006-01-06,69.13310200000001,69.13310200000001,66.6847,66.6847,38.39201,2073217,-2.53
2006-01-09,68.413002,68.413002,66.612701,66.6847,38.39201,1231710,0.0
2006-01-10,66.6847,66.6847,65.532402,65.748497,37.85302,1248374,-1.4
2006-01-11,65.17240100000001,65.532402,63.732101,64.236198,36.982346,1416398,-2.3
2006-01-12,64.740303,64.812302,61.931801,61.931801,35.655651,2799468,-3.59
2006-01-13,62.651901,63.516102000000004,62.291801,62.651901,36.070232,2060720,1.16
2006-01-16,63.084,63.084,61.931801,63.084,36.319004,1265037,0.69
2006-01-17,63.372002,63.876098999999996,63.012001,63.372002,36.484814,1249762,0.46
2006-01-18,63.228001,63.228001,61.571701000000004,63.012001,36.277557,1406677,-0.57
2006-01-19,63.084,63.155998,61.4277,62.795898,36.153137,1158113,-0.34
2006-01-20,63.372002,63.876098999999996,62.795898,63.372002,36.484814,1062298,0.92
2006-01-23,63.012001,63.012001,59.123199,59.123199,34.038672999999996,1519156,-6.7
2006-01-24,59.7714,61.931801,59.699298999999996,61.931801,35.655651,1159502,4.75
2006-01-25,61.6437,62.651901,61.139599,61.787701,35.572689000000004,1047023,-0.23
2006-02-03,62.5079,65.388397,62.3638,64.452202,37.106709,1666350,4.31
2006-02-06,64.8843,67.332802,64.8843,66.756699,38.43346,1864923,3.58
2006-02-07,66.82869699999999,67.4048,65.17240100000001,65.2444,37.56279,1709397,-2.27
2006-02-08,65.460403,65.676498,63.444,64.668297,37.231117,1337246,-0.88
2006-02-09,64.956299,65.17240100000001,64.5243,64.596298,37.189667,827620,-0.11
2006-02-10,64.596298,64.596298,62.7239,63.660099,36.650669,660986,-1.45
2006-02-13,63.012001,63.660099,62.795898,62.867901,36.194584000000006,323550,-1.24
2006-02-14,63.012001,63.660099,63.012001,63.299999,36.443356,558227,0.69
2006-02-15,63.732101,64.596298,63.084,63.155998,36.360455,1122009,-0.23
2006-02-16,63.5881,64.236198,63.228001,64.1642,36.940899,1295587,1.6
2006-02-17,64.1642,64.452202,61.571701000000004,62.435902,35.945877,2177364,-2.69
2006-02-20,61.931801,62.291801,61.571701000000004,62.003799,35.697098,526289,-0.69
2006-02-21,62.291801,62.435902,61.571701000000004,61.571701000000004,35.448338,434640,-0.7
2006-02-22,61.571701000000004,61.931801,60.275501,60.491501,34.826435,1062298,-1.75
2006-02-23,60.3475,60.3475,59.555302000000005,59.7714,34.411858,519346,-1.19
2006-02-24,59.7714,61.499699,58.9072,60.779499,34.992245000000004,1989900,1.69
2006-02-27,60.419498,61.0676,59.6273,60.7075,34.950787,542952,-0.12
2006-03-01,60.995602000000005,62.579899,60.7075,62.1478,35.780003,1151170,2.37
2006-03-02,62.939999,63.299999,61.355701,61.931801,35.655651,660986,-0.35
2006-03-03,61.931801,61.931801,60.275501,60.563499,34.867886,622104,-2.21
2006-03-06,60.491501,61.355701,60.131401000000004,61.211601,35.241015999999995,467967,1.07
2006-03-07,61.0676,61.211601,60.491501,60.563499,34.867886,367986,-1.06
2006-03-08,61.139599,62.651901,60.923598999999996,62.291801,35.862915,1335857,2.85
2006-03-09,63.012001,65.17240100000001,61.931801,64.812302,37.314026,3547937,4.05
2006-03-10,64.8843,65.17240100000001,63.155998,63.732101,36.692130999999996,1531653,-1.67
2006-03-13,63.732101,64.452202,63.732101,64.02020300000001,36.857994,1406677,0.45
2006-03-14,64.02020300000001,64.092201,63.012001,63.084,36.319004,869279,-1.46
2006-03-15,63.084,63.9482,62.939999,63.5881,36.609219,615161,0.8
2006-03-16,64.02020300000001,65.676498,63.732101,64.1642,36.940899,2800857,0.91
2006-03-17,64.740303,64.740303,63.084,64.02020300000001,36.857994,824843,-0.22
2006-03-20,64.5243,66.108597,64.452202,65.532402,37.728603,2468975,2.36
2006-03-21,65.532402,65.532402,63.228001,64.092201,36.899445,1298364,-2.2
2006-03-22,63.732101,64.38020300000001,63.228001,64.236198,36.982346,624881,0.22
2006-03-23,64.38020300000001,65.532402,64.30819699999999,65.17240100000001,37.521351,1396957,1.46
2006-03-24,65.2444,66.612701,64.236198,65.17240100000001,37.521351,1153947,0.0
2006-03-27,65.17240100000001,65.89250200000001,64.596298,64.812302,37.314026,486019,-0.55
2006-03-28,64.812302,64.956299,64.38020300000001,64.452202,37.106709,542952,-0.56
2006-03-29,64.38020300000001,64.812302,64.02020300000001,64.30819699999999,37.023804,384649,-0.22
2006-03-30,64.740303,64.812302,63.660099,64.38020300000001,37.065258,634602,0.11
2006-03-31,64.452202,64.740303,63.876098999999996,64.02020300000001,36.857994,390204,-0.56
2006-04-03,64.02020300000001,64.812302,63.732101,64.812302,37.314026,359654,1.24
2006-04-04,65.100403,67.620796,64.812302,66.252602,38.143238000000004,3061918,2.22
2006-04-06,66.972702,67.116798,65.89250200000001,66.3246,38.184692,1259483,0.11
2006-04-07,66.612701,67.116798,66.252602,66.468597,38.267596999999995,984535,0.22
2006-04-10,65.89250200000001,67.26080300000001,65.89250200000001,66.252602,38.143238000000004,926213,-0.32
2006-04-11,66.972702,66.972702,65.388397,65.6045,37.770119,548507,-0.98
2006-04-12,65.89250200000001,68.124901,65.89250200000001,67.692902,38.972458,2050999,3.18
2006-04-13,68.268997,72.373703,67.692902,72.373703,41.667316,4528306,6.91
2006-04-14,77.414703,77.414703,76.334503,77.414703,44.569542,3335477,6.97
2006-04-17,81.375504,82.815697,75.614403,82.815697,47.679016,8733063,6.98
2006-04-18,83.175797,88.576797,83.175797,84.616096,48.715557000000004,7355547,2.17
2006-04-19,84.616096,88.576797,83.535896,86.77649699999999,49.959351,6558476,2.55
2006-04-20,88.576797,89.656998,85.336197,86.416397,49.752029,3646529,-0.41
2006-04-21,86.05639599999999,88.576797,86.05639599999999,86.416397,49.752029,3029980,0.0
2006-04-24,85.696297,92.177498,85.696297,92.177498,53.068829,5004604,6.67
2006-04-25,96.498299,98.298698,94.337898,97.218498,55.971061999999996,7072267,5.47
2006-04-26,97.218498,98.658798,94.337898,97.938599,56.385647,3896482,0.74
2006-04-27,96.498299,97.218498,91.097298,92.177498,53.068829,7405537,-5.88
2006-04-28,91.457397,93.977898,87.136597,93.617798,53.89806,4806031,1.56
2006-05-02,93.977898,100.09899899999999,93.977898,100.09899899999999,57.629436,4729657,6.92
2006-05-03,103.699997,106.58000200000001,99.378899,102.259003,58.873013,6380732,2.16
2006-05-04,102.259003,109.100998,101.899002,109.100998,62.812103,5733633,6.69
2006-05-05,113.781998,116.662003,112.341003,116.662003,67.165161,3956193,6.93
2006-05-08,117.38200400000001,121.70300300000001,111.621002,116.662003,67.165161,7479134,0.0
2006-05-09,116.662003,118.462997,112.341003,116.662003,67.165161,4176984,0.0
2006-05-10,118.101997,120.263,112.70099599999999,118.101997,67.994202,5475348,1.23
2006-05-11,117.741997,126.024002,115.222,126.024002,72.555115,7559674,6.71
2006-05-12,124.944,131.065002,122.422997,126.744003,72.969627,6041907,0.57
2006-05-15,123.863998,128.904007,123.863998,124.584,71.72604399999999,4063117,-1.7
2006-05-16,126.024002,127.103996,123.863998,124.944,71.933319,3449344,0.29
2006-05-17,126.024002,126.024002,118.822998,122.422997,70.48191800000001,5151799,-2.02
2006-05-18,90.391502,93.114098,89.030197,90.935997,52.354069,4177939,-25.72
2006-05-19,89.846901,93.6586,89.846901,93.114098,53.608063,5107186,2.4
2006-05-22,123.863998,127.82399699999999,120.983002,120.983002,69.65287,4596349,29.93
