Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-09,9.514619999999999,9.80737,9.514619999999999,9.551210000000001,5.920616000000001,6009427,0.0
2000-03-10,9.5878,9.66099,9.29504,9.33164,5.784508,5690192,-2.3
2000-03-13,9.14867,9.22185,8.709539999999999,8.709539999999999,5.39888,2818178,-6.67
2000-03-14,8.1972,8.78272,8.1972,8.48996,5.262767,-2147483648,-2.52
2000-03-15,8.380180000000001,8.59975,8.1972,8.2704,5.126666,-2147483648,-2.59
2000-03-16,8.05082,8.12401,7.72147,8.12401,5.035922,-2147483648,-1.77
2000-03-17,8.2704,8.306989999999999,7.977639999999999,8.05082,4.990552,-2147483648,-0.9
2000-03-20,7.79466,8.48996,7.79466,8.45337,5.240086,-2147483648,5.0
2000-03-21,8.56315,9.03888,8.56315,9.03888,5.603032,12214249,6.93
2000-03-22,9.11208,9.514619999999999,9.03888,9.514619999999999,5.897933999999999,17470864,5.26
2000-03-23,9.66099,9.73418,9.36824,9.5878,5.943297,18183017,0.77
2000-03-24,9.5878,9.5878,9.25845,9.25845,5.739139,7988058,-3.44
2000-03-27,9.14867,9.33164,8.9291,9.14867,5.671089,7924347,-1.19
2000-03-28,9.14867,9.44143,9.14867,9.29504,5.761821,7379357,1.6
2000-03-29,9.40483,9.44143,9.14867,9.185260000000001,5.69377,5824979,-1.18
2000-03-30,9.22185,9.33164,9.07548,9.11208,5.648407,5333867,-0.8
2000-03-31,9.07548,9.22185,8.9291,9.07548,5.6257209999999995,4170805,-0.4
2000-04-03,9.07548,9.07548,9.07548,9.07548,5.6257209999999995,0,0.0
2000-04-04,9.07548,9.07548,9.07548,9.07548,5.6257209999999995,0,0.0
2000-04-05,9.11208,9.44143,9.07548,9.36824,5.807197,6576094,3.23
2000-04-06,9.514619999999999,9.80737,9.44143,9.62439,5.965979,16474653,2.73
2000-04-07,9.73418,9.80737,9.44143,9.514619999999999,5.897933999999999,8949496,-1.14
2000-04-10,9.22185,9.44143,9.22185,9.36824,5.807197,6913575,-1.54
2000-04-11,9.514619999999999,9.5878,9.29504,9.29504,5.761821,9509019,-0.78
2000-04-12,9.44143,9.66099,9.36824,9.44143,5.852566,10499480,1.57
2000-04-13,9.44143,9.514619999999999,9.14867,9.185260000000001,5.69377,5026496,-2.71
2000-04-14,9.185260000000001,9.36824,9.07548,9.11208,5.648407,4959800,-0.8
2000-04-17,8.343589999999999,8.74613,8.343589999999999,8.45337,5.240086,3139802,-7.23
2000-04-18,8.709539999999999,8.78272,8.56315,8.709539999999999,5.39888,3946975,3.03
2000-04-19,8.78272,8.8925,8.56315,8.56315,5.308136,3117735,-1.68
2000-04-20,8.709539999999999,8.78272,8.56315,8.56315,5.308136,3020612,0.0
2000-04-21,8.74613,8.9291,8.636339999999999,8.636339999999999,5.353505999999999,2905791,0.85
2000-04-24,8.78272,8.85591,8.56315,8.56315,5.308136,3389871,-0.85
2000-04-25,8.48996,8.672939999999999,8.05082,8.343589999999999,5.172035,-2147483648,-2.56
2000-04-26,8.2704,8.41677,7.79466,7.90445,4.89982,-2147483648,-5.26
2000-04-27,7.75806,8.01423,7.465310000000001,7.86785,4.877132,-2147483648,-0.46
2000-04-28,7.79466,8.08741,7.5751,8.05082,4.990552,-2147483648,2.33
2000-05-01,8.05083,8.05083,8.05083,8.05083,4.990558999999999,0,0.0
2000-05-02,7.977639999999999,7.977639999999999,7.68487,7.79466,4.831763,1807640377,-3.18
2000-05-03,7.465310000000001,7.68487,7.465310000000001,7.5019100000000005,4.6502930000000005,1797387986,-3.76
2000-05-04,7.5385,7.75806,7.5019100000000005,7.5751,4.695663,1906485218,0.98
2000-05-05,7.75806,7.83126,7.611689999999999,7.83126,4.854451999999999,1572811522,3.38
2000-05-08,7.68487,7.79466,7.611689999999999,7.72147,4.7863940000000005,1326695654,-1.4
2000-05-09,7.721480000000001,7.721480000000001,7.721480000000001,7.721480000000001,4.7864,0,0.0
2000-05-10,7.83126,7.941039999999999,7.75806,7.86785,4.877132,1425767162,1.9
2000-05-11,7.75806,7.79466,7.611689999999999,7.68487,4.763707,1401989122,-2.33
2000-05-12,7.68487,8.05082,7.68487,7.941039999999999,4.922502,-2147483648,3.33
2000-05-15,8.05082,8.05082,7.72147,7.941039999999999,4.922502,1763262503,0.0
2000-05-16,8.05082,8.05082,7.79466,7.941039999999999,4.922502,1273146320,0.0
2000-05-17,7.90445,8.2704,7.90445,8.16061,5.058609,-2147483648,2.77
2000-05-18,8.12401,8.12401,7.941039999999999,8.08741,5.013234,-2147483648,-0.9
2000-05-19,7.90445,8.12401,7.90445,7.90445,4.89982,-2147483648,-2.26
2000-05-22,7.83126,7.941039999999999,7.75806,7.86785,4.877132,956422642,-0.46
2000-05-23,7.86785,7.90445,7.75806,7.75806,4.809075,970078684,-1.4
2000-05-24,7.72147,7.75806,7.5751,7.611689999999999,4.718343,1388858312,-1.89
2000-05-25,7.68487,7.75806,7.611689999999999,7.68487,4.763707,804753555,0.96
2000-05-26,7.79466,7.977639999999999,7.75806,7.977639999999999,4.945189,-2147483648,3.81
2000-05-29,8.01423,8.12401,7.83126,7.977639999999999,4.945189,-2147483648,0.0
2000-05-30,7.977639999999999,7.977639999999999,7.977639999999999,7.977639999999999,4.945189,0,0.0
2000-05-31,8.05082,8.08741,7.90445,7.977639999999999,4.945189,2087871979,0.0
2000-06-01,7.977639999999999,8.05082,7.90445,7.90445,4.89982,1424910460,-0.92
2000-06-02,8.05082,8.16061,7.941039999999999,7.941039999999999,4.922502,-2147483648,0.46
2000-06-05,8.01423,8.05082,7.90445,7.941039999999999,4.922502,1135411126,0.0
2000-06-06,7.941039999999999,7.941039999999999,7.941039999999999,7.941039999999999,4.922502,0,0.0
2000-06-07,8.01423,8.01423,7.83126,7.86785,4.877132,1903728662,-0.92
2000-06-08,7.611689999999999,7.90445,7.611689999999999,7.79466,4.831763,1888507890,-0.93
2000-06-09,7.79466,7.90445,7.68487,7.79466,4.831763,1711427791,0.0
2000-06-12,7.941039999999999,7.941039999999999,7.68487,7.72147,4.7863940000000005,1477322806,-0.94
2000-06-13,7.68487,7.83126,7.5385,7.5751,4.695663,1299695539,-1.9
2000-06-14,7.5019100000000005,7.611689999999999,7.31893,7.428710000000001,4.604918,-2147483648,-1.93
2000-06-15,7.5385,7.5385,7.31893,7.392119999999999,4.582237,1014797777,-0.49
2000-06-16,7.392119999999999,7.5385,7.31893,7.428710000000001,4.604918,1239692305,0.49
2000-06-19,7.20915,7.24574,7.099360000000001,7.135960000000001,4.4234480000000005,1217390035,-3.94
2000-06-20,7.17255,7.28233,7.099360000000001,7.20915,4.468818,1299788156,1.03
2000-06-21,7.24574,7.24574,7.02617,7.099360000000001,4.40076,2109391885,-1.52
2000-06-22,7.099360000000001,7.17255,7.0627699999999995,7.135960000000001,4.4234480000000005,1257240674,0.52
2000-06-23,7.135960000000001,7.17255,7.02617,7.0627699999999995,4.3780779999999995,763773240,-1.03
2000-06-26,7.0627699999999995,7.20915,7.0627699999999995,7.099360000000001,4.40076,1338735785,0.52
2000-06-27,7.135960000000001,7.17255,6.95298,6.98958,4.3327089999999995,1096472027,-1.55
2000-06-28,6.95298,6.98958,6.66023,6.66023,4.128552,1610347970,-4.71
2000-06-29,6.806610000000001,6.806610000000001,6.55044,6.58703,4.083176,1253761466,-1.1
2000-06-30,6.58703,6.8432,6.58703,6.770010000000001,4.1966019999999995,1545336139,2.78
2000-07-03,6.87979,7.135960000000001,6.806610000000001,7.02617,4.355392,-2147483648,3.78
2000-07-04,7.17255,7.17255,6.806610000000001,6.95298,4.310022,937814059,-1.04
2000-07-05,6.73342,7.17255,6.73342,7.17255,4.446129,-2147483648,3.16
2000-07-06,7.28233,7.28233,7.099360000000001,7.099360000000001,4.40076,-2147483648,-1.02
2000-07-07,7.0627699999999995,7.17255,6.8432,6.87979,4.264653,1582164559,-3.09
2000-07-10,6.91639,6.95298,6.770010000000001,6.91639,4.28734,903978611,0.53
2000-07-11,6.87979,6.95298,6.73342,6.73342,4.173921,940027103,-2.65
2000-07-12,6.62363,6.806610000000001,6.2942800000000005,6.3308800000000005,3.9243940000000004,1390018454,-5.98
2000-07-13,6.36747,6.66023,6.36747,6.58703,4.083176,1502130593,4.05
2000-07-14,6.58703,6.806610000000001,6.58703,6.770010000000001,4.1966019999999995,1165039840,2.78
2000-07-17,6.73342,7.02617,6.73342,6.98958,4.3327089999999995,-2147483648,3.24
2000-07-18,7.02617,7.02617,6.73342,6.806610000000001,4.21929,1093928732,-2.62
2000-07-19,7.02617,7.02617,6.73342,6.806610000000001,4.21929,1093928732,0.0
2000-07-20,6.73342,6.8432,6.66023,6.73342,4.173921,790709986,-1.08
2000-07-21,6.770010000000001,6.806610000000001,6.66023,6.73342,4.173921,868978147,0.0
2000-07-24,6.73342,6.770010000000001,6.58703,6.66023,4.128552,-2147483648,-1.09
2000-07-25,6.62471,6.7008600000000005,6.3582,6.43435,4.205185,1619252763,-3.39
2000-07-26,6.43435,6.54857,6.3582,6.43435,4.205185,1082629676,0.0
2000-07-27,6.320130000000001,6.39628,6.09169,6.2439800000000005,4.080768,1272551816,-2.96
2000-07-28,6.16783,6.47242,6.16783,6.43435,4.205185,1803857107,3.05
2000-07-31,7.00545,7.23388,6.96737,7.1196600000000005,4.65307,-2147483648,10.65
2000-08-01,7.38617,7.42425,7.1196600000000005,7.1577399999999995,4.6779589999999995,-2147483648,0.53
2000-08-02,7.081589999999999,7.1577399999999995,6.9293,7.04352,4.60331,-2147483648,-1.6
2000-08-03,6.96737,7.23388,6.9293,7.081589999999999,4.628191,-2147483648,0.54
2000-08-04,7.195810000000001,7.195810000000001,7.00545,7.00545,4.578429,1315711866,-1.08
2000-08-07,7.081589999999999,7.1196600000000005,6.777,6.777,4.429125,-2147483648,-3.26
2000-08-08,6.7008600000000005,6.89123,6.62471,6.777,4.429125,1527105907,0.0
2000-08-09,6.85315,6.9293,6.777,6.85315,4.478893,1518133396,1.12
2000-08-10,6.89123,6.89123,6.7008600000000005,6.7008600000000005,4.379364,1199345204,-2.22
2000-08-11,6.777,6.81508,6.7008600000000005,6.777,4.429125,969503153,1.14
2000-08-14,6.777,6.81508,6.54857,6.62471,4.329596,879122126,-2.25
2000-08-15,6.7008600000000005,6.85315,6.7008600000000005,6.777,4.429125,1431239820,2.3
2000-08-16,6.81508,6.96737,6.777,6.85315,4.478893,1867946645,1.12
2000-08-17,6.89123,6.89123,6.662789999999999,6.7389399999999995,4.404251,1198419279,-1.67
2000-08-18,6.7008600000000005,6.85315,6.7008600000000005,6.777,4.429125,1013013263,0.56
2000-08-21,6.777,6.777,6.54857,6.62471,4.329596,1099200746,-2.25
2000-08-22,6.62471,6.7008600000000005,6.54857,6.54857,4.279833999999999,855203394,-1.15
2000-08-23,6.54857,6.54857,6.54857,6.54857,4.279833999999999,0,0.0
2000-08-24,6.7008600000000005,6.777,6.39628,6.47242,4.230066000000001,1099200746,-1.16
2000-08-25,6.39628,6.51049,6.20591,6.39628,4.1803040000000005,1833394710,-1.18
2000-08-28,6.320130000000001,6.39628,6.12977,6.12977,4.006126,1166345239,-4.17
2000-08-29,6.09169,6.12977,5.71096,5.74903,3.7572919999999996,-2147483648,-6.21
2000-08-30,5.5206,5.74903,5.36831,5.44445,3.5582339999999997,-2147483648,-5.3
2000-08-31,5.17794,5.44445,5.17794,5.44445,3.5582339999999997,-2147483648,0.0
2000-09-01,5.40637,5.44445,5.06372,5.06372,3.3094069999999998,-2147483648,-6.99
2000-09-04,5.558669999999999,5.558669999999999,5.40637,5.558669999999999,3.632883,-2147483648,9.77
2000-09-05,5.558669999999999,5.5967400000000005,5.33023,5.33023,3.4835849999999997,1744214399,-4.11
2000-09-06,5.25408,5.33023,5.13986,5.21601,3.408936,962883089,-2.14
2000-09-07,5.17794,5.48252,5.17794,5.44445,3.5582339999999997,-2147483648,4.38
2000-09-08,5.48252,5.5206,5.25408,5.48252,3.5831150000000003,1263065566,0.7
2000-09-11,5.48252,5.48252,5.33023,5.48252,3.5831150000000003,1155826731,0.0
2000-09-12,5.482530000000001,5.482530000000001,5.482530000000001,5.482530000000001,3.583121,0,0.0
2000-09-13,5.5206,5.5206,5.33023,5.44445,3.5582339999999997,944368174,-0.69
2000-09-14,5.33023,5.44445,5.21601,5.36831,3.5084720000000003,1060991706,-1.4
2000-09-15,5.33023,5.40637,5.17794,5.29216,3.458704,1099201941,-1.42
2000-09-18,4.9495,5.02565,4.68299,4.68299,3.06058,-2147483648,-11.51
2000-09-19,4.3784,4.53069,4.3784,4.41648,2.8864009999999998,-2147483648,-5.69
2000-09-20,4.49262,4.68299,4.45455,4.68299,3.06058,-2147483648,6.03
2000-09-21,4.56877,4.9495,4.56877,4.91143,3.209877,-2147483648,4.88
2000-09-22,4.87335,4.87335,4.60684,4.68299,3.06058,-2147483648,-4.65
2000-09-25,4.68299,4.7972,4.56877,4.75914,3.110348,1782644465,1.63
2000-09-26,4.644909999999999,4.75914,4.60684,4.68299,3.06058,1104584253,-1.6
2000-09-27,4.68299,4.68299,4.60684,4.644909999999999,3.035693,889806703,-0.81
2000-09-28,4.60684,4.68299,4.60684,4.644909999999999,3.035693,822098292,0.0
2000-09-29,4.68299,4.68299,4.56877,4.644909999999999,3.035693,640361328,0.0
2000-10-02,4.49262,4.56877,4.3784,4.49262,2.936163,1704615874,-3.28
2000-10-03,4.3784,4.644909999999999,4.340330000000001,4.60684,3.010812,-2147483648,2.54
2000-10-04,4.45455,4.45455,4.45455,4.45455,2.911282,143176,-3.31
2000-10-05,4.3022599999999995,4.45455,4.3022599999999995,4.41648,2.8864009999999998,-2147483648,-0.85
2000-10-06,4.49262,4.72106,4.45455,4.72106,3.08546,-2147483648,6.9
2000-10-09,4.72106,4.72106,4.56877,4.644909999999999,3.035693,1231840987,-1.61
2000-10-10,4.64492,4.64492,4.64492,4.64492,3.035699,0,0.0
2000-10-11,4.56877,4.56877,4.49262,4.53069,2.961044,1223118177,-2.46
2000-10-12,4.49262,4.56877,4.2641800000000005,4.41648,2.8864009999999998,1371172978,-2.52
2000-10-13,4.11189,4.49262,4.11189,4.45455,2.911282,-2147483648,0.86
2000-10-16,4.45455,4.45455,4.45455,4.45455,2.911282,0,0.0
2000-10-17,4.18803,4.41648,4.18803,4.41648,2.8864009999999998,767830727,-0.85
2000-10-18,4.2641800000000005,4.3784,4.18803,4.3022599999999995,2.8117520000000003,1041860305,-2.59
2000-10-19,4.14997,4.18803,4.0357400000000005,4.0357400000000005,2.637568,1818435347,-6.19
2000-10-20,4.14997,4.3022599999999995,4.14997,4.3022599999999995,2.8117520000000003,2126789,6.6
2000-10-23,4.2641800000000005,4.2641800000000005,4.11189,4.18803,2.7370970000000003,1242346353,-2.66
2000-10-24,4.11189,4.340330000000001,4.11189,4.2641800000000005,2.786865,-2147483648,1.82
2000-10-25,4.22611,4.22611,4.14997,4.18803,2.7370970000000003,1689498806,-1.79
2000-10-26,4.18803,4.18803,4.0738199999999996,4.14997,2.712223,1595786838,-0.91
2000-10-27,4.14997,4.14997,4.14997,4.14997,2.712223,0,0.0
2000-10-30,3.9215199999999997,3.9215199999999997,3.9215199999999997,3.9215199999999997,2.562919,436268355,-5.5
2000-10-31,3.78447,3.88345,3.78447,3.88345,2.5380380000000002,-2147483648,-0.97
2000-11-01,3.8453800000000005,3.8453800000000005,3.75401,3.78447,2.47335,1549133,-2.55
2000-11-02,3.88345,3.9596,3.7692300000000003,3.9215199999999997,2.562919,2113053912,3.62
2000-11-03,3.9215199999999997,4.0357400000000005,3.9215199999999997,3.9215199999999997,2.562919,2024552214,0.0
2000-11-06,4.0357400000000005,4.11189,3.9215199999999997,4.0357400000000005,2.637568,1518132201,2.91
2000-11-07,3.9215199999999997,4.0357400000000005,3.9215199999999997,4.0357400000000005,2.637568,1063798155,0.0
2000-11-08,4.0357400000000005,4.18803,3.9215199999999997,4.18803,2.7370970000000003,2013850911,3.77
2000-11-09,4.0357400000000005,4.3022599999999995,4.0357400000000005,4.3022599999999995,2.8117520000000003,1388408324,2.73
2000-11-10,4.18803,4.41648,4.18803,4.41648,2.8864009999999998,1802779450,2.65
2000-11-13,4.14997,4.3784,4.14997,4.3022599999999995,2.8117520000000003,1794084119,-2.59
2000-11-14,4.22611,4.2641800000000005,4.18803,4.2641800000000005,2.786865,2033185418,-0.89
2000-11-15,4.2641800000000005,4.340330000000001,4.18803,4.22611,2.761984,1190974842,-0.89
2000-11-16,4.11189,4.11189,3.9596,3.9596,2.587806,840855739,-6.31
2000-11-17,3.8073099999999998,4.0738199999999996,3.6854699999999996,4.0738199999999996,2.662455,-2147483648,2.88
2000-11-20,3.8073099999999998,3.8453800000000005,3.75401,3.79969,2.4832959999999997,-2147483648,-6.73
2000-11-21,3.67024,3.79969,3.67024,3.7692300000000003,2.463389,-2147483648,-0.8
2000-11-22,3.7463900000000003,3.8073099999999998,3.7463900000000003,3.79207,2.4783169999999997,1816098432,0.61
2000-11-23,3.7083199999999996,3.77685,3.67024,3.7692300000000003,2.463389,1342360584,-0.6
2000-11-24,3.69308,3.88345,3.69308,3.8453800000000005,2.513157,1618848940,2.02
2000-11-27,3.88345,3.9596,3.8073099999999998,3.9596,2.587806,1277345121,2.97
2000-11-28,3.9215199999999997,3.9596,3.8453800000000005,3.9596,2.587806,1102826787,0.0
2000-11-29,3.88345,3.9215199999999997,3.8453800000000005,3.88345,2.5380380000000002,1509925519,-1.92
2000-11-30,3.9215199999999997,3.9215199999999997,3.7692300000000003,3.88345,2.5380380000000002,743895268,0.0
2000-12-01,3.8073099999999998,3.8453800000000005,3.7692300000000003,3.79969,2.4832959999999997,659246613,-2.16
2000-12-04,3.88345,3.9215199999999997,3.8073099999999998,3.8453800000000005,2.513157,581774771,1.2
2000-12-05,3.8453800000000005,3.8453800000000005,3.8073099999999998,3.8453800000000005,2.513157,1048120752,0.0
2000-12-06,3.88345,3.88345,3.8073099999999998,3.8453800000000005,2.513157,776203478,0.0
2000-12-07,3.77685,3.8453800000000005,3.7692300000000003,3.8073099999999998,2.488277,1289999827,-0.99
2000-12-08,3.8453800000000005,3.8453800000000005,3.7692300000000003,3.7692300000000003,2.463389,578548968,-1.0
2000-12-11,3.8073099999999998,3.9596,3.7692300000000003,3.9596,2.587806,1693908598,5.05
2000-12-12,3.99767,4.11189,3.99767,4.0738199999999996,2.662455,1830699373,2.88
2000-12-13,4.11189,4.18803,4.0738199999999996,4.18803,2.7370970000000003,1810566778,2.8
2000-12-14,4.2641800000000005,4.2641800000000005,4.0738199999999996,4.22611,2.761984,2094662056,0.91
2000-12-15,4.18803,4.18803,4.11189,4.18803,2.7370970000000003,1165378692,-0.9
2000-12-18,3.9596,3.9596,3.9596,3.9596,2.587806,397918335,-5.45
2000-12-19,3.9596,4.0357400000000005,3.8453800000000005,4.0357400000000005,2.637568,1314549382,1.92
2000-12-20,4.0357400000000005,4.0357400000000005,3.9215199999999997,3.9596,2.587806,1897668238,-1.89
2000-12-21,3.8453800000000005,3.9596,3.8453800000000005,3.9596,2.587806,922000217,0.0
2000-12-22,3.9596,3.99767,3.88345,3.99767,2.6126869999999998,1171430060,0.96
2000-12-26,4.0357400000000005,4.0357400000000005,3.9215199999999997,3.99767,2.6126869999999998,919560554,0.0
2000-12-27,3.9215199999999997,4.0357400000000005,3.9215199999999997,3.99767,2.6126869999999998,1067239012,0.0
2000-12-28,3.9596,3.99767,3.9215199999999997,3.99767,2.6126869999999998,1670675648,0.0
2000-12-29,3.99767,3.99767,3.9215199999999997,3.9596,2.587806,1024906918,-0.95
2001-01-02,4.0357400000000005,4.3022599999999995,4.0357400000000005,4.3022599999999995,2.8117520000000003,1947569022,8.65
2001-01-03,4.3022599999999995,4.45455,4.18803,4.2641800000000005,2.786865,1827975361,-0.89
2001-01-04,4.3784,4.53069,4.3022599999999995,4.49262,2.936163,-2147483648,5.36
2001-01-05,4.49262,4.49262,4.2641800000000005,4.340330000000001,2.836633,1963774500,-3.39
2001-01-08,4.2641800000000005,4.45455,4.22611,4.340330000000001,2.836633,1566892006,0.0
2001-01-09,4.3784,4.49262,4.340330000000001,4.49262,2.936163,1952007488,3.51
2001-01-10,4.53069,4.60684,4.41648,4.60684,3.010812,-2147483648,2.54
2001-01-11,4.72106,4.7972,4.60684,4.72106,3.08546,-2147483648,2.48
2001-01-12,4.644909999999999,4.68299,4.41648,4.41648,2.8864009999999998,1485862223,-6.45
2001-01-15,4.3022599999999995,4.3022599999999995,4.14997,4.2641800000000005,2.786865,971879495,-3.45
2001-01-16,4.22611,4.49262,4.22611,4.49262,2.936163,-2147483648,5.36
2001-01-17,4.56877,4.644909999999999,4.49262,4.60684,3.010812,-2147483648,2.54
2001-01-18,4.60684,4.7972,4.49262,4.75914,3.110348,-2147483648,3.31
2001-01-29,4.75914,4.83528,4.644909999999999,4.644909999999999,3.035693,-2147483648,-2.4
2001-01-30,4.644909999999999,4.644909999999999,4.340330000000001,4.53069,2.961044,-2147483648,-2.46
2001-01-31,4.45455,4.75914,4.45455,4.72106,3.08546,-2147483648,4.2
2001-02-01,4.72106,4.72106,4.56877,4.644909999999999,3.035693,-2147483648,-1.61
2001-02-02,4.644909999999999,4.87335,4.644909999999999,4.87335,3.18499,-2147483648,4.92
2001-02-05,4.9495,5.17794,4.87335,5.17794,3.3840550000000005,-2147483648,6.25
2001-02-06,5.36831,5.48252,4.9495,5.02565,3.284526,-2147483648,-2.94
2001-02-07,4.87335,4.87335,4.68299,4.68299,3.06058,-2147483648,-6.82
2001-02-08,4.60684,4.83528,4.56877,4.75914,3.110348,1784539326,1.63
2001-02-09,4.83528,4.9495,4.75914,4.91143,3.209877,-2147483648,3.2
2001-02-12,4.91143,5.21601,4.91143,5.21601,3.408936,4177827,6.2
2001-02-13,5.33023,5.33023,5.10179,5.13986,3.359168,-2147483648,-1.46
2001-02-14,5.25408,5.25408,4.7972,4.98757,3.2596380000000003,-2147483648,-2.96
2001-02-15,4.91143,5.13986,4.91143,5.13986,3.359168,-2147483648,3.05
2001-02-16,5.13986,5.25408,4.91143,5.02565,3.284526,-2147483648,-2.22
2001-02-19,4.9495,5.25408,4.87335,5.13986,3.359168,-2147483648,2.27
2001-02-20,5.21601,5.48252,5.17794,5.29216,3.458704,-2147483648,2.96
2001-02-21,5.17794,5.21601,5.02565,5.06372,3.3094069999999998,-2147483648,-4.32
2001-02-22,5.02565,5.02565,4.72106,4.72106,3.08546,-2147483648,-6.77
2001-02-23,4.644909999999999,4.9495,4.644909999999999,4.7972,3.135222,2011720686,1.61
2001-02-26,4.72106,4.9495,4.72106,4.87335,3.18499,-2147483648,1.59
2001-02-27,4.9495,5.10179,4.87335,4.9495,3.234757,-2147483648,1.56
2001-03-01,4.83528,4.87335,4.72106,4.7972,3.135222,1544400991,-3.08
2001-03-02,4.7972,4.87335,4.644909999999999,4.75914,3.110348,2013235619,-0.79
2001-03-05,4.72106,4.83528,4.72106,4.7972,3.135222,1024302378,0.8
2001-03-06,4.7972,4.91143,4.75914,4.7972,3.135222,-2147483648,0.0
2001-03-07,4.87335,4.87335,4.75914,4.7972,3.135222,1357814570,0.0
2001-03-08,4.7972,4.87335,4.75914,4.83528,3.160109,1194688100,0.79
2001-03-09,4.83528,4.87335,4.7972,4.83528,3.160109,1108212684,0.0
2001-03-12,4.7972,4.7972,4.72106,4.75914,3.110348,1034904518,-1.57
2001-03-13,4.56877,4.72106,4.56877,4.644909999999999,3.035693,989389632,-2.4
2001-03-15,4.644909999999999,4.68299,4.56877,4.644909999999999,3.035693,1524607702,0.0
2001-03-16,4.644909999999999,4.7972,4.644909999999999,4.72106,3.08546,1562837052,1.64
2001-03-19,4.68299,4.72106,4.60684,4.60684,3.010812,902873594,-2.42
