Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-14,117.35700200000001,120.32800300000001,113.889999,116.862,116.862,3913449,3.51
2000-02-15,118.842003,119.833,109.929001,111.415001,111.415001,1677271,-4.66
2000-02-16,111.910004,118.842003,111.910004,118.842003,118.842003,1720881,6.67
2000-02-17,120.822998,126.764999,120.822998,126.764999,126.764999,3480464,6.67
2000-02-18,131.222,131.222,123.793999,125.775002,125.775002,2945547,-0.78
2000-02-21,140.630005,142.115005,134.192993,134.192993,134.192993,3483333,6.69
2000-02-22,134.192993,137.164001,125.279999,125.279999,125.279999,2035603,-6.64
2000-02-23,123.793999,126.764999,116.862,116.862,116.862,1413423,-6.72
2000-02-24,118.842003,121.813004,116.862,117.35700200000001,117.35700200000001,1263835,0.42
2000-02-25,119.336998,119.336998,109.433998,109.433998,109.433998,996171,-6.75
2000-02-28,198.951004,198.951004,198.951004,198.951004,198.951004,0,81.8
2000-02-29,111.415001,112.404999,103.987,105.472,105.472,930186,-46.99
2000-03-01,105.472,112.404999,105.472,112.404999,112.404999,930715,6.57
2000-03-02,116.862,117.35700200000001,113.889999,114.880997,114.880997,1286343,2.2
2000-03-03,114.880997,118.347,113.889999,113.889999,113.889999,941881,-0.86
2000-03-06,112.900002,114.880997,108.939003,108.939003,108.939003,651167,-4.35
2000-03-07,108.939003,111.910004,106.462997,109.929001,109.929001,578705,0.91
2000-03-08,109.929001,111.415001,109.433998,110.42400400000001,110.42400400000001,658922,0.45
2000-03-09,110.918999,114.880997,110.42400400000001,114.880997,114.880997,1038759,4.04
2000-03-10,118.347,119.336998,111.910004,113.394997,113.394997,1717583,-1.29
2000-03-13,111.910004,111.910004,105.472,105.472,105.472,324121,-6.99
2000-03-14,98.540001,103.987,98.540001,100.02600100000001,100.02600100000001,736840,-5.16
2000-03-15,97.054497,103.491997,96.064102,96.064102,96.064102,909124,-3.96
2000-03-16,89.626801,93.58820300000001,89.626801,91.60749799999999,91.60749799999999,739143,-4.64
2000-03-17,93.58820300000001,93.58820300000001,90.122002,91.60749799999999,91.60749799999999,583108,0.0
2000-03-20,88.63649699999999,88.63649699999999,88.63649699999999,88.63649699999999,88.63649699999999,123560,-3.24
2000-03-21,85.665398,94.578598,85.665398,94.578598,94.578598,516314,6.7
2000-03-22,97.054497,101.015999,95.073799,101.015999,101.015999,856567,6.81
2000-03-23,104.976997,107.947998,103.987,107.947998,107.947998,798999,6.86
2000-03-24,115.375999,115.375999,111.415001,115.375999,115.375999,2646386,6.88
2000-03-27,117.35700200000001,120.32800300000001,114.880997,117.35700200000001,117.35700200000001,2131313,1.72
2000-03-28,122.307999,124.289001,119.833,122.804001,122.804001,3401658,4.64
2000-03-29,125.279999,131.222,124.783997,131.222,131.222,3697053,6.85
2000-03-30,132.707001,138.649002,125.279999,128.25100700000002,128.25100700000002,3746196,-2.26
2000-03-31,126.764999,126.764999,119.833,121.318001,121.318001,1498065,-5.41
2000-04-03,220.556,220.556,220.556,220.556,220.556,0,81.8
2000-04-04,220.556,220.556,220.556,220.556,220.556,0,0.0
2000-04-05,120.32800300000001,127.754997,120.32800300000001,124.289001,124.289001,1356765,-43.65
2000-04-06,124.289001,128.746002,123.793999,124.289001,124.289001,2229279,0.0
2000-04-07,125.279999,126.269997,119.833,119.833,119.833,1039460,-3.59
2000-04-10,120.32800300000001,126.269997,120.32800300000001,124.289001,124.289001,1743000,3.72
2000-04-11,127.260002,131.716995,126.269997,129.240997,129.240997,3160217,3.98
2000-04-12,130.23100300000002,133.201996,126.269997,129.240997,129.240997,2795572,0.0
2000-04-13,126.269997,127.754997,121.318001,122.804001,122.804001,1134594,-4.98
2000-04-14,118.842003,124.783997,118.842003,119.336998,119.336998,958427,-2.82
2000-04-17,112.404999,115.375999,110.918999,111.910004,111.910004,676494,-6.22
2000-04-18,118.842003,118.842003,115.375999,117.851997,117.851997,812627,5.31
2000-04-19,120.32800300000001,122.307999,116.365997,118.347,118.347,980540,0.42
2000-04-20,118.347,120.32800300000001,111.910004,114.880997,114.880997,536302,-2.93
2000-04-21,115.871002,116.862,112.404999,113.889999,113.889999,501481,-0.86
2000-04-24,112.900002,113.889999,105.968002,105.968002,105.968002,480356,-6.96
2000-04-25,100.521004,105.968002,100.521004,103.987,103.987,436818,-1.87
2000-04-26,104.976997,105.472,97.054497,97.54969799999999,97.54969799999999,506525,-6.19
2000-04-27,99.035202,99.53029599999999,95.568901,96.559303,96.559303,484891,-1.02
2000-04-28,97.54969799999999,102.997002,95.568901,102.997002,102.997002,652047,6.67
2000-05-01,187.248001,187.248001,187.248001,187.248001,187.248001,0,81.8
2000-05-02,102.997002,103.987,98.0448,99.035202,99.035202,368684,-47.11
2000-05-03,94.08339699999999,98.540001,93.093102,93.093102,93.093102,376344,-6.0
2000-05-04,95.568901,97.54969799999999,94.08339699999999,95.073799,95.073799,407749,2.13
2000-05-05,94.578598,99.035202,94.08339699999999,99.035202,99.035202,324074,4.17
2000-05-08,102.005997,102.997002,99.53029599999999,100.521004,100.521004,437111,1.5
2000-05-09,182.746994,182.746994,182.746994,182.746994,182.746994,0,81.8
2000-05-10,100.02600100000001,102.997002,99.035202,99.035202,99.035202,522614,-45.81
2000-05-11,94.08339699999999,96.559303,94.08339699999999,94.08339699999999,94.08339699999999,286213,-5.0
2000-05-12,96.559303,97.054497,95.073799,95.568901,95.568901,259267,1.58
2000-05-15,95.568901,96.559303,91.60749799999999,91.60749799999999,91.60749799999999,222660,-4.15
2000-05-16,92.5979,95.568901,91.60749799999999,95.568901,95.568901,342536,4.32
2000-05-17,98.0448,100.521004,96.559303,100.521004,100.521004,638065,5.18
2000-05-18,100.521004,100.521004,98.0448,99.035202,99.035202,534895,-1.48
2000-05-19,100.02600100000001,104.976997,100.02600100000001,102.005997,102.005997,985903,3.0
2000-05-22,100.02600100000001,100.521004,96.559303,96.559303,96.559303,319807,-5.34
2000-05-23,96.559303,97.54969799999999,94.578598,94.578598,94.578598,231742,-2.05
2000-05-24,94.08339699999999,95.568901,92.5979,95.568901,95.568901,350137,1.05
2000-05-25,97.54969799999999,97.54969799999999,92.5979,92.5979,92.5979,521948,-3.11
2000-05-26,92.102699,93.58820300000001,91.60749799999999,93.093102,93.093102,349018,0.53
2000-05-29,93.58820300000001,95.073799,92.102699,92.102699,92.102699,236246,-1.06
2000-05-30,167.442993,167.442993,167.442993,167.442993,167.442993,0,81.8
2000-05-31,98.540001,98.540001,95.073799,95.073799,95.073799,384326,-43.22
2000-06-01,95.073799,96.064102,93.58820300000001,94.08339699999999,94.08339699999999,188959,-1.04
2000-06-02,95.568901,96.559303,94.08339699999999,94.08339699999999,94.08339699999999,385544,0.0
2000-06-05,93.58820300000001,94.578598,92.102699,93.093102,93.093102,219833,-1.05
2000-06-06,169.242996,169.242996,169.242996,169.242996,169.242996,0,81.8
2000-06-07,93.093102,95.568901,92.5979,94.08339699999999,94.08339699999999,361481,-44.41
2000-06-08,95.568901,95.568901,93.093102,93.093102,93.093102,336672,-1.05
2000-06-09,94.08339699999999,95.073799,93.093102,93.58820300000001,93.58820300000001,236514,0.53
2000-06-12,93.58820300000001,93.58820300000001,91.60749799999999,91.60749799999999,91.60749799999999,245360,-2.12
2000-06-13,91.11239599999999,91.11239599999999,88.141296,88.141296,88.141296,305699,-3.78
2000-06-14,89.131699,90.122002,88.141296,89.131699,89.131699,327268,1.12
2000-06-15,89.131699,91.11239599999999,88.141296,89.131699,89.131699,300397,0.0
2000-06-16,89.131699,90.122002,87.646103,87.646103,87.646103,221896,-1.67
2000-06-19,87.646103,88.141296,86.160599,88.141296,88.141296,217722,0.56
2000-06-20,89.131699,91.60749799999999,88.63649699999999,89.626801,89.626801,740855,1.69
2000-06-21,91.60749799999999,91.60749799999999,88.141296,89.131699,89.131699,247578,-0.55
2000-06-22,89.131699,92.5979,88.141296,91.11239599999999,91.11239599999999,665485,2.22
2000-06-23,91.11239599999999,91.11239599999999,89.131699,89.131699,89.131699,263127,-2.17
2000-06-26,89.131699,90.617203,88.141296,88.63649699999999,88.63649699999999,316383,-0.56
2000-06-27,88.63649699999999,89.626801,85.170197,85.170197,85.170197,246247,-3.91
2000-06-28,85.665398,86.160599,80.218498,80.218498,80.218498,335379,-5.81
2000-06-29,81.704002,81.704002,75.761902,76.752296,76.752296,297331,-4.32
2000-06-30,77.742599,80.218498,76.752296,79.228104,79.228104,207154,3.23
2000-07-03,81.208801,82.694397,79.228104,80.218498,80.218498,263377,1.25
2000-07-04,81.704002,82.199203,76.752296,78.733002,78.733002,450218,-1.85
2000-07-05,78.980598,81.704002,74.623001,81.704002,81.704002,382088,3.77
2000-07-06,80.069901,81.704002,78.980598,80.61460100000001,80.61460100000001,137790,-1.33
2000-07-07,80.61460100000001,81.704002,78.435898,78.980598,78.980598,135008,-2.03
2000-07-10,78.980598,80.61460100000001,75.712402,76.257103,76.257103,129801,-3.45
2000-07-11,76.257103,76.257103,74.0783,76.257103,76.257103,153522,0.0
2000-07-12,74.623001,75.984703,71.899498,74.895302,74.895302,131396,-1.79
2000-07-13,74.895302,77.346497,74.895302,76.529404,76.529404,233846,2.18
2000-07-14,76.529404,80.887001,76.529404,80.61460100000001,80.61460100000001,231249,5.34
2000-07-17,78.980598,80.069901,77.89119699999999,78.980598,78.980598,141378,-2.03
2000-07-18,78.980598,78.980598,76.257103,77.074097,77.074097,89509,-2.41
2000-07-19,78.980598,78.980598,76.257103,77.074097,77.074097,89509,0.0
2000-07-20,75.167702,75.712402,73.5336,73.5336,73.5336,111519,-4.59
2000-07-21,74.0783,74.623001,72.444199,74.623001,74.623001,109355,1.48
2000-07-24,74.623001,75.440002,74.0783,74.895302,74.895302,114282,0.36
2000-07-25,74.623001,75.440002,71.899498,73.5336,73.5336,79581,-1.82
2000-07-26,72.444199,74.0783,70.810204,71.082497,71.082497,115422,-3.33
2000-07-27,70.810204,71.35479699999999,66.180298,69.176102,69.176102,156495,-2.68
2000-07-28,65.635597,70.53780400000001,65.635597,70.53780400000001,70.53780400000001,179445,1.97
2000-07-31,69.176102,70.53780400000001,68.631401,69.993103,69.993103,87765,-0.77
2000-08-01,69.993103,70.53780400000001,68.631401,69.720802,69.720802,56627,-0.39
2000-08-02,69.448402,69.720802,68.0867,68.0867,68.0867,56724,-2.34
2000-08-03,67.542,69.448402,65.907898,69.448402,69.448402,125680,2.0
2000-08-04,69.448402,71.899498,69.448402,70.26550300000001,70.26550300000001,189765,1.18
2000-08-07,68.0867,68.631401,66.997299,67.542,67.542,50217,-3.88
2000-08-08,67.814301,68.631401,66.45259899999999,68.631401,68.631401,80647,1.61
2000-08-09,69.176102,71.899498,68.631401,71.35479699999999,71.35479699999999,243508,3.97
2000-08-10,71.35479699999999,71.35479699999999,69.176102,69.176102,69.176102,102159,-3.05
2000-08-11,68.631401,70.810204,68.0867,69.176102,69.176102,116978,0.0
2000-08-14,69.720802,69.720802,66.997299,66.997299,66.997299,66726,-3.15
2000-08-15,67.542,68.631401,66.45259899999999,66.997299,66.997299,122087,0.0
2000-08-16,66.997299,68.631401,66.997299,67.542,67.542,113327,0.81
2000-08-17,68.631401,68.631401,66.997299,67.814301,67.814301,101269,0.4
2000-08-18,67.542,69.720802,67.542,68.359001,68.359001,197817,0.8
2000-08-21,69.720802,73.806,69.720802,72.988899,72.988899,489499,6.77
2000-08-22,74.623001,74.623001,68.903702,69.176102,69.176102,205987,-5.22
2000-08-23,69.176102,69.176102,69.176102,69.176102,69.176102,0,0.0
2000-08-24,70.810204,71.35479699999999,68.631401,68.903702,68.903702,111175,-0.39
2000-08-25,68.631401,68.903702,66.997299,66.997299,66.997299,116776,-2.77
2000-08-28,66.997299,66.997299,62.367401,62.639801,62.639801,179714,-6.5
2000-08-29,58.2822,58.2822,58.2822,58.2822,58.2822,153442,-6.96
2000-08-30,54.469299,54.469299,54.469299,54.469299,54.469299,134591,-6.54
2000-08-31,50.656502,56.103401,50.656502,56.103401,56.103401,1192013,3.0
2000-09-01,57.192799,57.737499,52.2906,52.2906,52.2906,312866,-6.8
2000-09-04,55.558701,56.103401,53.380001,55.8311,55.8311,260815,6.77
2000-09-05,55.8311,56.103401,54.741699,54.741699,54.741699,222404,-1.95
2000-09-06,54.469299,55.014,53.924599,53.924599,53.924599,165964,-1.49
2000-09-07,53.924599,53.924599,51.745899,53.924599,53.924599,144211,0.0
2000-09-08,54.469299,55.558701,52.8353,54.469299,54.469299,160598,1.01
2000-09-11,53.380001,54.469299,52.8353,53.107601,53.107601,63869,-2.5
2000-09-12,53.107601,53.107601,53.107601,53.107601,53.107601,0,0.0
2000-09-13,53.107601,53.107601,50.656502,51.201199,51.201199,105229,-3.59
2000-09-14,50.656502,50.656502,47.660702,47.660702,47.660702,159049,-6.91
2000-09-15,45.209599,47.660702,44.392502,44.392502,44.392502,223094,-6.86
2000-09-18,38.673199,38.673199,38.673199,38.673199,38.673199,88774,-12.88
2000-09-19,36.222099,36.222099,36.222099,36.222099,36.222099,80605,-6.34
2000-09-20,34.860401,37.856201,34.860401,37.311501,37.311501,735222,3.01
2000-09-21,38.128502000000005,39.7626,38.128502000000005,39.7626,39.7626,572196,6.57
2000-09-22,39.7626,41.396702000000005,38.128502000000005,38.673199,38.673199,483150,-2.74
2000-09-25,38.673199,39.7626,37.0392,38.945599,38.945599,290664,0.7
2000-09-26,38.945599,40.852001,38.128502000000005,40.307301,40.307301,225741,3.5
2000-09-27,40.307301,43.0308,39.7626,43.0308,43.0308,254511,6.76
2000-09-28,44.120201,44.664902000000005,41.941399,42.486098999999996,42.486098999999996,331507,-1.27
2000-09-29,42.486098999999996,43.303101,40.307301,41.396702000000005,41.396702000000005,148121,-2.56
2000-10-02,38.128502000000005,39.7626,37.0392,37.0392,37.0392,142847,-10.53
2000-10-03,36.494499,38.673199,36.222099,38.128502000000005,38.128502000000005,201919,2.94
2000-10-04,37.0392,37.0392,37.0392,37.0392,37.0392,22700,-2.86
2000-10-05,35.949799,37.0392,35.949799,37.0392,37.0392,211013,0.0
2000-10-06,37.311501,39.490299,37.311501,39.490299,39.490299,151220,6.62
2000-10-09,40.307301,40.307301,38.673199,39.7626,39.7626,124670,0.69
2000-10-10,39.7626,39.7626,39.7626,39.7626,39.7626,0,0.0
2000-10-11,38.673199,39.217898999999996,38.400902,38.400902,38.400902,104851,-3.42
2000-10-12,37.311501,39.7626,36.494499,37.5839,37.5839,135051,-2.13
2000-10-13,36.222099,39.217898999999996,35.405102,39.217898999999996,39.217898999999996,231668,4.35
2000-10-16,39.217898999999996,39.217898999999996,39.217898999999996,39.217898999999996,39.217898999999996,0,0.0
2000-10-17,37.0392,39.217898999999996,36.494499,38.945599,38.945599,186710,-0.69
2000-10-18,38.945599,38.945599,37.0392,37.311501,37.311501,193723,-4.2
2000-10-19,35.949799,37.311501,34.860401,34.860401,34.860401,182917,-6.57
2000-10-20,35.405102,37.0392,35.405102,37.0392,37.0392,206309,6.25
2000-10-23,38.945599,39.490299,37.5839,37.5839,37.5839,179477,1.47
2000-10-24,37.311501,38.673199,37.0392,38.673199,38.673199,231678,2.9
2000-10-25,38.128502000000005,38.128502000000005,37.5839,37.5839,37.5839,107839,-2.82
2000-10-26,36.494499,36.494499,36.494499,36.494499,36.494499,40634,-2.9
2000-10-27,36.494499,36.494499,36.494499,36.494499,36.494499,0,0.0
2000-10-30,34.315701000000004,34.315701000000004,34.315701000000004,34.315701000000004,34.315701000000004,3764,-5.97
2000-10-31,33.226299,33.226299,33.226299,33.226299,33.226299,8467,-3.17
2000-11-01,32.136902,32.136902,32.136902,32.136902,32.136902,6971,-3.28
2000-11-02,31.047501,31.047501,31.047501,31.047501,31.047501,19654,-3.39
2000-11-03,30.230499,30.230499,30.230499,30.230499,30.230499,109047,-2.63
2000-11-06,28.596398999999998,28.596398999999998,28.596398999999998,28.596398999999998,28.596398999999998,17994,-5.41
2000-11-07,27.7794,27.7794,27.7794,27.7794,27.7794,26471,-2.86
2000-11-08,25.8729,29.685801,25.8729,29.685801,29.685801,443800,6.86
2000-11-09,29.685801,29.685801,27.7794,29.4135,29.4135,246648,-0.92
2000-11-10,27.7794,31.319901,27.7794,31.319901,31.319901,147411,6.48
2000-11-13,30.7752,30.7752,29.1411,29.1411,29.1411,163132,-6.96
2000-11-14,28.051701,30.230499,28.051701,29.1411,29.1411,80800,0.0
2000-11-15,29.685801,31.047501,29.4135,30.7752,30.7752,172081,5.61
2000-11-16,31.319901,31.319901,29.1411,29.1411,29.1411,125440,-5.31
2000-11-17,28.3241,31.047501,27.234699,30.230499,30.230499,270082,3.74
2000-11-20,28.596398999999998,29.4135,28.3241,28.3241,28.3241,52604,-6.31
2000-11-21,27.507,29.1411,27.507,28.051701,28.051701,167099,-0.96
2000-11-22,27.507,29.4135,27.234699,29.4135,29.4135,224656,4.85
2000-11-23,28.596398999999998,28.8687,28.596398999999998,28.596398999999998,28.596398999999998,47485,-2.78
2000-11-24,27.7794,29.1411,27.7794,28.8687,28.8687,188117,0.95
2000-11-27,28.596398999999998,28.8687,28.051701,28.596398999999998,28.596398999999998,162320,-0.94
2000-11-28,27.7794,28.3241,27.7794,28.051701,28.051701,99238,-1.9
2000-11-29,27.234699,29.958099,27.234699,29.958099,29.958099,155414,6.8
2000-11-30,31.592199,31.592199,29.958099,31.319901,31.319901,182283,4.55
2000-12-01,30.230499,31.319901,30.230499,31.319901,31.319901,255188,0.0
2000-12-04,31.319901,31.592199,30.7752,30.7752,30.7752,73994,-1.74
2000-12-05,29.958099,30.7752,29.958099,29.958099,29.958099,60937,-2.66
2000-12-06,30.230499,31.047501,29.1411,29.4135,29.4135,105702,-1.82
2000-12-07,28.596398999999998,29.685801,28.596398999999998,28.596398999999998,28.596398999999998,73062,-2.78
2000-12-08,27.7794,28.051701,27.7794,28.051701,28.051701,96480,-1.9
2000-12-11,28.051701,28.3241,27.234699,27.7794,27.7794,58122,-0.97
2000-12-12,28.051701,28.596398999999998,27.7794,28.596398999999998,28.596398999999998,66972,2.94
2000-12-13,28.8687,29.4135,28.051701,28.596398999999998,28.596398999999998,68812,0.0
2000-12-14,28.3241,29.958099,28.3241,29.958099,29.958099,134962,4.76
2000-12-15,29.685801,29.685801,29.1411,29.685801,29.685801,93752,-0.91
2000-12-18,28.051701,28.051701,28.051701,28.051701,28.051701,11567,-5.5
2000-12-19,27.071301000000002,27.071301000000002,27.071301000000002,27.071301000000002,27.071301000000002,44046,-3.49
2000-12-20,26.1453,26.1453,26.1453,26.1453,26.1453,21666,-3.42
2000-12-21,25.2738,25.2738,25.2738,25.2738,25.2738,4335,-3.33
2000-12-22,24.4023,24.729098999999998,24.4023,24.4023,24.4023,97157,-3.45
2000-12-26,23.6397,24.456699,23.585199,23.585199,23.585199,33572,-3.35
2000-12-27,22.7682,22.7682,22.7682,22.7682,22.7682,12449,-3.46
2000-12-28,22.0056,23.5308,22.0056,23.5308,23.5308,177237,3.35
2000-12-29,23.5308,24.184401,22.713699,23.203899,23.203899,98985,-1.39
2001-01-02,21.787701000000002,23.966499,21.787701000000002,23.857599,23.857599,96394,2.82
2001-01-03,23.857599,24.7836,23.1495,23.803101,23.803101,71407,-0.23
2001-01-04,25.437201,25.437201,24.565701,25.437201,25.437201,185543,6.87
2001-01-05,25.3283,26.580999,24.837999,26.580999,26.580999,165762,4.5
2001-01-08,26.1453,26.798901,25.600599,26.1453,26.1453,156055,-1.64
2001-01-09,24.7836,26.962298999999998,24.7836,26.7444,26.7444,169870,2.29
2001-01-10,28.596398999999998,28.596398999999998,28.596398999999998,28.596398999999998,28.596398999999998,203577,6.92
2001-01-11,30.5028,30.5028,29.1411,30.5028,30.5028,615520,6.67
2001-01-12,30.5028,31.592199,28.8687,28.8687,28.8687,273010,-5.36
2001-01-15,28.8687,28.8687,27.234699,28.3241,28.3241,155995,-1.89
2001-01-16,27.7794,30.230499,27.7794,30.230499,30.230499,249102,6.73
2001-01-17,30.230499,31.047501,29.1411,31.047501,31.047501,309195,2.7
2001-01-18,30.5028,31.592199,29.958099,31.319901,31.319901,267566,0.88
2001-01-29,32.136902,32.409302000000004,30.230499,30.5028,30.5028,234375,-2.61
2001-01-30,30.5028,31.319901,29.4135,30.5028,30.5028,161098,0.0
2001-01-31,30.5028,32.409302000000004,30.5028,32.409302000000004,32.409302000000004,363949,6.25
2001-02-01,32.409302000000004,34.588001,32.409302000000004,34.588001,34.588001,307511,6.72
2001-02-02,36.7668,36.7668,36.7668,36.7668,36.7668,102194,6.3
2001-02-05,39.217898999999996,39.217898999999996,39.217898999999996,39.217898999999996,39.217898999999996,276547,6.67
2001-02-06,41.941399,41.941399,41.941399,41.941399,41.941399,248982,6.94
2001-02-07,44.664902000000005,44.664902000000005,39.217898999999996,39.217898999999996,39.217898999999996,455911,-6.49
2001-02-08,36.494499,38.673199,36.494499,38.673199,38.673199,417455,-1.39
2001-02-09,39.217898999999996,41.124401,38.128502000000005,41.124401,41.124401,429996,6.34
2001-02-12,41.124401,43.847801000000004,41.124401,43.847801000000004,43.847801000000004,485884,6.62
2001-02-13,45.481899,46.843601,45.209599,46.843601,46.843601,362517,6.83
2001-02-14,50.111801,50.111801,46.843601,48.750099,48.750099,804314,4.07
2001-02-15,48.477699,50.111801,46.843601,48.477699,48.477699,489277,-0.56
2001-02-16,48.750099,49.0224,45.209599,46.298901,46.298901,480130,-4.49
2001-02-19,43.5755,44.664902000000005,43.303101,43.303101,43.303101,369030,-6.47
2001-02-20,43.303101,45.209599,43.0308,43.303101,43.303101,263734,0.0
2001-02-21,43.0308,43.303101,40.852001,41.941399,41.941399,252066,-3.14
2001-02-22,40.852001,41.941399,39.217898999999996,39.7626,39.7626,289526,-5.19
2001-02-23,39.217898999999996,40.852001,38.673199,40.035,40.035,213940,0.69
2001-02-26,40.307301,41.941399,39.7626,40.5797,40.5797,187892,1.36
2001-02-27,41.396702000000005,43.303101,41.396702000000005,43.303101,43.303101,591440,6.71
2001-03-01,40.307301,40.307301,40.307301,40.307301,40.307301,71143,-6.92
2001-03-02,37.5839,37.5839,37.5839,37.5839,37.5839,144830,-6.76
2001-03-05,35.405102,39.217898999999996,35.405102,39.217898999999996,39.217898999999996,427990,4.35
2001-03-06,39.217898999999996,40.035,38.400902,38.673199,38.673199,402719,-1.39
2001-03-07,40.035,40.035,38.945599,39.217898999999996,39.217898999999996,258698,1.41
2001-03-08,40.035,40.035,38.673199,38.945599,38.945599,171263,-0.69
2001-03-09,39.490299,41.668999,38.673199,41.668999,41.668999,420127,6.99
2001-03-12,41.668999,44.392502,41.668999,42.486098999999996,42.486098999999996,640077,1.96
2001-03-13,42.486098999999996,44.664902000000005,41.396702000000005,43.5755,43.5755,553208,2.56
2001-03-15,49.567101,49.567101,46.571301,49.567101,49.567101,1617930,13.75
2001-03-16,50.384201000000004,52.2906,49.0224,49.0224,49.0224,1146933,-1.1
2001-03-19,49.0224,49.0224,45.7542,45.7542,45.7542,515831,-6.67
2001-03-20,46.0266,47.116001000000004,43.5755,44.937199,44.937199,504535,-1.79
2001-03-21,43.5755,47.932999,43.5755,47.932999,47.932999,568962,6.67
2001-03-22,51.201199,51.201199,50.111801,51.201199,51.201199,518782,6.82
2001-03-23,54.741699,54.741699,53.924599,54.741699,54.741699,1340811,6.91
2001-03-26,58.2822,58.5546,56.103401,58.5546,58.5546,812555,6.97
2001-03-27,62.639801,62.639801,62.639801,62.639801,62.639801,402024,6.98
2001-03-28,66.997299,66.997299,62.639801,64.546204,64.546204,2630371,3.04
2001-03-29,60.188598999999996,68.903702,60.188598999999996,68.903702,68.903702,1820799,6.75
2001-03-30,68.903702,72.988899,65.363197,70.810204,70.810204,1602801,2.77
2001-04-02,65.907898,70.810204,65.907898,65.907898,65.907898,1025763,-6.92
2001-04-03,61.5504,61.5504,61.5504,61.5504,61.5504,417650,-6.61
2001-04-04,57.465199,61.5504,57.465199,61.5504,61.5504,1355166,0.0
2001-04-06,63.184399,65.363197,63.184399,65.090897,65.090897,1222686,5.75
2001-04-09,64.273804,64.818497,61.278,61.278,61.278,655548,-5.86
2001-04-10,61.5504,63.729099,57.737499,58.8269,58.8269,639839,-4.0
2001-04-11,60.733299,61.005699,55.558701,57.192799,57.192799,788601,-2.78
2001-04-12,57.737499,60.460999,57.192799,60.460999,60.460999,637178,5.71
2001-04-13,59.916302,62.0951,57.737499,58.5546,58.5546,572022,-3.15
2001-04-16,57.192799,58.8269,55.558701,55.558701,55.558701,326633,-5.12
2001-04-17,55.558701,58.2822,54.469299,57.737499,57.737499,340380,3.92
2001-04-18,58.0098,58.8269,57.192799,58.2822,58.2822,367098,0.94
2001-04-19,59.916302,60.188598999999996,55.558701,55.558701,55.558701,452608,-4.67
2001-04-20,56.103401,59.099201,55.558701,58.8269,58.8269,479773,5.88
2001-04-23,58.8269,58.8269,57.192799,57.192799,57.192799,256522,-2.78
2001-04-24,57.192799,58.2822,56.103401,57.465199,57.465199,330540,0.48
2001-04-25,58.2822,60.460999,57.737499,57.737499,57.737499,745668,0.47
2001-04-26,58.2822,60.460999,57.737499,57.737499,57.737499,745668,0.0
2001-04-27,57.192799,57.192799,54.469299,54.469299,54.469299,330227,-5.66
2001-04-30,54.469299,55.558701,50.656502,50.656502,50.656502,436272,-7.0
2001-05-02,50.111801,51.201199,47.116001000000004,47.116001000000004,47.116001000000004,263188,-6.99
2001-05-03,44.120201,50.111801,43.847801000000004,49.0224,49.0224,641105,4.05
