Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-07,168.483994,168.483994,168.483994,168.483994,168.483994,0,0.0
2000-02-08,168.483994,168.483994,168.483994,168.483994,168.483994,0,0.0
2000-02-09,172.069,179.955994,169.201004,179.955994,179.955994,297578,6.81
2000-02-10,192.14399699999998,192.14399699999998,186.408005,191.42700200000002,191.42700200000002,781063751,6.37
2000-02-11,189.270004,191.42700200000002,183.53999299999998,185.690994,185.690994,370735276,-3.0
2000-02-14,184.973999,197.878998,184.973999,189.992996,189.992996,368753,2.32
2000-02-15,189.992996,190.71000700000002,179.238998,180.671997,180.671997,164285,-4.91
2000-02-16,180.671997,183.53999299999998,180.671997,182.82299799999998,182.82299799999998,114574,1.19
2000-02-17,183.53999299999998,188.559006,182.82299799999998,187.841995,187.841995,269643119,2.75
2000-02-18,189.270004,190.71000700000002,178.522003,182.10600300000002,182.10600300000002,236971359,-3.05
2000-02-21,199.313004,207.199997,199.313004,199.313004,199.313004,924117471,9.45
2000-02-22,200.746994,200.746994,185.690994,185.690994,185.690994,288592886,-6.83
2000-02-23,183.53999299999998,189.270004,175.654007,175.654007,175.654007,162458393,-5.41
2000-02-24,179.238998,183.53999299999998,176.371002,176.371002,176.371002,150486810,0.41
2000-02-25,177.804993,178.522003,164.182007,164.182007,164.182007,146237111,-6.91
2000-02-28,164.182999,164.182999,164.182999,164.182999,164.182999,0,0.0
2000-02-29,165.615997,167.766998,159.164001,159.880997,159.880997,62922,-2.62
2000-03-01,164.899002,170.634995,161.315002,170.634995,170.634995,105431,6.73
2000-03-02,168.483994,170.634995,163.46499599999999,164.182007,164.182007,79215986,-3.78
2000-03-03,163.46499599999999,171.352005,163.46499599999999,167.050003,167.050003,115272226,1.75
2000-03-06,172.069,173.503006,167.766998,172.069,172.069,148266,3.0
2000-03-07,172.069,172.069,165.615997,169.201004,169.201004,60024,-1.67
2000-03-08,168.483994,169.917999,164.899002,164.899002,164.899002,41509,-2.54
2000-03-09,165.615997,169.201004,162.031998,162.031998,162.031998,65011190,-1.74
2000-03-10,163.46499599999999,164.182007,157.729996,157.729996,157.729996,67224749,-2.66
2000-03-13,147.692993,150.559998,146.975998,146.975998,146.975998,38813,-6.82
2000-03-14,143.391006,151.276993,143.391006,147.692993,147.692993,51326,0.49
2000-03-15,144.108002,148.41000400000001,143.391006,146.259003,146.259003,73418,-0.97
2000-03-16,143.391006,146.259003,143.391006,146.259003,146.259003,69315,0.0
2000-03-17,146.259003,149.12600700000002,144.824997,146.975998,146.975998,64778,0.49
2000-03-20,141.951996,148.41000400000001,141.951996,146.975998,146.975998,238088389,0.0
2000-03-21,145.542007,157.013,143.391006,156.296005,156.296005,138573,6.34
2000-03-22,153.42799399999998,154.862,151.276993,151.276993,151.276993,48340,-3.21
2000-03-23,147.692993,159.164001,147.692993,157.729996,157.729996,131480,4.27
2000-03-24,154.862,157.013,152.710999,154.862,154.862,62974,-1.82
2000-03-27,154.862,154.862,149.12600700000002,154.862,154.862,35714,0.0
2000-03-28,154.862,160.598007,152.710999,155.578995,155.578995,142304,0.46
2000-03-29,156.296005,157.729996,154.145004,155.578995,155.578995,47996,0.0
2000-03-30,155.578995,156.296005,151.994003,151.994003,151.994003,65974048,-2.3
2000-03-31,152.710999,154.862,150.559998,151.994003,151.994003,53726246,0.0
2000-04-03,151.994003,151.994003,151.994003,151.994003,151.994003,0,0.0
2000-04-04,151.994003,151.994003,151.994003,151.994003,151.994003,0,0.0
2000-04-05,147.692993,151.994003,147.692993,149.12600700000002,149.12600700000002,67995923,-1.89
2000-04-06,150.559998,151.994003,149.12600700000002,149.843002,149.843002,59581483,0.48
2000-04-07,159.880997,159.880997,159.880997,159.880997,159.880997,148201,6.7
2000-04-10,159.880997,159.880997,152.710999,154.862,154.862,150149,-3.14
2000-04-11,156.296005,160.598007,153.42799399999998,158.44700600000002,158.44700600000002,153616,2.31
2000-04-12,157.729996,161.315002,154.862,155.578995,155.578995,89025,-1.81
2000-04-13,153.42799399999998,156.296005,150.559998,154.862,154.862,77517,-0.46
2000-04-14,151.994003,154.862,151.994003,154.145004,154.145004,45894361,-0.46
2000-04-17,144.824997,150.559998,144.824997,146.259003,146.259003,73296,-5.12
2000-04-18,147.692993,149.12600700000002,146.259003,146.975998,146.975998,49492,0.49
2000-04-19,147.692993,150.559998,146.975998,147.692993,147.692993,66896,0.49
2000-04-20,153.42799399999998,153.42799399999998,149.12600700000002,151.994003,151.994003,104923194,2.91
2000-04-21,151.994003,151.994003,148.41000400000001,149.12600700000002,149.12600700000002,65567750,-1.89
2000-04-24,149.12600700000002,150.559998,146.259003,148.41000400000001,148.41000400000001,41197,-0.48
2000-04-25,146.259003,149.12600700000002,146.259003,147.692993,147.692993,54349,-0.48
2000-04-26,146.259003,147.692993,143.391006,146.259003,146.259003,131994,-0.97
2000-04-27,144.824997,146.259003,143.391006,144.824997,144.824997,89382,-0.98
2000-04-28,143.391006,144.824997,143.391006,144.824997,144.824997,75899,0.0
2000-05-01,144.824997,144.824997,144.824997,144.824997,144.824997,0,0.0
2000-05-02,144.824997,144.824997,143.391006,143.391006,143.391006,68833,-0.99
2000-05-03,144.824997,144.824997,141.951996,141.951996,141.951996,115437387,-1.0
2000-05-04,141.951996,144.108002,141.951996,142.673996,142.673996,58826899,0.51
2000-05-05,141.951996,144.824997,141.951996,144.824997,144.824997,53199062,1.51
2000-05-08,143.391006,143.391006,141.951996,141.951996,141.951996,31382701,-1.98
2000-05-09,141.957001,141.957001,141.957001,141.957001,141.957001,0,0.0
2000-05-10,141.951996,144.824997,141.951996,143.391006,143.391006,29529052,1.01
2000-05-11,141.951996,142.673996,141.951996,141.951996,141.951996,58999669,-1.0
2000-05-12,141.951996,143.391006,141.951996,141.951996,141.951996,301505876,0.0
2000-05-15,141.951996,143.391006,141.951996,141.951996,141.951996,110079006,0.0
2000-05-16,141.951996,143.391006,141.951996,141.951996,141.951996,47757203,0.0
2000-05-17,141.951996,143.391006,141.951996,142.673996,142.673996,113167718,0.51
2000-05-18,142.673996,142.673996,141.951996,141.951996,141.951996,83952398,-0.51
2000-05-19,141.951996,142.673996,141.951996,142.673996,142.673996,65466096,0.51
2000-05-22,142.673996,142.673996,141.951996,142.673996,142.673996,67019540,0.0
2000-05-23,142.673996,142.673996,141.951996,142.673996,142.673996,55721809,0.0
2000-05-24,141.951996,142.673996,141.951996,142.673996,142.673996,94499982,0.0
2000-05-25,141.951996,142.673996,136.220993,136.220993,136.220993,213823249,-4.52
2000-05-26,136.220993,139.08900500000001,134.787003,134.787003,134.787003,51045,-1.05
2000-05-29,134.787003,134.787003,130.48599199999998,130.48599199999998,130.48599199999998,113395,-3.19
2000-05-30,130.48599199999998,130.48599199999998,130.48599199999998,130.48599199999998,130.48599199999998,0,0.0
2000-05-31,133.354004,134.070007,131.919998,134.070007,134.070007,34128,2.75
2000-06-01,130.48599199999998,131.919998,130.48599199999998,131.203003,131.203003,15905,-2.14
2000-06-02,131.203003,133.354004,131.203003,131.203003,131.203003,11159,0.0
2000-06-05,130.48599199999998,130.48599199999998,129.05200200000002,129.76899699999998,129.76899699999998,24060,-1.09
2000-06-06,129.76899699999998,129.76899699999998,129.76899699999998,129.76899699999998,129.76899699999998,0,0.0
2000-06-07,129.05200200000002,129.76899699999998,129.05200200000002,129.76899699999998,129.76899699999998,66041,0.0
2000-06-08,129.05200200000002,129.76899699999998,129.05200200000002,129.76899699999998,129.76899699999998,89876,0.0
2000-06-09,129.05200200000002,129.76899699999998,129.05200200000002,129.76899699999998,129.76899699999998,98323,0.0
2000-06-12,131.203003,131.203003,127.61799599999999,128.33500700000002,128.33500700000002,79301,-1.11
2000-06-13,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,80898,0.0
2000-06-14,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,30476,0.0
2000-06-15,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,30263,0.0
2000-06-16,127.61799599999999,131.919998,127.61799599999999,129.05200200000002,129.05200200000002,44006,0.56
2000-06-19,127.61799599999999,128.33500700000002,127.61799599999999,127.61799599999999,127.61799599999999,33126,-1.11
2000-06-20,128.33500700000002,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,40621,0.56
2000-06-21,127.61799599999999,129.05200200000002,127.61799599999999,127.61799599999999,127.61799599999999,43327,-0.56
2000-06-22,127.61799599999999,130.48599199999998,127.61799599999999,128.33500700000002,128.33500700000002,51787,0.56
2000-06-23,129.05200200000002,129.76899699999998,127.61799599999999,128.33500700000002,128.33500700000002,20431,0.0
2000-06-26,129.05200200000002,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,30128,0.0
2000-06-27,127.61799599999999,127.61799599999999,127.61799599999999,127.61799599999999,127.61799599999999,50840,-0.56
2000-06-28,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,64454,0.56
2000-06-29,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,72425,0.0
2000-06-30,127.61799599999999,131.203003,127.61799599999999,128.33500700000002,128.33500700000002,24409,0.0
2000-07-03,128.33500700000002,129.05200200000002,127.61799599999999,129.05200200000002,129.05200200000002,19651,0.56
2000-07-04,129.05200200000002,130.48599199999998,127.61799599999999,127.61799599999999,127.61799599999999,39559,-1.11
2000-07-05,127.61799599999999,129.05200200000002,127.61799599999999,129.05200200000002,129.05200200000002,31732,1.12
2000-07-06,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,12894,-0.56
2000-07-07,129.05200200000002,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,18412,0.0
2000-07-10,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,21341,0.0
2000-07-11,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,27528,0.0
2000-07-12,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,90100,0.0
2000-07-13,127.61799599999999,130.48599199999998,127.61799599999999,128.33500700000002,128.33500700000002,39540,0.0
2000-07-14,130.48599199999998,130.48599199999998,127.61799599999999,129.05200200000002,129.05200200000002,22749,0.56
2000-07-17,127.61799599999999,129.05200200000002,127.61799599999999,129.05200200000002,129.05200200000002,26222,0.0
2000-07-18,129.05200200000002,129.05200200000002,127.61799599999999,127.61799599999999,127.61799599999999,22882,-1.11
2000-07-19,129.05200200000002,129.05200200000002,127.61799599999999,127.61799599999999,127.61799599999999,22882,0.0
2000-07-20,127.61799599999999,129.05200200000002,127.61799599999999,127.61799599999999,127.61799599999999,23153,0.0
2000-07-21,127.61799599999999,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,14994,0.56
2000-07-24,128.33500700000002,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,25734,0.0
2000-07-25,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,30426,0.0
2000-07-26,127.61799599999999,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,33266,0.0
2000-07-27,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,47144,0.0
2000-07-28,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,11898,0.0
2000-07-31,129.05200200000002,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,17923,0.0
2000-08-01,129.05200200000002,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,5893,0.0
2000-08-02,129.05200200000002,129.05200200000002,127.61799599999999,128.33500700000002,128.33500700000002,42402,0.0
2000-08-03,128.33500700000002,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,63184,0.0
2000-08-04,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,22944,0.0
2000-08-07,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,46656,0.0
2000-08-08,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,37469,0.0
2000-08-09,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,23432,0.0
2000-08-10,127.61799599999999,128.33500700000002,127.61799599999999,127.61799599999999,127.61799599999999,26501,-0.56
2000-08-11,127.61799599999999,131.919998,127.61799599999999,128.33500700000002,128.33500700000002,51828,0.56
2000-08-14,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,40864,0.0
2000-08-15,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,37659,0.0
2000-08-16,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,26222,0.0
2000-08-17,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,51252,0.0
2000-08-18,128.33500700000002,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,28472,0.0
2000-08-21,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,46865,0.0
2000-08-22,127.61799599999999,128.33500700000002,127.61799599999999,128.33500700000002,128.33500700000002,51677,0.0
2000-08-23,128.33500700000002,128.33500700000002,128.33500700000002,128.33500700000002,128.33500700000002,0,0.0
2000-08-24,127.61799599999999,128.33500700000002,127.61799599999999,127.61799599999999,127.61799599999999,59557,-0.56
2000-08-25,127.61799599999999,127.61799599999999,121.88200400000001,121.88200400000001,121.88200400000001,151823,-4.49
2000-08-28,121.88200400000001,121.88200400000001,113.996002,113.996002,113.996002,36613,-6.47
2000-08-29,106.109001,106.109001,106.109001,106.109001,106.109001,34173,-6.92
2000-08-30,98.939697,101.807999,98.939697,98.939697,98.939697,43517,-6.76
2000-08-31,92.487099,103.240997,92.487099,97.505798,97.505798,136493,-1.45
2000-09-01,97.505798,97.505798,91.0532,93.204102,93.204102,60968,-4.41
2000-09-04,93.920998,99.656601,93.204102,99.656601,99.656601,48050,6.92
2000-09-05,100.374001,101.807999,94.63490300000001,97.505798,97.505798,24410118,-2.16
2000-09-06,94.63490300000001,98.222702,91.0532,94.63490300000001,94.63490300000001,11133837,-2.94
2000-09-07,93.204102,93.920998,90.336197,93.920998,93.920998,6765,-0.75
2000-09-08,93.204102,94.63490300000001,89.61930100000001,94.63490300000001,94.63490300000001,16468125,0.76
2000-09-11,91.0532,92.487099,91.0532,92.487099,92.487099,3347,-2.27
2000-09-12,92.487099,92.487099,92.487099,92.487099,92.487099,0,0.0
2000-09-13,91.770103,91.770103,88.902298,91.0532,91.0532,5862,-1.55
2000-09-14,90.336197,90.336197,88.902298,90.336197,90.336197,5929,-0.79
2000-09-15,87.468399,89.61930100000001,84.600601,86.0345,86.0345,31732,-4.76
2000-09-18,75.280197,78.864998,75.280197,77.431099,77.431099,105237,-10.0
2000-09-19,75.9972,76.714104,72.412399,76.714104,76.714104,69739,-0.93
2000-09-20,74.563202,80.298897,74.563202,79.581902,79.581902,65730,3.74
2000-09-21,78.864998,84.600601,78.864998,84.600601,84.600601,50103,6.31
2000-09-22,84.600601,86.0345,81.732803,81.732803,81.732803,59871,-3.39
2000-09-25,81.732803,84.600601,81.732803,84.600601,84.600601,15297,3.51
2000-09-26,85.317596,86.0345,81.732803,84.600601,84.600601,21145,0.0
2000-09-27,84.600601,85.317596,82.449699,85.317596,85.317596,11314,0.85
2000-09-28,85.317596,87.468399,83.166702,87.468399,87.468399,21398,2.52
2000-09-29,88.902298,92.487099,88.902298,90.336197,90.336197,71727,3.28
2000-10-02,84.600601,86.751503,84.600601,86.751503,86.751503,11716,-3.97
2000-10-03,83.883698,87.468399,83.883698,86.0345,86.0345,30738,-0.83
2000-10-04,83.166702,83.166702,83.166702,83.166702,83.166702,2859,-3.33
2000-10-05,82.449699,84.600601,80.298897,84.600601,84.600601,19911,1.72
2000-10-06,83.166702,87.468399,81.732803,87.468399,87.468399,45505,3.39
2000-10-09,84.600601,86.0345,84.600601,86.0345,86.0345,19109,-1.64
2000-10-10,86.0345,86.0345,86.0345,86.0345,86.0345,0,0.0
2000-10-11,86.0345,86.0345,83.166702,84.600601,84.600601,10740,-1.67
2000-10-12,80.298897,84.600601,80.298897,83.166702,83.166702,16181,-1.69
2000-10-13,79.581902,82.449699,77.431099,82.449699,82.449699,13454,-0.86
2000-10-16,82.449699,82.449699,82.449699,82.449699,82.449699,0,0.0
2000-10-17,78.864998,83.166702,78.864998,83.166702,83.166702,19457,0.87
2000-10-18,80.298897,82.449699,78.864998,80.298897,80.298897,15802,-3.45
2000-10-19,77.431099,80.298897,76.714104,77.431099,77.431099,33057,-3.57
2000-10-20,77.431099,82.449699,77.431099,82.449699,82.449699,28042,6.48
2000-10-23,78.864998,80.298897,78.864998,80.298897,80.298897,16807,-2.61
2000-10-24,78.864998,80.298897,78.864998,80.298897,80.298897,19737,0.0
2000-10-25,80.298897,80.298897,78.864998,80.298897,80.298897,36056,0.0
2000-10-26,78.864998,80.298897,78.864998,80.298897,80.298897,15443,0.0
2000-10-27,80.298897,80.298897,80.298897,80.298897,80.298897,0,0.0
2000-10-30,77.431099,77.431099,77.431099,77.431099,77.431099,2166,-3.57
2000-10-31,75.280197,75.280197,75.280197,75.280197,75.280197,2441,-2.78
2000-11-01,73.12930300000001,78.864998,73.12930300000001,75.9972,75.9972,15970,0.95
2000-11-02,73.846298,75.9972,73.846298,75.9972,75.9972,22456,0.0
2000-11-03,75.280197,75.9972,73.846298,75.9972,75.9972,10363,0.0
2000-11-06,73.846298,75.280197,73.846298,74.563202,74.563202,18411,-1.89
2000-11-07,72.412399,73.846298,72.412399,73.846298,73.846298,7884,-0.96
2000-11-08,72.412399,76.714104,72.412399,76.714104,76.714104,68910,3.88
2000-11-09,75.9972,75.9972,73.12930300000001,75.9972,75.9972,6249,-0.93
2000-11-10,73.12930300000001,75.280197,73.12930300000001,75.280197,75.280197,5263,-0.94
2000-11-13,72.412399,73.846298,70.11799599999999,71.695396,71.695396,12092785,-4.76
2000-11-14,70.834999,70.834999,67.68049599999999,69.4011,69.4011,8647652,-3.2
2000-11-15,69.114403,69.257698,66.820099,66.820099,66.820099,15966830,-3.72
2000-11-16,62.231602,63.3787,62.231602,62.231602,62.231602,8229202,-6.87
2000-11-17,57.929798,59.363701,57.929798,57.929798,57.929798,23282416,-6.91
2000-11-20,50.903801,52.0508,50.7603,50.7603,50.7603,4532998,-12.38
2000-11-21,49.0396,49.0396,49.0396,49.0396,49.0396,2196969,-3.39
2000-11-22,47.462399,49.613201000000004,47.462399,49.613201000000004,49.613201000000004,48622846,1.17
2000-11-23,48.466,49.469799,47.892502,49.469799,49.469799,22089939,-0.29
2000-11-24,48.0359,52.3377,48.0359,52.3377,52.3377,23293,5.8
2000-11-27,51.3339,55.922401,50.616901,55.922401,55.922401,29848384,6.85
2000-11-28,55.922401,56.209202000000005,54.488499,56.209202000000005,56.209202000000005,11855875,0.51
2000-11-29,56.209202000000005,56.209202000000005,54.488499,55.205502,55.205502,8333920,-1.79
2000-11-30,53.3414,54.488499,53.3414,53.771599,53.771599,8368685,-2.6
2000-12-01,51.907501,52.3377,51.907501,52.0508,52.0508,8806050,-3.2
2000-12-04,53.0546,54.775299,53.0546,53.628101,53.628101,8368685,3.03
2000-12-05,53.628101,54.488499,53.628101,53.914902000000005,53.914902000000005,15064732,0.53
2000-12-06,53.914902000000005,54.488499,53.0546,53.914902000000005,53.914902000000005,13961863,0.0
2000-12-07,53.0546,53.628101,52.0508,53.0546,53.0546,6067421,-1.6
2000-12-08,52.3377,52.3377,51.3339,52.194199,52.194199,4044806,-1.62
2000-12-11,53.628101,53.628101,51.3339,53.484699,53.484699,1474614,2.47
2000-12-12,53.484699,57.212897999999996,53.484699,57.212897999999996,57.212897999999996,34311852,6.97
2000-12-13,60.941101,61.084499,59.7939,61.084499,61.084499,29538351,6.77
2000-12-14,62.0882,64.525902,61.514599,62.231602,62.231602,31079008,1.88
2000-12-15,60.0807,60.224201,60.0807,60.0807,60.0807,2231628,-3.46
2000-12-18,56.0658,56.0658,56.0658,56.0658,56.0658,836795,-6.68
2000-12-19,54.631901,56.780998,54.201698,56.780998,56.780998,19967044,1.28
2000-12-20,55.205502,57.3563,54.918597999999996,55.205502,55.205502,10810278,-2.77
2000-12-21,53.3414,53.771599,53.3414,53.484699,53.484699,9484552,-3.12
2000-12-22,53.771599,54.488499,52.624401,54.488499,54.488499,12124169,1.88
2000-12-26,55.492199,55.492199,53.0546,53.628101,53.628101,10662235,-1.58
2000-12-27,53.628101,53.628101,51.764099,51.907501,51.907501,6577064,-3.21
2000-12-28,52.3377,54.631901,52.3377,52.624401,52.624401,17862113,1.38
2000-12-29,51.764099,53.0546,51.764099,53.0546,53.0546,6817038,0.82
2001-01-02,53.0546,56.6394,53.0546,56.3526,56.3526,17434787,6.22
2001-01-03,55.778999,55.778999,54.0583,54.201698,54.201698,25203799,-3.82
2001-01-04,54.488499,57.3563,54.488499,56.3526,56.3526,44982013,3.97
2001-01-05,56.6394,57.0695,53.0546,53.771599,53.771599,32851926,-4.58
2001-01-08,53.0546,55.922401,52.480999,55.635601,55.635601,35776322,3.47
2001-01-09,54.918597999999996,56.0658,53.771599,55.778999,55.778999,37905662,0.26
2001-01-10,55.492199,59.6506,55.205502,59.6506,59.6506,89162524,6.94
2001-01-11,63.808899,63.808899,63.808899,63.808899,63.808899,63159,6.97
2001-01-12,68.110703,68.110703,60.224201,61.371201,61.371201,76302158,-3.82
2001-01-15,61.6581,61.6581,58.216702000000005,59.077,59.077,27594460,-3.74
2001-01-16,57.499699,61.227901,57.499699,61.227901,61.227901,70576260,3.64
2001-01-17,60.224201,60.7976,58.790199,59.363701,59.363701,63695503,-3.04
2001-01-18,59.507197999999995,59.507197999999995,58.360001000000004,58.933601,58.933601,49801691,-0.72
2001-01-29,59.507197999999995,60.510899,59.220402,60.224201,60.224201,45609582,2.19
2001-01-30,60.224201,60.224201,59.507197999999995,60.0807,60.0807,37111135,-0.24
2001-01-31,60.0807,63.665501,58.216702000000005,61.6581,61.6581,32010905,2.63
2001-02-01,63.522099,63.522099,60.654301000000004,61.6581,61.6581,12190318,0.0
2001-02-02,61.6581,65.529602,61.6581,65.242798,65.242798,62510528,5.81
2001-02-05,64.239098,66.676804,63.091999,66.676804,66.676804,77776877,2.2
2001-02-06,66.676804,68.82759899999999,64.239098,64.239098,64.239098,50456629,-3.66
2001-02-07,63.091999,63.808899,60.941101,61.371201,61.371201,19823440,-4.46
2001-02-08,61.6581,61.6581,60.654301000000004,61.227901,61.227901,6555507,-0.23
2001-02-09,61.371201,63.808899,59.937302,62.948502000000005,62.948502000000005,20433574,2.81
2001-02-12,62.805099,64.095703,61.084499,61.514599,61.514599,22177116,-2.28
2001-02-13,61.801398999999996,61.944801,60.3675,61.514599,61.514599,22376302,0.0
2001-02-14,61.6581,62.375,60.654301000000004,60.654301000000004,60.654301000000004,23663670,-1.4
2001-02-15,61.084499,61.801398999999996,60.941101,61.514599,61.514599,24339002,1.42
2001-02-16,62.805099,62.805099,61.084499,61.6581,61.6581,31626691,0.23
2001-02-19,61.371201,62.948502000000005,60.3675,62.948502000000005,62.948502000000005,26514203,2.09
2001-02-20,63.091999,67.250198,63.091999,67.106903,67.106903,114442617,6.61
2001-02-21,67.3937,67.3937,63.808899,65.959801,65.959801,46446,-1.71
2001-02-22,65.672997,65.672997,61.6581,61.801398999999996,61.801398999999996,38984967,-6.3
2001-02-23,61.944801,63.235401,60.224201,62.518398,62.518398,25106267,1.16
2001-02-26,62.805099,64.525902,62.805099,64.525902,64.525902,50561030,3.21
2001-02-27,64.525902,66.10320300000001,63.952301,63.952301,63.952301,64962371,-0.89
2001-03-01,63.091999,63.091999,61.6581,62.6618,62.6618,16110012,-2.02
2001-03-02,63.808899,63.808899,60.941101,61.801398999999996,61.801398999999996,16212406,-1.37
2001-03-05,62.0882,62.0882,60.941101,61.6581,61.6581,12926621,-0.23
2001-03-06,61.6581,61.6581,60.3675,60.941101,60.941101,10381895,-1.16
2001-03-07,62.375,63.808899,62.231602,62.518398,62.518398,51538893,2.59
2001-03-08,63.808899,64.525902,62.805099,62.805099,62.805099,34729879,0.46
2001-03-09,62.805099,62.805099,61.227901,62.375,62.375,14924298,-0.68
2001-03-12,61.6581,61.6581,60.224201,60.224201,60.224201,24963,-3.45
2001-03-13,59.507197999999995,59.507197999999995,56.6394,56.6394,56.6394,30825,-5.95
2001-03-15,57.3563,57.3563,56.495899,57.3563,57.3563,10530572,1.27
2001-03-16,57.499699,59.077,57.499699,58.073299,58.073299,23175901,1.25
2001-03-19,58.503399,58.790199,57.3563,58.073299,58.073299,11932274,0.0
2001-03-20,58.790199,58.790199,57.3563,57.3563,57.3563,10810,-1.23
2001-03-21,56.0658,57.3563,56.0658,57.3563,57.3563,10391194,0.0
2001-03-22,57.3563,58.216702000000005,56.6394,57.499699,57.499699,20678198,0.25
2001-03-23,57.643101,57.643101,56.780998,57.3563,57.3563,7810963,-0.25
2001-03-26,58.646801,58.790199,58.360001000000004,58.790199,58.790199,36923361,2.5
2001-03-27,59.363701,59.7939,58.790199,59.363701,59.363701,19397276,0.98
2001-03-28,58.790199,58.790199,57.499699,58.646801,58.646801,13787508,-1.21
2001-03-29,58.503399,59.363701,58.360001000000004,58.646801,58.646801,40348946,0.0
2001-03-30,60.3675,62.375,60.3675,61.944801,61.944801,68843285,5.62
2001-04-02,61.6581,62.948502000000005,59.937302,59.937302,59.937302,69969084,-3.24
2001-04-03,59.937302,59.937302,57.3563,57.499699,57.499699,25678994,-4.07
2001-04-04,56.3526,58.503399,56.3526,58.360001000000004,58.360001000000004,3068528,1.5
2001-04-06,58.646801,59.6506,58.646801,58.790199,58.790199,17016443,0.74
