Date,Open,High,Low,Close,Adj Close,Volume,change
2012-04-18,401.588989,402.471008,397.175995,399.38198900000003,329.89502000000005,505,0.11
2012-04-19,397.175995,397.175995,379.52301,388.350006,320.782471,825,-2.76
2012-04-20,388.350006,396.292999,381.289001,393.644989,325.15618900000004,538,1.36
2012-04-23,386.58401499999997,389.673004,382.17099,388.350006,329.351349,327,-1.35
2012-04-24,384.819,387.46701,381.730011,383.93600499999997,325.60794100000004,298,-1.14
2012-04-25,389.673004,389.673004,383.93600499999997,384.819,326.356781,143,0.23
2012-04-26,385.701996,386.14300499999996,383.494995,383.494995,325.233917,107,-0.34
2012-04-27,387.46701,387.46701,370.696991,371.579987,315.128998,370,-3.11
2012-04-30,371.579987,371.579987,362.753998,366.283997,310.637634,322,-1.43
2012-05-02,370.696991,391.880005,369.815002,391.880005,332.345032,544,6.99
2012-05-03,391.880005,406.00201400000003,389.23199500000004,400.705994,339.8302,484,2.25
2012-05-04,392.321014,406.884003,392.321014,405.118988,343.572784,364,1.1
2012-05-07,398.058014,400.705994,393.644989,394.528015,334.590759,204,-2.61
2012-05-08,399.822998,399.822998,391.880005,397.175995,336.83648700000003,172,0.67
2012-05-09,393.644989,398.058014,392.763,397.175995,336.83648700000003,100,0.0
2012-05-10,394.528015,397.175995,394.528015,394.528015,334.590759,103,-0.67
2012-05-11,398.058014,398.058014,391.880005,391.880005,332.345032,101,-0.67
2012-05-14,390.997009,390.997009,382.17099,382.613007,324.48590099999996,121,-2.36
2012-05-15,375.99301099999997,382.17099,375.109985,381.289001,323.363068,163,-0.35
2012-05-16,379.52301,379.52301,366.283997,368.049011,312.134491,293,-3.47
2012-05-17,368.049011,382.613007,368.049011,375.109985,318.122742,314,1.92
2012-05-18,370.696991,375.109985,368.049011,373.34500099999997,316.625946,244,-0.47
2012-05-21,376.87600699999996,378.64099100000004,371.579987,371.579987,315.128998,69,-0.47
2012-05-22,375.99301099999997,375.99301099999997,372.02099599999997,373.34500099999997,316.625946,120,0.48
2012-05-23,373.34500099999997,379.52301,369.37298599999997,374.669006,317.74874900000003,142,0.35
2012-05-24,371.579987,377.757996,371.579987,374.227997,317.374786,101,-0.12
2012-05-25,376.87600699999996,393.644989,376.87600699999996,384.819,326.356781,383,2.83
2012-05-28,388.350006,391.880005,385.701996,390.997009,331.59619100000003,406,1.61
2012-05-29,392.763,400.705994,391.880005,397.175995,336.83648700000003,638,1.58
2012-05-30,398.5,398.5,392.763,393.644989,333.841888,162,-0.89
2012-05-31,399.822998,399.822998,390.556,397.175995,336.83648700000003,188,0.9
2012-06-01,398.94101,398.94101,386.14300499999996,386.58401499999997,327.853607,172,-2.67
2012-06-04,372.46200600000003,375.109985,371.579987,374.227997,317.374786,323,-3.2
2012-06-05,382.17099,383.053986,378.64099100000004,381.289001,323.363068,126,1.89
2012-06-06,381.289001,383.93600499999997,381.289001,382.17099,324.11105299999997,48,0.23
2012-06-07,386.58401499999997,386.58401499999997,381.289001,381.289001,323.363068,59,-0.23
2012-06-08,380.406006,380.406006,374.227997,376.87600699999996,319.62048300000004,121,-1.16
2012-06-11,379.52301,383.053986,375.109985,376.87600699999996,319.62048300000004,140,0.0
2012-06-12,373.34500099999997,381.289001,373.34500099999997,378.64099100000004,321.11731000000003,131,0.47
2012-06-13,379.52301,387.46701,376.87600699999996,386.14300499999996,327.479614,172,1.98
2012-06-14,388.350006,388.350006,380.846985,386.14300499999996,327.479614,133,0.0
2012-06-15,385.701996,394.528015,384.377991,394.528015,334.590759,321,2.17
2012-06-18,398.058014,398.94101,390.997009,395.410004,335.338745,364,0.22
2012-06-19,396.73400899999996,396.73400899999996,392.763,393.644989,333.841888,95,-0.45
2012-06-20,392.763,392.763,389.673004,392.321014,332.719086,68,-0.34
2012-06-21,392.321014,392.763,387.02600099999995,390.11499,330.848206,100,-0.56
2012-06-22,386.58401499999997,387.46701,384.819,387.46701,328.602448,43,-0.68
2012-06-25,388.350006,388.350006,384.819,386.58401499999997,327.853607,43,-0.23
2012-06-26,385.701996,385.701996,382.613007,384.377991,325.982758,54,-0.57
2012-06-27,385.26001,386.58401499999997,384.377991,385.701996,327.105591,36,0.34
2012-06-28,383.93600499999997,386.58401499999997,383.93600499999997,385.701996,327.105591,45,0.0
2012-06-29,387.46701,391.880005,386.14300499999996,391.43899500000003,331.971008,92,1.49
2012-07-02,391.43899500000003,392.763,390.556,391.43899500000003,331.971008,70,0.0
2012-07-03,391.880005,391.880005,389.23199500000004,391.43899500000003,331.971008,62,0.0
2012-07-04,392.763,392.763,390.11499,391.880005,332.345032,110,0.11
2012-07-05,394.528015,403.35400400000003,394.528015,398.94101,338.333344,424,1.8
2012-07-06,397.175995,401.588989,396.292999,398.94101,338.333344,163,0.0
2012-07-09,398.94101,400.705994,398.058014,399.38198900000003,338.707336,97,0.11
2012-07-10,399.38198900000003,399.822998,390.11499,394.528015,334.590759,102,-1.22
2012-07-11,393.644989,394.968994,390.997009,394.085999,334.215912,129,-0.11
2012-07-12,395.410004,398.94101,394.528015,397.617004,337.21044900000004,127,0.9
2012-07-13,397.617004,397.617004,387.46701,387.90799,328.976471,341,-2.44
2012-07-16,390.11499,395.410004,387.90799,388.350006,329.351349,169,0.11
2012-07-17,388.350006,392.321014,387.46701,388.350006,329.351349,102,0.0
2012-07-18,388.350006,388.79098500000003,385.701996,387.90799,328.976471,111,-0.11
2012-07-19,387.46701,391.43899500000003,386.58401499999997,387.02600099999995,328.22848500000003,152,-0.23
2012-07-20,387.46701,390.997009,386.58401499999997,389.23199500000004,330.099365,181,0.57
2012-07-23,388.350006,392.763,387.90799,390.11499,330.848206,164,0.23
2012-07-24,392.763,400.705994,391.43899500000003,397.175995,336.83648700000003,535,1.81
2012-07-25,396.292999,402.471008,394.085999,397.617004,337.21044900000004,348,0.11
2012-07-26,399.822998,401.147003,395.410004,398.058014,337.584503,167,0.11
2012-07-27,400.705994,406.00201400000003,400.705994,404.237,342.824768,265,1.55
2012-07-30,406.00201400000003,407.766998,404.678009,406.884003,345.06958,249260,0.65
2012-07-31,406.884003,407.766998,403.35400400000003,405.118988,343.572784,190344,-0.43
2012-08-01,406.00201400000003,407.766998,405.118988,406.442993,344.695618,109901,0.33
2012-08-02,406.442993,406.442993,406.442993,406.442993,344.695618,0,0.0
2012-08-03,406.442993,407.766998,403.795013,403.795013,342.449921,166551,-0.65
2012-08-06,404.237,406.884003,398.058014,398.94101,338.333344,189211,-1.2
2012-08-07,397.175995,398.94101,396.292999,397.175995,336.83648700000003,114433,-0.44
2012-08-08,398.94101,404.237,397.175995,402.471008,341.32705699999997,203940,1.33
2012-08-09,402.471008,407.766998,399.822998,402.02999900000003,340.95300299999997,184679,-0.11
2012-08-10,399.822998,402.02999900000003,398.94101,399.38198900000003,338.707336,152955,-0.66
2012-08-13,400.705994,402.471008,397.617004,398.058014,337.584503,133694,-0.33
2012-08-14,398.058014,398.058014,391.880005,395.85199,335.713593,287782,-0.55
2012-08-15,396.292999,400.705994,393.20401,399.822998,339.081329,174482,1.0
2012-08-16,400.705994,401.147003,396.73400899999996,398.94101,338.333344,104236,-0.22
2012-08-17,398.94101,398.94101,394.528015,397.175995,336.83648700000003,149556,-0.44
2012-08-20,396.292999,398.058014,395.410004,396.292999,336.087585,88374,-0.22
2012-08-21,398.058014,398.058014,395.85199,397.175995,336.83648700000003,114433,0.22
2012-08-22,397.175995,398.94101,396.73400899999996,397.175995,336.83648700000003,64581,0.0
2012-08-23,398.94101,406.00201400000003,398.94101,403.35400400000003,342.075897,316107,1.56
2012-08-24,403.35400400000003,407.766998,402.471008,406.442993,344.695618,333102,0.77
2012-08-27,404.237,404.237,398.058014,398.94101,338.333344,173349,-1.85
2012-08-28,397.175995,399.822998,397.175995,397.175995,336.83648700000003,175615,-0.44
2012-08-29,397.175995,399.822998,396.292999,396.292999,336.087585,193743,-0.22
2012-08-30,397.175995,397.175995,394.528015,394.528015,334.590759,196009,-0.45
2012-08-31,394.085999,395.410004,393.644989,395.410004,335.338745,99704,0.22
2012-09-03,396.292999,397.175995,395.85199,396.292999,336.087585,80443,0.22
2012-09-04,397.175995,397.175995,393.644989,394.085999,334.215912,181280,-0.56
2012-09-05,394.085999,394.085999,389.23199500000004,390.556,331.222168,128029,-0.9
2012-09-06,389.23199500000004,390.997009,380.406006,382.17099,324.11105299999997,385220,-2.15
2012-09-07,388.350006,390.11499,383.93600499999997,389.23199500000004,330.099365,131428,1.85
2012-09-10,390.997009,390.997009,384.819,386.14300499999996,327.479614,120098,-0.79
2012-09-11,386.58401499999997,390.11499,386.58401499999997,387.46701,328.602448,39655,0.34
2012-09-12,386.58401499999997,390.997009,385.701996,389.23199500000004,330.099365,108768,0.46
2012-09-13,389.23199500000004,389.23199500000004,385.701996,385.701996,327.105591,90640,-0.91
2012-09-14,389.23199500000004,389.23199500000004,384.819,389.23199500000004,330.099365,176748,0.92
2012-09-17,389.23199500000004,389.23199500000004,384.819,385.701996,327.105591,133694,-0.91
2012-09-18,390.997009,392.763,385.701996,387.46701,328.602448,149556,0.46
2012-09-19,389.23199500000004,390.997009,386.58401499999997,386.58401499999997,327.853607,126896,-0.23
2012-09-20,390.11499,390.11499,385.701996,388.350006,329.351349,69113,0.46
2012-09-21,386.58401499999997,388.79098500000003,384.819,386.14300499999996,327.479614,141625,-0.57
2012-09-24,382.17099,385.701996,382.17099,383.93600499999997,325.60794100000004,149556,-0.57
2012-09-25,383.93600499999997,387.46701,383.93600499999997,385.701996,327.105591,120098,0.46
2012-09-26,386.14300499999996,386.14300499999996,383.93600499999997,383.93600499999997,325.60794100000004,78177,-0.46
2012-09-27,383.494995,383.93600499999997,381.289001,382.17099,324.11105299999997,94039,-0.46
2012-09-28,382.613007,384.819,381.289001,382.17099,324.11105299999997,63448,0.0
2012-10-01,380.406006,385.701996,380.406006,381.289001,323.363068,52118,-0.23
2012-10-02,381.289001,384.377991,381.289001,382.17099,324.11105299999997,41921,0.23
2012-10-03,384.819,385.701996,381.289001,381.289001,323.363068,81576,-0.23
2012-10-04,382.17099,382.17099,377.757996,378.64099100000004,321.11731000000003,133694,-0.69
2012-10-05,378.64099100000004,379.52301,375.552002,378.64099100000004,321.11731000000003,142758,0.0
2012-10-08,378.64099100000004,378.64099100000004,370.696991,373.34500099999997,316.625946,184679,-1.4
2012-10-09,370.696991,375.109985,369.815002,369.815002,313.632202,98571,-0.95
2012-10-11,366.725006,367.166992,360.10598799999997,362.753998,307.643921,199408,-1.91
2012-10-12,362.753998,366.283997,360.989014,362.31201200000004,307.269073,179014,-0.12
2012-10-15,364.51901200000003,364.959991,362.31201200000004,362.753998,307.643921,71379,0.12
2012-10-16,362.753998,372.46200600000003,362.753998,372.46200600000003,315.877106,193743,2.68
2012-10-17,373.34500099999997,375.109985,366.283997,368.932007,312.88336200000003,235664,-0.95
2012-10-18,366.283997,368.932007,363.195007,366.725006,311.011627,156354,-0.6
2012-10-19,366.725006,368.932007,366.283997,368.490997,312.509338,49852,0.48
2012-10-22,366.725006,366.725006,363.635986,364.51901200000003,309.14074700000003,64581,-1.08
2012-10-23,364.51901200000003,364.51901200000003,361.871002,362.753998,307.643921,41921,-0.48
2012-10-24,360.10598799999997,361.429993,356.134003,356.575012,302.403656,157487,-1.7
2012-10-25,356.575012,356.575012,351.27999900000003,351.27999900000003,297.91308599999996,214137,-1.48
2012-10-26,351.27999900000003,357.458008,351.27999900000003,353.045013,299.409912,249260,0.5
2012-10-29,353.045013,354.368988,350.397003,352.161987,298.661041,111034,-0.25
2012-10-30,356.134003,361.871002,353.045013,360.989014,306.147064,413545,2.51
2012-10-31,360.989014,361.871002,355.692993,361.871002,306.895081,175615,0.24
2012-11-01,360.10598799999997,363.635986,353.485992,361.871002,306.895081,106502,0.0
2012-11-02,362.753998,363.635986,358.341003,358.341003,303.901337,45320,-0.98
2012-11-05,356.575012,359.665009,355.692993,357.89898700000003,303.526459,73645,-0.12
2012-11-06,360.989014,362.753998,359.222992,361.871002,306.895081,97438,1.11
2012-11-07,363.635986,363.635986,361.871002,363.195007,308.017944,109901,0.37
2012-11-08,363.195007,363.195007,360.10598799999997,362.31201200000004,307.269073,67980,-0.24
2012-11-09,360.10598799999997,368.490997,360.10598799999997,366.283997,310.637634,122364,1.1
2012-11-12,366.283997,370.696991,365.402008,368.049011,312.134491,123497,0.48
2012-11-13,368.049011,368.049011,363.635986,367.166992,311.386475,103103,-0.24
2012-11-14,367.166992,367.166992,361.871002,363.635986,308.39187599999997,95172,-0.96
2012-11-15,363.635986,370.696991,360.54699700000003,369.815002,313.632202,198275,1.7
2012-11-16,368.049011,369.815002,364.959991,364.959991,309.51474,83842,-1.31
2012-11-19,366.283997,366.283997,363.635986,363.635986,308.39187599999997,28325,-0.36
2012-11-20,363.635986,365.402008,361.871002,361.871002,306.895081,27192,-0.49
2012-11-21,363.635986,365.842987,362.31201200000004,363.635986,308.39187599999997,32857,0.49
2012-11-22,363.635986,364.07800299999997,362.753998,362.753998,307.643921,24926,-0.24
2012-11-23,364.51901200000003,365.842987,363.635986,365.402008,309.889648,47586,0.73
2012-11-26,368.932007,372.46200600000003,365.402008,370.696991,314.380157,159753,1.45
2012-11-27,372.46200600000003,377.757996,370.696991,376.87600699999996,319.62048300000004,346698,1.67
2012-11-28,375.99301099999997,375.99301099999997,371.139008,371.579987,315.128998,53251,-1.41
2012-11-29,372.46200600000003,373.786011,369.37298599999997,372.02099599999997,315.503052,94039,0.12
2012-11-30,372.46200600000003,375.109985,369.37298599999997,374.227997,317.374786,185812,0.59
2012-12-03,372.903992,374.227997,369.815002,369.815002,313.632202,145024,-1.18
2012-12-04,374.227997,374.227997,368.932007,370.696991,314.380157,62315,0.24
2012-12-05,370.696991,374.669006,369.37298599999997,374.227997,317.374786,158620,0.95
2012-12-06,375.109985,378.199005,372.46200600000003,375.109985,318.122742,74778,0.24
2012-12-07,375.109985,377.757996,370.696991,372.46200600000003,315.877106,79310,-0.71
2012-12-10,372.46200600000003,372.46200600000003,368.049011,368.932007,312.88336200000003,40788,-0.95
2012-12-11,373.34500099999997,373.34500099999997,368.490997,370.256012,314.006195,55517,0.36
2012-12-12,370.696991,372.903992,368.049011,370.256012,314.006195,95172,0.0
2012-12-13,372.46200600000003,372.46200600000003,368.932007,369.37298599999997,313.25732400000004,75911,-0.24
2012-12-14,369.815002,372.02099599999997,366.283997,366.283997,310.637634,69113,-0.84
2012-12-17,368.932007,368.932007,364.51901200000003,364.51901200000003,309.14074700000003,83842,-0.48
2012-12-18,365.402008,365.402008,363.635986,364.51901200000003,309.14074700000003,63448,0.0
2012-12-19,366.283997,366.283997,362.753998,364.51901200000003,309.14074700000003,96305,0.0
2012-12-20,363.195007,364.51901200000003,360.54699700000003,364.51901200000003,309.14074700000003,104236,0.0
2012-12-21,362.31201200000004,362.31201200000004,357.89898700000003,358.341003,303.901337,150689,-1.69
2012-12-24,363.635986,366.283997,362.31201200000004,365.402008,309.889648,167684,1.97
2012-12-25,363.635986,364.959991,362.753998,364.959991,309.51474,64581,-0.12
2012-12-26,365.402008,365.402008,361.871002,362.31201200000004,307.269073,120098,-0.73
2012-12-27,362.31201200000004,362.753998,359.222992,361.871002,306.895081,146157,-0.12
2012-12-28,361.871002,364.51901200000003,360.54699700000003,364.51901200000003,309.14074700000003,111034,0.73
2013-01-02,368.049011,368.049011,360.989014,361.871002,306.895081,132561,-0.73
2013-01-03,364.07800299999997,372.46200600000003,362.753998,372.46200600000003,315.877106,426008,2.93
2013-01-04,373.34500099999997,373.34500099999997,368.049011,370.696991,314.380157,129162,-0.47
2013-01-07,368.490997,371.579987,367.166992,368.932007,312.88336200000003,50985,-0.48
2013-01-08,367.608002,368.049011,367.166992,367.166992,311.386475,58916,-0.48
2013-01-09,370.696991,370.696991,367.608002,369.815002,313.632202,104236,0.72
2013-01-10,370.696991,370.696991,368.490997,370.696991,314.380157,99704,0.24
2013-01-11,372.903992,372.903992,370.696991,372.903992,316.251892,84975,0.6
2013-01-14,370.696991,371.579987,368.049011,369.815002,313.632202,86108,-0.83
2013-01-15,368.932007,372.02099599999997,366.283997,367.166992,311.386475,104236,-0.72
2013-01-16,366.283997,367.166992,364.51901200000003,364.959991,309.51474,90640,-0.6
2013-01-17,364.959991,368.932007,361.871002,362.31201200000004,307.269073,92906,-0.73
2013-01-18,362.753998,366.283997,362.31201200000004,365.402008,309.889648,55517,0.85
2013-01-21,366.283997,367.166992,361.871002,367.166992,311.386475,37389,0.48
2013-01-22,365.402008,365.402008,364.07800299999997,364.07800299999997,308.766785,73645,-0.84
2013-01-23,367.166992,367.608002,364.07800299999997,366.283997,310.637634,116699,0.61
2013-01-24,366.283997,369.815002,364.51901200000003,368.490997,312.509338,100837,0.6
2013-01-25,367.608002,367.608002,364.51901200000003,367.608002,311.760498,70246,-0.24
2013-01-28,368.932007,370.696991,365.842987,370.696991,314.380157,168817,0.84
2013-01-29,370.696991,371.579987,368.490997,370.696991,314.380157,159753,0.0
2013-01-30,370.696991,371.579987,370.256012,371.579987,315.128998,137093,0.24
2013-01-31,370.696991,371.139008,366.725006,368.490997,312.509338,77044,-0.83
2013-02-01,368.490997,368.490997,366.283997,366.283997,310.637634,54384,-0.6
2013-02-04,366.725006,366.725006,364.959991,366.283997,310.637634,53251,0.0
2013-02-05,366.283997,370.696991,365.842987,370.256012,314.006195,111034,1.08
2013-02-06,370.696991,371.139008,368.049011,368.049011,312.134491,98571,-0.6
2013-02-18,370.696991,376.43399,368.490997,373.786011,316.999908,285516,1.56
2013-02-19,375.109985,377.757996,373.34500099999997,375.109985,318.122742,376156,0.35
2013-02-20,377.757996,377.757996,374.227997,374.227997,317.374786,276452,-0.24
2013-02-21,374.227997,377.757996,374.227997,377.757996,320.368469,244728,0.94
2013-02-22,376.43399,378.64099100000004,375.99301099999997,376.43399,319.245636,128029,-0.35
2013-02-25,387.46701,387.46701,382.17099,383.93600499999997,325.60794100000004,173349,1.99
2013-02-26,382.17099,382.17099,378.64099100000004,379.52301,321.865326,109901,-1.15
2013-02-27,383.93600499999997,383.93600499999997,379.964996,379.964996,322.240204,90640,0.12
2013-03-01,381.289001,383.93600499999997,380.846985,381.730011,323.73703,105369,0.46
2013-03-04,383.494995,383.494995,376.87600699999996,377.757996,320.368469,97438,-1.04
2013-03-05,378.64099100000004,380.846985,377.757996,380.846985,322.988159,46453,0.82
2013-03-06,381.289001,383.494995,380.406006,380.846985,322.988159,65714,0.0
2013-03-07,380.846985,381.730011,379.964996,379.964996,322.240204,41921,-0.23
2013-03-08,381.289001,383.053986,377.316986,378.64099100000004,321.11731000000003,138226,-0.35
2013-03-11,380.406006,382.613007,376.87600699999996,382.17099,324.11105299999997,108768,0.93
2013-03-12,383.93600499999997,383.93600499999997,378.64099100000004,378.64099100000004,321.11731000000003,117832,-0.92
2013-03-13,379.082001,382.613007,377.316986,377.316986,319.99447599999996,60049,-0.35
2013-03-14,379.52301,379.52301,374.669006,374.669006,317.74874900000003,130295,-0.7
2013-03-15,376.87600699999996,387.90799,375.109985,379.082001,321.49136400000003,169950,1.18
2013-03-18,380.406006,384.819,378.64099100000004,378.64099100000004,321.11731000000003,94039,-0.12
2013-03-19,378.64099100000004,382.17099,377.757996,380.406006,322.61419700000005,88374,0.47
2013-03-20,380.406006,380.846985,378.64099100000004,378.64099100000004,321.11731000000003,30591,-0.46
2013-03-21,379.52301,381.289001,378.64099100000004,381.289001,323.363068,24926,0.7
2013-03-22,381.289001,383.053986,378.64099100000004,379.082001,321.49136400000003,54384,-0.58
2013-03-25,379.52301,379.52301,377.757996,378.199005,320.742523,96305,-0.23
2013-03-26,378.199005,378.199005,370.696991,372.46200600000003,315.877106,268521,-1.52
2013-03-27,375.109985,375.109985,371.579987,372.903992,316.251892,125763,0.12
2013-03-28,372.903992,373.786011,372.46200600000003,373.34500099999997,316.625946,107635,0.12
2013-03-29,373.34500099999997,374.227997,372.46200600000003,374.227997,317.374786,63448,0.24
2013-04-01,377.316986,377.316986,372.46200600000003,373.34500099999997,316.625946,56650,-0.24
2013-04-02,375.109985,375.109985,371.579987,372.46200600000003,315.877106,97438,-0.24
2013-04-03,372.46200600000003,372.46200600000003,369.815002,370.696991,314.380157,158620,-0.47
2013-04-08,357.458008,367.166992,357.458008,366.283997,310.637634,246994,-1.19
2013-04-09,367.166992,367.166992,363.635986,366.283997,310.637634,79310,0.0
2013-04-10,368.490997,369.815002,364.51901200000003,365.402008,309.889648,188078,-0.24
2013-04-11,370.696991,372.46200600000003,369.815002,372.02099599999997,315.503052,100837,1.81
2013-04-12,374.227997,374.227997,369.815002,371.139008,314.755066,67980,-0.24
2013-04-15,371.579987,374.669006,371.579987,372.02099599999997,315.503052,122364,0.24
2013-04-16,370.696991,375.109985,370.256012,375.109985,318.122742,113300,0.83
2013-04-17,375.109985,378.64099100000004,375.109985,378.199005,320.742523,190344,0.82
2013-04-18,379.52301,379.964996,376.87600699999996,379.52301,321.865326,175615,0.35
2013-04-19,379.52301,381.289001,378.64099100000004,380.846985,322.988159,133694,0.35
2013-04-22,381.289001,385.26001,380.406006,383.053986,324.859894,271920,0.58
2013-04-23,385.701996,385.701996,381.289001,384.819,326.356781,348964,0.46
2013-04-24,375.99301099999997,376.87600699999996,374.227997,374.669006,329.453369,262856,-2.64
2013-04-25,371.579987,373.34500099999997,369.815002,370.256012,325.572937,147290,-1.18
2013-04-26,370.256012,372.46200600000003,367.166992,367.166992,322.85675,145024,-0.83
2013-04-29,367.166992,369.37298599999997,365.402008,366.725006,322.46810899999997,69113,-0.12
2013-04-30,366.283997,368.049011,366.283997,367.608002,323.24447599999996,75911,0.24
2013-05-02,368.932007,368.932007,367.166992,368.049011,323.63226299999997,103103,0.12
2013-05-03,368.049011,369.815002,367.608002,368.049011,323.63226299999997,82709,0.0
2013-05-06,375.109985,375.109985,368.049011,370.696991,325.960693,106502,0.72
2013-05-07,371.579987,374.669006,370.256012,374.669006,329.453369,177881,1.07
2013-05-08,374.669006,374.669006,370.696991,373.34500099999997,328.289154,72512,-0.35
2013-05-09,374.227997,374.227997,369.815002,370.256012,325.572937,94039,-0.83
2013-05-10,373.34500099999997,373.34500099999997,368.049011,371.139008,326.349396,55517,0.24
2013-05-13,374.227997,377.316986,372.903992,375.109985,329.841125,180147,1.07
2013-05-14,376.87600699999996,376.87600699999996,374.669006,375.99301099999997,330.617615,114433,0.24
2013-05-15,375.99301099999997,380.846985,375.99301099999997,380.406006,334.498016,378422,1.17
2013-05-16,380.846985,382.613007,377.757996,378.199005,332.557404,203940,-0.58
2013-05-17,378.199005,379.52301,377.757996,378.64099100000004,332.946045,130295,0.12
2013-05-20,379.52301,382.17099,379.082001,382.17099,336.050018,309309,0.93
2013-05-21,383.053986,383.053986,381.289001,382.613007,336.43866,240196,0.12
2013-05-22,382.613007,382.613007,379.52301,379.52301,333.721588,125763,-0.81
2013-05-23,379.52301,379.964996,377.757996,378.64099100000004,332.946045,325171,-0.23
2013-05-24,378.64099100000004,386.14300499999996,378.64099100000004,386.14300499999996,339.542633,649209,1.98
2013-05-27,387.46701,394.968994,387.46701,393.20401,345.751556,793100,1.83
2013-05-28,394.174988,394.174988,389.320007,391.74798599999997,344.471252,725120,-0.37
2013-05-29,393.20401,400.971008,393.20401,400.0,351.72738599999997,347110,2.11
2013-05-30,400.971008,401.941986,398.058014,400.0,351.72738599999997,195700,0.0
2013-05-31,400.0,401.455994,398.058014,399.028992,350.87356600000004,93730,-0.24
2013-06-03,398.058014,399.515015,396.115997,399.515015,351.300934,72100,0.12
2013-06-04,400.971008,400.971008,397.572998,398.058014,350.019775,58710,-0.36
2013-06-05,398.058014,399.515015,397.572998,398.058014,350.019775,37080,0.0
2013-06-06,397.08700600000003,397.08700600000003,394.174988,395.14599599999997,347.459167,139050,-0.73
2013-06-07,396.115997,401.941986,396.115997,399.515015,351.300934,168920,1.11
2013-06-10,400.971008,403.884003,400.971008,401.941986,353.434998,135960,0.61
2013-06-11,401.941986,401.941986,400.0,400.971008,352.581207,59740,-0.24
2013-06-13,400.971008,400.971008,398.058014,399.515015,351.300934,129780,-0.36
2013-06-14,400.0,400.0,397.08700600000003,398.058014,350.019775,103000,-0.36
2013-06-17,399.028992,399.028992,398.058014,398.058014,350.019775,63860,0.0
2013-06-18,399.515015,399.515015,396.60199,397.08700600000003,349.165924,77250,-0.24
2013-06-19,399.028992,399.028992,396.60199,399.028992,350.87356600000004,66950,0.49
2013-06-20,399.028992,399.028992,396.115997,398.058014,350.019775,113300,-0.24
2013-06-21,397.08700600000003,397.08700600000003,394.174988,394.174988,346.605377,192610,-0.98
2013-06-24,396.60199,398.544006,393.20401,395.631012,347.88568100000003,87550,0.37
2013-06-25,395.631012,395.631012,390.29098500000003,393.20401,345.751556,138020,-0.61
2013-06-26,398.058014,398.058014,391.261993,393.20401,345.751556,82400,0.0
2013-06-27,393.20401,397.08700600000003,391.261993,394.174988,346.605377,116390,0.25
2013-06-28,392.233002,393.68899500000003,391.74798599999997,391.74798599999997,344.471252,83430,-0.62
2013-07-01,393.20401,394.174988,391.74798599999997,394.174988,346.605377,144200,0.62
