Date,Open,High,Low,Close,Adj Close,Volume,change
2000-08-31,6.70538,6.91277,6.70538,6.70538,3.1113560000000002,137736,-1.02
2000-09-01,6.809069999999999,6.809069999999999,6.636260000000001,6.70538,3.1113560000000002,226175,0.0
2000-09-04,7.051019999999999,7.051019999999999,6.70538,6.84364,3.17551,401249,2.06
2000-09-05,6.981889999999999,6.981889999999999,6.77451,6.91277,3.2075869999999997,423442,1.01
2000-09-06,6.77451,6.77451,6.567130000000001,6.60169,3.063243,226181,-4.5
2000-09-07,6.567130000000001,6.60169,6.498,6.567130000000001,3.0472069999999998,123912,-0.52
2000-09-08,6.567130000000001,6.70538,6.498,6.70538,3.1113560000000002,250576,2.11
2000-09-11,6.70538,6.70538,6.567130000000001,6.70538,3.1113560000000002,23207,0.0
2000-09-12,5.92276,5.92276,5.92276,5.92276,2.748214,0,-11.67
2000-09-13,6.84364,6.84364,6.567130000000001,6.70538,3.1113560000000002,239112,13.21
2000-09-14,6.70538,6.70538,6.567130000000001,6.67082,3.09532,295437,-0.52
2000-09-15,6.53256,6.77451,6.53256,6.53256,3.031166,342290,-2.07
2000-09-18,6.498,6.498,6.08324,6.15236,2.85475,643636,-5.82
2000-09-19,6.08324,6.1178,5.94498,6.01411,2.7906009999999997,458899,-2.25
2000-09-20,6.22149,6.22149,5.806719999999999,6.22149,2.8868270000000003,481900,3.45
2000-09-21,6.15236,6.35975,6.08324,6.22149,2.8868270000000003,1118585,0.0
2000-09-22,6.08324,6.08324,5.87585,5.87585,2.7264470000000003,586447,-5.56
2000-09-25,5.87585,5.94498,5.87585,5.87585,2.7264470000000003,176877,0.0
2000-09-26,5.806719999999999,5.87585,5.49565,5.49565,2.550031,847678,-6.47
2000-09-27,5.49565,5.49565,5.322830000000001,5.46109,2.533994,578126,-0.63
2000-09-28,5.46109,5.53021,5.322830000000001,5.39196,2.501918,187359,-1.27
2000-09-29,5.39196,5.39196,5.322830000000001,5.39196,2.501918,108747,0.0
2000-10-02,5.11545,5.11545,5.04632,5.0808800000000005,2.357574,135933,-5.77
2000-10-03,5.0808800000000005,5.15001,5.04632,5.04632,2.3415369999999998,157552,-0.68
2000-10-04,4.90806,4.97719,4.8735,4.8735,2.261348,286226,-3.42
2000-10-05,4.90806,4.90806,4.76981,4.80437,2.229271,111695,-1.42
2000-10-06,4.80437,5.11545,4.76981,5.11545,2.373614,404763,6.47
2000-10-09,5.04632,5.04632,4.97719,5.01176,2.325501,44219,-2.03
2000-10-10,4.4268,4.4268,4.4268,4.4268,2.054074,0,-11.67
2000-10-11,5.01176,5.01176,4.8735,4.90806,2.277384,174108,10.87
2000-10-12,4.83894,4.90806,4.83894,4.90806,2.277384,60101,0.0
2000-10-13,4.59699,4.76981,4.59699,4.76981,2.213235,265332,-2.82
2000-10-16,4.2131,4.2131,4.2131,4.2131,1.9549159999999999,0,-11.67
2000-10-17,4.56243,4.83894,4.56243,4.76981,2.213235,54047,13.21
2000-10-18,4.56243,4.83894,4.56243,4.70068,2.1811580000000004,45857,-1.45
2000-10-19,4.80437,4.83894,4.4933,4.70068,2.1811580000000004,253090,0.0
2000-10-20,4.97719,5.01176,4.83894,5.01176,2.325501,289883,6.62
2000-10-23,4.90806,4.94263,4.8735,4.90806,2.277384,93352,-2.07
2000-10-24,4.83894,4.97719,4.83894,4.97719,2.309461,85165,1.41
2000-10-25,4.97719,4.97719,4.90806,4.94263,2.2934240000000004,113038,-0.69
2000-10-26,4.83894,4.90806,4.80437,4.90806,2.277384,238129,-0.7
2000-10-27,4.33522,4.33522,4.33522,4.33522,2.01158,0,-11.67
2000-10-30,4.76981,4.76981,4.76981,4.76981,2.213235,18202,10.02
2000-10-31,4.63155,4.70068,4.63155,4.70068,2.1811580000000004,643636,-1.45
2000-11-01,4.63155,4.90806,4.56243,4.83894,2.245311,658377,2.94
2000-11-02,4.76981,5.15001,4.76981,4.90806,2.277384,647550,1.43
2000-11-03,4.90806,4.97719,4.8735,4.90806,2.277384,531943,0.0
2000-11-06,4.76981,4.90806,4.76981,4.83894,2.245311,463483,-1.41
2000-11-07,4.70068,4.83894,4.70068,4.83894,2.245311,576504,0.0
2000-11-08,4.5278599999999996,4.97719,4.5278599999999996,4.90806,2.277384,789396,1.43
2000-11-09,4.97719,4.97719,4.63155,4.90806,2.277384,494601,0.0
2000-11-10,4.59699,4.90806,4.59699,4.90806,2.277384,101577,0.0
2000-11-13,4.63155,4.8735,4.59699,4.76981,2.213235,83525,-2.82
2000-11-14,4.45873,4.76981,4.45873,4.70068,2.1811580000000004,37668,-1.45
2000-11-15,4.70068,4.70068,4.38961,4.4933,2.084931,62236,-4.41
2000-11-16,4.63155,4.63155,4.18222,4.2167900000000005,1.9566279999999998,153149,-6.15
2000-11-17,3.9402800000000004,3.9402800000000004,3.9402800000000004,3.9402800000000004,1.828325,16378,-6.56
2000-11-20,3.44256,3.44256,3.44256,3.44256,1.597379,81888,-12.63
2000-11-21,3.32504,3.6637699999999995,3.32504,3.6637699999999995,1.7000220000000001,152311,6.43
2000-11-22,3.6637699999999995,3.6637699999999995,3.5600699999999996,3.5600699999999996,1.651904,204393,-2.83
2000-11-23,3.4356400000000002,3.6637699999999995,3.4356400000000002,3.4356400000000002,1.594168,60597,-3.5
2000-11-24,3.3596,3.5255099999999997,3.3181300000000005,3.5255099999999997,1.635868,633809,2.62
2000-11-27,3.5600699999999996,3.5600699999999996,3.41491,3.5255099999999997,1.635868,175126,0.0
2000-11-28,3.49095,3.5255099999999997,3.4563800000000002,3.5255099999999997,1.635868,36501,0.0
2000-11-29,3.49095,3.49095,3.41491,3.4563800000000002,1.603791,13572,-1.96
2000-11-30,3.38725,3.4563800000000002,3.38725,3.4563800000000002,1.603791,104161,0.0
2000-12-01,3.4563800000000002,3.5255099999999997,3.35269,3.5255099999999997,1.635868,232092,2.0
2000-12-04,3.4563800000000002,3.49095,3.38725,3.4563800000000002,1.603791,50770,-1.96
2000-12-05,3.38725,3.49095,3.3388699999999996,3.49095,1.619832,165151,1.0
2000-12-06,3.4563800000000002,3.5255099999999997,3.44947,3.49095,1.619832,58959,0.0
2000-12-07,3.3734300000000004,3.5255099999999997,3.3734300000000004,3.5255099999999997,1.635868,400800,0.99
2000-12-08,3.4079900000000003,3.59464,3.4079900000000003,3.59464,1.667945,58959,1.96
2000-12-11,3.5255099999999997,3.83659,3.5255099999999997,3.8020199999999997,1.764171,371769,5.77
2000-12-12,3.8020199999999997,4.0094,3.8020199999999997,4.0094,1.860397,301349,5.45
2000-12-13,4.14766,4.2167900000000005,4.0094,4.2167900000000005,1.9566279999999998,289885,5.17
2000-12-14,4.4933,4.4933,4.28592,4.424169999999999,2.052854,350297,4.92
2000-12-15,4.424169999999999,4.4933,4.28592,4.38961,2.0368180000000002,103180,-0.78
2000-12-18,4.4933,4.4933,4.14766,4.38961,2.0368180000000002,67148,0.0
2000-12-19,4.38961,4.4933,4.25135,4.4933,2.084931,63694,2.36
2000-12-20,4.35504,4.45873,4.35504,4.424169999999999,2.052854,49133,-1.54
2000-12-21,4.28592,4.38961,4.28592,4.35504,2.020777,22929,-1.56
2000-12-22,4.28592,4.424169999999999,4.28592,4.424169999999999,2.052854,29686,1.59
2000-12-26,4.424169999999999,4.424169999999999,4.424169999999999,4.424169999999999,2.052854,2293,0.0
2000-12-27,4.35504,4.35504,4.28592,4.28592,1.988705,11384,-3.12
2000-12-28,4.14766,4.35504,4.14766,4.35504,2.020777,180153,1.61
2000-12-29,4.424169999999999,4.424169999999999,4.35504,4.35504,2.020777,9828,0.0
2001-01-02,4.35504,4.35504,4.35504,4.35504,2.020777,8189,0.0
2001-01-03,4.25135,4.35504,4.25135,4.25135,1.972664,309535,-2.38
2001-01-04,4.4933,4.4933,4.2167900000000005,4.32048,2.004741,324276,1.63
2001-01-05,4.2167900000000005,4.35504,4.2167900000000005,4.32048,2.004741,221106,0.0
2001-01-08,4.078530000000001,4.38961,4.04397,4.35504,2.020777,316250,0.8
2001-01-09,4.2167900000000005,4.4933,4.2167900000000005,4.424169999999999,2.052854,50770,1.59
2001-01-10,4.28592,4.424169999999999,4.28592,4.424169999999999,2.052854,312810,0.0
2001-01-11,4.35504,4.70068,4.35504,4.38961,2.0368180000000002,482478,-0.78
2001-01-12,4.35504,4.424169999999999,4.1131,4.28592,1.988705,122831,-2.36
2001-01-15,4.18222,4.28592,4.0094,4.14766,1.924551,140683,-3.23
2001-01-16,4.28592,4.35504,4.14766,4.2167900000000005,1.9566279999999998,185066,1.67
2001-01-17,4.28592,4.4933,4.28592,4.4933,2.084931,388712,6.56
2001-01-18,4.63155,4.70068,4.2167900000000005,4.45873,2.068891,323816,-0.77
2001-01-29,4.45873,4.70068,4.45873,4.63155,2.1490810000000002,203081,3.88
2001-01-30,4.59699,4.83894,4.56243,4.83894,2.245311,234601,4.48
2001-01-31,4.90806,5.0808800000000005,4.8735,5.0808800000000005,2.357574,186016,5.0
2001-02-01,5.04632,5.18458,4.90806,5.11545,2.373614,245664,0.68
2001-02-02,5.18458,5.39196,5.18458,5.39196,2.501918,230923,5.41
2001-02-05,5.39196,5.66847,5.39196,5.66847,2.6302209999999997,271863,5.13
2001-02-06,5.53021,5.7376,5.53021,5.53021,2.566067,126107,-2.44
2001-02-07,5.3573900000000005,5.53021,5.3573900000000005,5.46109,2.533994,81806,-1.25
2001-02-08,5.39196,5.84129,5.28827,5.84129,2.710411,263691,6.96
2001-02-09,5.84129,6.08324,5.66847,6.08324,2.822678,165413,4.14
2001-02-12,6.22149,6.25605,6.08324,6.25605,2.902863,321086,2.84
2001-02-13,6.35975,6.35975,5.94498,6.1178,2.838714,145008,-2.21
2001-02-14,5.94498,6.22149,5.87585,6.08324,2.822678,54062,-0.56
2001-02-15,6.22149,6.35975,6.01411,6.29062,2.918904,332465,3.41
2001-02-16,6.567130000000001,6.567130000000001,6.15236,6.35975,2.95098,306259,1.1
2001-02-19,6.01411,6.67082,5.94498,6.67082,3.09532,745753,4.89
2001-02-20,6.25605,6.809069999999999,6.25605,6.39431,2.967017,907135,-4.15
2001-02-21,6.53256,6.67082,6.08324,6.25605,2.902863,470845,-2.16
2001-02-22,5.87585,5.87585,5.84129,5.84129,2.710411,296685,-6.63
2001-02-23,5.53021,6.08324,5.53021,6.01411,2.7906009999999997,391439,2.96
2001-02-26,6.01411,6.1178,5.97954,6.1178,2.838714,397973,1.72
2001-02-27,6.1178,6.1178,5.70303,5.7721599999999995,2.678334,279048,-5.65
2001-03-01,5.42652,5.59934,5.42652,5.53021,2.566067,162137,-4.19
2001-03-02,5.7376,5.7376,5.39196,5.39196,2.501918,180187,-2.5
2001-03-05,5.66847,5.66847,5.2537,5.53021,2.566067,88442,2.56
2001-03-06,5.564780000000001,5.564780000000001,5.39196,5.46109,2.533994,260838,-1.25
2001-03-07,5.46109,5.46109,5.3573900000000005,5.46109,2.533994,455296,0.0
2001-03-08,5.46109,5.59934,5.46109,5.53021,2.566067,311336,1.27
2001-03-09,5.70303,5.70303,5.15001,5.59934,2.598144,192087,1.25
2001-03-12,5.97954,5.97954,5.39196,5.59934,2.598144,157216,0.0
2001-03-13,5.21914,5.49565,5.21914,5.49565,2.550031,63872,-1.85
2001-03-15,5.59934,5.66847,5.53021,5.66847,2.6302209999999997,90076,3.14
2001-03-16,5.7376,5.7376,5.39196,5.66847,2.6302209999999997,94990,0.0
2001-03-19,5.53021,5.564780000000001,5.53021,5.564780000000001,2.582107,27842,-1.83
2001-03-20,5.39196,5.53021,5.39196,5.46109,2.533994,64039,-1.86
2001-03-21,5.39196,5.39196,5.0808800000000005,5.21914,2.421727,209632,-4.43
2001-03-22,5.322830000000001,5.39196,4.90806,5.2537,2.437763,163777,0.66
2001-03-23,4.90806,5.28827,4.90806,5.2537,2.437763,378320,0.0
2001-03-26,5.21914,5.2537,4.97719,5.2537,2.437763,157224,0.0
2001-03-27,4.97719,5.15001,4.97719,5.11545,2.373614,70425,-2.63
2001-03-28,5.11545,5.11545,4.83894,5.11545,2.373614,44386,0.0
2001-03-29,5.11545,5.11545,4.83894,5.11545,2.373614,96634,0.0
2001-03-30,5.04632,5.11545,4.8735,5.04632,2.3415369999999998,113843,-1.35
2001-04-02,5.04632,5.18458,5.04632,5.11545,2.373614,800863,1.37
2001-04-03,5.0808800000000005,5.46109,5.04632,5.46109,2.533994,1721277,6.76
2001-04-04,5.322830000000001,5.322830000000001,5.18458,5.18458,2.405691,1888331,-5.06
2001-04-06,5.322830000000001,5.39196,5.18458,5.28827,2.453804,1696716,2.0
2001-04-09,5.3573900000000005,5.3573900000000005,5.18458,5.2537,2.437763,1336458,-0.65
2001-04-10,4.90806,5.2537,4.90806,5.11545,2.373614,1102209,-2.63
2001-04-11,5.11545,5.11545,4.76981,4.83894,2.245311,1512646,-5.41
2001-04-12,4.5278599999999996,4.83894,4.5278599999999996,4.70068,2.1811580000000004,2008985,-2.86
2001-04-13,4.73524,5.01176,4.73524,5.01176,2.325501,1785156,6.62
