Date,Open,High,Low,Close,Adj Close,Volume,change
2013-05-17,19.0173,19.2637,18.830099,19.0173,16.664526000000002,62922,0.57
2013-05-20,18.721701,18.830099,18.623199,18.721701,16.4055,92353,-1.55
2013-05-21,18.721701,18.721701,18.6527,18.721701,16.4055,16238,0.0
2013-05-22,18.5443,18.790701000000002,18.524599,18.5443,16.250048,116709,-0.95
2013-05-23,18.721701,18.721701,18.3867,18.721701,16.4055,84234,0.96
2013-05-24,18.6724,18.8202,18.623199,18.6724,16.362299,116750,-0.26
2013-05-27,18.061501,18.6626,18.061501,18.061501,15.826978,17521,-3.27
2013-05-28,18.3276,18.3276,17.7955,18.3276,16.060156,31461,1.47
2013-05-29,18.376801,18.376801,17.7955,18.376801,16.103270000000002,21312,0.27
2013-05-30,18.514799,18.514799,18.140301,18.514799,16.224197,2131,0.75
2013-05-31,18.376801,18.514799,18.2586,18.376801,16.103270000000002,10220,-0.75
2013-06-03,18.367001000000002,18.4951,18.229,18.367001000000002,16.094683,34505,-0.05
2013-06-04,18.3571,18.3571,18.3571,18.3571,16.086006,5074,-0.05
2013-06-05,18.3276,18.3276,18.3276,18.3276,16.060156,4059,-0.16
2013-06-06,18.376801,18.6035,18.278299,18.376801,16.103270000000002,40595,0.27
2013-06-07,18.7118,18.721701,18.406401000000002,18.7118,16.396824,23342,1.82
2013-06-10,18.721701,18.721701,18.6429,18.721701,16.4055,39580,0.05
2013-06-11,18.6626,18.7808,18.6626,18.6626,16.353714,97723,-0.32
2013-06-13,18.317698999999998,18.6527,18.130501000000002,18.317698999999998,16.051481,229359,-1.85
2013-06-14,18.0714,18.3276,18.061501,18.0714,15.835652,115289,-1.34
2013-06-17,18.623199,18.721701,18.3571,18.623199,16.319185,107576,3.05
2013-06-18,18.692101,18.721701,18.406401000000002,18.692101,16.379564000000002,50845,0.37
2013-06-19,18.692101,18.692101,18.692101,18.692101,16.379564000000002,0,0.0
2013-06-20,18.3374,18.524599,18.3374,18.3374,16.068745,53991,-1.9
2013-06-21,18.475401,18.475401,18.0812,18.475401,16.189672,57847,0.75
2013-06-24,18.5739,18.632998999999998,18.238899,18.5739,16.275984,48714,0.53
2013-06-25,18.238899,18.238899,18.238899,18.238899,15.982429999999999,3045,-1.8
2013-06-26,18.238899,18.238899,18.238899,18.238899,15.982429999999999,473,0.0
2013-06-27,18.524599,18.6724,18.238899,18.524599,16.232782,61907,1.57
2013-06-28,18.623199,18.702,18.524599,18.623199,16.319185,86819,0.53
2013-07-01,18.4359,18.7118,18.4359,18.4359,16.15506,56832,-1.01
2013-07-02,18.3276,18.6527,18.3276,18.3276,16.060156,101391,-0.59
2013-07-03,18.475401,18.475401,18.3374,18.475401,16.189672,13193,0.81
2013-07-04,18.4261,18.4261,18.3571,18.4261,16.146469,15223,-0.27
2013-07-05,18.514799,18.524599,18.3276,18.514799,16.224197,36535,0.48
2013-07-08,18.229,18.4261,18.130501000000002,18.229,15.973757,102501,-1.54
2013-07-09,18.130501000000002,18.130501000000002,18.130501000000002,18.130501000000002,15.887442000000002,10149,-0.54
2013-07-10,18.416201,18.416201,18.130501000000002,18.416201,16.137795999999998,17253,1.58
2013-07-11,18.229,18.6035,18.140301,18.229,15.973757,30446,-1.02
2013-07-12,18.278299,18.317698999999998,17.933398999999998,18.278299,16.016956,112650,0.27
2013-07-15,18.130501000000002,18.317698999999998,18.130501000000002,18.130501000000002,15.887442000000002,49728,-0.81
2013-07-16,18.169901,18.298,18.140301,18.169901,15.921968,55818,0.22
2013-07-17,18.229,18.229,18.16,18.229,15.973757,22327,0.33
2013-07-18,18.0319,18.1798,18.0319,18.0319,15.801042,76115,-1.08
2013-07-19,18.0812,18.0812,17.9433,18.0812,15.84424,27401,0.27
2013-07-22,17.933398999999998,17.933398999999998,17.933398999999998,17.933398999999998,15.714725,4059,-0.82
2013-07-23,17.933398999999998,17.933398999999998,17.8349,17.933398999999998,15.714725,21312,0.0
2013-07-24,18.0221,18.0221,17.9137,18.0221,15.792453,66981,0.49
2013-07-25,17.9531,18.0221,17.9531,17.9531,15.73199,6089,-0.38
2013-07-26,18.130501000000002,18.130501000000002,18.130501000000002,18.130501000000002,15.887442000000002,10149,0.99
2013-07-29,18.0812,18.0812,17.9827,18.0812,15.84424,8119,-0.27
2013-07-30,18.0812,18.0812,18.0812,18.0812,15.84424,0,0.0
2013-07-31,18.0812,18.1502,18.0123,18.0812,15.84424,40595,0.0
2013-08-01,17.9433,17.9827,17.933398999999998,17.9433,15.723401999999998,7104,-0.76
2013-08-02,17.933398999999998,17.9433,17.746201,17.933398999999998,15.714725,38565,-0.06
2013-08-05,17.933398999999998,17.933398999999998,17.933398999999998,17.933398999999998,15.714725,0,0.0
2013-08-06,17.7659,17.923599,17.7659,17.7659,15.567948999999999,14208,-0.93
2013-08-07,17.7363,17.785601,17.7363,17.7363,15.542012,23342,-0.17
2013-08-08,17.7363,17.7363,17.7363,17.7363,15.542012,12178,0.0
2013-08-09,17.8349,17.933398999999998,17.539301000000002,17.8349,15.628411999999999,152230,0.56
2013-08-12,17.8349,17.8841,17.8349,17.8349,15.628411999999999,62922,0.0
2013-08-13,17.8743,17.893998999999997,17.7659,17.8743,15.662938,59877,0.22
2013-08-14,17.815201000000002,17.8349,17.7363,17.815201000000002,15.611151000000001,47699,-0.33
2013-08-15,17.7363,17.8349,17.539301000000002,17.7363,15.542012,92353,-0.44
2013-08-16,17.785601,17.785601,17.7363,17.785601,15.585213000000001,40595,0.28
2013-08-19,17.7363,17.815201000000002,17.7363,17.7363,15.542012,23342,-0.28
2013-08-20,17.8349,17.8349,17.746201,17.8349,15.628411999999999,6089,0.56
2013-08-22,17.7561,17.8349,17.7561,17.7561,15.559360999999999,9134,-0.44
2013-08-23,17.7363,17.815201000000002,17.549101,17.7363,15.542012,44654,-0.11
2013-08-26,17.7363,17.815201000000002,17.7363,17.7363,15.542012,24357,0.0
2013-08-27,17.539301000000002,17.775801,17.539301000000002,17.539301000000002,15.369384,61907,-1.11
2013-08-28,17.6378,17.7363,17.539301000000002,17.6378,15.455698000000002,23342,0.56
2013-08-29,17.056499,17.5886,16.9086,17.056499,14.946313,47699,-3.3
2013-08-30,17.056499,17.056499,17.056499,17.056499,14.946313,0,0.0
2013-09-02,16.8988,17.2437,16.8988,16.8988,14.808124,6089,-0.92
2013-09-03,16.8988,16.8988,16.8988,16.8988,14.808124,0,0.0
2013-09-04,17.0368,17.1353,16.6525,17.0368,14.929051000000001,160349,0.82
2013-09-05,16.82,16.9382,16.6623,16.82,14.739073000000001,36535,-1.27
2013-09-06,16.849501,16.849501,16.750999,16.849501,14.764923999999999,20297,0.18
2013-09-09,16.8988,16.8988,16.5539,16.8988,14.808124,28416,0.29
2013-09-10,16.750999,16.839701,16.750999,16.750999,14.67861,16238,-0.87
2013-09-11,16.849501,16.849501,16.849501,16.849501,14.764923999999999,5074,0.59
2013-09-12,17.233801,17.233801,16.948099,17.233801,15.101679999999998,14208,2.28
2013-09-13,17.2437,17.342199,17.194401,17.2437,15.110354000000001,28416,0.06
2013-09-16,17.2437,17.2437,17.2437,17.2437,15.110354000000001,0,0.0
2013-09-17,17.342199,17.342199,17.066299,17.342199,15.196666,6089,0.57
2013-09-18,17.342199,17.342199,17.342199,17.342199,15.196666,0,0.0
2013-09-23,17.430901000000002,17.628,17.2437,17.430901000000002,15.452601999999999,73578,0.51
2013-09-24,17.440701,17.440701,17.1451,17.440701,15.46129,50743,0.06
2013-09-25,17.5886,17.5886,17.5886,17.5886,15.592404,5074,0.85
2013-09-26,17.8349,18.130501000000002,17.7363,17.8349,15.81075,40432,1.4
2013-09-27,17.933398999999998,18.130501000000002,17.8349,17.933398999999998,15.898069,95397,0.55
2013-09-30,17.9925,17.9925,17.8447,17.9925,15.950465,45669,0.33
2013-10-01,18.721701,18.721701,17.893998999999997,18.721701,16.596905,130918,4.05
2013-10-02,17.962999,18.317698999999998,17.854601000000002,17.962999,15.924311,207032,-4.05
2013-10-03,17.8349,17.9827,17.7363,17.8349,15.81075,105546,-0.71
2013-10-04,17.933398999999998,17.933398999999998,17.3915,17.933398999999998,15.898069,22327,0.55
2013-10-07,17.962999,18.229,17.8349,17.962999,15.924311,212107,0.17
2013-10-08,18.0812,18.248699,17.972799,18.0812,16.029097,172512,0.66
2013-10-09,17.815201000000002,18.229,17.7363,17.815201000000002,15.793287,210077,-1.47
2013-10-11,16.948099,17.815201000000002,16.672199,16.948099,15.024594,201958,-4.87
2013-10-14,16.4554,16.9678,15.9726,16.4554,14.587814999999999,145126,-2.91
2013-10-15,16.750999,16.918501000000003,16.4554,16.750999,14.849867000000001,61907,1.8
2013-10-16,16.445498999999998,16.9284,16.356899,16.445498999999998,14.579039999999999,33491,-1.82
2013-10-17,16.445498999999998,16.445498999999998,15.7755,16.445498999999998,14.579039999999999,8119,0.0
2013-10-18,16.603201000000002,16.750999,16.445498999999998,16.603201000000002,14.718842,36692,0.96
2013-10-21,16.396299,16.750999,16.396299,16.396299,14.535422,80174,-1.25
2013-10-22,16.750999,16.750999,16.6525,16.750999,14.849867000000001,12178,2.16
2013-10-23,16.6525,16.750999,16.563801,16.6525,14.762545000000001,21312,-0.59
2013-10-24,16.82,16.82,16.7017,16.82,14.911035,27586,1.01
2013-10-25,16.82,16.948099,16.750999,16.82,14.911035,118739,0.0
2013-10-28,17.430901000000002,17.7265,16.849501,17.430901000000002,15.452601999999999,191809,3.63
2013-10-29,17.923599,18.2192,17.2437,17.923599,15.889382999999999,148170,2.83
2013-10-30,18.524599,19.0075,18.100901,18.524599,16.422173,461155,3.35
2013-10-31,17.933398999999998,18.721701,17.8349,17.933398999999998,15.898069,132440,-3.19
2013-11-01,18.229,18.5049,17.933398999999998,18.229,16.160124,100472,1.65
2013-11-04,17.6378,18.0319,17.4013,17.6378,15.636021,66474,-3.24
2013-11-05,17.549101,17.6378,17.549101,17.549101,15.557387,13193,-0.5
2013-11-06,17.6378,17.6378,17.499901,17.6378,15.636021,18268,0.51
2013-11-07,17.7363,17.8349,17.7363,17.7363,15.723342,21312,0.56
2013-11-08,18.229,18.5049,17.9433,18.229,16.160124,145126,2.78
2013-11-11,18.229,18.3276,17.9433,18.229,16.160124,45669,0.0
2013-11-12,18.0319,18.524599,17.933398999999998,18.0319,15.985394,115695,-1.08
2013-11-13,18.0812,18.3276,18.0812,18.0812,16.029097,76115,0.27
2013-11-14,18.1798,18.317698999999998,17.9433,18.1798,16.116507000000002,46335,0.55
2013-11-15,18.229,18.3276,18.130501000000002,18.229,16.160124,69112,0.27
2013-11-18,17.933398999999998,18.0319,17.7363,17.933398999999998,15.898069,36535,-1.62
2013-11-19,17.8841,18.0319,17.7955,17.8841,15.854366,16238,-0.27
2013-11-20,18.199499,18.199499,17.7955,18.199499,16.13397,71041,1.76
2013-11-21,18.130501000000002,18.169901,17.8447,18.130501000000002,16.072802,30446,-0.38
2013-11-22,18.4951,18.5641,18.0418,18.4951,16.396023,111635,2.01
2013-11-25,18.721701,18.9188,18.238899,18.721701,16.596905,153143,1.23
2013-11-26,18.6724,18.8104,18.5345,18.6724,16.5532,190795,-0.26
2013-11-27,18.6724,18.790701000000002,18.6527,18.6724,16.5532,255746,0.0
2013-11-28,19.0075,19.115801,18.790701000000002,19.0075,16.850267000000002,79159,1.79
2013-11-29,19.066601000000002,19.0961,18.8202,19.066601000000002,16.902662,225300,0.31
2013-12-02,19.0075,19.0173,18.9188,19.0075,16.850267000000002,19282,-0.31
2013-12-03,18.9286,19.0173,18.8498,18.9286,16.780323000000003,92353,-0.42
2013-12-04,18.771,18.968,18.771,18.771,16.640610000000002,90468,-0.83
2013-12-05,18.8202,18.8892,18.7414,18.8202,16.684225,90323,0.26
2013-12-06,18.524599,18.751301,18.524599,18.524599,16.422173,36535,-1.57
2013-12-09,18.8104,18.8104,18.623199,18.8104,16.675537,54803,1.54
2013-12-10,18.8104,18.8104,18.5837,18.8104,16.675537,33998,0.0
2013-12-11,18.721701,18.8892,18.721701,18.721701,16.596905,103516,-0.47
2013-12-12,18.8202,18.869498999999998,18.7414,18.8202,16.684225,60892,0.53
2013-12-13,18.8202,18.908898999999998,18.8104,18.8202,16.684225,53889,0.0
2013-12-16,18.9188,19.066601000000002,18.721701,18.9188,16.771635,73223,0.52
2013-12-17,18.8202,18.9188,18.7316,18.8202,16.684225,153498,-0.52
2013-12-18,19.1651,19.1651,18.8202,19.1651,16.989979,143096,1.83
2013-12-19,20.189899,20.978201000000002,19.312901,20.189899,17.89847,530774,5.35
2013-12-20,20.6924,21.2836,20.189899,20.6924,18.343943,349221,2.49
2013-12-23,20.2096,20.781098999999998,20.199699,20.2096,17.915937,228345,-2.33
2013-12-24,20.111,20.3377,20.1012,20.111,17.828526999999998,100542,-0.49
2013-12-25,20.199699,20.199699,20.051901,20.199699,17.907162,146141,0.44
2013-12-26,19.7169,20.199699,19.7169,19.7169,17.479155,86264,-2.39
2013-12-27,19.7071,20.672701,19.7071,19.7071,17.470469,229359,-0.05
2013-12-30,19.805599,20.042101000000002,19.6479,19.805599,17.557789,412035,0.5
2013-12-31,20.712099,20.988001,19.736601,20.712099,18.361404,213122,4.58
2014-01-02,20.6826,20.9683,20.505198999999998,20.6826,18.335255,265024,-0.14
2014-01-03,20.199699,20.6924,19.7071,20.199699,17.907162,235652,-2.33
2014-01-06,19.9534,19.9534,19.7563,19.9534,17.688816,104531,-1.22
2014-01-07,20.593901000000002,20.790899,20.199699,20.593901000000002,18.256622,305457,3.21
2014-01-08,20.505198999999998,20.790899,20.396798999999998,20.505198999999998,18.177988,372105,-0.43
2014-01-09,20.8599,20.879601,20.643101,20.8599,18.492432,265297,1.73
2014-01-10,22.663099,23.214899,20.702299,22.663099,20.090981,471216,8.64
2014-01-13,23.727301,24.1411,22.5744,23.727301,21.034401000000003,664058,4.7
2014-01-14,23.6485,24.229799,23.6091,23.6485,20.964542,344486,-0.33
2014-01-15,26.693199,26.7031,23.6583,26.693199,23.663689,735777,12.87
2014-01-16,28.6245,29.0679,26.693199,28.6245,25.375797,915408,7.24
2014-01-17,29.9055,30.3489,28.5949,29.9055,26.511414000000002,693123,4.48
2014-01-20,29.8463,30.644501,29.4818,29.8463,26.458933000000002,390627,-0.2
2014-01-21,27.58,29.856199,26.6045,27.58,24.449842,501144,-7.59
2014-01-22,26.998699,27.589899,26.614401,26.998699,23.934519,289338,-2.11
2014-01-23,27.589899,28.7624,27.0972,27.589899,24.458617999999998,256050,2.19
2014-01-24,28.181101,28.5161,27.511,28.181101,24.982720999999998,163393,2.14
2014-01-27,27.875601,27.983999,27.0972,27.875601,24.711895000000002,189993,-1.08
2014-02-05,29.7379,29.7577,27.2943,29.7379,26.362833000000002,246612,6.68
2014-02-06,30.841499,30.930201,29.5606,30.841499,27.341183,272209,3.71
2014-02-07,31.9254,33.7976,30.743,31.9254,28.302069,521002,3.51
2014-02-10,31.344101000000002,32.516602,30.841499,31.344101000000002,27.786742999999998,368396,-1.82
2014-02-11,30.3489,31.344101000000002,29.865999,30.3489,26.904490000000003,244075,-3.18
2014-02-12,31.1371,31.422898999999997,30.2306,31.1371,27.603233000000003,201451,2.6
2014-02-13,30.8514,31.4328,30.8514,30.8514,27.34996,71041,-0.92
2014-02-14,30.486798999999998,31.1273,30.1518,30.486798999999998,27.026737,78145,-1.18
2014-02-17,30.250299,30.841499,30.053301,30.250299,26.817079999999997,73070,-0.78
2014-02-18,30.1518,31.038601,30.063101,30.1518,26.729759,106180,-0.33
2014-02-19,31.235701000000002,31.3342,30.3489,31.235701000000002,27.690645,123814,3.59
2014-02-20,30.408001000000002,31.038601,30.3981,30.408001000000002,26.956882,107271,-2.65
2014-02-21,30.5459,30.6346,30.408001000000002,30.5459,27.079132,62922,0.45
2014-02-24,31.1371,32.713699,30.644501,31.1371,27.603233000000003,248439,1.94
2014-02-25,31.4328,31.5313,31.344101000000002,31.4328,27.865376,59065,0.95
2014-02-26,32.329399,33.196498999999996,31.6397,32.329399,28.660215,373936,2.85
2014-02-27,32.368801,32.6152,32.329399,32.368801,28.695147,63936,0.12
2014-03-03,32.171799,32.516602,31.590401,32.171799,28.520502,233409,-0.61
2014-03-04,31.245501,32.122501,30.8612,31.245501,27.699333000000003,129711,-2.88
2014-03-05,32.664398,33.0093,31.4328,32.664398,28.957195000000002,251164,4.54
2014-03-06,38.221802000000004,38.428799,32.516602,38.221802000000004,33.883869,1155859,17.01
2014-03-07,35.6008,39.414101,35.2953,35.6008,31.560329,793153,-6.86
2014-03-10,36.438301,36.438301,34.290298,36.438301,32.302784,329831,2.35
2014-03-11,35.561401000000004,35.768299,35.324902,35.561401000000004,31.525403999999998,86466,-2.41
2014-03-12,35.482601,35.965401,35.383998999999996,35.482601,31.455546999999996,72453,-0.22
2014-03-13,36.950699,37.610901,35.472698,36.950699,32.757027,301695,4.14
2014-03-14,37.443401,37.443401,36.270802,37.443401,33.19381,165677,1.33
2014-03-17,37.354698,37.738997999999995,37.0098,37.354698,33.115173,58029,-0.24
2014-03-18,37.443401,37.738997999999995,37.2463,37.443401,33.19381,116710,0.24
2014-03-19,36.458,37.295601,35.965401,36.458,32.320248,110823,-2.63
2014-03-20,36.458,36.655102,35.975201,36.458,32.320248,105839,0.0
2014-03-21,37.443401,37.738997999999995,36.261002000000005,37.443401,33.19381,304115,2.7
2014-03-24,37.2463,37.3153,36.073799,37.2463,33.019077,131932,-0.53
2014-03-25,36.950699,36.950699,36.3694,36.950699,32.757027,179911,-0.79
2014-03-26,37.256199,37.738997999999995,37.049301,37.256199,33.027854999999995,123148,0.83
2014-03-27,37.4631,38.478001,37.275902,37.4631,33.211277,278255,0.56
2014-03-28,37.5616,37.640499,37.2463,37.5616,33.298595,140761,0.26
2014-03-31,37.443401,37.876999,37.1675,37.443401,33.19381,245709,-0.31
2014-04-01,37.719299,37.827702,37.443401,37.719299,33.438396000000004,220751,0.74
2014-04-02,38.064201000000004,38.4189,37.719299,38.064201000000004,33.744152,214709,0.91
2014-04-03,38.0839,38.379501,37.837502,38.0839,33.761616,62078,0.05
2014-04-07,39.138199,39.611198,38.1824,39.138199,34.696259000000005,280844,2.77
2014-04-08,38.8722,39.138199,38.133099,38.8722,34.460453,236058,-0.68
2014-04-09,39.216999,39.601299,38.6357,39.216999,34.766117,121319,0.89
2014-04-10,38.970698999999996,39.216999,38.625801,38.970698999999996,34.547768,318836,-0.63
2014-04-11,38.625801,39.069199,38.3204,38.625801,34.242016,551640,-0.89
2014-04-14,37.344898,38.527302,36.655102,37.344898,33.106483000000004,376530,-3.32
2014-04-15,37.443401,37.5616,37.334998999999996,37.443401,33.19381,86660,0.26
2014-04-16,35.462799,37.433601,35.2756,35.462799,31.437994,238492,-5.29
2014-04-17,34.241001000000004,35.719002,33.8666,34.241001000000004,30.35486,698684,-3.45
2014-04-18,34.684399,34.7435,32.0732,34.684399,30.747934000000004,640741,1.29
2014-04-21,35.866797999999996,36.162399,34.398701,35.866797999999996,31.796139,269142,3.41
2014-04-22,36.270802,36.8522,35.955502,36.270802,32.154293,247717,1.13
2014-04-23,36.4482,36.8522,36.2117,36.4482,32.311558000000005,165108,0.49
2014-04-24,36.290501,36.655102,36.044201,36.290501,32.171757,148582,-0.43
2014-04-25,35.571201,36.4482,34.989899,35.571201,31.534094,214014,-1.98
2014-04-28,36.192001,36.458,35.383998999999996,36.192001,32.084431,194465,1.75
2014-04-29,36.389099,36.743801,36.113201000000004,36.389099,32.259163,101486,0.54
2014-04-30,36.261002000000005,36.467898999999996,36.0639,36.261002000000005,32.145603,65652,-0.35
