Date,Open,High,Low,Close,Adj Close,Volume,change
2000-09-25,7.91673,8.1114,7.78695,7.78695,3.02921,6238736,-1.64
2000-09-26,7.819389999999999,7.91673,7.46249,7.62472,2.9661009999999997,5988740,-2.08
2000-09-27,7.62472,7.851839999999999,7.52738,7.7545,3.016587,5639032,1.7
2000-09-28,7.851839999999999,7.9816199999999995,7.65716,7.722060000000001,3.003967,5397939,-0.42
2000-09-29,7.819389999999999,8.01407,7.65716,7.689610000000001,2.991344,12505290,-0.42
2000-10-02,7.17048,7.2678199999999995,6.6838,6.6838,2.600072,7515654,-13.08
2000-10-03,6.48912,7.00825,6.48912,6.91092,2.688425,9794417,3.4
2000-10-04,6.6838,6.6838,6.6838,6.6838,2.600072,462283,-3.29
2000-10-05,6.45668,6.65135,6.45668,6.52157,2.536963,12399373,-2.43
2000-10-06,6.52157,6.975810000000001,6.52157,6.975810000000001,2.713668,7790489,6.97
2000-10-09,7.300260000000001,7.65716,7.0731399999999995,7.65716,2.97872,18934764,9.77
2000-10-10,7.65716,7.65716,7.65716,7.65716,2.97872,0,0.0
2000-10-11,7.59227,7.59227,7.3976,7.3976,2.877748,6971624,-3.39
2000-10-12,7.3976,7.52738,7.105589999999999,7.20293,2.80202,7494278,-2.63
2000-10-13,6.81358,7.20293,6.716239999999999,7.20293,2.80202,6488273,0.0
2000-10-16,7.20293,7.20293,7.20293,7.20293,2.80202,0,0.0
2000-10-17,6.78113,7.20293,6.74869,7.20293,2.80202,8912928,0.0
2000-10-18,7.20293,7.46249,6.87847,6.87847,2.675802,14821981,-4.5
2000-10-19,6.78113,7.00825,6.4242300000000006,6.4242300000000006,2.499097,13994692,-6.6
2000-10-20,6.6838,6.846019999999999,6.6189,6.846019999999999,2.663177,7888737,6.57
2000-10-23,6.6838,7.17048,6.6838,6.87847,2.675802,7860847,0.47
2000-10-24,6.94336,7.2678199999999995,6.716239999999999,7.1380300000000005,2.776773,12804366,3.77
2000-10-25,7.1380300000000005,7.62472,6.94336,7.36515,2.865125,14790533,3.18
2000-10-26,7.2678199999999995,7.559830000000001,7.20293,7.20293,2.80202,9828680,-2.2
2000-10-27,7.20293,7.20293,7.20293,7.20293,2.80202,0,0.0
2000-10-30,6.74869,6.74869,6.74869,6.74869,2.625315,445823,-6.31
2000-10-31,6.52157,6.74869,6.52157,6.52157,2.536963,7107998,-3.37
2000-11-01,6.35934,6.52157,6.29445,6.29445,2.448611,2286214,-3.48
2000-11-02,6.09978,6.554010000000001,6.09978,6.4242300000000006,2.499097,7601032,2.06
2000-11-03,6.65135,6.6838,6.35934,6.52157,2.536963,7369792,1.52
2000-11-06,6.6838,6.6838,6.262,6.262,2.435988,3749351,-3.98
2000-11-07,6.16467,6.22956,6.06733,6.09978,2.372882,7085479,-2.59
2000-11-08,6.22956,6.52157,6.132219999999999,6.52157,2.536963,7426488,6.91
2000-11-09,6.6838,6.6838,6.326890000000001,6.48912,2.52434,5218279,-0.5
2000-11-10,6.6838,6.6838,6.48912,6.554010000000001,2.549582,5373932,1.0
2000-11-13,6.35934,6.35934,6.09978,6.132219999999999,2.3855020000000002,3005596,-6.44
2000-11-14,6.4242300000000006,6.554010000000001,6.132219999999999,6.262,2.435988,6753497,2.12
2000-11-15,6.39179,6.48912,6.262,6.29445,2.448611,2887059,0.52
2000-11-16,6.132219999999999,6.1971099999999995,5.87266,5.93755,2.309772,4330416,-5.67
2000-11-17,5.58065,5.77532,5.5482,5.5482,2.158312,5697689,-6.56
2000-11-20,4.93173,4.964180000000001,4.93173,4.93173,1.918498,2481075,-11.11
2000-11-21,4.7695099999999995,4.93173,4.7695099999999995,4.86684,1.893255,5892190,-1.32
2000-11-22,4.80195,5.06152,4.70461,5.02907,1.956364,8344507,3.33
2000-11-23,4.86684,4.99662,4.86684,4.99662,1.943741,4334304,-0.65
2000-11-24,5.02907,5.25619,4.964180000000001,5.25619,2.044716,6803582,5.19
2000-11-27,5.32108,5.35353,5.09396,5.25619,2.044716,6546454,0.0
2000-11-28,5.25619,5.25619,5.09396,5.15885,2.00685,2323507,-1.85
2000-11-29,4.99662,5.09396,4.99662,4.99662,1.943741,3235633,-3.14
2000-11-30,4.86684,5.02907,4.8344,4.964180000000001,1.9311209999999999,3086091,-0.65
2000-12-01,4.86684,4.964180000000001,4.80195,4.964180000000001,1.9311209999999999,3585924,0.0
2000-12-04,4.93173,4.964180000000001,4.8344,4.86684,1.893255,2769250,-1.96
2000-12-05,4.73706,4.93173,4.70461,4.7695099999999995,1.855393,3598331,-2.0
2000-12-06,4.8344,4.86684,4.70461,4.73706,1.8427689999999999,5086491,-0.68
2000-12-07,4.60728,4.6721699999999995,4.57483,4.57483,1.779659,4331257,-3.42
2000-12-08,4.50994,4.54239,4.44505,4.47749,1.741793,6038625,-2.13
2000-12-11,4.34771,4.50994,4.34771,4.50994,1.754417,4570370,0.72
2000-12-12,4.57483,4.73706,4.54239,4.70461,1.8301459999999998,5727657,4.32
2000-12-13,4.80195,5.02907,4.73706,5.02907,1.956364,9233700,6.9
2000-12-14,4.99662,5.1913,4.86684,4.93173,1.918498,10568504,-1.94
2000-12-15,4.86684,4.86684,4.7695099999999995,4.7695099999999995,1.855393,1829548,-3.29
2000-12-18,4.47749,4.54239,4.47749,4.47749,1.741793,4345734,-6.12
2000-12-19,4.34771,4.50994,4.34771,4.50994,1.754417,5182490,0.72
2000-12-20,4.4126,4.63972,4.4126,4.50994,1.754417,6872182,0.0
2000-12-21,4.4126,4.4126,4.38016,4.38016,1.703931,2451826,-2.88
2000-12-22,4.250380000000001,4.47749,4.250380000000001,4.4126,1.716551,5266196,0.74
2000-12-26,4.47749,4.47749,4.28282,4.28282,1.6660650000000001,4289950,-2.94
2000-12-27,4.21793,4.250380000000001,4.15304,4.15304,1.615579,2064389,-3.03
2000-12-28,4.02326,4.18548,4.02326,4.18548,1.628198,3540294,0.78
2000-12-29,4.18548,4.18548,4.08815,4.08815,1.590336,2087734,-2.33
2001-01-01,4.08815,4.08815,4.08815,4.08815,1.590336,0,0.0
2001-01-02,4.44505,4.63972,4.38016,4.63972,1.804903,7503326,13.49
2001-01-03,4.93173,4.964180000000001,4.7695099999999995,4.964180000000001,1.9311209999999999,14133620,6.99
2001-01-04,5.25619,5.28863,4.964180000000001,5.25619,2.044716,17995191,5.88
2001-01-05,5.1913,5.25619,4.93173,5.25619,2.044716,11308070,0.0
2001-01-08,5.22374,5.613090000000001,5.1913,5.5482,2.158312,14336379,5.56
2001-01-09,5.58065,5.710430000000001,5.3859699999999995,5.710430000000001,2.221421,12193382,2.92
2001-01-10,5.710430000000001,5.710430000000001,5.45086,5.4833099999999995,2.133069,7637626,-3.98
2001-01-11,5.51575,5.6455400000000004,5.32108,5.35353,2.082582,9840173,-2.37
2001-01-12,5.45086,5.4833099999999995,5.02907,5.06152,1.9689869999999998,5072328,-5.45
2001-01-15,4.93173,5.35353,4.86684,5.35353,2.082582,5678725,5.77
2001-01-16,5.35353,5.677980000000001,5.32108,5.677980000000001,2.208797,9911516,6.06
2001-01-17,5.677980000000001,6.06733,5.51575,6.06733,2.360259,15485576,6.86
2001-01-18,6.09978,6.48912,6.09978,6.326890000000001,2.46123,19493345,4.28
2001-01-29,6.326890000000001,6.48912,5.9051,5.9051,2.297149,11130935,-6.67
2001-01-30,5.84021,6.00244,5.58065,5.74287,2.2340400000000002,6410691,-2.75
2001-01-31,5.96999,6.09978,5.84021,5.96999,2.322392,7540305,3.95
2001-02-01,5.96999,6.132219999999999,5.710430000000001,5.84021,2.271906,6561554,-2.17
2001-02-02,5.84021,6.22956,5.84021,6.22956,2.423368,9118561,6.67
2001-02-05,6.35934,6.65135,6.22956,6.554010000000001,2.549582,19905003,5.21
2001-02-06,6.48912,6.554010000000001,6.09978,6.09978,2.372882,12849929,-6.93
2001-02-07,5.9051,6.06733,5.80776,5.80776,2.2592830000000004,6580725,-4.79
2001-02-08,5.80776,5.96999,5.613090000000001,5.93755,2.309772,8576024,2.23
2001-02-09,5.93755,6.132219999999999,5.93755,6.06733,2.360259,10190367,2.19
2001-02-12,6.03488,6.06733,5.84021,5.87266,2.2845310000000003,4201388,-3.21
2001-02-13,6.06733,6.06733,5.9051,5.9051,2.297149,5671847,0.55
2001-02-14,6.03488,6.09978,5.710430000000001,5.710430000000001,2.221421,7135726,-3.3
2001-02-15,5.96999,6.09978,5.9051,6.09978,2.372882,6695630,6.82
2001-02-16,6.35934,6.52157,6.22956,6.326890000000001,2.46123,20954929,3.72
2001-02-19,6.262,6.74869,6.262,6.74869,2.625315,19546973,6.67
2001-02-20,7.105589999999999,7.105589999999999,6.4242300000000006,6.6189,2.574826,23574497,-1.92
2001-02-21,6.4242300000000006,6.586460000000001,6.16467,6.16467,2.398125,7340330,-6.86
2001-02-22,6.09978,6.29445,5.96999,6.03488,2.347636,5744159,-2.11
2001-02-23,6.09978,6.29445,6.03488,6.09978,2.372882,5631706,1.08
2001-02-26,6.16467,6.22956,6.03488,6.03488,2.347636,5792871,-1.06
2001-02-27,6.06733,6.22956,6.03488,6.03488,2.347636,5206444,0.0
2001-02-28,6.03488,6.03488,6.03488,6.03488,2.347636,0,0.0
2001-03-01,6.03488,6.09978,5.6455400000000004,5.710430000000001,2.221421,8954759,-5.38
2001-03-02,5.9051,5.9051,5.710430000000001,5.710430000000001,2.221421,3614831,0.0
2001-03-05,5.710430000000001,5.84021,5.6455400000000004,5.77532,2.246664,3554327,1.14
2001-03-06,5.9051,5.96999,5.77532,5.9051,2.297149,4798535,2.25
2001-03-07,5.96999,5.96999,5.77532,5.84021,2.271906,4594053,-1.1
2001-03-08,5.84021,5.93755,5.77532,5.77532,2.246664,2904744,-1.11
2001-03-09,5.80776,5.87266,5.710430000000001,5.74287,2.2340400000000002,2198206,-0.56
2001-03-12,5.613090000000001,5.9051,5.613090000000001,5.677980000000001,2.208797,5430839,-1.13
2001-03-13,5.710430000000001,5.9051,5.613090000000001,5.84021,2.271906,8099784,2.86
2001-03-15,5.74287,5.80776,5.6455400000000004,5.677980000000001,2.208797,7288332,-2.78
2001-03-16,5.710430000000001,5.84021,5.710430000000001,5.710430000000001,2.221421,4676081,0.57
2001-03-19,5.710430000000001,5.9051,5.710430000000001,5.710430000000001,2.221421,5970966,0.0
2001-03-20,5.77532,5.84021,5.6455400000000004,5.6455400000000004,2.1961779999999997,2804375,-1.14
2001-03-21,5.6455400000000004,5.710430000000001,5.45086,5.45086,2.120445,5465691,-3.45
2001-03-22,5.51575,5.613090000000001,5.4833099999999995,5.5482,2.158312,3312568,1.79
2001-03-23,5.58065,5.677980000000001,5.51575,5.613090000000001,2.183554,8599650,1.17
2001-03-26,5.6455400000000004,5.710430000000001,5.58065,5.6455400000000004,2.1961779999999997,4806671,0.58
2001-03-27,5.710430000000001,5.93755,5.677980000000001,5.80776,2.2592830000000004,8655722,2.87
2001-03-28,5.84021,5.84021,5.613090000000001,5.6455400000000004,2.1961779999999997,4870777,-2.79
2001-03-29,5.6455400000000004,5.677980000000001,5.58065,5.58065,2.170935,1924089,-1.15
2001-03-30,5.58065,5.710430000000001,5.58065,5.613090000000001,2.183554,2357596,0.58
2001-04-02,5.58065,5.613090000000001,5.25619,5.32108,2.069959,3355085,-5.2
2001-04-03,5.22374,5.35353,4.99662,5.09396,1.981607,2704511,-4.27
2001-04-04,4.99662,5.06152,4.899290000000001,4.964180000000001,1.9311209999999999,2827751,-2.55
2001-04-05,4.964180000000001,4.964180000000001,4.964180000000001,4.964180000000001,1.9311209999999999,0,0.0
2001-04-06,5.02907,5.28863,5.02907,5.28863,2.0573360000000003,4381539,6.54
2001-04-09,5.1913,5.25619,4.964180000000001,4.964180000000001,1.9311209999999999,2093302,-6.13
