Date,Open,High,Low,Close,Adj Close,Volume,change
2017-05-19,43.849998,44.25,43.849998,44.099998,39.611645,58000,-0.11
2017-05-22,44.099998,44.099998,43.799999,43.799999,39.342178000000004,130000,-0.68
2017-05-23,43.799999,43.799999,43.299999,43.650002,39.207446999999995,167000,-0.34
2017-05-24,43.650002,43.650002,43.200001,43.25,38.848156,129000,-0.92
2017-05-25,43.400002,44.200001,43.200001,43.950001,39.47691,161000,1.62
2017-05-26,44.400002,44.450001,43.900002,44.049999,39.56673,130000,0.23
2017-05-31,44.0,44.299999,43.75,44.0,39.521824,109000,-0.11
2017-06-01,44.049999,44.25,43.849998,43.849998,39.387085,150000,-0.34
2017-06-02,43.849998,46.400002,43.799999,44.75,40.195492,477000,2.05
2017-06-05,44.599998,45.200001,44.5,45.0,40.420044,182000,0.56
2017-06-06,45.049999,45.049999,44.5,44.849998,40.285309000000005,107000,-0.33
2017-06-07,44.849998,44.849998,44.450001,44.450001,39.926021999999996,114000,-0.89
2017-06-08,44.400002,44.599998,44.400002,44.450001,39.926021999999996,56000,0.0
2017-06-09,44.5,44.5,43.75,43.75,39.297264,127000,-1.57
2017-06-12,43.549999,44.200001,43.549999,43.849998,39.387085,87000,0.23
2017-06-13,43.849998,44.450001,43.849998,44.200001,39.701469,70000,0.8
2017-06-14,44.450001,44.650002,43.650002,43.75,39.297264,144000,-1.02
2017-06-15,43.700001,44.200001,43.700001,43.900002,39.432003,38000,0.34
2017-06-16,44.099998,44.299999,43.900002,44.0,39.521824,78000,0.23
2017-06-19,44.400002,45.400002,44.0,44.099998,39.611645,195000,0.23
2017-06-20,44.150002,44.799999,44.150002,44.700001,40.150578,134000,1.36
2017-06-21,44.700001,45.599998,44.700001,45.0,40.420044,202000,0.67
2017-06-22,45.0,45.25,44.75,44.75,40.195492,44000,-0.56
2017-06-23,44.75,45.099998,44.5,44.599998,40.060753000000005,61000,-0.34
2017-06-26,44.900002,44.900002,44.0,44.299999,39.791286,116000,-0.67
2017-06-27,44.900002,45.549999,44.549999,44.799999,40.240398,340000,1.13
2017-06-28,44.599998,44.650002,44.200001,44.25,39.746376,91000,-1.23
2017-06-29,44.299999,44.599998,43.950001,44.049999,39.56673,89000,-0.45
2017-06-30,44.049999,44.099998,43.900002,43.950001,39.47691,75000,-0.23
2017-07-03,43.900002,44.25,43.900002,44.200001,39.701469,50000,0.57
2017-07-04,44.099998,44.150002,43.950001,44.150002,39.656555,74000,-0.11
2017-07-05,44.049999,44.049999,43.799999,43.849998,39.387085,92000,-0.68
2017-07-06,43.799999,44.450001,43.799999,43.900002,39.432003,61000,0.11
2017-07-07,43.950001,43.950001,43.200001,43.5,39.072708,139000,-0.91
2017-07-10,44.049999,44.049999,43.200001,43.349998,38.937977000000004,111000,-0.34
2017-07-11,43.299999,45.0,43.299999,43.849998,39.387085,231000,1.15
2017-07-12,43.650002,44.450001,43.549999,43.549999,39.117622,61000,-0.68
2017-07-13,43.549999,43.950001,43.5,43.599998,39.162529,71000,0.11
2017-07-14,43.799999,43.799999,43.400002,43.650002,39.207446999999995,77000,0.11
2017-07-17,43.799999,43.799999,43.25,43.599998,39.162529,115000,-0.11
2017-07-18,43.450001,43.650002,43.25,43.400002,38.982887,112000,-0.46
2017-07-19,43.5,43.900002,43.450001,43.900002,39.432003,111000,1.15
2017-07-20,44.0,44.099998,43.849998,43.950001,39.47691,92000,0.11
2017-07-21,43.900002,44.0,43.799999,43.849998,39.387085,99000,-0.23
2017-07-24,43.950001,44.75,43.950001,44.200001,39.701469,429000,0.8
2017-07-25,40.599998,40.799999,39.799999,39.849998,39.355804,180000,-9.84
2017-07-26,40.299999,40.299999,39.549999,39.549999,39.059525,144000,-0.75
2017-07-27,39.700001,39.75,39.549999,39.75,39.257046,77000,0.51
2017-07-28,39.799999,39.950001,39.549999,39.599998,39.108906,132000,-0.38
2017-07-31,39.400002,39.75,39.099998,39.599998,39.108906,77000,0.0
2017-08-01,39.450001,39.75,39.299999,39.75,39.257046,44000,0.38
2017-08-02,39.75,39.900002,39.549999,39.849998,39.355804,37000,0.25
2017-08-03,40.200001,40.200001,39.650002,39.900002,39.405190000000005,52000,0.13
2017-08-04,39.900002,39.900002,39.450001,39.799999,39.306427,42000,-0.25
2017-08-07,39.700001,39.849998,39.5,39.5,39.010146999999996,54000,-0.75
2017-08-08,39.450001,39.5,39.299999,39.450001,38.960770000000004,12000,-0.13
2017-08-09,39.299999,39.549999,39.25,39.400002,38.911388,49000,-0.13
2017-08-10,38.799999,38.799999,36.799999,37.400002,36.936192,264000,-5.08
2017-08-11,36.900002,37.75,36.799999,36.799999,36.343632,75000,-1.6
2017-08-14,36.400002,36.599998,35.799999,35.900002,35.454792,111000,-2.45
2017-08-15,36.200001,36.200001,35.849998,35.849998,35.405411,26000,-0.14
2017-08-16,35.849998,36.200001,35.849998,36.0,35.553551,10000,0.42
2017-08-17,36.5,37.0,36.5,37.0,36.541149,16000,2.78
2017-08-18,36.599998,36.599998,36.0,36.400002,35.948593,18000,-1.62
2017-08-21,36.400002,36.450001,36.049999,36.099998,35.652309,37109,-0.82
2017-08-22,36.099998,36.849998,36.099998,36.599998,36.146111,19100,1.39
2017-08-23,36.599998,36.700001,36.099998,36.599998,36.146111,25000,0.0
2017-08-24,37.0,37.700001,37.0,37.349998,36.886806,48000,2.05
2017-08-25,37.5,37.5,37.150002,37.200001,36.73867,22000,-0.4
2017-08-28,37.0,37.299999,36.799999,37.0,36.541149,50000,-0.54
2017-08-29,36.799999,37.0,36.700001,36.700001,36.244873,49020,-0.81
2017-08-30,36.75,36.75,36.599998,36.599998,36.146111,19000,-0.27
2017-08-31,36.599998,36.700001,36.150002,36.450001,35.997971,49000,-0.41
2017-09-01,36.599998,37.200001,36.599998,37.0,36.541149,74000,1.51
2017-09-04,36.950001,36.950001,36.0,36.700001,36.244873,39000,-0.81
2017-09-05,36.150002,36.700001,36.0,36.349998,35.899208,37000,-0.95
2017-09-06,36.349998,36.599998,36.099998,36.400002,35.948593,28000,0.14
2017-09-07,36.400002,36.5,36.049999,36.5,36.047352000000004,31000,0.27
2017-09-08,36.25,36.5,36.049999,36.400002,35.948593,43100,-0.27
2017-09-11,36.599998,37.200001,36.5,36.5,36.047352000000004,55000,0.27
2017-09-12,36.549999,36.950001,36.5,36.799999,36.343632,22000,0.82
2017-09-13,36.799999,36.900002,36.799999,36.849998,36.393009,11000,0.14
2017-09-14,36.849998,37.0,36.799999,36.849998,36.393009,20000,0.0
2017-09-15,36.900002,36.900002,36.549999,36.650002,36.195492,14000,-0.54
2017-09-18,36.75,36.75,36.400002,36.400002,35.948593,28000,-0.68
2017-09-19,36.400002,36.400002,36.099998,36.099998,35.652309,36050,-0.82
2017-09-20,36.400002,36.400002,36.0,36.0,35.553551,50000,-0.28
2017-09-21,36.099998,36.5,36.099998,36.450001,35.997971,21000,1.25
2017-09-22,36.450001,36.599998,36.049999,36.099998,35.652309,11200,-0.96
2017-09-25,35.799999,35.900002,35.75,35.75,35.306652,58155,-0.97
2017-09-26,36.0,36.0,35.400002,36.0,35.553551,32280,0.7
2017-09-27,36.0,36.0,35.400002,35.400002,34.960995000000004,41000,-1.67
2017-09-28,35.400002,35.400002,35.299999,35.299999,34.862232,12500,-0.28
2017-09-29,35.700001,35.700001,34.900002,35.400002,34.960995000000004,21000,0.28
2017-10-02,35.5,36.0,35.5,35.799999,35.35603,6285,1.13
2017-10-03,35.349998,36.049999,35.349998,35.900002,35.454792,3000,0.28
2017-10-05,35.900002,35.900002,35.25,35.400002,34.960995000000004,41100,-1.39
2017-10-06,35.25,35.299999,35.150002,35.25,34.812851,50005,-0.42
2017-10-11,35.200001,35.400002,34.900002,34.900002,34.467194,79200,-0.99
2017-10-12,34.900002,34.950001,34.450001,34.5,34.072155,75100,-1.15
2017-10-13,34.5,34.5,34.0,34.200001,33.775875,118005,-0.87
2017-10-16,34.099998,34.450001,34.049999,34.400002,33.973396,57000,0.58
2017-10-17,34.400002,34.599998,34.400002,34.5,34.072155,6000,0.29
2017-10-18,34.5,34.5,33.799999,34.200001,33.775875,77000,-0.87
2017-10-19,33.900002,34.200001,33.900002,34.099998,33.677113,6000,-0.29
2017-10-20,34.150002,34.150002,33.700001,34.099998,33.677113,90000,0.0
2017-10-23,34.099998,34.099998,33.849998,33.950001,33.528976,17000,-0.44
2017-10-24,33.700001,34.349998,33.700001,34.200001,33.775875,18000,0.74
2017-10-25,33.950001,34.0,33.75,33.849998,33.430214,28004,-1.02
2017-10-26,33.799999,33.799999,33.799999,33.799999,33.380833,8151,-0.15
2017-10-27,33.799999,33.849998,33.650002,33.650002,33.232696999999995,18000,-0.44
2017-10-30,33.650002,34.25,33.599998,34.049999,33.627734999999994,4000,1.19
2017-10-31,34.099998,34.099998,33.700001,33.700001,33.282074,9000,-1.03
2017-11-01,33.599998,33.700001,33.299999,33.700001,33.282074,46015,0.0
2017-11-02,33.700001,34.0,33.700001,34.0,33.578354,13000,0.89
2017-11-03,34.0,34.299999,34.0,34.099998,33.677113,38000,0.29
2017-11-06,34.200001,34.200001,33.849998,34.049999,33.627734999999994,29000,-0.15
2017-11-07,34.049999,34.099998,33.849998,34.0,33.578354,19001,-0.15
2017-11-08,33.900002,34.0,33.799999,33.799999,33.380833,18000,-0.59
2017-11-09,33.799999,34.150002,33.650002,34.0,33.578354,12000,0.59
2017-11-10,34.0,34.099998,34.0,34.0,33.578354,20000,0.0
2017-11-13,33.0,33.049999,32.0,32.400002,31.998198,236044,-4.71
2017-11-14,32.400002,32.400002,31.5,31.799999,31.405635999999998,46004,-1.85
2017-11-15,31.799999,31.799999,31.35,31.700001,31.306879,101005,-0.31
2017-11-16,31.700001,31.700001,31.450001,31.700001,31.306879,63000,0.0
2017-11-17,31.549999,31.950001,31.35,31.35,30.961218,46051,-1.1
2017-11-20,31.5,31.5,31.1,31.35,30.961218,22100,0.0
2017-11-21,31.200001,31.5,31.200001,31.4,31.010596999999997,18000,0.16
2017-11-22,31.25,31.35,31.25,31.299999,30.911837,27000,-0.32
2017-11-23,31.299999,31.299999,31.1,31.200001,30.813078000000004,14000,-0.32
2017-11-24,31.4,31.4,31.0,31.200001,30.813078000000004,16000,0.0
2017-11-27,31.200001,31.200001,30.85,31.0,30.615559,50000,-0.64
2017-11-28,31.0,31.0,30.799999,30.9,30.516797999999998,66091,-0.32
2017-11-29,30.950001,31.4,30.9,31.049999,30.664938,61000,0.49
2017-11-30,31.049999,31.049999,30.9,30.9,30.516797999999998,19000,-0.48
2017-12-01,31.1,31.15,30.9,30.9,30.516797999999998,41000,0.0
2017-12-04,30.9,30.950001,30.9,30.950001,30.566178999999998,16000,0.16
2017-12-05,30.950001,31.0,30.799999,30.799999,30.418036999999998,19000,-0.48
2017-12-06,30.799999,31.049999,30.799999,30.799999,30.418036999999998,46130,0.0
2017-12-07,30.65,30.799999,30.6,30.6,30.22052,15000,-0.65
2017-12-08,30.5,30.700001,30.299999,30.5,30.121759,9160,-0.33
2017-12-11,30.5,32.400002,30.4,30.9,30.516797999999998,25000,1.31
2017-12-12,30.9,30.9,30.35,30.35,29.973619,42000,-1.78
2017-12-13,30.5,30.799999,30.35,30.549999,30.171139,27000,0.66
2017-12-14,31.35,31.35,30.4,30.950001,30.566178999999998,71000,1.31
2017-12-15,30.700001,30.700001,30.6,30.6,30.22052,19000,-1.13
2017-12-18,30.6,30.6,30.5,30.5,30.121759,7000,-0.33
2017-12-19,30.5,30.700001,30.4,30.4,30.022999,22000,-0.33
2017-12-20,30.5,30.5,30.4,30.4,30.022999,12000,0.0
2017-12-21,30.4,30.5,30.049999,30.450001,30.07238,17000,0.16
2017-12-22,30.5,30.9,30.450001,30.799999,30.418036999999998,18000,1.15
2017-12-25,31.5,31.5,30.799999,30.950001,30.566178999999998,34000,0.49
2017-12-26,31.450001,31.450001,30.75,30.75,30.368658,14000,-0.65
2017-12-27,30.5,31.200001,30.5,30.799999,30.418036999999998,39000,0.16
2017-12-28,30.9,32.0,30.799999,31.9,31.504396000000003,105000,3.57
2017-12-29,31.6,32.0,31.6,32.0,31.603157,32000,0.31
2018-01-02,32.299999,32.299999,32.299999,32.299999,31.899434999999997,1000,0.94
2018-01-03,31.799999,32.25,31.700001,31.700001,31.306879,6000,-1.86
2018-01-04,31.799999,31.799999,31.6,31.65,31.257498,14000,-0.16
2018-01-05,32.0,32.0,31.5,31.5,31.109358,14000,-0.47
2018-01-08,31.799999,31.799999,31.25,31.35,30.961218,37000,-0.48
2018-01-09,31.25,31.35,31.200001,31.25,30.862457,7000,-0.32
2018-01-10,31.200001,31.25,30.85,31.0,30.615559,19000,-0.8
2018-01-11,31.0,31.049999,30.950001,31.0,30.615559,18000,0.0
2018-01-12,31.0,31.5,31.0,31.15,30.763699,22000,0.48
2018-01-15,31.4,32.25,31.4,31.5,31.109358,31000,1.12
2018-01-16,31.9,31.950001,31.35,31.549999,31.158737,30000,0.16
2018-01-17,31.549999,32.099998,31.549999,31.700001,31.306879,26000,0.48
2018-01-18,31.700001,32.099998,31.700001,31.700001,31.306879,31000,0.0
2018-01-19,31.9,31.9,31.6,31.65,31.257498,10000,-0.16
2018-01-22,31.65,31.700001,31.299999,31.65,31.257498,57000,0.0
2018-01-23,31.700001,31.700001,31.5,31.5,31.109358,11035,-0.47
2018-01-24,31.450001,31.5,31.299999,31.35,30.961218,25000,-0.48
2018-01-25,31.299999,31.5,31.299999,31.299999,30.911837,15000,-0.16
2018-01-26,31.299999,31.450001,31.25,31.25,30.862457,22200,-0.16
2018-01-29,31.200001,31.35,31.200001,31.299999,30.911837,34000,0.16
2018-01-30,31.299999,31.299999,31.1,31.15,30.763699,28000,-0.48
2018-01-31,31.0,31.299999,30.85,31.0,30.615559,18000,-0.48
2018-02-01,31.0,31.65,31.0,31.200001,30.813078000000004,15000,0.65
2018-02-02,31.25,31.4,30.9,31.0,30.615559,34001,-0.64
2018-02-05,29.799999,30.950001,29.799999,30.5,30.121759,34000,-1.61
2018-02-06,30.299999,30.299999,28.549999,29.0,28.640362,122000,-4.92
2018-02-07,29.75,29.799999,29.1,29.1,28.73912,44000,0.34
2018-02-08,29.65,29.65,28.950001,29.1,28.73912,24000,0.0
2018-02-09,29.0,29.0,28.25,28.65,28.294701,20000,-1.55
2018-02-12,28.299999,28.9,27.5,28.299999,27.949040999999998,55000,-1.22
2018-02-21,29.4,29.4,28.200001,28.35,27.998423,37300,0.18
2018-02-22,28.200001,28.299999,27.6,28.299999,27.949040999999998,57000,-0.18
2018-02-23,28.200001,28.299999,27.25,28.200001,27.850283,108000,-0.35
2018-02-26,28.5,28.6,27.9,28.5,28.146563,120000,1.06
2018-02-27,31.0,31.35,31.0,31.35,30.961218,537000,10.0
2018-03-01,31.5,33.799999,31.5,31.9,31.504396000000003,1450460,1.75
2018-03-02,31.0,31.75,30.799999,31.15,30.763699,260000,-2.35
2018-03-05,31.15,31.25,30.1,30.1,29.726721,103000,-3.37
2018-03-06,30.1,31.5,30.1,31.1,30.714319,195100,3.32
2018-03-07,30.299999,30.700001,30.299999,30.5,30.121759,43000,-1.93
2018-03-08,30.35,30.799999,30.200001,30.35,29.973619,55000,-0.49
2018-03-09,30.65,31.200001,30.65,30.75,30.368658,52195,1.32
2018-03-12,30.4,30.799999,30.4,30.65,30.269899,29000,-0.33
2018-03-13,30.5,30.9,30.4,30.549999,30.171139,62000,-0.33
2018-03-14,30.5,30.6,30.200001,30.6,30.22052,62219,0.16
2018-03-15,30.4,30.65,30.4,30.549999,30.171139,15000,-0.16
2018-03-16,30.799999,30.799999,30.200001,30.200001,29.82548,55000,-1.15
2018-03-19,30.299999,30.299999,29.5,30.0,29.627959999999998,73160,-0.66
