Date,Open,High,Low,Close,Adj Close,Volume,change
2013-07-17,34.0084,34.157299,33.710499,33.9091,33.9091,121860,0.74
2013-07-18,33.859402,33.9091,33.5616,33.5616,33.5616,79561,-1.02
2013-07-19,33.760101,33.760101,33.362999,33.362999,33.362999,55391,-0.59
2013-07-22,33.760101,33.760101,33.362999,33.511902,33.511902,43306,0.45
2013-07-23,33.611198,33.760101,33.362999,33.760101,33.760101,105746,0.74
2013-07-24,33.958698,34.057999,33.760101,34.0084,34.0084,170201,0.74
2013-07-25,34.157299,34.157299,33.362999,33.4622,33.4622,88625,-1.61
2013-07-26,33.611198,33.760101,33.362999,33.760101,33.760101,157108,0.89
2013-07-29,33.760101,33.760101,33.5616,33.5616,33.5616,119845,-0.59
2013-07-30,33.760101,34.057999,33.760101,33.859402,33.859402,96682,0.89
2013-07-31,34.057999,34.057999,33.760101,33.760101,33.760101,119845,-0.29
2013-08-01,34.1077,34.1077,33.859402,33.958698,33.958698,127902,0.59
2013-08-02,33.958698,34.0084,33.362999,33.660801,33.660801,153080,-0.88
2013-08-05,33.958698,33.958698,33.4622,33.760101,33.760101,153080,0.3
2013-08-06,33.710499,33.760101,33.4622,33.660801,33.660801,66469,-0.29
2013-08-07,33.4622,33.760101,33.4622,33.5616,33.5616,47334,-0.29
2013-08-08,33.4622,33.660801,33.4622,33.5616,33.5616,83590,0.0
2013-08-09,33.5616,35.497799,33.5616,35.050999,35.050999,853018,4.44
2013-08-12,36.639702,36.639702,34.753101,35.398499,35.398499,588149,0.99
2013-08-13,35.745998,35.745998,34.4552,34.7034,34.7034,232641,-1.96
2013-08-14,34.753101,34.753101,34.1077,34.256599,34.256599,138980,-1.29
2013-08-15,33.760101,34.256599,33.412601,33.412601,33.412601,154087,-2.46
2013-08-16,32.866501,33.760101,32.866501,33.412601,33.412601,86611,0.0
2013-08-19,33.412601,33.5616,33.065102,33.065102,33.065102,60426,-1.04
2013-08-20,33.065102,33.4622,32.965801,33.313301,33.313301,136966,0.75
2013-08-22,32.965801,33.263699,32.7672,32.866501,32.866501,133945,-1.34
2013-08-23,32.866501,33.362999,32.866501,33.214001,33.214001,74526,1.06
2013-08-26,35.3489,35.3489,33.412601,33.710499,33.710499,98696,1.49
2013-08-27,33.710499,33.710499,32.9161,33.263699,33.263699,89632,-1.33
2013-08-28,32.9161,33.1147,32.7672,33.1147,33.1147,43306,-0.45
2013-08-29,32.866501,33.263699,32.7672,32.866501,32.866501,51362,-0.75
2013-08-30,32.866501,33.362999,32.7672,32.866501,32.866501,51362,0.0
2013-09-02,33.214001,33.263699,32.9161,33.0154,33.0154,14099,0.45
2013-09-03,33.214001,33.214001,32.9161,33.1147,33.1147,53377,0.3
2013-09-04,33.065102,33.263699,32.816798999999996,33.065102,33.065102,51362,-0.15
2013-09-05,33.065102,33.065102,32.866501,32.965801,32.965801,71504,-0.3
2013-09-06,32.866501,33.263699,32.519001,32.5686,32.5686,115817,-1.2
2013-09-09,32.5686,32.7672,32.469299,32.6679,32.6679,69490,0.3
2013-09-10,32.7672,33.065102,32.469299,32.7672,32.7672,161137,0.3
2013-09-11,32.7672,32.866501,32.469299,32.6679,32.6679,43306,-0.3
2013-09-12,32.5686,32.965801,32.469299,32.965801,32.965801,72512,0.91
2013-09-13,33.263699,33.263699,32.7672,33.164398,33.164398,70497,0.6
2013-09-16,32.9161,33.263699,32.7672,32.7672,32.7672,102725,-1.2
2013-09-17,32.866501,32.866501,32.6679,32.7672,32.7672,36256,0.0
2013-09-18,32.816798999999996,32.965801,32.419701,32.866501,32.866501,66469,0.3
2013-09-23,32.7672,32.965801,32.7672,32.816798999999996,32.816798999999996,167179,-0.15
2013-09-24,32.816798999999996,33.263699,32.7672,33.0154,33.0154,106753,0.61
2013-09-25,33.0154,33.0154,32.717499,32.965801,32.965801,65462,-0.15
2013-09-26,32.9161,32.9161,32.6679,32.717499,32.717499,78554,-0.75
2013-09-27,32.7672,32.7672,32.6679,32.7672,32.7672,54384,0.15
2013-09-30,33.164398,33.164398,32.618301,32.618301,32.618301,66469,-0.45
2013-10-01,32.618301,32.866501,32.618301,32.6679,32.6679,81576,0.15
2013-10-02,32.816798999999996,32.816798999999996,32.5686,32.5686,32.5686,103732,-0.3
2013-10-03,32.7672,34.0084,32.7672,33.859402,33.859402,580092,3.96
2013-10-04,33.859402,33.859402,33.4622,33.710499,33.710499,243719,-0.44
2013-10-07,33.809799,35.745998,33.760101,35.3489,35.3489,1266938,4.86
2013-10-08,34.8027,35.2495,34.306301,34.852402000000005,34.852402000000005,376657,-1.4
2013-10-09,35.2495,35.2495,34.0084,34.4552,34.4552,245734,-1.14
2013-10-11,34.8027,34.951698,34.157299,34.157299,34.157299,292060,-0.86
2013-10-14,34.405499,34.951698,34.405499,34.7034,34.7034,297096,1.6
2013-10-15,34.753101,36.639702,34.7034,35.448101,35.448101,1550942,2.15
2013-10-16,35.6964,35.745998,34.604099,34.653801,34.653801,624405,-2.24
2013-10-17,35.2495,35.497799,34.653801,34.902,34.902,275947,0.72
2013-10-18,35.050999,35.398499,34.902,34.951698,34.951698,354501,0.14
2013-10-21,35.150299,35.448101,34.8027,34.8027,34.8027,251776,-0.43
2013-10-22,34.8027,34.951698,34.256599,34.256599,34.256599,241705,-1.57
2013-10-23,34.554501,34.554501,34.057999,34.157299,34.157299,222570,-0.29
2013-10-24,34.3559,34.3559,33.760101,33.958698,33.958698,252783,-0.58
2013-10-25,33.958698,34.4552,33.859402,34.157299,34.157299,156101,0.58
2013-10-28,34.157299,34.3559,34.0084,34.057999,34.057999,223577,-0.29
2013-10-29,34.157299,34.3559,34.157299,34.207001,34.207001,219549,0.44
2013-10-30,34.306301,34.306301,34.0084,34.256599,34.256599,138980,0.14
2013-10-31,34.256599,35.150299,34.207001,34.8027,34.8027,255805,1.59
2013-11-01,34.753101,34.8027,34.3559,34.3559,34.3559,161137,-1.28
2013-11-04,34.4552,34.4552,33.5616,33.5616,33.5616,357522,-2.31
2013-11-05,33.760101,34.1077,33.611198,33.859402,33.859402,181279,0.89
2013-11-06,33.809799,34.0084,33.710499,33.710499,33.710499,180272,-0.44
2013-11-07,33.710499,34.3559,33.710499,34.207001,34.207001,190343,1.47
2013-11-08,34.207001,34.753101,34.157299,34.256599,34.256599,114810,0.14
2013-11-11,33.958698,33.958698,32.7672,33.4622,33.4622,346444,-2.32
2013-11-12,33.1147,33.263699,32.618301,32.7672,32.7672,309181,-2.08
2013-11-13,32.5686,32.5686,31.5756,31.972799,31.972799,360544,-2.42
2013-11-14,31.7742,32.072102,31.7246,31.7246,31.7246,240698,-0.78
2013-11-15,31.7742,32.469299,31.6749,31.972799,31.972799,173222,0.78
2013-11-18,31.972799,32.270699,31.625299,31.7742,31.7742,162144,-0.62
2013-11-19,31.923201000000002,31.972799,31.525999,31.5756,31.5756,183293,-0.63
2013-11-20,31.5756,31.6749,30.185499,30.4834,30.4834,595199,-3.46
2013-11-21,30.334498999999997,31.079201,30.334498999999997,31.079201,31.079201,193364,1.95
2013-11-22,31.079201,32.072102,31.079201,31.873501,31.873501,206457,2.56
2013-11-25,32.2211,32.469299,32.072102,32.171397999999996,32.171397999999996,158115,0.93
2013-11-26,32.369999,32.965801,32.171397999999996,32.469299,32.469299,80568,0.93
2013-11-27,32.519001,32.816798999999996,32.519001,32.5686,32.5686,87618,0.31
2013-11-28,32.270699,32.866501,32.270699,32.5686,32.5686,107760,0.0
2013-11-29,32.7672,32.7672,32.072102,32.6679,32.6679,77547,0.3
2013-12-02,32.369999,33.164398,32.369999,32.5686,32.5686,48341,-0.3
2013-12-03,32.7672,32.866501,32.419701,32.469299,32.469299,41291,-0.3
2013-12-04,32.717499,32.7672,32.419701,32.618301,32.618301,42298,0.46
2013-12-05,32.6679,33.0154,32.3204,32.6679,32.6679,91647,0.15
2013-12-06,32.369999,33.0154,32.121798999999996,32.121798999999996,32.121798999999996,96682,-1.67
2013-12-09,32.369999,32.6679,32.270699,32.469299,32.469299,94668,1.08
2013-12-10,32.469299,32.816798999999996,32.369999,32.369999,32.369999,74526,-0.31
2013-12-11,32.717499,32.7672,32.469299,32.5686,32.5686,89632,0.61
2013-12-12,32.419701,32.7672,32.419701,32.717499,32.717499,62441,0.46
2013-12-13,32.717499,32.7672,32.3204,32.618301,32.618301,92654,-0.3
2013-12-16,32.7672,32.7672,32.369999,32.6679,32.6679,44313,0.15
2013-12-17,32.7672,32.7672,32.121798999999996,32.121798999999996,32.121798999999996,52369,-1.67
2013-12-18,32.121798999999996,32.369999,32.121798999999996,32.2211,32.2211,48341,0.31
2013-12-19,32.369999,32.5686,32.022498999999996,32.022498999999996,32.022498999999996,125888,-0.62
2013-12-20,32.369999,34.256599,32.369999,34.207001,34.207001,1019190,6.82
2013-12-23,34.256599,36.4907,33.313301,35.547401,35.547401,1847031,3.92
2013-12-24,37.0368,37.9305,35.944599,35.944599,35.944599,2391874,1.12
2013-12-25,35.745998,35.944599,35.050999,35.050999,35.050999,873160,-2.49
2013-12-26,35.646702000000005,36.341801000000004,35.3489,35.745998,35.745998,1470373,1.98
2013-12-27,35.745998,35.7957,34.4552,34.852402000000005,34.852402000000005,887260,-2.5
2013-12-30,34.653801,35.050999,33.958698,34.157299,34.157299,738208,-1.99
2013-12-31,34.157299,34.3559,33.760101,33.859402,33.859402,388743,-0.87
2014-01-02,34.256599,34.4552,33.809799,33.958698,33.958698,408885,0.29
2014-01-03,34.3559,35.2495,34.0084,34.951698,34.951698,622391,2.92
2014-01-06,35.2495,35.2495,34.157299,34.157299,34.157299,383707,-2.27
2014-01-07,34.256599,34.554501,34.057999,34.207001,34.207001,284004,0.15
2014-01-08,34.4552,34.653801,34.207001,34.653801,34.653801,237677,1.31
2014-01-09,34.753101,35.050999,33.065102,33.5616,33.5616,687853,-3.15
2014-01-10,33.859402,33.958698,33.412601,33.859402,33.859402,342416,0.89
2014-01-13,33.958698,34.1077,33.5616,33.5616,33.5616,148044,-0.88
2014-01-14,33.5616,34.057999,33.4622,34.057999,34.057999,145023,1.48
2014-01-15,33.859402,34.157299,33.710499,33.710499,33.710499,133945,-1.02
2014-01-16,33.710499,33.958698,33.4622,33.5616,33.5616,79561,-0.44
2014-01-17,33.9091,33.9091,33.511902,33.511902,33.511902,65462,-0.15
2014-01-20,33.511902,33.710499,33.4622,33.4622,33.4622,119845,-0.15
2014-01-21,33.660801,33.660801,32.965801,33.065102,33.065102,191350,-1.19
2014-01-22,33.065102,33.412601,32.965801,32.965801,32.965801,76540,-0.3
2014-01-23,33.362999,34.504799,32.965801,34.3559,34.3559,300117,4.22
2014-01-24,34.256599,34.256599,33.362999,33.362999,33.362999,95675,-2.89
2014-01-27,33.362999,33.362999,32.7672,32.866501,32.866501,135959,-1.49
2014-02-05,30.582701,33.263699,30.582701,32.816798999999996,32.816798999999996,205449,-0.15
2014-02-06,32.866501,33.065102,32.270699,32.6679,32.6679,146030,-0.45
2014-02-07,33.4622,33.4622,32.5686,32.717499,32.717499,61433,0.15
2014-02-10,32.965801,33.263699,32.7672,32.816798999999996,32.816798999999996,65462,0.3
2014-02-11,33.760101,34.554501,33.760101,34.554501,34.554501,468304,5.3
2014-02-12,34.753101,35.2495,34.207001,34.8027,34.8027,514631,0.72
2014-02-13,34.8027,34.951698,33.958698,34.256599,34.256599,145023,-1.57
2014-02-14,34.554501,34.653801,34.0084,34.0084,34.0084,186314,-0.72
2014-02-17,34.554501,34.554501,34.157299,34.207001,34.207001,126895,0.58
2014-02-18,34.207001,34.4552,34.057999,34.405499,34.405499,85604,0.58
2014-02-19,34.4552,34.4552,34.157299,34.256599,34.256599,66469,-0.43
2014-02-20,34.4552,34.504799,34.306301,34.306301,34.306301,122867,0.15
2014-02-21,34.306301,35.050999,34.306301,34.753101,34.753101,676775,1.3
2014-02-24,35.050999,35.050999,34.554501,34.554501,34.554501,226599,-0.57
2014-02-25,34.554501,34.7034,34.256599,34.4552,34.4552,259833,-0.29
2014-02-26,34.4552,34.604099,34.207001,34.405499,34.405499,140995,-0.14
2014-02-27,34.554501,35.3489,34.4552,34.902,34.902,856039,1.44
2014-03-03,35.001301,35.050999,34.653801,34.852402000000005,34.852402000000005,384714,-0.14
2014-03-04,35.2495,36.937599,35.2495,36.689301,36.689301,3952887,5.27
2014-03-05,37.0368,37.235401,35.944599,35.994301,35.994301,1574105,-1.89
2014-03-06,36.192799,36.192799,35.895,35.895,35.895,536787,-0.28
2014-03-07,35.994301,37.731899,35.745998,37.731899,37.731899,3282155,5.12
2014-03-10,37.9305,38.724899,36.341801000000004,36.937599,36.937599,2288143,-2.11
2014-03-11,36.887901,37.8312,36.093601,37.731899,37.731899,1648631,2.15
2014-03-12,38.129101,39.767399,38.129101,38.8242,38.8242,6119170,2.89
2014-03-13,39.122002,39.767399,38.8242,38.9235,38.9235,2449279,0.26
2014-03-14,38.724899,38.873798,37.731899,37.880901,37.880901,1551949,-2.68
2014-03-17,38.625599,39.817101,38.526299,39.221298,39.221298,1626475,3.54
2014-03-18,40.015701,40.015701,38.873798,39.1717,39.1717,1458288,-0.13
2014-03-19,39.519199,39.519199,37.235401,37.731899,37.731899,1562020,-3.68
2014-03-20,37.285099,38.0298,37.0368,37.285099,37.285099,828847,-1.18
2014-03-21,37.185798999999996,37.632599,36.738997999999995,36.937599,36.937599,578078,-0.93
2014-03-24,36.937599,37.384399,36.2425,37.1362,37.1362,625412,0.54
