Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-04,64.144501,67.19899699999999,62.8354,65.017197,65.017197,4558976,0.0
2000-05-05,65.453499,69.380798,62.8354,69.380798,69.380798,7168417,6.71
2000-05-08,70.253502,70.689796,65.8899,66.76260400000001,66.76260400000001,3494264,-3.77
2000-05-09,66.76260400000001,66.76260400000001,66.76260400000001,66.76260400000001,66.76260400000001,0,0.0
2000-05-10,66.76260400000001,68.071701,65.017197,66.76260400000001,66.76260400000001,2413396,0.0
2000-05-11,65.453499,65.453499,63.271801,63.708099,63.708099,3227437,-4.58
2000-05-12,65.23539699999999,66.326202,64.362602,65.8899,65.8899,3357805,3.42
2000-05-15,65.017197,65.453499,61.308201000000004,61.526299,61.526299,4146765,-6.62
2000-05-16,61.526299,63.708099,60.2173,63.271801,63.271801,4306304,2.84
2000-05-17,64.362602,67.6353,64.362602,67.6353,67.6353,12793704,6.9
2000-05-18,65.453499,66.326202,64.79900400000001,65.453499,65.453499,5706531,-3.23
2000-05-19,65.017197,65.453499,64.144501,65.23539699999999,65.23539699999999,2933318,-0.33
2000-05-22,63.271801,64.144501,61.308201000000004,61.744499,61.744499,4171724,-5.35
2000-05-23,61.09,61.744499,58.908198999999996,59.1264,59.1264,4877896,-4.24
2000-05-24,56.726397999999996,58.0355,55.417301,55.635502,55.635502,6367227,-5.9
2000-05-25,57.1628,58.0355,55.853699,56.071899,56.071899,3915593,0.78
2000-05-26,55.417301,56.508202000000004,54.544601,55.417301,55.417301,3260210,-1.17
2000-05-29,56.071899,57.599098,55.853699,56.508202000000004,56.508202000000004,3442559,1.97
2000-05-30,56.508202000000004,56.508202000000004,56.508202000000004,56.508202000000004,56.508202000000004,0,0.0
2000-05-31,60.653599,61.9627,59.562698,61.744499,61.744499,7639216,9.27
2000-06-01,61.526299,61.526299,59.780899,59.780899,59.780899,3047814,-3.18
2000-06-02,61.9627,63.708099,61.09,63.0536,63.0536,11231564,5.47
2000-06-05,68.115303,68.115303,65.366302,66.58809699999999,66.58809699999999,8092714,5.61
2000-06-06,41.9422,41.9422,41.9422,41.9422,41.9422,0,-37.01
2000-06-07,65.366302,65.6717,63.5336,64.755402,64.755402,4836532,54.39
2000-06-08,65.366302,65.977203,63.5336,64.144501,64.144501,4059351,-0.94
2000-06-09,62.922699,64.144501,61.09,62.922699,62.922699,4106130,-1.9
2000-06-12,64.144501,64.755402,63.2281,64.755402,64.755402,2622232,2.91
2000-06-13,64.144501,64.144501,62.617199,62.922699,62.922699,1885831,-2.83
2000-06-14,64.144501,64.755402,62.922699,63.2281,63.2281,2853500,0.49
2000-06-15,64.144501,65.977203,63.5336,65.060799,65.060799,4236071,2.9
2000-06-16,66.893501,69.0317,66.2826,68.115303,68.115303,9244255,4.69
2000-06-19,65.977203,65.977203,62.311797999999996,64.144501,64.144501,3477216,-5.83
2000-06-20,64.755402,65.366302,61.700901,62.311797999999996,62.311797999999996,4371755,-2.86
2000-06-21,61.700901,62.311797999999996,59.257301,59.257301,59.257301,3079597,-4.9
2000-06-22,58.6464,62.311797999999996,58.0355,61.09,61.09,3017226,3.09
2000-06-23,60.479099,61.09,59.257301,59.257301,59.257301,1984919,-3.0
2000-06-26,59.257301,59.257301,55.5919,55.897301,55.897301,3035417,-5.67
2000-06-27,55.897301,56.202801,52.231899,53.1483,53.1483,3154131,-4.92
2000-06-28,53.1483,54.064602,49.482898999999996,50.3992,50.3992,4633690,-5.17
2000-06-29,50.3992,51.010101,48.261101000000004,48.872002,48.872002,2083211,-3.03
2000-06-30,49.482898999999996,51.315601,48.872002,51.315601,51.315601,1799161,5.0
2000-07-03,32.322399,32.322399,32.322399,32.322399,32.322399,0,-37.01
2000-07-04,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-05,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-06,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-07,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-10,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-11,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-12,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-13,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-14,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-17,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-18,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-19,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-20,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-21,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-24,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-25,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-26,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-27,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-28,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-07-31,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-01,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-02,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-03,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-04,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-07,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-08,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-09,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-10,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-11,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-14,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-15,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-16,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-17,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-18,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-21,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-22,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-23,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-24,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-25,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-28,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-29,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-30,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-08-31,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-01,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-04,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-05,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-06,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-07,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-08,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-11,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-12,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-13,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-14,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-15,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-18,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-19,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-20,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-21,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-22,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-25,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-26,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-27,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-28,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-09-29,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-02,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-03,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-04,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-05,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-06,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-09,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-10,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-11,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-12,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-13,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-16,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-17,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-18,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-19,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-20,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-23,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-24,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-25,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-26,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-27,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-30,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-10-31,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-01,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-02,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-03,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-06,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-07,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-08,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-09,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-10,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-13,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-14,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-15,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-16,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-17,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-20,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2000-11-21,32.322399,32.322399,32.322399,32.322399,32.322399,0,0.0
2001-09-20,20.465099,21.992399,20.465099,21.4578,21.4578,5043084,-33.61
2001-09-21,20.9233,21.4578,20.770599,20.770599,20.770599,3846686,-3.2
2001-09-25,23.748699,23.748699,22.526899,22.832399,22.832399,9076903,9.93
2001-09-26,23.061501,24.2833,22.9851,24.2833,24.2833,6787034,6.35
2001-09-27,23.6724,24.054199,23.366899,23.5196,23.5196,4572669,-3.14
2001-10-02,23.2906,23.366899,21.916,21.992399,21.992399,4119369,-6.49
2001-10-03,22.832399,23.1378,22.374201,22.4506,22.4506,4452134,2.08
2001-10-04,23.9778,23.9778,22.4506,23.061501,23.061501,9364138,2.72
2001-10-05,22.908701,23.366899,22.4506,23.2906,23.2906,4739991,0.99
2001-10-08,22.2215,23.2906,21.686899,21.686899,21.686899,5890466,-6.89
2001-10-09,21.916,22.526899,21.4578,22.4506,22.4506,6033066,3.52
2001-10-11,22.908701,23.9778,22.908701,23.5196,23.5196,10006752,4.76
2001-10-12,24.054199,24.2069,22.908701,23.1378,23.1378,5537752,-1.62
2001-10-15,22.9851,23.9778,22.6796,23.366899,23.366899,5761888,0.99
2001-10-16,23.8251,23.9778,23.366899,23.9778,23.9778,5820101,2.61
2001-10-17,24.3596,25.5814,24.2069,25.0469,25.0469,20211955,4.46
2001-10-18,24.5124,25.352301,24.3596,25.275999,25.275999,7599521,0.91
2001-10-19,25.275999,25.5051,24.588699,24.894199,24.894199,7264627,-1.51
2001-10-22,25.1996,25.9632,25.123199,25.428698999999998,25.428698999999998,9157813,2.15
2001-10-23,25.9632,26.115999,25.428698999999998,25.5814,25.5814,7620561,0.6
2001-10-24,25.8869,26.5741,25.657801,26.2687,26.2687,7970795,2.69
2001-10-25,26.2687,26.497801000000003,25.810499,26.0396,26.0396,2877406,-0.87
2001-10-26,26.3451,26.7269,25.657801,25.657801,25.657801,5575106,-1.47
2001-10-29,25.5051,25.8869,25.275999,25.352301,25.352301,2686552,-1.19
2001-10-30,24.970501000000002,26.3451,24.894199,25.5051,25.5051,8094786,0.6
2001-10-31,25.8869,26.115999,25.428698999999998,25.657801,25.657801,4985099,0.6
2001-11-01,26.3451,27.414101000000002,26.0396,27.414101000000002,27.414101000000002,15578345,6.85
2001-11-02,28.941401000000003,29.3232,28.865,29.3232,29.3232,18555931,6.96
2001-11-05,29.705,31.308598999999997,29.0177,31.308598999999997,31.308598999999997,18763204,6.77
2001-11-06,31.6141,33.370399,30.6213,32.072201,32.072201,17536929,2.44
2001-11-07,32.683102000000005,32.835899,31.308598999999997,31.9195,31.9195,11733760,-0.48
2001-11-08,31.155898999999998,31.9195,29.781401000000002,30.545,30.545,7651423,-4.31
2001-11-12,31.690399,33.293999,31.155898999999998,33.293999,33.293999,10833116,9.0
2001-11-13,33.293999,33.293999,31.7668,32.148602000000004,32.148602000000004,8367585,-3.44
2001-11-14,33.064899,33.6758,32.6068,33.293999,33.293999,15277241,3.56
2001-11-15,32.912201,33.9813,32.453998999999996,33.6758,33.6758,14293611,1.15
2001-11-16,33.6758,34.2868,32.759499,33.599499,33.599499,11378060,-0.23
2001-11-19,33.752201,35.0504,33.293999,34.363098,34.363098,17330737,2.27
2001-11-20,34.363098,34.7449,31.995898999999998,31.995898999999998,31.995898999999998,9044486,-6.89
2001-11-21,31.308598999999997,33.523102,31.155898999999998,33.1413,33.1413,9920019,3.58
2001-11-22,32.835899,33.064899,31.4613,32.224998,32.224998,4831250,-2.76
2001-11-23,32.224998,33.9813,31.690399,33.9813,33.9813,14606138,5.45
2001-11-26,35.0504,36.348499,34.5158,36.348499,36.348499,11505287,6.97
2001-11-27,38.563,38.563,35.661301,37.341301,37.341301,26653976,2.73
2001-11-28,37.7994,38.944901,36.653999,37.2649,37.2649,15271518,-0.2
2001-11-29,36.653999,38.0285,36.1194,37.570301,37.570301,6741702,0.82
2001-11-30,38.0285,38.181197999999995,36.883099,37.570301,37.570301,8197082,0.0
2001-12-03,38.181197999999995,39.7085,38.181197999999995,39.7085,39.7085,10133962,5.69
2001-12-04,38.944901,40.090302,38.181197999999995,39.7085,39.7085,10209015,0.0
2001-12-05,41.6175,41.6175,38.944901,39.7085,39.7085,11014327,0.0
2001-12-06,40.472099,41.999401,40.090302,41.999401,41.999401,16600856,5.77
2001-12-07,41.999401,42.763,40.472099,41.6175,41.6175,11498048,-0.91
2001-12-10,41.6175,43.908401,40.853901,41.235699,41.235699,11874445,-0.92
2001-12-11,40.472099,43.5266,40.090302,43.5266,43.5266,8672572,5.56
2001-12-12,45.817501,46.199298999999996,45.053902,46.199298999999996,46.199298999999996,7339267,6.14
2001-12-13,49.253799,49.253799,44.672001,46.199298999999996,46.199298999999996,18288798,0.0
2001-12-14,45.053902,49.253799,45.053902,49.253799,49.253799,10940052,6.61
2001-12-17,49.253799,50.017399,45.817501,46.5811,46.5811,7791451,-5.43
2001-12-18,46.962897999999996,48.108299,43.5266,43.5266,43.5266,6749315,-6.56
2001-12-19,42.763,43.908401,40.853901,41.999401,41.999401,10672495,-3.51
2001-12-20,41.999401,44.290199,40.853901,44.290199,44.290199,12850572,5.45
2001-12-21,43.144798,44.290199,41.999401,42.763,42.763,6598490,-3.45
2001-12-24,43.908401,45.435699,43.908401,45.435699,45.435699,11260501,6.25
2001-12-25,46.5811,48.4902,45.817501,48.4902,48.4902,15218297,6.72
2001-12-26,48.4902,50.017399,47.726501,48.4902,48.4902,17941995,0.0
2001-12-27,49.635601,50.017399,45.435699,47.726501,47.726501,12342106,-1.57
2001-12-28,46.5811,48.4902,45.435699,48.4902,48.4902,10908243,1.6
2001-12-31,48.108299,49.635601,47.726501,49.635601,49.635601,14005025,2.36
2002-01-02,48.872002,50.780998,47.726501,48.872002,48.872002,17404169,-1.54
2002-01-04,46.5811,47.3447,45.817501,46.199298999999996,46.199298999999996,10907960,-5.47
2002-01-07,46.199298999999996,48.4902,45.435699,48.108299,48.108299,18059503,4.13
2002-01-08,48.108299,48.872002,46.5811,46.962897999999996,46.962897999999996,14539550,-2.38
2002-01-09,47.3447,48.872002,46.5811,48.872002,48.872002,16387015,4.07
2002-01-10,49.635601,51.926497999999995,49.253799,51.544701,51.544701,34417975,5.47
2002-01-11,51.544701,51.544701,48.108299,48.108299,48.108299,10963208,-6.67
2002-01-14,46.199298999999996,46.5811,45.053902,45.053902,45.053902,9054161,-6.35
2002-01-15,43.5266,44.672001,41.999401,43.5266,43.5266,14698616,-3.39
2002-01-16,43.144798,44.672001,41.999401,41.999401,41.999401,12032889,-3.51
2002-01-17,40.090302,41.6175,39.326698,41.235699,41.235699,14259809,-1.82
2002-01-18,41.235699,43.144798,41.235699,41.235699,41.235699,16340276,0.0
2002-01-21,41.6175,43.908401,41.6175,43.908401,43.908401,5566465,6.48
2002-01-22,46.199298999999996,46.199298999999996,43.908401,44.672001,44.672001,19267300,1.74
2002-01-23,44.290199,45.817501,43.5266,43.908401,43.908401,15928517,-1.71
2002-01-24,44.290199,44.672001,42.763,42.763,42.763,8108495,-2.61
2002-01-25,44.290199,45.435699,43.5266,45.435699,45.435699,15409274,6.25
2002-01-28,46.199298999999996,46.962897999999996,45.817501,45.817501,45.817501,13585792,0.84
2002-01-29,45.817501,45.817501,42.763,42.763,42.763,9332547,-6.67
2002-01-30,41.235699,43.144798,41.235699,42.381199,42.381199,5221833,-0.89
2002-02-01,44.290199,45.817501,43.5266,45.817501,45.817501,15657265,8.11
2002-02-04,45.435699,45.435699,43.908401,44.290199,44.290199,4551666,-3.33
2002-02-05,43.144798,43.5266,42.381199,43.144798,43.144798,5054848,-2.59
2002-02-06,43.908401,45.053902,43.5266,44.672001,44.672001,8318266,3.54
2002-02-18,45.435699,45.435699,43.144798,43.908401,43.908401,9515410,-1.71
2002-02-19,42.763,43.908401,42.381199,42.381199,42.381199,4636039,-3.48
2002-02-20,41.235699,41.999401,39.7085,40.090302,40.090302,8928713,-5.41
2002-02-21,40.090302,40.472099,38.181197999999995,38.181197999999995,38.181197999999995,4688042,-4.76
2002-02-22,37.417598999999996,37.417598999999996,36.272202,37.341301,37.341301,10574480,-2.2
2002-02-25,37.417598999999996,37.570301,35.5849,35.8904,35.8904,5421339,-3.89
2002-02-26,37.341301,37.417598999999996,36.043098,36.4249,36.4249,7367066,1.49
2002-02-27,37.035801,38.944901,36.653999,38.944901,38.944901,7937825,6.92
2002-03-01,39.326698,40.853901,38.563,40.090302,40.090302,21193035,2.94
2002-03-04,41.6175,42.763,41.235699,42.381199,42.381199,11754467,5.71
2002-03-05,43.5266,43.908401,41.999401,42.381199,42.381199,12065488,0.0
2002-03-06,42.763,45.053902,42.381199,45.053902,45.053902,23244766,6.31
2002-03-07,46.5811,47.726501,45.435699,45.817501,45.817501,22881637,1.69
2002-03-08,47.3447,47.3447,44.672001,45.817501,45.817501,14331580,0.0
2002-03-11,46.199298999999996,48.4902,45.053902,46.962897999999996,46.962897999999996,14738993,2.5
2002-03-12,47.3447,48.108299,45.817501,47.3447,47.3447,14416487,0.81
2002-03-13,46.962897999999996,47.726501,44.672001,45.053902,45.053902,9906561,-4.84
2002-03-14,44.290199,45.053902,43.908401,44.290199,44.290199,7862185,-1.7
2002-03-15,44.290199,46.5811,44.290199,45.053902,45.053902,9631631,1.72
2002-03-18,46.5811,46.5811,43.908401,44.290199,44.290199,4564531,-1.7
2002-03-19,44.290199,45.053902,41.999401,42.763,42.763,5022992,-3.45
2002-03-20,42.763,45.435699,42.381199,45.435699,45.435699,8449365,6.25
2002-03-21,44.290199,47.3447,44.290199,46.199298999999996,46.199298999999996,10786127,1.68
2002-03-22,47.3447,49.253799,47.3447,48.872002,48.872002,28424216,5.79
2002-03-25,50.017399,51.1628,49.253799,49.253799,49.253799,16832190,0.78
2002-03-26,48.872002,49.635601,48.108299,49.635601,49.635601,6383052,0.78
2002-03-27,50.3992,51.926497999999995,48.108299,48.108299,48.108299,14825064,-3.08
2002-03-28,48.108299,49.253799,46.5811,48.872002,48.872002,6509036,1.59
2002-03-29,49.253799,49.253799,48.108299,48.4902,48.4902,4289063,-0.78
2002-04-01,48.4902,51.544701,48.4902,51.544701,51.544701,15445701,6.3
2002-04-02,53.453701,54.980999,52.690102,53.071899,53.071899,23696668,2.96
2002-04-03,51.926497999999995,53.071899,51.1628,51.926497999999995,51.926497999999995,13990158,-2.16
2002-04-04,51.1628,51.544701,48.4902,48.4902,48.4902,11687728,-6.62
2002-04-08,47.726501,49.253799,46.962897999999996,46.962897999999996,46.962897999999996,5164177,-3.15
2002-04-09,47.3447,48.108299,45.053902,45.435699,45.435699,7748804,-3.25
2002-04-10,46.199298999999996,47.726501,45.817501,46.962897999999996,46.962897999999996,6908045,3.36
2002-04-11,47.726501,48.872002,47.3447,47.726501,47.726501,6523237,1.63
2002-04-12,48.4902,50.780998,47.3447,50.780998,50.780998,12120728,6.4
2002-04-15,51.926497999999995,53.835499,51.926497999999995,52.3083,52.3083,19333399,3.01
2002-04-16,52.690102,53.071899,50.3992,51.1628,51.1628,7652776,-2.19
2002-04-17,53.835499,54.2174,51.926497999999995,52.3083,52.3083,17045912,2.24
2002-04-18,51.926497999999995,52.3083,50.780998,51.926497999999995,51.926497999999995,6924569,-0.73
2002-04-19,49.635601,51.544701,49.635601,50.3992,50.3992,3003616,-2.94
2002-04-22,50.780998,52.3083,50.3992,50.780998,50.780998,5713931,0.76
2002-04-23,50.780998,50.780998,48.108299,48.108299,48.108299,5595758,-5.26
2002-04-24,48.108299,49.635601,47.3447,48.4902,48.4902,5103410,0.79
2002-04-25,48.4902,48.4902,46.962897999999996,47.726501,47.726501,9721070,-1.57
2002-04-26,47.726501,47.726501,46.962897999999996,47.726501,47.726501,2756518,0.0
2002-04-29,47.3447,47.726501,46.5811,46.5811,46.5811,3091876,-2.4
