Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-20,6.9,7.35,6.9,7.05,7.05,563000,-10.76
2000-07-21,6.8,7.1,6.6,6.65,6.65,370015,-5.67
2000-07-24,6.5,6.5,6.25,6.3,6.3,248000,-5.26
2000-07-25,6.3,6.3,6.0,6.0,6.0,233000,-4.76
2000-07-26,6.0,6.0,5.7,5.7,5.7,368000,-5.0
2000-07-27,5.5,5.6,5.35,5.35,5.35,317001,-6.14
2000-07-28,5.25,5.7,5.25,5.7,5.7,336101,6.54
2000-07-31,6.4,6.45,6.1,6.45,6.45,511000,13.16
2000-08-01,6.45,6.65,6.2,6.65,6.65,1273010,3.1
2000-08-02,6.2,6.75,6.2,6.25,6.25,417346,-6.02
2000-08-03,6.2,6.5,6.05,6.4,6.4,2151000,2.4
2000-08-04,6.4,6.5,6.35,6.45,6.45,160001,0.78
2000-08-07,6.4,6.4,6.25,6.25,6.25,131000,-3.1
2000-08-08,6.4,6.4,6.2,6.2,6.2,77000,-0.8
2000-08-09,6.2,6.5,6.2,6.3,6.3,24000,1.61
2000-08-10,6.3,6.3,6.2,6.2,6.2,47000,-1.59
2000-08-11,6.1,6.4,6.1,6.2,6.2,102000,0.0
2000-08-14,6.3,6.35,6.2,6.2,6.2,141219,0.0
2000-08-15,6.25,6.3,6.1,6.1,6.1,113000,-1.61
2000-08-16,6.2,6.2,6.0,6.05,6.05,71001,-0.82
2000-08-17,6.0,6.0,5.65,5.7,5.7,228001,-5.79
2000-08-18,5.8,5.95,5.8,5.9,5.9,117000,3.51
2000-08-21,5.5,5.6,5.35,5.45,5.45,165000,-7.63
2000-08-22,5.4,5.8,5.4,5.65,5.65,214101,3.67
2000-08-23,5.65,5.65,5.65,5.65,5.65,0,0.0
2000-08-24,5.5,5.65,5.3,5.5,5.5,124000,-2.65
2000-08-25,5.45,5.5,5.3,5.5,5.5,102000,0.0
2000-08-28,5.4,5.45,5.3,5.45,5.45,97000,-0.91
2000-08-29,5.1,5.1,5.1,5.1,5.1,146001,-6.42
2000-08-30,4.75,4.75,4.75,4.75,4.75,182000,-6.86
2000-08-31,4.42,4.5,4.42,4.43,4.43,418005,-6.74
2000-09-01,4.15,4.41,4.12,4.12,4.12,119000,-7.0
2000-09-04,4.1,4.27,4.05,4.25,4.25,239000,3.16
2000-09-05,4.25,4.3,3.98,4.03,4.03,117402,-5.18
2000-09-06,3.9,4.1,3.9,3.9,3.9,112581,-3.23
2000-09-07,3.77,3.77,3.65,3.68,3.68,170001,-5.64
2000-09-08,3.68,3.78,3.65,3.67,3.67,71000,-0.27
2000-09-11,3.5,3.59,3.44,3.54,3.54,277400,-3.54
2000-09-12,3.54,3.54,3.54,3.54,3.54,0,0.0
2000-09-13,3.54,3.64,3.45,3.54,3.54,99050,0.0
2000-09-14,3.54,3.6,3.35,3.52,3.52,138000,-0.56
2000-09-15,3.5,3.52,3.36,3.52,3.52,225037,0.0
2000-09-18,3.29,3.41,3.29,3.3,3.3,203000,-6.25
2000-09-19,3.07,3.12,3.07,3.07,3.07,194000,-6.97
2000-09-20,3.28,3.28,3.14,3.18,3.18,69000,3.58
2000-09-21,3.4,3.4,3.2,3.4,3.4,201318,6.92
2000-09-22,3.63,3.63,3.63,3.63,3.63,198101,6.76
2000-09-25,3.88,3.88,3.88,3.88,3.88,213997,6.89
2000-09-26,4.15,4.15,3.89,4.15,4.15,848616,6.96
2000-09-27,4.1,4.44,4.02,4.44,4.44,423387,6.99
2000-09-28,4.7,4.7,4.29,4.31,4.31,194000,-2.93
2000-09-29,4.02,4.12,4.01,4.01,4.01,161003,-6.96
2000-10-02,3.47,3.58,3.47,3.57,3.57,61000,-10.97
2000-10-03,3.34,3.81,3.34,3.79,3.79,81011,6.16
2000-10-04,3.66,3.79,3.66,3.66,3.66,57000,-3.43
2000-10-05,3.66,3.9,3.62,3.7,3.7,179005,1.09
2000-10-06,3.78,3.95,3.78,3.95,3.95,86010,6.76
2000-10-09,4.2,4.2,4.0,4.08,4.08,172000,3.29
2000-10-10,4.08,4.08,4.08,4.08,4.08,0,0.0
2000-10-11,4.0,4.0,3.94,3.94,3.94,14598,-3.43
2000-10-12,3.7,3.8,3.7,3.78,3.78,221002,-4.06
2000-10-13,3.64,4.0,3.64,4.0,4.0,59000,5.82
2000-10-16,4.0,4.0,4.0,4.0,4.0,0,0.0
2000-10-17,3.8,3.92,3.8,3.8,3.8,42000,-5.0
2000-10-18,3.9,3.9,3.7,3.7,3.7,33000,-2.63
2000-10-19,3.46,3.5,3.45,3.45,3.45,25000,-6.76
2000-10-20,3.45,3.69,3.45,3.68,3.68,151002,6.67
2000-10-23,3.5,3.62,3.47,3.5,3.5,40000,-4.89
2000-10-24,3.38,3.48,3.38,3.45,3.45,165348,-1.43
2000-10-25,3.45,3.45,3.33,3.37,3.37,120004,-2.32
2000-10-26,3.4,3.45,3.26,3.28,3.28,78000,-2.67
2000-10-27,3.28,3.28,3.28,3.28,3.28,0,0.0
2000-10-30,3.09,3.09,3.09,3.09,3.09,8001,-5.79
2000-10-31,2.99,2.99,2.99,2.99,2.99,13329,-3.24
2000-11-01,2.89,2.89,2.89,2.89,2.89,69000,-3.34
2000-11-02,2.8,3.09,2.8,3.09,3.09,168000,6.92
2000-11-03,3.28,3.3,3.01,3.08,3.08,97000,-0.32
2000-11-06,2.88,2.88,2.88,2.88,2.88,5000,-6.49
2000-11-07,2.78,2.94,2.78,2.92,2.92,200001,1.39
2000-11-08,2.9,2.93,2.72,2.93,2.93,50000,0.34
2000-11-09,2.8,2.9,2.8,2.8,2.8,26000,-4.44
2000-11-10,2.82,2.92,2.81,2.92,2.92,63000,4.29
2000-11-13,2.73,2.73,2.72,2.72,2.72,71000,-6.85
2000-11-14,2.53,2.91,2.53,2.9,2.9,86001,6.62
2000-11-15,2.9,3.0,2.88,2.9,2.9,65001,0.0
2000-11-16,2.9,2.9,2.71,2.71,2.71,56000,-6.55
2000-11-17,2.53,2.6,2.53,2.53,2.53,162000,-6.64
2000-11-20,2.2,2.21,2.2,2.2,2.2,186000,-13.04
2000-11-21,2.13,2.19,2.13,2.19,2.19,126004,-0.45
2000-11-22,2.12,2.19,2.12,2.18,2.18,104000,-0.46
2000-11-23,2.11,2.33,2.11,2.33,2.33,1904000,6.88
2000-11-24,2.49,2.49,2.3,2.3,2.3,1942010,-1.29
2000-11-27,2.3,2.46,2.3,2.46,2.46,54000,6.96
2000-11-28,2.62,2.63,2.46,2.58,2.58,178002,4.88
2000-11-29,2.49,2.52,2.49,2.5,2.5,125202,-3.1
2000-11-30,2.5,2.66,2.5,2.53,2.53,23001,1.2
2000-12-01,2.45,2.52,2.45,2.52,2.52,21001,-0.4
2000-12-04,2.62,2.62,2.56,2.57,2.57,22000,1.98
2000-12-05,2.6,2.74,2.6,2.7,2.7,60000,5.06
2000-12-06,2.88,2.88,2.62,2.65,2.65,65000,-1.85
2000-12-07,2.69,2.74,2.6,2.6,2.6,113002,-1.89
2000-12-08,2.52,2.75,2.52,2.54,2.54,55027,-2.31
2000-12-11,2.46,2.71,2.46,2.64,2.64,88000,3.94
2000-12-12,2.63,2.8,2.59,2.8,2.8,210001,6.06
2000-12-13,2.78,2.99,2.78,2.99,2.99,185001,6.79
2000-12-14,3.19,3.19,3.19,3.19,3.19,438670,6.69
2000-12-15,3.4,3.4,3.08,3.34,3.34,392683,4.7
2000-12-18,3.12,3.22,3.12,3.12,3.12,125000,-6.59
2000-12-19,3.11,3.27,3.1,3.27,3.27,108010,4.81
2000-12-20,3.16,3.44,3.16,3.44,3.44,160010,5.2
2000-12-21,3.42,3.42,3.35,3.36,3.36,46000,-2.33
2000-12-22,3.36,3.57,3.25,3.57,3.57,463000,6.25
2000-12-26,3.57,3.79,3.45,3.79,3.79,133000,6.16
2000-12-27,4.0,4.0,3.8,4.0,4.0,381000,5.54
2000-12-28,3.86,4.19,3.86,4.19,4.19,197000,4.75
2000-12-29,4.16,4.2,4.06,4.12,4.12,160001,-1.67
2001-01-02,4.12,4.12,4.0,4.03,4.03,43000,-2.18
2001-01-03,4.03,4.03,3.79,3.85,3.85,74001,-4.47
2001-01-04,3.82,4.04,3.82,4.04,4.04,178001,4.94
2001-01-05,3.99,3.99,3.83,3.86,3.86,65700,-4.46
2001-01-08,3.87,3.95,3.77,3.9,3.9,81000,1.04
2001-01-09,3.9,3.9,3.79,3.81,3.81,24000,-2.31
2001-01-10,3.81,3.9,3.74,3.85,3.85,107000,1.05
2001-01-11,3.9,4.11,3.9,4.0,4.0,236000,3.9
2001-01-12,3.85,4.0,3.72,3.9,3.9,121000,-2.5
2001-01-15,3.87,3.9,3.75,3.8,3.8,82002,-2.56
2001-01-16,3.8,3.94,3.76,3.85,3.85,153273,1.32
2001-01-17,3.85,3.9,3.8,3.9,3.9,83000,1.3
2001-01-18,3.9,4.0,3.9,3.91,3.91,47000,0.26
2001-01-29,3.71,3.99,3.64,3.8,3.8,121000,-2.81
2001-01-30,3.85,3.85,3.66,3.7,3.7,27000,-2.63
2001-01-31,3.65,3.8,3.65,3.7,3.7,42890,0.0
2001-02-01,3.61,3.7,3.52,3.52,3.52,259000,-4.86
2001-02-02,3.5,3.76,3.41,3.76,3.76,122000,6.82
2001-02-05,4.01,4.02,3.81,4.02,4.02,250464,6.91
2001-02-06,4.3,4.3,4.08,4.08,4.08,206361,1.49
2001-02-07,4.1,4.1,3.82,3.9,3.9,90007,-4.41
2001-02-08,3.82,3.99,3.82,3.99,3.99,42001,2.31
2001-02-09,4.01,4.26,4.0,4.12,4.12,270000,3.26
2001-02-12,4.13,4.14,3.87,4.05,4.05,183001,-1.7
2001-02-13,3.8,4.0,3.8,3.85,3.85,258002,-4.94
2001-02-14,3.9,3.92,3.9,3.9,3.9,232010,1.3
2001-02-15,3.98,4.17,3.98,4.14,4.14,171000,6.15
2001-02-16,4.39,4.42,4.25,4.29,4.29,285010,3.62
2001-02-19,4.28,4.3,4.0,4.04,4.04,466190,-5.83
2001-02-20,4.1,4.3,4.02,4.2,4.2,600001,3.96
2001-02-21,4.2,4.4,4.2,4.39,4.39,482000,4.52
2001-02-22,4.5,4.68,4.42,4.55,4.55,1061003,3.64
2001-02-23,4.24,4.4,4.24,4.3,4.3,390001,-5.49
2001-02-26,4.6,4.6,4.3,4.4,4.4,296000,2.33
2001-02-27,4.5,4.52,4.2,4.2,4.2,179217,-4.55
2001-03-01,4.1,4.1,4.0,4.0,4.0,216000,-4.76
2001-03-02,4.0,4.0,3.9,3.9,3.9,239001,-2.5
2001-03-05,3.9,3.91,3.7,3.72,3.72,320006,-4.62
2001-03-06,3.73,3.76,3.65,3.66,3.66,279000,-1.61
2001-03-07,3.7,3.91,3.7,3.8,3.8,103083,3.83
2001-03-08,4.06,4.06,3.95,4.02,4.02,595001,5.79
2001-03-09,3.95,3.95,3.74,3.74,3.74,437001,-6.97
2001-03-12,3.51,3.78,3.51,3.54,3.54,273201,-5.35
2001-03-13,3.5,3.54,3.45,3.46,3.46,206237,-2.26
2001-03-15,3.52,3.6,3.52,3.55,3.55,67000,2.6
2001-03-16,3.63,3.7,3.59,3.7,3.7,264000,4.23
2001-03-19,3.7,3.7,3.51,3.51,3.51,65730,-5.14
2001-03-20,3.6,3.6,3.4,3.49,3.49,146000,-0.57
2001-03-21,3.49,3.55,3.4,3.41,3.41,261154,-2.29
2001-03-22,3.46,3.59,3.46,3.5,3.5,86004,2.64
2001-03-23,3.5,3.55,3.46,3.48,3.48,63454,-0.57
2001-03-26,3.5,3.6,3.48,3.55,3.55,79000,2.01
2001-03-27,3.55,3.62,3.55,3.6,3.6,93083,1.41
2001-03-28,3.68,3.68,3.6,3.6,3.6,67900,0.0
2001-03-29,3.58,3.68,3.47,3.67,3.67,110001,1.94
2001-03-30,3.52,3.65,3.52,3.54,3.54,24001,-3.54
2001-04-02,3.6,3.6,3.44,3.5,3.5,44002,-1.13
2001-04-03,3.38,3.38,3.27,3.28,3.28,66003,-6.29
2001-04-04,3.27,3.39,3.25,3.3,3.3,36000,0.61
2001-04-06,3.39,3.39,3.3,3.3,3.3,85001,0.0
2001-04-09,3.25,3.26,3.15,3.15,3.15,52001,-4.55
2001-04-10,3.15,3.16,3.1,3.1,3.1,84011,-1.59
2001-04-11,3.05,3.06,3.0,3.05,3.05,76001,-1.61
2001-04-12,2.9,3.0,2.9,2.93,2.93,59006,-3.93
2001-04-13,2.96,3.11,2.96,3.0,3.0,45000,2.39
2001-04-16,3.0,3.0,2.95,2.95,2.95,30001,-1.67
2001-04-17,2.95,3.04,2.95,3.02,3.02,94031,2.37
2001-04-18,3.0,3.09,3.0,3.03,3.03,30228,0.33
2001-04-19,3.0,3.05,3.0,3.05,3.05,49000,0.66
2001-04-20,3.0,3.0,3.0,3.0,3.0,64300,-1.64
2001-04-23,3.05,3.05,2.9,3.0,3.0,47000,0.0
2001-04-24,3.12,3.12,2.97,3.12,3.12,26595,4.0
2001-04-25,3.11,3.33,3.11,3.33,3.33,164002,6.73
2001-04-26,3.11,3.33,3.11,3.33,3.33,164002,0.0
2001-04-27,3.8,3.8,3.47,3.49,3.49,650285,4.8
2001-04-30,3.26,3.5,3.26,3.27,3.27,123008,-6.3
2001-05-02,3.24,3.24,3.05,3.05,3.05,244717,-6.73
2001-05-03,2.95,3.25,2.84,3.14,3.14,117023,2.95
2001-05-04,2.94,3.08,2.94,3.0,3.0,54000,-4.46
2001-05-07,3.0,3.0,2.8,2.92,2.92,106000,-2.67
2001-05-08,2.73,2.8,2.72,2.8,2.8,63016,-4.11
2001-05-09,2.8,2.94,2.8,2.94,2.94,28011,5.0
2001-05-10,2.74,2.94,2.74,2.94,2.94,24116,0.0
2001-05-11,2.93,2.95,2.93,2.94,2.94,38009,0.0
2001-05-14,2.9,3.06,2.9,2.91,2.91,43007,-1.02
2001-05-15,2.72,2.85,2.72,2.84,2.84,18005,-2.41
2001-05-16,2.91,3.0,2.85,3.0,3.0,38007,5.63
2001-05-17,3.0,3.0,2.95,3.0,3.0,24031,0.0
2001-05-18,3.09,3.09,2.85,3.0,3.0,32038,0.0
2001-05-21,2.9,2.9,2.79,2.79,2.79,34014,-7.0
2001-05-22,2.7,2.7,2.62,2.65,2.65,19021,-5.02
2001-05-23,2.5,2.8,2.47,2.8,2.8,176018,5.66
2001-05-24,2.73,2.73,2.63,2.63,2.63,238090,-6.07
2001-05-25,2.45,2.63,2.45,2.6,2.6,309252,-1.14
2001-05-28,2.43,2.5,2.43,2.5,2.5,170214,-3.85
2001-05-29,2.5,2.5,2.5,2.5,2.5,1004,0.0
2001-05-30,2.4,2.5,2.4,2.45,2.45,68000,-2.0
2001-05-31,2.45,2.47,2.45,2.45,2.45,19001,0.0
2001-06-01,2.38,2.4,2.31,2.36,2.36,28001,-3.67
2001-06-04,2.31,2.38,2.22,2.38,2.38,28021,0.85
2001-06-05,2.33,2.48,2.33,2.48,2.48,26000,4.2
2001-06-06,2.48,2.48,2.4,2.44,2.44,25000,-1.61
2001-06-07,2.5,2.5,2.4,2.4,2.4,7001,-1.64
2001-06-08,2.4,2.49,2.4,2.41,2.41,8000,0.42
2001-06-11,2.41,2.41,2.31,2.37,2.37,17000,-1.66
2001-06-12,2.4,2.4,2.3,2.39,2.39,17011,0.84
2001-06-14,2.3,2.32,2.3,2.32,2.32,24000,-2.93
2001-06-15,2.32,2.32,2.32,2.32,2.32,3000,0.0
2001-06-18,2.22,2.24,2.22,2.24,2.24,15259,-3.45
2001-06-19,2.22,2.28,2.22,2.28,2.28,35002,1.79
2001-06-20,2.28,2.34,2.28,2.33,2.33,62011,2.19
2001-06-21,2.33,2.33,2.3,2.3,2.3,28000,-1.29
2001-06-22,2.3,2.3,2.3,2.3,2.3,19010,0.0
2001-06-26,2.4,2.4,2.36,2.36,2.36,10001,2.61
2001-06-27,2.24,2.24,2.24,2.24,2.24,1850,-5.08
2001-06-28,2.25,2.25,2.25,2.25,2.25,17235,0.45
2001-06-29,2.25,2.25,2.24,2.24,2.24,11346,-0.44
2001-07-02,2.11,2.39,2.11,2.38,2.38,17002,6.25
2001-07-03,2.22,2.22,2.22,2.22,2.22,10000,-6.72
2001-07-04,2.11,2.11,2.1,2.1,2.1,17042,-5.41
2001-07-06,2.01,2.02,2.01,2.01,2.01,18010,-4.29
2001-07-09,2.02,2.02,1.9,1.9,1.9,42000,-5.47
2001-07-10,1.97,2.01,1.91,1.92,1.92,179004,1.05
2001-07-11,1.9,1.9,1.8,1.8,1.8,47011,-6.25
2001-07-12,1.8,1.92,1.75,1.92,1.92,128000,6.67
2001-07-13,1.85,1.89,1.85,1.89,1.89,96228,-1.56
2001-07-16,1.8,1.85,1.76,1.78,1.78,33001,-5.82
2001-07-18,1.78,1.78,1.66,1.67,1.67,27000,-6.18
2001-07-19,1.6,1.6,1.56,1.56,1.56,26010,-6.59
2001-07-20,1.5,1.6,1.5,1.6,1.6,19000,2.56
2001-07-23,1.5,1.53,1.5,1.51,1.51,33000,-5.63
2001-07-24,1.41,1.5,1.41,1.5,1.5,4002,-0.66
2001-07-25,1.5,1.5,1.46,1.46,1.46,7000,-2.67
2001-07-26,1.41,1.56,1.41,1.43,1.43,26916,-2.05
2001-07-27,1.43,1.53,1.43,1.46,1.46,37221,2.1
2001-07-31,1.46,1.5,1.46,1.5,1.5,45000,2.74
2001-08-01,1.6,1.6,1.56,1.56,1.56,28010,4.0
2001-08-02,1.66,1.66,1.5,1.66,1.66,46002,6.41
2001-08-03,1.75,1.75,1.68,1.72,1.72,60001,3.61
2001-08-06,1.77,1.83,1.61,1.61,1.61,35005,-6.4
2001-08-07,1.56,1.64,1.56,1.57,1.57,61094,-2.48
2001-08-08,1.58,1.67,1.58,1.67,1.67,83004,6.37
