Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-04,4.70768,4.70768,4.70768,4.70768,3.973746,0,0.0
2000-04-05,4.74418,4.89015,4.67119,4.67119,3.942945,1128963,-0.78
2000-04-06,4.74418,4.74418,4.61645,4.67119,3.942945,1252302,0.0
2000-04-07,4.41573,4.817159999999999,4.41573,4.67119,3.942945,394589,0.0
2000-04-10,4.67119,4.72593,4.43398,4.72593,3.989151,265800,1.17
2000-04-11,4.5982,4.67119,4.56171,4.6347,3.912143,443450,-1.93
2000-04-12,4.37924,4.70768,4.37924,4.70768,3.973746,917968,1.57
2000-04-13,4.70768,5.03613,4.56171,5.03613,4.250989,1427648,6.98
2000-04-14,5.291580000000001,5.291580000000001,4.79892,4.8354099999999995,4.081563,1234776,-3.99
2000-04-17,5.09087,5.09087,4.74418,4.96314,4.189379,501457,2.64
2000-04-18,4.61645,4.92664,4.61645,4.65294,3.92754,2441569,-6.25
2000-04-19,4.6347,4.6347,4.34275,4.37924,3.69651,3022443,-5.88
2000-04-20,4.34275,4.37924,4.12378,4.37924,3.69651,671377,0.0
2000-04-21,4.30625,4.48872,4.16028,4.48872,3.788922,690621,2.5
2000-04-24,4.37924,4.37924,4.17852,4.19677,3.5424870000000004,766043,-6.5
2000-04-25,4.08729,4.12378,3.9048199999999995,3.9048199999999995,3.2960529999999997,1956786,-6.96
2000-04-26,4.08729,4.12378,3.64937,4.12378,3.4808760000000003,1620295,5.61
2000-04-27,3.9048199999999995,4.08729,3.8865800000000004,4.0143,3.388464,252126,-2.65
2000-04-28,3.9048199999999995,4.0143,3.75885,3.83183,3.234442,238595,-4.55
2000-05-01,3.83183,3.83183,3.83183,3.83183,3.234442,0,0.0
2000-05-02,3.85008,3.85008,3.64937,3.68586,3.1112290000000002,372667,-3.81
2000-05-03,3.64937,3.8683300000000003,3.64937,3.79534,3.203641,1337218,2.97
2000-05-04,3.72235,3.79534,3.72235,3.72235,3.14203,487756,-1.92
2000-05-05,3.72235,3.8683300000000003,3.64937,3.8683300000000003,3.2652520000000003,353486,3.92
2000-05-08,3.72235,3.97781,3.70411,3.83183,3.234442,706972,-0.94
2000-05-09,3.83183,3.83183,3.83183,3.83183,3.234442,0,0.0
2000-05-10,3.64937,3.68586,3.5763800000000003,3.66761,3.0958240000000004,892218,-4.29
2000-05-11,3.64937,3.9230699999999996,3.4669,3.9230699999999996,3.311457,712455,6.97
2000-05-12,3.9230699999999996,4.19677,3.75885,4.17852,3.527082,1000365,6.51
2000-05-15,4.14203,4.14203,3.8865800000000004,3.8865800000000004,3.2806559999999996,495979,-6.99
2000-05-16,3.9413199999999997,3.9413199999999997,3.66761,3.66761,3.0958240000000004,414593,-5.63
2000-05-17,3.68586,3.8683300000000003,3.68586,3.70411,3.126634,921785,1.0
2000-05-18,3.70411,3.79534,3.66761,3.70411,3.126634,899471,0.0
2000-05-19,3.68586,3.68586,3.44865,3.4669,2.926405,3186855,-6.4
2000-05-22,3.2844300000000004,3.4669,3.2844300000000004,3.3209199999999996,2.803183,1611239,-4.21
2000-05-23,3.39391,3.53989,3.39391,3.53989,2.988016,2803226,6.59
2000-05-24,3.5581300000000002,3.66761,3.53989,3.6311199999999997,3.065023,1267552,2.58
2000-05-25,3.7406,3.79534,3.50339,3.52164,2.972611,822061,-3.02
2000-05-26,3.75885,3.75885,3.75885,3.75885,3.1728400000000003,1539993,6.74
2000-05-29,4.0143,4.0143,4.0143,4.0143,3.388464,855412,6.8
2000-05-30,4.0143,4.0143,4.0143,4.0143,3.388464,0,0.0
2000-05-31,4.57996,4.57996,4.08729,4.16028,3.511686,2747272,3.64
2000-06-01,4.16028,4.16028,3.8865800000000004,4.0508,3.4192739999999997,912490,-2.63
2000-06-02,4.08729,4.08729,3.9048199999999995,4.08729,3.450075,529714,0.9
2000-06-05,3.8683300000000003,4.0143,3.75885,4.0143,3.388464,372667,-1.79
2000-06-06,4.0143,4.0143,4.0143,4.0143,3.388464,0,0.0
2000-06-07,3.9230699999999996,3.9230699999999996,3.83183,3.83183,3.234442,128817,-4.55
2000-06-08,3.83183,3.8683300000000003,3.72235,3.72235,3.14203,221403,-2.86
2000-06-09,3.72235,3.83183,3.72235,3.75885,3.1728400000000003,216479,0.98
2000-06-12,3.75885,3.75885,3.64937,3.64937,3.080428,364529,-2.91
2000-06-13,3.64937,3.72235,3.64937,3.70411,3.126634,167711,1.5
2000-06-14,3.70411,3.72235,3.66761,3.66761,3.0958240000000004,224697,-0.99
2000-06-15,3.68586,3.68586,3.5763800000000003,3.5763800000000003,3.018817,143039,-2.49
2000-06-16,3.5763800000000003,3.64937,3.53989,3.53989,2.988016,118755,-1.02
2000-06-19,3.53989,3.81359,3.53989,3.64937,3.080428,243878,3.09
2000-06-20,3.68586,3.79534,3.64937,3.64937,3.080428,117834,0.0
2000-06-21,3.64937,3.64937,3.5763800000000003,3.6128699999999996,3.049618,137013,-1.0
2000-06-22,3.5763800000000003,3.5763800000000003,3.50339,3.5763800000000003,3.018817,112899,-1.01
2000-06-23,3.5763800000000003,3.64937,3.5763800000000003,3.5763800000000003,3.018817,117829,0.0
2000-06-26,3.6128699999999996,3.6128699999999996,3.39391,3.44865,2.911,112348,-3.57
2000-06-27,3.53989,3.53989,3.44865,3.50339,2.9572060000000002,203545,1.59
2000-06-28,3.39391,3.53989,3.2844300000000004,3.3209199999999996,2.803183,135451,-5.21
2000-06-29,3.2844300000000004,3.37566,3.2844300000000004,3.2844300000000004,2.772382,74533,-1.1
2000-06-30,3.2844300000000004,3.4304,3.2844300000000004,3.4304,2.895595,43871,4.44
2000-07-03,3.4304,3.64937,3.3209199999999996,3.4669,2.926405,194554,1.06
2000-07-04,3.4304,3.4304,3.39391,3.39391,2.864794,30145,-2.11
2000-07-05,3.2844300000000004,3.39391,3.2844300000000004,3.2844300000000004,2.772382,43843,-3.23
2000-07-06,3.39391,3.39391,3.3209199999999996,3.3209199999999996,2.803183,10969,1.11
2000-07-07,3.3209199999999996,3.3209199999999996,3.2844300000000004,3.2844300000000004,2.772382,16441,-1.1
2000-07-10,3.35742,3.4669,3.35742,3.4669,2.926405,9591,5.56
2000-07-11,3.4669,3.4669,3.4669,3.4669,2.926405,13720,0.0
2000-07-12,3.26618,3.4669,3.22969,3.4304,2.895595,65776,-1.05
2000-07-13,3.1932,3.53989,3.1932,3.2844300000000004,2.772382,93167,-4.26
2000-07-14,3.50339,3.50339,3.3209199999999996,3.3209199999999996,2.803183,39733,1.11
2000-07-17,3.4669,3.4669,3.4669,3.4669,2.926405,27402,4.4
2000-07-18,3.3209199999999996,3.39391,3.2844300000000004,3.39391,2.864794,46589,-2.11
2000-07-19,3.3209199999999996,3.39391,3.2844300000000004,3.39391,2.864794,46589,0.0
2000-07-20,3.3026800000000005,3.4669,3.22969,3.39391,2.864794,71275,0.0
2000-07-21,3.44865,3.44865,3.2844300000000004,3.3026800000000005,2.787787,243941,-2.69
2000-07-24,3.4304,3.4304,3.4304,3.4304,2.895595,5480,3.87
2000-07-25,3.35742,3.35742,3.3026800000000005,3.35742,2.833993,21922,-2.13
2000-07-26,3.35742,3.4304,3.3209199999999996,3.3209199999999996,2.803183,13701,-1.09
2000-07-27,3.39391,3.39391,3.10196,3.17495,2.67997,86319,-4.4
2000-07-28,3.21144,3.2844300000000004,3.13845,3.17495,2.67997,57544,0.0
2000-07-31,3.2844300000000004,3.39391,3.2844300000000004,3.35742,2.833993,24662,5.75
2000-08-01,3.21144,3.4121599999999996,3.21144,3.39391,2.864794,67135,1.09
2000-08-02,3.4304,3.50339,3.3026800000000005,3.39391,2.864794,257579,0.0
2000-08-03,3.2844300000000004,3.35742,3.2844300000000004,3.35742,2.833993,52064,-1.08
2000-08-04,3.21144,3.4121599999999996,3.21144,3.2479400000000003,2.741581,106868,-3.26
2000-08-07,3.35742,3.35742,3.13845,3.2479400000000003,2.741581,139750,0.0
2000-08-08,3.2844300000000004,3.39391,3.17495,3.2844300000000004,2.772382,391849,1.12
2000-08-09,3.39391,3.39391,3.21144,3.21144,2.710772,71275,-2.22
2000-08-10,3.2844300000000004,3.3391699999999997,3.2844300000000004,3.3391699999999997,2.818588,21922,3.98
2000-08-11,3.35742,3.35742,3.21144,3.2844300000000004,2.772382,27402,-1.64
2000-08-14,3.3209199999999996,3.3209199999999996,3.2844300000000004,3.2844300000000004,2.772382,30145,0.0
2000-08-15,3.2479400000000003,3.2479400000000003,3.2479400000000003,3.2479400000000003,2.741581,82206,-1.11
2000-08-16,3.2479400000000003,3.2479400000000003,3.13845,3.21144,2.710772,57547,-1.12
2000-08-17,3.2844300000000004,3.2844300000000004,3.2844300000000004,3.2844300000000004,2.772382,5949,2.27
2000-08-18,3.2479400000000003,3.2479400000000003,3.2479400000000003,3.2479400000000003,2.741581,61655,-1.11
2000-08-21,3.2479400000000003,3.3209199999999996,3.2479400000000003,3.2844300000000004,2.772382,93167,1.12
2000-08-22,3.2844300000000004,3.2844300000000004,3.17495,3.17495,2.67997,52064,-3.33
2000-08-23,3.17495,3.17495,3.17495,3.17495,2.67997,0,0.0
2000-08-24,3.17495,3.2479400000000003,3.17495,3.2479400000000003,2.741581,126049,2.3
2000-08-25,3.2479400000000003,3.4669,3.2479400000000003,3.35742,2.833993,593254,3.37
2000-08-28,3.50339,3.50339,3.2844300000000004,3.35742,2.833993,265800,0.0
2000-08-29,3.35742,3.50339,3.1567,3.3026800000000005,2.787787,161705,-1.63
2000-08-30,3.4304,3.4304,3.13845,3.13845,2.649161,31537,-4.97
2000-08-31,3.02897,3.17495,3.02897,3.1202099999999997,2.6337650000000004,26035,-0.58
2000-09-01,3.2844300000000004,3.2844300000000004,2.9559900000000003,3.2479400000000003,2.741581,284981,4.09
2000-09-04,3.39391,3.4669,3.3209199999999996,3.39391,2.864794,997433,4.49
2000-09-05,3.4304,3.4669,3.1932,3.2844300000000004,2.772382,147974,-3.23
2000-09-06,3.4304,3.4304,3.1202099999999997,3.35742,2.833993,104128,2.22
2000-09-07,3.2844300000000004,3.2844300000000004,3.21144,3.21144,2.710772,65792,-4.35
2000-09-08,3.21144,3.2844300000000004,3.13845,3.2844300000000004,2.772382,26169,2.27
2000-09-11,3.1202099999999997,3.39391,3.1202099999999997,3.2844300000000004,2.772382,706972,0.0
2000-09-12,3.2844300000000004,3.2844300000000004,3.2844300000000004,3.2844300000000004,2.772382,0,0.0
2000-09-13,3.2479400000000003,3.2844300000000004,3.2479400000000003,3.2479400000000003,2.741581,35623,-1.11
2000-09-14,3.2479400000000003,3.2479400000000003,3.02897,3.06547,2.587559,204151,-5.62
2000-09-15,3.06547,3.13845,3.06547,3.10196,2.61836,1004284,1.19
2000-09-18,2.7370200000000002,2.91949,2.7187799999999998,2.77352,2.341124,693271,-10.59
2000-09-19,2.59105,2.7370200000000002,2.59105,2.6457900000000003,2.233307,942632,-4.61
2000-09-20,2.70053,2.70053,2.55456,2.62754,2.2179029999999997,1852379,-0.69
2000-09-21,2.70053,2.7370200000000002,2.62754,2.7370200000000002,2.310314,2151058,4.17
2000-09-22,2.8100099999999997,2.883,2.66404,2.883,2.433536,1818127,5.33
2000-09-25,2.9559900000000003,3.01073,2.68228,2.68228,2.264109,627506,-6.96
2000-09-26,2.68228,2.86475,2.66404,2.86475,2.4181310000000003,3402783,6.8
2000-09-27,3.0472200000000003,3.0472200000000003,3.0472200000000003,3.0472200000000003,2.5721540000000003,460359,6.37
2000-09-28,3.2479400000000003,3.2479400000000003,3.2479400000000003,3.2479400000000003,2.741581,457340,6.59
2000-09-29,3.4669,3.4669,3.13845,3.2844300000000004,2.772382,758518,1.12
2000-10-02,3.50339,3.5763800000000003,3.22969,3.2844300000000004,2.772382,2359314,0.0
2000-10-03,3.2844300000000004,3.2844300000000004,3.10196,3.17495,2.67997,1838675,-3.33
2000-10-04,3.06547,3.06547,3.06547,3.06547,2.587559,63038,-3.45
2000-10-05,2.97423,3.13845,2.97423,3.1202099999999997,2.6337650000000004,258130,1.79
2000-10-06,3.10196,3.21144,3.08371,3.13845,2.649161,195596,0.58
2000-10-09,3.06547,3.21144,2.99248,2.99248,2.525948,60284,-4.65
2000-10-10,2.99248,2.99248,2.99248,2.99248,2.525948,0,0.0
2000-10-11,3.10196,3.10196,2.91949,2.99248,2.525948,55355,0.0
2000-10-12,2.9559900000000003,3.1932,2.79176,2.91949,2.464337,608873,-2.44
2000-10-13,2.7187799999999998,2.91949,2.7187799999999998,2.883,2.433536,474877,-1.25
2000-10-16,2.883,2.883,2.883,2.883,2.433536,0,0.0
2000-10-17,2.91949,2.91949,2.70053,2.883,2.433536,205523,0.0
2000-10-18,2.86475,2.883,2.7370200000000002,2.7370200000000002,2.310314,178113,-5.06
2000-10-19,2.7370200000000002,2.8282599999999998,2.55456,2.70053,2.279513,737142,-1.33
2000-10-20,2.8100099999999997,2.84651,2.66404,2.84651,2.402735,745861,5.41
2000-10-23,2.7187799999999998,2.883,2.7187799999999998,2.7187799999999998,2.294918,512418,-4.49
2000-10-24,2.7370200000000002,2.7370200000000002,2.62754,2.62754,2.2179029999999997,975789,-3.36
2000-10-25,2.7370200000000002,2.7370200000000002,2.6457900000000003,2.6457900000000003,2.233307,140079,0.69
2000-10-26,2.7370200000000002,2.7370200000000002,2.55456,2.6457900000000003,2.233307,405851,0.0
2000-10-27,2.6457900000000003,2.6457900000000003,2.6457900000000003,2.6457900000000003,2.233307,0,0.0
2000-10-30,2.53631,2.53631,2.53631,2.53631,2.140895,15622,-4.14
2000-10-31,2.46332,2.62754,2.46332,2.59105,2.1871009999999997,42281,2.16
2000-11-01,2.55456,2.55456,2.5180599999999997,2.55456,2.1563,52064,-1.41
2000-11-02,2.48157,2.55456,2.48157,2.55456,2.1563,27402,0.0
2000-11-03,2.55456,2.66404,2.48157,2.59105,2.1871009999999997,286159,1.43
2000-11-06,2.48157,2.48157,2.48157,2.48157,2.094689,35623,-4.23
2000-11-07,2.48157,2.59105,2.4085799999999997,2.48157,2.094689,194554,0.0
2000-11-08,2.55456,2.55456,2.55456,2.55456,2.1563,19181,2.94
2000-11-09,2.55456,2.55456,2.39034,2.55456,2.1563,90438,0.0
2000-11-10,2.48157,2.48157,2.42683,2.44508,2.063888,10966,-4.29
2000-11-13,2.49982,2.49982,2.28085,2.28085,1.9252619999999998,253726,-6.72
2000-11-14,2.13488,2.37209,2.13488,2.15313,1.8174540000000001,1975691,-5.6
2000-11-15,2.18962,2.22611,2.08014,2.11663,1.786644,58092,-1.7
2000-11-16,2.11663,2.18962,2.11663,2.18962,1.848255,137010,3.45
2000-11-17,2.04365,2.15313,2.04365,2.04365,1.7250419999999997,131804,-6.67
2000-11-20,2.09839,2.09839,1.8611799999999998,2.04365,1.7250419999999997,123309,0.0
2000-11-21,2.04365,2.11663,1.9889,2.09839,1.771248,183320,2.68
2000-11-22,2.0254,2.15313,2.0254,2.11663,1.786644,36105,0.87
2000-11-23,2.06189,2.15313,2.06189,2.15313,1.8174540000000001,10961,1.72
2000-11-24,2.08014,2.26261,2.08014,2.20787,1.8636599999999999,167152,2.54
2000-11-27,2.35384,2.35384,2.20787,2.35384,1.986873,128789,6.61
2000-11-28,2.35384,2.5180599999999997,2.28085,2.49982,2.1100939999999997,194554,6.2
2000-11-29,2.55456,2.55456,2.44508,2.5180599999999997,2.125491,52064,0.73
2000-11-30,2.55456,2.55456,2.44508,2.5180599999999997,2.125491,71245,0.0
2000-12-01,2.44508,2.5180599999999997,2.44508,2.44508,2.063888,105555,-2.9
2000-12-04,2.46332,2.5180599999999997,2.46332,2.5180599999999997,2.125491,235657,2.98
2000-12-05,2.44508,2.44508,2.44508,2.44508,2.063888,33430,-2.9
2000-12-06,2.37209,2.5180599999999997,2.37209,2.37209,2.002278,57547,-2.99
2000-12-07,2.2991,2.44508,2.2991,2.37209,2.002278,91797,0.0
2000-12-08,2.37209,2.44508,2.2991,2.2991,1.940667,60284,-3.08
2000-12-11,2.22611,2.37209,2.22611,2.26261,1.909866,43065,-1.59
2000-12-12,2.22611,2.37209,2.22611,2.37209,2.002278,41106,4.84
2000-12-13,2.2991,2.44508,2.2991,2.44508,2.063888,58095,3.08
2000-12-14,2.37209,2.42683,2.37209,2.42683,2.048483,27402,-0.75
2000-12-15,2.35384,2.35384,2.35384,2.35384,1.986873,14249,-3.01
2000-12-18,2.20787,2.28085,2.20787,2.24436,1.894461,24662,-4.65
2000-12-19,2.17137,2.17137,2.17137,2.17137,1.83285,10961,-3.25
2000-12-20,2.09839,2.09839,2.09839,2.09839,1.771248,2768,-3.36
2000-12-22,2.0254,2.15313,2.0254,2.15313,1.8174540000000001,46583,2.61
2000-12-29,2.0254,2.08014,2.0254,2.08014,1.755843,60284,-3.39
2001-01-02,2.00715,2.08014,2.00715,2.0254,1.7096369999999999,145231,-2.63
2001-01-03,2.00715,2.08014,1.9706599999999999,2.08014,1.755843,183594,2.7
2001-01-04,2.00715,2.11663,2.00715,2.11663,1.786644,200037,1.75
2001-01-05,2.17137,2.18962,1.9706599999999999,2.0254,1.7096369999999999,211012,-4.31
2001-01-08,1.9706599999999999,2.15313,1.9706599999999999,2.15313,1.8174540000000001,167426,6.31
2001-01-09,2.2991,2.2991,2.26261,2.2991,1.940667,254839,6.78
2001-01-10,2.4085799999999997,2.4085799999999997,2.15313,2.37209,2.002278,136462,3.17
2001-01-11,2.37209,2.44508,2.20787,2.2991,1.940667,556212,-3.08
2001-01-12,2.2991,2.2991,2.15313,2.15313,1.8174540000000001,269362,-6.35
2001-01-15,2.15313,2.15313,2.00715,2.15313,1.8174540000000001,117829,0.0
2001-01-16,2.15313,2.26261,2.00715,2.11663,1.786644,391849,-1.7
2001-01-17,2.11663,2.26261,2.11663,2.15313,1.8174540000000001,380888,1.72
2001-01-18,2.15313,2.18962,2.13488,2.15313,1.8174540000000001,175373,0.0
2001-01-29,2.18962,2.2991,2.18962,2.26261,1.909866,194554,5.08
2001-01-30,2.39034,2.39034,2.3355900000000003,2.3355900000000003,1.971468,19181,3.23
2001-01-31,2.37209,2.37209,2.22611,2.22611,1.879056,150711,-4.69
2001-02-01,2.37209,2.37209,2.18962,2.31735,1.956072,194557,4.1
2001-02-02,2.37209,2.4085799999999997,2.18962,2.37209,2.002278,397332,2.36
2001-02-05,2.37209,2.48157,2.26261,2.44508,2.063888,369182,3.08
2001-02-06,2.44508,2.5180599999999997,2.3355900000000003,2.44508,2.063888,154005,0.0
2001-02-07,2.4085799999999997,2.4085799999999997,2.4085799999999997,2.4085799999999997,2.0330790000000003,2740,-1.49
2001-02-08,2.24436,2.4085799999999997,2.24436,2.4085799999999997,2.0330790000000003,84968,0.0
2001-02-09,2.3355900000000003,2.48157,2.2991,2.4085799999999997,2.0330790000000003,358966,0.0
2001-02-12,2.55456,2.5728,2.26261,2.55456,2.1563,715195,6.06
2001-02-13,2.42683,2.7187799999999998,2.42683,2.44508,2.063888,397329,-4.29
2001-02-14,2.55456,2.6093,2.55456,2.6093,2.202506,620135,6.72
2001-02-15,2.7370200000000002,2.7370200000000002,2.66404,2.7370200000000002,2.310314,547728,4.89
2001-02-16,2.91949,2.91949,2.8100099999999997,2.91949,2.464337,514424,6.67
2001-02-19,3.10196,3.1202099999999997,2.99248,3.1202099999999997,2.6337650000000004,844928,6.88
2001-02-20,3.2844300000000004,3.3209199999999996,3.21144,3.3209199999999996,2.803183,1082380,6.43
2001-02-21,3.4669,3.4669,3.10196,3.21144,2.710772,813582,-3.3
2001-02-22,3.01073,3.13845,2.99248,2.99248,2.525948,195102,-6.82
2001-02-23,2.8100099999999997,3.10196,2.79176,3.10196,2.61836,350746,3.66
2001-02-26,3.10196,3.2479400000000003,2.9377400000000002,3.06547,2.587559,242604,-1.18
2001-02-27,3.17495,3.17495,2.9559900000000003,3.10196,2.61836,197185,1.19
2001-03-01,3.06547,3.08371,2.91949,2.9559900000000003,2.4951470000000002,115088,-4.71
2001-03-02,3.02897,3.02897,2.883,2.883,2.433536,54804,-2.47
2001-03-05,3.08371,3.08371,2.97423,3.08371,2.602955,287724,6.96
2001-03-06,3.01073,3.2844300000000004,3.01073,3.21144,2.710772,274020,4.14
2001-03-07,3.4304,3.4304,3.2844300000000004,3.35742,2.833993,613808,4.55
2001-03-08,3.35742,3.4669,3.2844300000000004,3.3209199999999996,2.803183,206688,-1.09
2001-03-09,3.39391,3.53989,3.35742,3.39391,2.864794,282241,2.2
2001-03-12,3.4669,3.4669,3.21144,3.21144,2.710772,38363,-5.38
2001-03-13,3.3209199999999996,3.3209199999999996,3.06547,3.06547,2.587559,54812,-4.55
2001-03-15,3.4304,3.4304,3.35742,3.4304,2.895595,375525,11.9
2001-03-16,3.53989,3.64937,3.50339,3.5763800000000003,3.018817,422268,4.26
2001-03-19,3.5763800000000003,3.5763800000000003,3.35742,3.35742,2.833993,115091,-6.12
2001-03-20,3.4669,3.5763800000000003,3.37566,3.53989,2.988016,153736,5.43
2001-03-21,3.50339,3.50339,3.3026800000000005,3.4669,2.926405,76728,-2.06
2001-03-22,3.2479400000000003,3.53989,3.2479400000000003,3.4669,2.926405,175378,0.0
2001-03-23,3.4669,3.50339,3.3026800000000005,3.3026800000000005,2.787787,73985,-4.74
2001-03-26,3.3209199999999996,3.4669,3.17495,3.4304,2.895595,304162,3.87
2001-03-27,3.21144,3.35742,3.21144,3.35742,2.833993,57547,-2.13
2001-03-28,3.35742,3.35742,3.17495,3.22969,2.726177,43572,-3.8
2001-03-29,3.37566,3.37566,3.1932,3.2844300000000004,2.772382,32891,1.69
2001-03-30,3.3026800000000005,3.3209199999999996,3.1932,3.1932,2.695375,8221,-2.78
2001-04-02,3.01073,3.2844300000000004,3.01073,3.2479400000000003,2.741581,52617,1.71
2001-04-03,3.17495,3.39391,3.06547,3.06547,2.587559,106871,-5.62
2001-04-04,3.1932,3.1932,3.08371,3.08371,2.602955,135095,0.6
2001-04-06,3.22969,3.22969,3.08371,3.08371,2.602955,95924,0.0
2001-04-09,3.1932,3.2844300000000004,3.06547,3.2479400000000003,2.741581,244166,5.33
2001-04-10,3.1202099999999997,3.26618,3.1202099999999997,3.26618,2.7569779999999997,13715,0.56
