Date,Open,High,Low,Close,Adj Close,Volume,change
2017-09-08,222.419998,227.99000499999997,222.419998,222.419998,200.325302,12251,-1.58
2017-09-11,225.0,228.0,223.0,225.0,202.649002,46365,1.16
2017-09-12,224.0,227.99000499999997,223.44999700000002,224.0,201.74833700000002,43300,-0.44
2017-09-13,226.479996,226.99000499999997,222.55000299999998,226.479996,203.981979,27458,1.11
2017-09-14,225.5,230.0,225.0,225.5,203.099335,23311,-0.43
2017-09-15,226.99000499999997,227.49000499999997,224.00999500000003,226.99000499999997,204.44133,43611,0.66
2017-09-18,223.50999500000003,227.99000499999997,223.50999500000003,223.50999500000003,201.307007,3001,-1.53
2017-09-19,218.5,224.99000499999997,217.0,218.5,196.794693,28700,-2.24
2017-09-20,225.99000499999997,225.99000499999997,216.00999500000003,225.99000499999997,203.540665,22000,3.43
2017-09-21,231.99000499999997,231.99000499999997,220.00999500000003,231.99000499999997,208.944641,39600,2.65
2017-09-22,227.0,227.0,222.0,227.0,204.450333,11201,-2.15
2017-09-25,218.0,225.669998,218.0,218.0,196.344376,59900,-3.96
2017-09-26,211.0,220.66000400000001,210.00999500000003,211.0,190.039734,10787,-3.21
2017-09-27,212.100006,216.649994,211.47000099999997,212.100006,191.030472,16300,0.52
2017-09-28,213.0,217.08999599999999,211.0,213.0,191.841064,11230,0.42
2017-09-29,210.63000499999998,211.0,207.009995,210.63000499999998,189.70649699999998,8010,-1.11
2017-10-02,209.99000499999997,209.99000499999997,209.100006,209.99000499999997,189.130066,8050,-0.3
2017-10-03,207.5,209.99000499999997,207.5,207.5,186.887421,4010,-1.19
2017-10-05,205.990005,207.509995,203.009995,205.990005,185.52742,37018,-0.73
2017-10-06,205.990005,206.5,204.889999,205.990005,185.52742,20070,0.0
2017-10-11,205.0,209.0,203.009995,205.0,184.635757,5600,-0.48
2017-10-12,207.899994,208.619995,204.009995,207.899994,187.247681,5000,1.41
2017-10-13,218.0,218.0,210.0,218.0,196.344376,30365,4.86
2017-10-16,230.49000499999997,235.0,218.0,230.49000499999997,207.593643,54773,5.73
2017-10-17,217.0,226.0,213.00999500000003,217.0,195.44371,37126,-5.85
2017-10-18,217.649994,222.0,212.02999900000003,217.649994,196.029129,13256,0.3
2017-10-19,226.32000699999998,228.99000499999997,216.99000499999997,226.32000699999998,203.83789099999998,61450,3.98
2017-10-20,233.47000099999997,233.49000499999997,227.0,233.47000099999997,210.27761800000002,28366,3.16
2017-10-23,235.0,236.0,228.50999500000003,235.0,211.65562400000002,19132,0.66
2017-10-24,237.0,238.5,227.100006,237.0,213.456955,41512,0.85
2017-10-25,229.0,236.99000499999997,224.0,229.0,206.251648,18016,-3.38
2017-10-26,220.669998,223.330002,220.0,220.669998,198.74913,21350,-3.64
2017-10-27,220.669998,220.669998,220.669998,220.669998,198.74913,0,0.0
2017-10-30,218.5,218.5,214.0,218.5,196.794693,22000,-0.98
2017-10-31,220.16000400000001,220.16000400000001,218.020004,220.16000400000001,198.28981000000002,29061,0.76
2017-11-01,224.99000499999997,224.99000499999997,218.00999500000003,224.99000499999997,202.639999,3017,2.19
2017-11-02,218.0,218.83999599999999,218.0,218.0,196.344376,4500,-3.11
2017-11-03,209.99000499999997,216.0,199.5,209.99000499999997,189.130066,195042,-3.67
2017-11-06,206.110001,207.0,205.0,206.110001,185.63549799999998,67300,-1.85
2017-11-07,203.0,206.570007,203.0,203.0,182.834442,33551,-1.51
2017-11-08,204.990005,204.990005,201.509995,204.990005,184.626755,26652,0.98
2017-11-09,205.0,205.610001,204.389999,205.0,184.635757,11210,0.0
2017-11-10,205.490005,205.490005,202.399994,205.490005,185.077087,62,0.24
2017-11-13,202.5,202.5,202.5,202.5,182.384109,40,-1.46
2017-11-14,205.0,205.490005,201.899994,205.0,184.635757,15121,1.23
2017-11-15,205.5,205.5,204.0,205.5,185.08608999999998,7675,0.24
2017-11-16,205.490005,205.490005,205.490005,205.490005,185.077087,42,-0.0
2017-11-17,205.41000400000001,208.990005,205.0,205.41000400000001,185.00503500000002,28105,-0.04
2017-11-20,206.600006,206.979996,205.399994,206.600006,186.076828,11010,0.58
2017-11-21,204.600006,206.580002,203.990005,204.600006,184.275497,5502,-0.97
2017-11-22,205.0,205.58999599999999,203.389999,205.0,184.635757,12095,0.2
2017-11-23,205.58999599999999,205.58999599999999,202.399994,205.58999599999999,185.167145,8002,0.29
2017-11-24,205.58999599999999,205.58999599999999,205.58999599999999,205.58999599999999,185.167145,0,0.0
2017-11-27,205.380005,207.0,204.759995,205.380005,184.978012,21970,-0.1
2017-11-28,206.300003,206.300003,203.270004,206.300003,185.806625,24021,0.45
2017-11-29,203.309998,205.610001,203.309998,203.309998,183.113632,1720,-1.45
2017-11-30,203.610001,204.399994,201.800003,203.610001,183.383835,6604,0.15
2017-12-01,203.630005,204.0,200.0,203.630005,183.401855,107750,0.01
2017-12-04,205.0,205.0,202.0,205.0,184.635757,7080,0.67
2017-12-05,203.0,203.0,203.0,203.0,182.834442,1000,-0.98
2017-12-06,201.0,203.490005,200.020004,201.0,181.03311200000002,18951,-0.99
2017-12-07,203.389999,203.5,201.0,203.389999,183.185699,43305,1.19
2017-12-08,203.5,205.0,202.399994,203.5,183.28476,34000,0.05
2017-12-11,213.0,214.49000499999997,205.0,213.0,191.841064,79640,4.67
2017-12-12,215.0,216.88000499999998,209.5,215.0,193.64238,130436,0.94
2017-12-13,225.0,225.99000499999997,216.88999900000002,225.0,202.649002,260275,4.65
2017-12-14,224.0,228.0,223.41000400000001,224.0,201.74833700000002,152980,-0.44
2017-12-15,219.5,222.55000299999998,217.0,219.5,197.695358,74010,-2.01
2017-12-18,218.99000499999997,220.66000400000001,217.350006,218.99000499999997,197.236023,44300,-0.23
2017-12-19,219.0,220.669998,216.350006,219.0,197.245026,71221,0.0
2017-12-20,222.0,225.669998,220.66000400000001,222.0,199.947021,120770,1.37
2017-12-21,218.0,221.0,204.259995,218.0,196.344376,178501,-1.8
2017-12-22,213.0,218.49000499999997,211.50999500000003,213.0,191.841064,37200,-2.29
2017-12-25,212.86000099999998,218.5,212.36999500000002,212.86000099999998,191.714966,111570,-0.07
2017-12-26,208.570007,213.63999900000002,205.389999,208.570007,187.851135,164940,-2.02
2017-12-27,206.0,209.919998,204.5,206.0,185.53642299999998,131700,-1.23
2017-12-28,221.05000299999998,224.0,207.0,221.05000299999998,199.091385,370215,7.31
2017-12-29,220.63000499999998,230.0,218.36999500000002,220.63000499999998,198.71312,159273,-0.19
2018-01-02,217.350006,220.63000499999998,214.020004,217.350006,195.758942,173270,-1.49
2018-01-03,218.25,219.5,216.350006,218.25,196.569534,167000,0.41
2018-01-04,215.5,218.5,212.00999500000003,215.5,194.092712,84982,-1.26
2018-01-05,215.0,217.190002,213.36000099999998,215.0,193.64238,122500,-0.23
2018-01-08,225.190002,227.99000499999997,215.67999300000002,225.190002,202.820129,451170,4.74
2018-01-09,224.0,230.0,221.00999500000003,224.0,201.74833700000002,297900,-0.53
2018-01-10,225.5,228.0,216.61000099999998,225.5,203.099335,255864,0.67
2018-01-11,213.5,219.5,206.0,210.0,189.139069,1593000,-6.87
2018-01-12,210.0,214.0,205.0,209.0,188.238403,702180,-0.48
2018-01-15,209.0,209.0,200.5,201.5,181.483444,572250,-3.59
2018-01-16,203.0,203.0,190.0,191.0,172.026489,593220,-5.21
2018-01-17,190.0,196.0,190.0,191.5,172.476822,234000,0.26
2018-01-18,192.0,210.5,192.0,210.5,189.589401,492150,9.92
2018-01-19,213.0,229.0,211.5,222.0,199.947021,822671,5.46
2018-01-22,223.5,224.5,217.0,223.0,200.847687,363429,0.45
2018-01-23,223.0,224.5,214.0,214.0,192.741714,364148,-4.04
2018-01-24,212.0,216.5,211.0,215.0,193.64238,161101,0.47
2018-01-25,216.0,217.0,210.5,210.5,189.589401,154150,-2.09
2018-01-26,210.0,211.0,208.0,209.0,188.238403,145000,-0.71
2018-01-29,212.0,224.0,212.0,215.0,193.64238,457291,2.87
2018-01-30,215.0,215.0,205.5,205.5,185.08608999999998,237010,-4.42
2018-01-31,203.0,206.5,203.0,203.5,183.28476,110580,-0.97
2018-02-01,205.5,211.5,205.5,207.0,186.437088,214150,1.72
2018-02-02,207.0,209.5,205.5,205.5,185.08608999999998,101044,-0.72
2018-02-05,202.5,203.0,199.0,201.5,181.483444,106000,-1.95
2018-02-06,195.0,195.0,182.5,187.0,168.423843,326000,-7.2
2018-02-07,191.5,194.5,189.0,189.0,170.22515900000002,152500,1.07
2018-02-08,190.0,190.5,183.0,184.0,165.721848,58624,-2.65
2018-02-09,174.0,179.0,173.0,179.0,161.218536,88001,-2.72
2018-02-12,176.0,179.0,164.0,166.0,149.50993300000002,347038,-7.26
2018-02-21,169.5,170.0,160.0,168.0,151.311264,250100,1.2
2018-02-22,167.5,169.0,165.5,168.0,151.311264,104100,0.0
2018-02-23,168.0,174.5,168.0,170.0,153.112579,134020,1.19
2018-02-26,171.5,172.5,168.0,171.0,154.01324499999998,106180,0.59
2018-02-27,171.5,182.0,171.0,178.0,160.31788600000002,209250,4.09
2018-03-01,175.5,178.5,174.0,175.5,158.066223,117001,-1.4
2018-03-02,174.0,176.0,172.0,174.0,156.715225,77114,-0.85
2018-03-05,176.0,176.0,170.0,170.0,153.112579,91200,-2.3
2018-03-06,171.5,171.5,169.0,169.0,152.21191399999998,67142,-0.59
2018-03-07,166.5,170.0,166.0,167.5,150.860931,46020,-0.89
2018-03-08,168.0,172.0,168.0,169.0,152.21191399999998,35000,0.9
2018-03-09,170.0,171.0,168.5,168.5,151.761581,32000,-0.3
2018-03-12,170.0,177.0,169.0,172.0,154.91391000000002,138060,2.08
2018-03-13,172.0,184.0,170.0,184.0,165.721848,350050,6.98
2018-03-14,183.0,186.0,180.5,185.0,166.622513,195000,0.54
2018-03-15,183.5,185.0,180.5,183.0,164.821198,134060,-1.08
2018-03-16,183.0,187.0,183.0,186.0,167.523178,102200,1.64
2018-03-19,185.0,195.0,185.0,193.0,173.82782,266299,3.76
2018-03-20,190.0,196.5,190.0,196.5,176.980133,126212,1.81
2018-03-21,196.5,197.5,194.0,195.5,176.079468,193240,-0.51
2018-03-22,196.5,196.5,188.0,188.5,169.774826,468200,-3.58
2018-03-23,180.0,186.5,179.5,186.5,167.973511,207050,-1.06
2018-03-26,186.0,192.5,185.0,190.5,171.576157,142500,2.14
2018-03-27,192.0,194.5,192.0,193.5,174.27813700000002,130120,1.57
2018-03-28,192.0,195.0,190.0,193.5,174.27813700000002,99040,0.0
2018-03-29,194.5,197.5,194.5,197.0,177.430466,209029,1.81
2018-03-30,197.0,199.0,193.0,196.0,176.5298,184200,-0.51
2018-04-02,195.5,195.5,193.0,195.0,175.62913500000002,65050,-0.51
2018-04-03,193.0,194.5,192.0,194.0,174.72847,71000,-0.51
2018-04-09,194.0,194.0,190.0,190.0,171.125824,83016,-2.06
2018-04-10,189.0,189.0,186.0,189.0,170.22515900000002,75006,-0.53
2018-04-11,179.5,179.5,171.0,179.5,161.668869,333755,-5.03
2018-04-12,177.5,183.0,177.0,183.0,164.821198,64055,1.95
2018-04-13,182.0,183.0,179.5,182.5,164.37086499999998,49266,-0.27
2018-04-16,182.5,183.0,180.0,180.0,162.119202,88956,-1.37
2018-04-17,180.5,180.5,174.0,175.5,158.066223,105130,-2.5
2018-04-18,174.0,175.5,173.0,175.0,157.615891,85351,-0.28
2018-04-19,175.0,175.0,172.0,175.0,157.615891,68000,0.0
2018-04-20,174.0,174.5,173.0,174.0,156.715225,45050,-0.57
2018-04-23,172.5,174.0,172.0,173.0,155.814575,74050,-0.57
2018-04-24,176.0,176.0,170.0,172.0,154.91391000000002,76339,-0.58
2018-04-25,170.0,171.0,170.0,170.5,153.562912,58052,-0.87
2018-04-26,168.5,168.5,160.5,163.5,147.25826999999998,58150,-4.11
2018-04-27,163.5,167.5,163.5,166.0,149.50993300000002,88040,1.53
2018-04-30,166.0,166.0,163.5,164.0,147.708603,57160,-1.2
2018-05-02,165.0,165.0,159.0,162.5,146.35762,106168,-0.91
2018-05-03,160.5,164.0,155.5,159.5,143.655624,168150,-1.85
2018-05-04,158.0,159.5,153.0,155.0,139.602646,91100,-2.82
2018-05-07,155.5,155.5,151.0,155.0,139.602646,145100,0.0
2018-05-08,153.0,155.0,151.0,154.0,138.70198100000002,128033,-0.65
2018-05-09,152.5,158.5,151.0,158.5,142.754959,138000,2.92
2018-05-10,158.0,158.0,154.0,155.0,139.602646,66051,-2.21
2018-05-11,152.0,155.5,151.5,154.0,138.70198100000002,68206,-0.65
2018-05-14,154.0,154.5,152.5,154.5,139.152313,81000,0.32
2018-05-15,154.5,154.5,152.5,154.0,138.70198100000002,70625,-0.32
2018-05-16,154.0,154.0,153.0,154.0,138.70198100000002,52575,0.0
2018-05-17,153.0,154.0,152.5,153.5,138.251648,44000,-0.32
2018-05-18,153.0,153.5,152.0,152.5,137.350998,48000,-0.65
2018-05-21,153.0,153.0,152.0,152.0,136.900665,69300,-0.33
2018-05-22,152.5,153.5,151.5,152.0,136.900665,48101,0.0
2018-05-23,152.0,152.0,150.0,150.0,135.099335,60033,-1.32
2018-05-24,150.0,151.0,149.5,149.5,134.649002,37050,-0.33
2018-05-25,150.0,150.0,145.5,147.0,132.397354,90098,-1.67
2018-05-28,148.5,155.5,148.5,154.5,139.152313,149147,5.1
2018-05-29,154.5,156.5,152.5,152.5,137.350998,67032,-1.29
2018-05-30,153.0,153.0,150.0,152.5,137.350998,60000,0.0
2018-05-31,152.5,154.0,149.5,153.0,137.801331,51100,0.33
2018-06-01,151.0,153.0,151.0,153.0,137.801331,8010,0.0
2018-06-04,153.0,153.0,151.0,152.0,136.900665,30000,-0.65
2018-06-05,153.0,153.0,152.5,152.5,137.350998,20001,0.33
2018-06-06,152.0,156.0,152.0,156.0,140.503311,62110,2.3
2018-06-07,156.5,156.5,154.0,156.0,140.503311,25040,0.0
2018-06-08,154.0,156.0,154.0,156.0,140.503311,32036,0.0
2018-06-11,156.0,165.0,156.0,165.0,148.609268,188050,5.77
2018-06-12,160.0,162.0,157.0,157.0,141.403976,165117,-4.85
2018-06-13,157.0,158.0,156.0,157.0,141.403976,30000,0.0
2018-06-14,156.0,158.0,155.0,157.0,141.403976,21002,0.0
2018-06-15,154.5,157.0,154.5,157.0,141.403976,24000,0.0
2018-06-19,155.0,160.0,154.0,156.5,140.953644,43000,-0.32
2018-06-20,156.5,156.5,154.5,156.0,140.503311,25002,-0.32
2018-06-21,156.0,169.0,156.0,163.0,146.807953,246090,4.49
2018-06-22,165.0,165.0,161.5,163.0,146.807953,47126,0.0
2018-06-25,163.5,169.5,160.0,164.0,147.708603,181006,0.61
2018-06-26,163.0,166.0,160.0,165.0,148.609268,122200,0.61
2018-06-27,164.0,164.5,163.0,164.0,147.708603,40000,-0.61
2018-06-28,162.0,165.5,162.0,162.5,146.35762,19000,-0.91
2018-06-29,162.5,165.0,162.5,164.5,148.158936,50000,1.23
2018-07-02,158.0,162.0,153.5,153.5,138.251648,296010,-6.69
2018-07-03,153.5,154.5,150.0,151.0,136.0,105000,-1.63
2018-07-04,133.0,137.0,133.0,134.0,134.0,36017,-11.26
2018-07-05,133.0,136.0,129.0,130.5,130.5,43020,-2.61
2018-07-06,130.0,130.0,128.0,129.5,129.5,19101,-0.77
2018-07-09,128.0,128.0,121.5,121.5,121.5,44018,-6.18
2018-07-10,121.5,122.0,109.5,113.5,113.5,282301,-6.58
2018-07-11,113.5,119.5,113.5,115.0,115.0,112000,1.32
2018-07-12,114.0,115.0,113.0,113.5,113.5,34004,-1.3
2018-07-13,113.0,116.0,113.0,114.5,114.5,60000,0.88
2018-07-16,114.5,120.0,114.0,119.5,119.5,143401,4.37
2018-07-17,121.5,123.0,119.0,121.5,121.5,93150,1.67
2018-07-18,122.0,130.0,122.0,126.5,126.5,163331,4.12
2018-07-19,126.5,128.0,125.0,127.0,127.0,55000,0.4
2018-07-20,126.5,126.5,125.0,125.0,125.0,33066,-1.57
2018-07-23,125.0,125.0,120.0,122.0,122.0,45600,-2.4
2018-07-24,122.0,123.0,120.5,120.5,120.5,26053,-1.23
2018-07-25,120.0,121.5,119.0,120.0,120.0,38065,-0.41
2018-07-26,120.0,125.5,120.0,123.5,123.5,131050,2.92
2018-07-27,126.0,126.0,124.0,124.0,124.0,12003,0.4
2018-07-30,125.0,125.0,123.0,124.0,124.0,28001,0.0
2018-07-31,124.0,127.0,123.5,126.0,126.0,70385,1.61
2018-08-01,126.0,129.5,126.0,128.0,128.0,106000,1.59
2018-08-02,126.0,129.0,126.0,129.0,129.0,48000,0.78
2018-08-03,130.0,141.0,130.0,135.0,135.0,244051,4.65
2018-08-06,136.0,137.5,134.0,137.5,137.5,63001,1.85
2018-08-07,138.5,143.0,138.5,143.0,143.0,158059,4.0
2018-08-08,144.0,156.5,144.0,148.0,148.0,294678,3.5
2018-08-09,148.0,153.5,142.0,142.0,142.0,218735,-4.05
2018-08-10,144.5,144.5,135.0,141.0,141.0,163001,-0.7
2018-08-13,140.0,140.0,131.5,135.5,135.5,145001,-3.9
2018-08-14,136.0,149.0,134.0,146.5,146.5,438266,8.12
2018-08-15,145.0,150.0,141.0,148.0,148.0,430201,1.02
2018-08-16,147.5,151.0,146.5,148.0,148.0,270265,0.0
2018-08-17,150.0,153.0,144.0,145.0,145.0,402101,-2.03
2018-08-20,146.0,149.5,144.5,144.5,144.5,275300,-0.34
2018-08-21,146.0,147.5,144.5,146.0,146.0,73000,1.04
2018-08-22,146.0,150.0,144.5,146.0,146.0,280033,0.0
2018-08-23,148.0,149.5,146.0,149.5,149.5,224420,2.4
2018-08-24,149.5,150.0,147.0,148.5,148.5,132100,-0.67
2018-08-27,148.5,150.0,145.5,146.0,146.0,130053,-1.68
2018-08-28,147.5,147.5,143.5,144.0,144.0,65000,-1.37
2018-08-29,144.0,144.0,138.0,140.0,140.0,100057,-2.78
2018-08-30,140.0,146.0,137.5,143.0,143.0,204002,2.14
2018-08-31,144.0,145.0,141.5,143.0,143.0,39650,0.0
2018-09-03,143.0,143.5,139.5,139.5,139.5,74000,-2.45
2018-09-04,141.0,141.0,135.0,135.5,135.5,81226,-2.87
2018-09-05,136.0,136.0,133.0,135.0,135.0,33752,-0.37
2018-09-06,131.0,138.0,131.0,138.0,138.0,130508,2.22
2018-09-07,140.0,140.0,134.0,134.0,134.0,117035,-2.9
2018-09-10,137.0,146.0,134.0,134.0,134.0,223448,0.0
2018-09-11,135.0,137.0,129.0,134.0,134.0,218000,0.0
2018-09-12,134.5,136.0,128.5,130.5,130.5,137085,-2.61
2018-09-13,132.0,134.0,130.5,130.5,130.5,105000,0.0
2018-09-14,132.5,132.5,130.0,130.5,130.5,38165,0.0
2018-09-17,132.0,132.0,130.0,130.5,130.5,9000,0.0
2018-09-18,131.5,131.5,128.0,128.5,128.5,15061,-1.53
2018-09-19,130.0,130.0,126.0,127.5,127.5,37040,-0.78
2018-09-20,128.5,128.5,124.0,126.0,126.0,31318,-1.18
2018-09-21,126.5,126.5,126.0,126.0,126.0,5000,0.0
2018-09-25,126.0,126.0,120.0,120.0,120.0,58272,-4.76
2018-09-26,121.0,121.0,119.5,120.5,120.5,22000,0.42
2018-09-27,119.0,121.0,119.0,119.0,119.0,34000,-1.24
2018-09-28,119.0,119.0,110.5,112.0,112.0,121111,-5.88
2018-10-01,112.0,114.0,111.5,113.5,113.5,41002,1.34
2018-10-02,113.5,113.5,111.5,111.5,111.5,44050,-1.76
2018-10-03,111.5,111.5,110.5,111.0,111.0,21000,-0.45
2018-10-04,111.0,116.5,109.0,113.5,113.5,239000,2.25
2018-10-05,113.5,113.5,108.5,109.0,109.0,61298,-3.96
