Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-30,9.59223,9.59223,9.59223,9.59223,3.2898339999999995,0,0.0
2000-05-31,10.2317,10.5268,9.98576,10.4285,3.5766480000000005,-2147483648,8.72
2000-06-01,10.4285,10.6744,10.2317,10.3301,3.5429,-2147483648,-0.94
2000-06-02,10.5268,10.6252,10.2809,10.6252,3.644109,-2147483648,2.86
2000-06-05,10.7728,10.7728,10.4285,10.4285,3.5766480000000005,-2147483648,-1.85
2000-06-06,10.4285,10.4285,10.4285,10.4285,3.5766480000000005,0,0.0
2000-06-07,10.5268,11.1171,10.5268,11.1171,3.812816,-2147483648,6.6
2000-06-08,11.5107,11.7566,11.3139,11.5599,3.964683,-2147483648,3.98
2000-06-09,11.5599,11.7074,11.3139,11.7074,4.015271,-2147483648,1.28
2000-06-12,11.7074,12.2485,11.3631,11.3631,3.897187,-2147483648,-2.94
2000-06-13,11.3139,11.3631,11.068,11.1171,3.812816,-2147483648,-2.16
2000-06-14,11.1171,11.4123,10.9696,11.3631,3.897187,17269468,2.21
2000-06-15,11.4123,11.6582,11.3139,11.4615,3.9309339999999997,-2147483648,0.87
2000-06-16,11.6582,11.7566,11.3139,11.5599,3.964683,-2147483648,0.86
2000-06-19,11.5107,11.855,11.3139,11.7566,4.032145,-2147483648,1.7
2000-06-20,11.8058,11.9042,10.9696,10.9696,3.762229,33058508,-6.69
2000-06-21,10.7236,10.822,10.2317,10.2317,3.509152,-2147483648,-6.73
2000-06-22,9.93656,10.4285,9.93656,10.1825,3.4922779999999998,-2147483648,-0.48
2000-06-23,10.1333,10.576,9.98576,10.3301,3.5429,-2147483648,1.45
2000-06-26,10.3793,10.5268,10.2317,10.3301,3.5429,-2147483648,0.0
2000-06-27,10.4777,10.6744,10.2317,10.3301,3.5429,-2147483648,0.0
2000-06-28,10.3301,10.4285,9.83818,10.2809,3.5260260000000003,-2147483648,-0.48
2000-06-29,10.4285,10.5268,9.93656,10.2809,3.5260260000000003,-2147483648,0.0
2000-06-30,10.3301,10.4777,10.0841,10.3793,3.559774,-2147483648,0.96
2000-07-03,10.3793,10.6252,10.2317,10.2809,3.5260260000000003,-2147483648,-0.95
2000-07-04,10.2809,10.3301,9.59223,9.7398,3.340446,-2147483648,-5.26
2000-07-05,9.7398,9.93656,9.34627,9.83818,3.374187,5924272,1.01
2000-07-06,9.64142,9.98576,9.59223,9.59223,3.2898339999999995,-2147483648,-2.5
2000-07-07,9.7398,9.887369999999999,9.54304,9.64142,3.3067050000000004,-2147483648,0.51
2000-07-10,9.78899,9.78899,9.54304,9.690610000000001,3.323575,3209862,0.51
2000-07-11,9.7398,9.78899,9.34627,9.49388,3.256103,-2147483648,-2.03
2000-07-12,9.49388,9.54304,8.85436,9.1987,3.154865,-2147483648,-3.11
2000-07-13,9.10032,9.59223,8.952739999999999,9.59223,3.2898339999999995,4141684,4.28
2000-07-14,9.83818,10.1333,9.7398,10.1333,3.475403,10228642,5.64
2000-07-17,10.6744,10.7728,10.4777,10.4777,3.593522,10190908,3.4
2000-07-18,10.3793,10.4777,9.83818,9.83818,3.374187,5598409,-6.1
2000-07-19,10.3793,10.4777,9.83818,9.83818,3.374187,5598409,0.0
2000-07-20,9.78899,10.0349,9.64142,9.64142,3.3067050000000004,-2147483648,-2.0
2000-07-21,9.7398,9.83818,9.59223,9.690610000000001,3.323575,2218985,0.51
2000-07-24,9.64142,9.690610000000001,9.49388,9.54304,3.2729630000000003,1999823649,-1.52
2000-07-25,9.44466,9.59223,9.10032,9.10032,3.121124,2995033,-4.64
2000-07-26,9.1495,9.49388,9.1495,9.297080000000001,3.188607,-2147483648,2.16
2000-07-27,9.297080000000001,9.297080000000001,9.10032,9.1987,3.154865,2884344,-1.06
2000-07-28,9.1987,9.83818,9.1987,9.83818,3.374187,7207877,6.95
2000-07-31,9.98576,10.0349,9.7398,10.0349,3.4416550000000004,2677324,2.0
2000-08-01,10.0349,10.0841,9.59223,9.59223,3.2898339999999995,2170096,-4.41
2000-08-02,9.34627,9.54304,9.24789,9.24789,3.171736,7525728,-3.59
2000-08-03,8.608410000000001,8.755980000000001,8.608410000000001,8.608410000000001,2.952414,12489530,-6.91
2000-08-04,8.51003,8.755980000000001,8.16569,8.70679,2.9861560000000003,9702096,1.14
2000-08-07,8.70679,8.70679,8.51003,8.55922,2.9355439999999997,2118278,-1.69
2000-08-08,8.55922,8.755980000000001,8.55922,8.755980000000001,3.0030259999999998,2490720,2.3
2000-08-09,8.80517,9.10032,8.80517,9.05113,3.104254,4275006,3.37
2000-08-10,9.00193,9.05113,8.755980000000001,8.80517,3.0198970000000003,2397811,-2.72
2000-08-11,8.80517,8.90356,8.6576,8.6576,2.9692849999999997,1659272,-1.68
2000-08-14,8.6576,8.755980000000001,8.51003,8.608410000000001,2.952414,1219565,-0.57
2000-08-15,8.6576,8.755980000000001,8.55922,8.608410000000001,2.952414,919585,0.0
2000-08-16,8.46083,8.608410000000001,8.01812,8.01812,2.749964,7126671,-6.86
2000-08-17,7.870539999999999,8.01812,7.6245899999999995,7.870539999999999,2.699348,7044196,-1.84
2000-08-18,7.870539999999999,8.16569,7.870539999999999,8.01812,2.749964,5653691,1.88
2000-08-21,8.01812,8.06731,7.91973,8.01812,2.749964,1626317,0.0
2000-08-22,8.06731,8.36246,8.01812,8.21488,2.817446,6132257,2.45
2000-08-23,8.21488,8.21488,8.21488,8.21488,2.817446,0,0.0
2000-08-24,8.26407,8.26407,7.91973,7.91973,2.7162189999999997,2301238,-3.59
2000-08-25,7.91973,7.91973,7.77217,7.870539999999999,2.699348,1961773,-0.62
2000-08-28,7.870539999999999,7.870539999999999,7.6245899999999995,7.6245899999999995,2.614995,1335535,-3.12
2000-08-29,7.378639999999999,7.526210000000001,7.23107,7.30485,2.505334,2505707,-4.19
2000-08-30,7.132680000000001,7.18187,6.812939999999999,6.812939999999999,2.336625,5253003,-6.73
2000-08-31,6.394819999999999,6.78834,6.345619999999999,6.345619999999999,2.176348,-2147483648,-6.86
2000-09-01,6.88515,7.08597,6.598269999999999,6.74171,2.3817009999999996,-2147483648,6.24
2000-09-04,7.68842,7.68842,7.63105,7.68842,2.716152,4120170,14.04
2000-09-05,7.91793,8.032680000000001,7.7744800000000005,7.9753,2.817501,6610909,3.73
2000-09-06,7.9753,8.14743,7.86055,8.14743,2.878311,4865419,2.16
2000-09-07,8.14743,8.2335,7.9753,8.20481,2.8985819999999998,1785464,0.7
2000-09-08,8.20481,8.66382,8.14743,8.43431,2.979659,4984330,2.8
2000-09-11,8.43431,8.49169,7.946619999999999,8.319560000000001,2.939121,3269306,-1.36
2000-09-12,8.319560000000001,8.319560000000001,8.319560000000001,8.319560000000001,2.939121,0,0.0
2000-09-13,8.319560000000001,8.319560000000001,7.80317,7.91793,2.797234,4349503,-4.83
2000-09-14,8.09005,8.14743,7.831860000000001,7.86055,2.7769630000000003,5727095,-0.72
2000-09-15,7.86055,7.86055,7.34417,7.45891,2.635072,3271038,-5.11
2000-09-18,6.88515,7.114660000000001,6.7704,6.9425300000000005,2.452646,1389075316,-6.92
2000-09-19,6.79909,7.05728,6.713019999999999,6.88515,2.4323740000000003,-2147483648,-0.83
2000-09-20,6.97122,7.34417,6.97122,7.34417,2.594536,2816710,6.67
2000-09-21,7.51629,7.831860000000001,7.45891,7.831860000000001,2.766827,6176426,6.64
2000-09-22,7.717110000000001,7.831860000000001,7.45891,7.602360000000001,2.68575,3610585,-2.93
2000-09-25,7.659739999999999,8.032680000000001,7.602360000000001,7.91793,2.797234,3465377,4.15
2000-09-26,7.80317,7.91793,7.4876,7.659739999999999,2.706021,1475552,-3.26
2000-09-27,7.602360000000001,7.659739999999999,7.45891,7.51629,2.6553430000000002,1260378,-1.87
2000-09-28,7.45891,7.63105,7.45891,7.45891,2.635072,762570,-0.76
2000-09-29,7.45891,7.57367,7.229410000000001,7.34417,2.594536,1283311,-1.54
2000-10-02,6.9425300000000005,7.20072,6.9425300000000005,7.05728,2.493185,1235702,-3.91
2000-10-03,7.17203,7.544980000000001,7.17203,7.544980000000001,2.665478,3542544,6.91
2000-10-04,7.286789999999999,7.602360000000001,7.286789999999999,7.544980000000001,2.665478,6294870,0.0
2000-10-05,7.63105,8.032680000000001,7.602360000000001,7.9753,2.817501,5819226,5.7
2000-10-06,8.09005,8.319560000000001,8.032680000000001,8.319560000000001,2.939121,7228134,4.32
2000-10-09,7.91793,7.946619999999999,7.7744800000000005,7.7744800000000005,2.746555,2666607,-6.55
2000-10-10,7.7744800000000005,7.7744800000000005,7.7744800000000005,7.7744800000000005,2.746555,0,0.0
2000-10-11,7.51629,7.51629,7.51629,7.51629,2.6553430000000002,500533,-3.32
2000-10-12,7.05728,7.45891,7.05728,7.114660000000001,2.513455,3678709,-5.34
2000-10-13,6.62696,7.45891,6.62696,7.20072,2.543858,-2147483648,1.21
2000-10-16,7.20072,7.20072,7.20072,7.20072,2.543858,0,0.0
2000-10-17,6.88515,7.43023,6.88515,7.34417,2.594536,-2147483648,1.99
2000-10-18,7.34417,7.45891,6.999910000000001,7.05728,2.493185,2432458,-3.91
2000-10-19,6.88515,7.05728,6.56958,6.56958,2.320891,-2147483648,-6.91
2000-10-20,6.827780000000001,7.0286,6.827780000000001,7.0286,2.4830520000000003,-2147483648,6.99
2000-10-23,6.827780000000001,6.827780000000001,6.655639999999999,6.655639999999999,2.3512939999999998,-2147483648,-5.31
2000-10-24,6.42614,6.85646,6.42614,6.74171,2.3817009999999996,-2147483648,1.29
2000-10-25,6.74171,6.79909,6.598269999999999,6.655639999999999,2.3512939999999998,2082512362,-1.28
2000-10-26,6.655639999999999,6.7704,6.4835199999999995,6.7704,2.391836,-2147483648,1.72
2000-10-27,6.7704,6.7704,6.7704,6.7704,2.391836,0,0.0
2000-10-30,6.42614,6.42614,6.42614,6.42614,2.270216,37352941,-5.08
2000-10-31,6.22532,6.36876,6.22532,6.22532,2.199271,2058345105,-3.13
2000-11-01,6.02451,6.16794,6.02451,6.02451,2.128329,1124159272,-3.23
2000-11-02,5.82368,6.02451,5.82368,5.96713,2.108058,-2147483648,-0.95
2000-11-03,5.96713,6.16794,5.96713,6.05319,2.138461,-2147483648,1.44
2000-11-06,5.68025,5.68025,5.65156,5.65156,1.996574,1714993369,-6.64
2000-11-07,5.594180000000001,5.90975,5.5654900000000005,5.73763,2.02698,-2147483648,1.52
2000-11-08,5.795,6.13926,5.76631,6.13926,2.1688680000000002,-2147483648,7.0
2000-11-09,6.19664,6.54089,5.99582,6.54089,2.310755,-2147483648,6.54
2000-11-10,6.4835199999999995,6.7704,6.42614,6.7704,2.391836,-2147483648,3.51
2000-11-13,6.31139,6.45483,6.31139,6.31139,2.229677,1493414705,-6.78
2000-11-14,6.19664,6.31139,6.02451,6.25401,2.209407,2050414930,-0.91
2000-11-15,6.36876,6.42614,6.02451,6.25401,2.209407,-2147483648,0.0
2000-11-16,5.82368,5.93844,5.82368,5.82368,2.0573799999999998,-2147483648,-6.88
2000-11-17,5.45075,5.795,5.42206,5.795,2.0472479999999997,-2147483648,-0.49
2000-11-20,5.33599,5.479430000000001,5.33599,5.33599,1.8850900000000002,1552905449,-7.92
2000-11-21,5.16386,5.50812,5.16386,5.50812,1.9458990000000003,-2147483648,3.23
2000-11-22,5.50812,5.62287,5.36468,5.479430000000001,1.935764,-2147483648,-0.52
2000-11-23,5.3073,5.45075,5.3073,5.45075,1.925632,1202140285,-0.52
2000-11-24,5.33599,5.795,5.33599,5.73763,2.02698,2011635885,5.26
2000-11-27,5.73763,5.96713,5.5654900000000005,5.881069999999999,2.077655,-2147483648,2.5
2000-11-28,5.85237,5.90975,5.70894,5.881069999999999,2.077655,1995899670,0.0
2000-11-29,5.85237,5.90975,5.73763,5.76631,2.037112,-2147483648,-1.95
2000-11-30,5.795,5.85237,5.594180000000001,5.73763,2.02698,1672706803,-0.5
2000-12-01,5.53681,5.68025,5.53681,5.68025,2.00671,1336303713,-1.0
2000-12-04,5.82368,5.82368,5.65156,5.76631,2.037112,765123285,1.52
2000-12-05,5.76631,5.795,5.5654900000000005,5.76631,2.037112,2053043406,0.0
2000-12-06,5.795,5.881069999999999,5.73763,5.76631,2.037112,1377230574,0.0
2000-12-07,5.70894,5.73763,5.62287,5.70894,2.016845,924405188,-0.99
2000-12-08,5.65156,5.76631,5.65156,5.76631,2.037112,1244805029,1.0
2000-12-11,5.795,6.16794,5.76631,6.16794,2.179,-2147483648,6.97
2000-12-12,6.31139,6.42614,6.19664,6.22532,2.199271,-2147483648,0.93
2000-12-13,6.31139,6.4835199999999995,6.19664,6.4835199999999995,2.2904880000000003,-2147483648,4.15
2000-12-14,6.54089,6.54089,6.31139,6.39745,2.260081,-2147483648,-1.33
2000-12-15,6.19664,6.2827,6.19664,6.2827,2.219543,-2147483648,-1.79
2000-12-18,5.96713,6.02451,5.93844,5.93844,2.097922,1396047056,-5.48
2000-12-19,6.13926,6.13926,5.96713,6.08188,2.148597,-2147483648,2.42
2000-12-20,5.881069999999999,6.08188,5.881069999999999,6.02451,2.128329,-2147483648,-0.94
2000-12-21,5.96713,5.96713,5.82368,5.96713,2.108058,-2147483648,-0.95
2000-12-22,6.02451,6.36876,5.99582,6.36876,2.249945,-2147483648,6.73
2000-12-26,6.42614,6.42614,6.16794,6.22532,2.199271,-2147483648,-2.25
2000-12-27,6.02451,6.19664,6.02451,6.16794,2.179,1493639879,-0.92
2000-12-28,6.16794,6.598269999999999,6.02451,6.598269999999999,2.331026,1884501935,6.98
2000-12-29,6.598269999999999,6.827780000000001,6.4835199999999995,6.827780000000001,2.412107,-2147483648,3.48
2001-01-02,7.114660000000001,7.57367,7.114660000000001,7.20072,2.543858,7665189,5.46
2001-01-03,7.20072,7.45891,7.17203,7.17203,2.533723,5609791,-0.4
2001-01-04,7.2581,7.40154,7.17203,7.229410000000001,2.553993,10460343,0.8
2001-01-05,7.114660000000001,7.14335,6.7704,7.0286,2.4830520000000003,-2147483648,-2.78
2001-01-08,6.68433,7.34417,6.68433,7.08597,2.50332,-2147483648,0.82
2001-01-09,7.229410000000001,7.45891,7.08597,7.43023,2.62494,12454936,4.86
2001-01-10,7.40154,7.40154,7.05728,7.08597,2.50332,7920886,-4.63
2001-01-11,7.08597,7.286789999999999,6.7704,6.7704,2.391836,-2147483648,-4.45
2001-01-12,6.7704,6.88515,6.4835199999999995,6.4835199999999995,2.2904880000000003,-2147483648,-4.24
2001-01-15,6.4835199999999995,6.655639999999999,6.36876,6.62696,2.341161,-2147483648,2.21
2001-01-16,6.54089,6.85646,6.54089,6.79909,2.401971,-2147483648,2.6
2001-01-17,6.827780000000001,6.88515,6.54089,6.79909,2.401971,-2147483648,0.0
2001-01-18,6.79909,7.14335,6.79909,7.08597,2.50332,-2147483648,4.22
2001-01-29,7.17203,7.45891,7.114660000000001,7.229410000000001,2.553993,11860303,2.02
2001-01-30,7.2581,7.34417,6.999910000000001,7.08597,2.50332,4904496,-1.98
2001-01-31,7.08597,7.286789999999999,7.08597,7.17203,2.533723,6380245,1.21
2001-02-01,7.20072,7.286789999999999,7.0286,7.05728,2.493185,3602465,-1.6
2001-02-02,7.17203,7.544980000000001,7.17203,7.45891,2.635072,13285678,5.69
2001-02-05,7.40154,7.831860000000001,7.229410000000001,7.602360000000001,2.68575,22174775,1.92
2001-02-06,7.7458,7.91793,7.2581,7.2581,2.564129,12552281,-4.53
2001-02-07,7.2581,7.40154,7.20072,7.2581,2.564129,4332606,0.0
2001-02-08,7.34417,7.37285,7.229410000000001,7.2581,2.564129,4061041,0.0
2001-02-09,7.286789999999999,7.43023,7.229410000000001,7.286789999999999,2.574265,4309201,0.4
2001-02-12,7.286789999999999,7.34417,7.05728,7.114660000000001,2.513455,6697186,-2.36
2001-02-13,7.14335,7.286789999999999,7.14335,7.229410000000001,2.553993,4658129,1.61
2001-02-14,7.286789999999999,7.286789999999999,7.114660000000001,7.114660000000001,2.513455,3944892,-1.59
2001-02-15,7.114660000000001,7.40154,7.114660000000001,7.2581,2.564129,4282406,2.02
2001-02-16,7.37285,7.544980000000001,7.229410000000001,7.229410000000001,2.553993,7433778,-0.4
2001-02-19,7.17203,7.43023,7.08597,7.31548,2.5844,8107442,1.19
2001-02-20,7.37285,7.544980000000001,7.286789999999999,7.286789999999999,2.574265,10075034,-0.39
2001-02-21,7.286789999999999,7.34417,7.229410000000001,7.2581,2.564129,3954305,-0.39
2001-02-22,7.05728,7.20072,6.85646,6.85646,2.422239,4323399,-5.53
2001-02-23,6.85646,6.999910000000001,6.79909,6.79909,2.401971,-2147483648,-0.84
2001-02-26,6.79909,6.999910000000001,6.7704,6.85646,2.422239,-2147483648,0.84
2001-02-27,6.9425300000000005,6.97122,6.827780000000001,6.85646,2.422239,-2147483648,0.0
2001-03-01,6.827780000000001,6.85646,6.7704,6.827780000000001,2.412107,-2147483648,-0.42
2001-03-02,6.85646,6.9425300000000005,6.827780000000001,6.88515,2.4323740000000003,-2147483648,0.84
2001-03-05,6.88515,6.97122,6.827780000000001,6.85646,2.422239,2133006241,-0.42
2001-03-06,6.9425300000000005,7.114660000000001,6.827780000000001,6.999910000000001,2.472917,-2147483648,2.09
2001-03-07,7.08597,7.114660000000001,6.88515,6.88515,2.4323740000000003,-2147483648,-1.64
2001-03-08,6.999910000000001,7.05728,6.88515,6.88515,2.4323740000000003,-2147483648,0.0
2001-03-09,6.999910000000001,7.20072,6.88515,6.999910000000001,2.472917,-2147483648,1.67
2001-03-12,6.97122,7.08597,6.88515,6.9425300000000005,2.452646,-2147483648,-0.82
2001-03-13,6.827780000000001,6.9425300000000005,6.79909,6.827780000000001,2.412107,-2147483648,-1.65
2001-03-15,7.20072,7.34417,7.0286,7.229410000000001,2.553993,12227789,5.88
2001-03-16,7.31548,7.40154,7.17203,7.17203,2.533723,7997682,-0.79
2001-03-19,7.17203,7.20072,6.88515,6.88515,2.4323740000000003,-2147483648,-4.0
2001-03-20,6.9138399999999995,6.999910000000001,6.7704,6.827780000000001,2.412107,-2147483648,-0.83
2001-03-21,6.827780000000001,6.9138399999999995,6.7704,6.7704,2.391836,-2147483648,-0.84
2001-03-22,6.79909,6.9425300000000005,6.79909,6.9425300000000005,2.452646,-2147483648,2.54
2001-03-23,6.97122,6.97122,6.79909,6.827780000000001,2.412107,-2147483648,-1.65
2001-03-26,6.88515,7.05728,6.85646,6.9425300000000005,2.452646,-2147483648,1.68
2001-03-27,6.999910000000001,7.17203,6.9425300000000005,7.05728,2.493185,9870289,1.65
2001-03-28,7.08597,7.114660000000001,6.88515,6.88515,2.4323740000000003,-2147483648,-2.44
2001-03-29,6.88515,6.88515,6.79909,6.85646,2.422239,2095426682,-0.42
