Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-11,3.4394099999999996,3.4976599999999998,3.4199699999999997,3.4588400000000004,1.9061970000000001,1039557486,0.56
2000-05-12,3.4976599999999998,3.5365300000000004,3.4588400000000004,3.4782800000000003,1.916911,1829597406,0.56
2000-05-15,3.5365300000000004,3.55597,3.51712,3.51712,1.938316,1594330391,1.12
2000-05-16,3.5365300000000004,3.5365300000000004,3.4588400000000004,3.4782800000000003,1.916911,1067851648,-1.1
2000-05-17,3.5365300000000004,3.55597,3.4976599999999998,3.5365300000000004,1.949013,-2147483648,1.67
2000-05-18,3.5365300000000004,3.5365300000000004,3.4976599999999998,3.4976599999999998,1.927591,1056128072,-1.1
2000-05-19,3.5365300000000004,3.6337099999999998,3.4976599999999998,3.55597,1.9597259999999999,-2147483648,1.67
2000-05-22,3.5365300000000004,3.5365300000000004,3.4588400000000004,3.4782800000000003,1.916911,859424504,-2.18
2000-05-23,3.4782800000000003,3.4782800000000003,3.4199699999999997,3.4199699999999997,1.8847759999999998,1021593360,-1.68
2000-05-24,3.3811,3.4394099999999996,3.3811,3.4005300000000003,1.874062,1357428722,-0.57
2000-05-25,3.4005300000000003,3.5365300000000004,3.4005300000000003,3.4005300000000003,1.874062,1958190320,0.0
2000-05-26,3.4588400000000004,3.4782800000000003,3.4199699999999997,3.4394099999999996,1.895489,709670297,1.14
2000-05-29,3.5365300000000004,3.5365300000000004,3.4588400000000004,3.4588400000000004,1.9061970000000001,1695437928,0.56
2000-05-30,3.45882,3.45882,3.45882,3.45882,1.9061860000000002,0,-0.0
2000-05-31,3.4976599999999998,3.5365300000000004,3.4976599999999998,3.4976599999999998,1.927591,1230462868,1.12
2000-06-01,3.4976599999999998,3.5365300000000004,3.4588400000000004,3.4782800000000003,1.916911,512478800,-0.55
2000-06-02,3.4976599999999998,3.4976599999999998,3.4588400000000004,3.4588400000000004,1.9061970000000001,908914132,-0.56
2000-06-05,3.4782800000000003,3.4976599999999998,3.4588400000000004,3.4976599999999998,1.927591,627842585,1.12
2000-06-06,3.49769,3.49769,3.49769,3.49769,1.9276080000000002,0,0.0
2000-06-07,3.4976599999999998,3.4976599999999998,3.4199699999999997,3.4199699999999997,1.8847759999999998,944363948,-2.22
2000-06-08,3.4199699999999997,3.4588400000000004,3.4005300000000003,3.4394099999999996,1.895489,1385043201,0.57
2000-06-09,3.4394099999999996,3.4394099999999996,3.3811,3.4005300000000003,1.874062,689646239,-1.13
2000-06-12,3.4005300000000003,3.4199699999999997,3.3616599999999996,3.3811,1.8633540000000002,1286808178,-0.57
2000-06-13,3.3616599999999996,3.3811,3.30335,3.3811,1.8633540000000002,782259642,0.0
2000-06-14,3.3811,3.4005300000000003,3.3228,3.3811,1.8633540000000002,982934987,0.0
2000-06-15,3.3811,3.3811,3.3228,3.3422300000000003,1.8419330000000003,1428087236,-1.15
2000-06-16,3.26448,3.26448,3.20623,3.2256400000000003,1.985613,1109018013,-3.49
2000-06-19,3.2256400000000003,3.2256400000000003,3.16736,3.20623,1.9736650000000002,450297332,-0.6
2000-06-20,3.2256400000000003,3.2256400000000003,3.16736,3.20623,1.9736650000000002,720928727,0.0
2000-06-21,3.2256400000000003,3.2256400000000003,3.16736,3.1867900000000002,1.961698,886104895,-0.61
2000-06-22,3.20623,3.20623,3.14792,3.20623,1.9736650000000002,1538009763,0.61
2000-06-23,3.2256400000000003,3.2256400000000003,3.14792,3.1867900000000002,1.961698,525014957,-0.61
2000-06-26,3.1867900000000002,3.1867900000000002,3.14792,3.16736,1.9497369999999998,875769162,-0.61
2000-06-27,3.14792,3.14792,3.10905,3.1284799999999997,1.925804,1211946263,-1.23
2000-06-28,3.10905,3.1284799999999997,3.03131,3.03131,1.865989,1932489584,-3.11
2000-06-29,3.03131,3.03131,2.837,2.85644,1.758344,-2147483648,-5.77
2000-06-30,2.93418,2.95362,2.87587,2.89531,1.782271,-2147483648,1.36
2000-07-03,2.91474,3.03131,2.89531,3.01187,1.854022,-2147483648,4.03
2000-07-04,3.07018,3.07018,2.91474,2.91474,1.794232,1235490242,-3.22
2000-07-05,2.91474,3.03131,2.91474,3.01187,1.854022,2050332881,3.33
2000-07-06,3.01187,3.03131,2.95362,3.03131,1.865989,1002843233,0.65
2000-07-07,2.99249,3.03131,2.95362,3.03131,1.865989,705041620,0.0
2000-07-10,3.03131,3.03131,2.91474,2.93418,1.806199,818256241,-3.2
2000-07-11,2.99249,2.99249,2.87587,2.87587,1.770304,1269757257,-1.99
2000-07-12,2.87587,2.87587,2.7593099999999997,2.77869,1.7104830000000002,-2147483648,-3.38
2000-07-13,2.77869,2.81758,2.7593099999999997,2.77869,1.7104830000000002,721771685,0.0
2000-07-14,2.79813,2.95362,2.79813,2.93418,1.806199,-2147483648,5.6
2000-07-17,2.91474,3.01187,2.91474,2.99249,1.8420919999999998,1886104093,1.99
2000-07-18,2.99249,2.99249,2.91474,2.91474,1.794232,486588208,-2.6
2000-07-19,2.99249,2.99249,2.91474,2.91474,1.794232,486588208,0.0
2000-07-20,2.91474,2.93418,2.87587,2.87587,1.770304,608289369,-1.33
2000-07-21,2.89531,2.91474,2.87587,2.89531,1.782271,476645476,0.68
2000-07-24,2.87587,2.91474,2.87587,2.87587,1.770304,277899062,-0.67
2000-07-25,2.85644,2.87587,2.837,2.837,1.746377,680802771,-1.35
2000-07-26,2.81758,2.87587,2.79813,2.837,1.746377,435401271,0.0
2000-07-27,2.837,2.85644,2.79813,2.85644,1.758344,1412648188,0.69
2000-07-28,2.87587,2.97305,2.837,2.95362,1.8181650000000003,1227700471,3.4
2000-07-31,3.01187,3.07018,3.01187,3.03131,1.865989,-2147483648,2.63
2000-08-01,3.03131,3.0507400000000002,2.95362,2.95362,1.8181650000000003,1241785849,-2.56
2000-08-02,2.95362,2.99249,2.93418,2.97305,1.830126,972754936,0.66
2000-08-03,2.97305,2.97305,2.91474,2.93418,1.806199,1778034555,-1.31
2000-08-04,2.97305,2.97305,2.91474,2.93418,1.806199,733343377,0.0
2000-08-07,2.93418,2.95362,2.87587,2.87587,1.770304,895447683,-1.99
2000-08-08,2.87587,2.95362,2.87587,2.87587,1.770304,373648877,0.0
2000-08-09,2.91474,2.95362,2.87587,2.93418,1.806199,1274239745,2.03
2000-08-10,2.93418,2.95362,2.91474,2.91474,1.794232,1381771991,-0.66
2000-08-11,2.837,2.91474,2.837,2.87587,1.770304,-2147483648,-1.33
2000-08-14,2.85644,2.87587,2.837,2.87587,1.770304,369046781,0.0
2000-08-15,2.87587,2.87587,2.837,2.85644,1.758344,844382254,-0.68
2000-08-16,2.87587,2.87587,2.837,2.87587,1.770304,584789057,0.68
2000-08-17,2.89531,2.89531,2.837,2.87587,1.770304,613263582,0.0
2000-08-18,2.87587,2.89531,2.837,2.85644,1.758344,535212095,-0.68
2000-08-21,2.837,2.85644,2.7593099999999997,2.77869,1.7104830000000002,-2147483648,-2.72
2000-08-22,2.77869,2.77869,2.6815700000000002,2.701,1.662659,-2147483648,-2.8
2000-08-23,2.70099,2.70099,2.70099,2.70099,1.662653,0,-0.0
2000-08-24,2.701,2.72044,2.64269,2.64269,1.626765,-2147483648,-2.16
2000-08-25,2.64269,2.64269,2.56495,2.56495,1.578911,-2147483648,-2.94
2000-08-28,2.56495,2.56495,2.4483900000000003,2.46782,1.51912,-2147483648,-3.79
2000-08-29,2.40952,2.4483900000000003,2.3900799999999998,2.4483900000000003,1.50716,-2147483648,-0.79
2000-08-30,2.40952,2.40952,2.33177,2.35121,1.447339,-2147483648,-3.97
2000-08-31,2.2929,2.37065,2.2929,2.35121,1.447339,-2147483648,0.0
2000-09-01,2.35121,2.40952,2.2929,2.33177,1.4353719999999999,1134749126,-0.83
2000-09-04,2.4483900000000003,2.5261299999999998,2.4483900000000003,2.48726,1.531087,1415220730,6.67
2000-09-05,2.5261299999999998,2.5261299999999998,2.42895,2.4483900000000003,1.50716,1186327165,-1.56
2000-09-06,2.42895,2.42895,2.33177,2.37065,1.4593049999999999,743041195,-3.18
2000-09-07,2.37065,2.37065,2.33177,2.37065,1.4593049999999999,1007132068,0.0
2000-09-08,2.35121,2.40952,2.35121,2.3900799999999998,1.471266,845323937,0.82
2000-09-11,2.3900799999999998,2.40952,2.37065,2.40952,1.4832319999999999,424566219,0.81
2000-09-12,2.40952,2.40952,2.40952,2.40952,1.4832319999999999,0,0.0
2000-09-13,2.42895,2.42895,2.35121,2.42895,1.495193,794129407,0.81
2000-09-14,2.4483900000000003,2.4483900000000003,2.33177,2.35121,1.447339,1158190582,-3.2
2000-09-15,2.31236,2.35121,2.2929,2.35121,1.447339,1360179728,0.0
2000-09-18,2.13747,2.13747,2.05972,2.05972,1.267906,-2147483648,-12.4
2000-09-19,1.9431599999999998,2.04034,1.91593,2.0209099999999998,1.2440149999999999,-2147483648,-1.88
2000-09-20,2.0209099999999998,2.1569,2.0209099999999998,2.1569,1.327727,-2147483648,6.73
2000-09-21,2.17634,2.25408,2.13747,2.25408,1.387548,-2147483648,4.51
2000-09-22,2.27352,2.2929,2.13747,2.1569,1.327727,1938899105,-4.31
2000-09-25,2.13747,2.19578,2.13747,2.19578,1.35166,1209369924,1.8
2000-09-26,2.23465,2.23465,2.13747,2.19578,1.35166,766797811,0.0
2000-09-27,2.17634,2.19578,2.11804,2.17634,1.339693,703220906,-0.89
2000-09-28,2.13747,2.17634,2.0986,2.13747,1.315766,391804757,-1.79
2000-09-29,2.13747,2.13747,2.05972,2.0986,1.291839,674159728,-1.82
2000-10-02,1.98203,2.0209099999999998,1.9626,2.0209099999999998,1.2440149999999999,1507853118,-3.7
2000-10-03,1.9626,2.1569,1.9626,2.1569,1.327727,-2147483648,6.73
2000-10-04,2.0986,2.2929,2.0986,2.2929,1.411445,-2147483648,6.31
2000-10-05,2.33177,2.42895,2.25408,2.31236,1.423424,-2147483648,0.85
2000-10-06,2.25408,2.40952,2.25408,2.37065,1.4593049999999999,-2147483648,2.52
2000-10-09,2.3900799999999998,2.3900799999999998,2.31236,2.31236,1.423424,1314868818,-2.46
2000-10-10,2.31236,2.31236,2.31236,2.31236,1.423424,0,0.0
2000-10-11,2.23465,2.33177,2.23465,2.23465,1.3755870000000001,-2147483648,-3.36
2000-10-12,2.19578,2.35121,2.1569,2.25408,1.387548,-2147483648,0.87
2000-10-13,2.1569,2.31236,2.11804,2.2929,1.411445,-2147483648,1.72
2000-10-16,2.29293,2.29293,2.29293,2.29293,1.411463,0,0.0
2000-10-17,2.2929,2.37065,2.17634,2.31236,1.423424,-2147483648,0.85
2000-10-18,2.25408,2.31236,2.2152,2.2152,1.363615,1157163464,-4.2
2000-10-19,2.17634,2.17634,2.07916,2.07916,1.279872,-2147483648,-6.14
2000-10-20,2.2152,2.2152,2.11804,2.2152,1.363615,1862964,6.54
2000-10-23,2.2929,2.5067,2.2929,2.37065,1.4593049999999999,-2147483648,7.02
2000-10-24,2.37065,2.40952,2.37065,2.40952,1.4832319999999999,1859116136,1.64
2000-10-25,2.3900799999999998,2.40952,2.37065,2.3900799999999998,1.471266,1006608067,-0.81
2000-10-26,2.37065,2.37065,2.31236,2.35121,1.447339,849157119,-1.63
2000-10-27,2.35122,2.35122,2.35122,2.35122,1.447345,0,0.0
2000-10-30,2.19578,2.19578,2.19578,2.19578,1.35166,252166051,-6.61
2000-10-31,2.13747,2.33177,2.13747,2.25408,1.387548,-2147483648,2.66
2000-11-01,2.17634,2.19578,2.17634,2.19578,1.35166,573807816,-2.59
2000-11-02,2.19578,2.33177,2.13747,2.25408,1.387548,-2147483648,2.66
2000-11-03,2.40952,2.40952,2.27352,2.33177,1.4353719999999999,-2147483648,3.45
2000-11-06,2.40952,2.40952,2.25408,2.25408,1.387548,1953005367,-3.33
2000-11-07,2.25408,2.2929,2.25408,2.25408,1.387548,969890017,0.0
2000-11-08,2.25408,2.33177,2.25408,2.2929,1.411445,-2147483648,1.72
2000-11-09,2.33177,2.33177,2.25408,2.27352,1.399515,1061425040,-0.85
2000-11-10,2.23465,2.25408,2.19578,2.25408,1.387548,1923699275,-0.86
2000-11-13,2.25408,2.25408,2.11804,2.17634,1.339693,1989746200,-3.45
2000-11-14,2.17634,2.17634,2.0986,2.13747,1.315766,372194584,-1.79
2000-11-15,2.17634,2.19578,2.0986,2.11804,1.303806,1555525830,-0.91
2000-11-16,2.13747,2.13747,1.98203,1.98203,1.2200819999999999,1295252950,-6.42
2000-11-17,1.9431599999999998,1.98203,1.84598,1.85378,1.141135,1696208741,-6.47
2000-11-20,1.7099799999999998,1.7099799999999998,1.64778,1.64778,1.014327,1695692334,-11.11
2000-11-21,1.5933700000000002,1.64778,1.5933700000000002,1.63224,1.004761,-2147483648,-0.94
2000-11-22,1.5778299999999998,1.67891,1.5778299999999998,1.64778,1.014327,1442666239,0.95
2000-11-23,1.5933700000000002,1.7410599999999998,1.5933700000000002,1.70219,1.04782,1718875587,3.3
2000-11-24,1.6711099999999999,1.8188,1.6711099999999999,1.8188,1.119602,1169872390,6.85
2000-11-27,1.84598,1.9431599999999998,1.84598,1.9431599999999998,1.1961540000000002,1420341133,6.84
2000-11-28,1.9431599999999998,2.0209099999999998,1.90429,2.0209099999999998,1.2440149999999999,1811942744,4.0
2000-11-29,2.0986,2.0986,1.98203,2.05972,1.267906,1439127332,1.92
2000-11-30,2.0986,2.0986,2.00147,2.04034,1.255976,-2147483648,-0.94
2000-12-01,1.98203,2.05972,1.98203,2.0209099999999998,1.2440149999999999,-2147483648,-0.95
2000-12-04,2.11804,2.11804,2.05972,2.11804,1.303806,913461171,4.81
2000-12-05,2.0986,2.19578,2.05972,2.19578,1.35166,-2147483648,3.67
2000-12-06,2.19578,2.2152,2.17634,2.19578,1.35166,2135699500,0.0
2000-12-07,2.19578,2.25408,2.19578,2.25408,1.387548,-2147483648,2.66
2000-12-08,2.25408,2.25408,2.2152,2.25408,1.387548,-2147483648,0.0
2000-12-11,2.25408,2.31236,2.23465,2.31236,1.423424,-2147483648,2.59
2000-12-12,2.31236,2.33177,2.23465,2.33177,1.4353719999999999,-2147483648,0.84
2000-12-13,2.33177,2.37065,2.31236,2.37065,1.4593049999999999,1635568901,1.67
2000-12-14,2.33177,2.3900799999999998,2.31236,2.37065,1.4593049999999999,-2147483648,0.0
2000-12-15,2.2929,2.31236,2.2929,2.2929,1.411445,-2147483648,-3.28
2000-12-18,2.25408,2.35121,2.25408,2.35121,1.447339,-2147483648,2.54
2000-12-19,2.33177,2.37065,2.31236,2.37065,1.4593049999999999,-2147483648,0.83
2000-12-20,2.33177,2.4483900000000003,2.2929,2.4483900000000003,1.50716,-2147483648,3.28
2000-12-21,2.3900799999999998,2.46782,2.3900799999999998,2.46782,1.51912,-2147483648,0.79
2000-12-22,2.42895,2.48726,2.42895,2.46782,1.51912,-2147483648,0.0
2000-12-26,2.40952,2.5261299999999998,2.40952,2.5261299999999998,1.555015,-2147483648,2.36
2000-12-27,2.5067,2.5261299999999998,2.46782,2.48726,1.531087,-2147483648,-1.54
2000-12-28,2.4483900000000003,2.5261299999999998,2.42895,2.5067,1.5430540000000001,-2147483648,0.78
2000-12-29,2.4483900000000003,2.5261299999999998,2.4483900000000003,2.5261299999999998,1.555015,-2147483648,0.78
2001-01-02,2.5067,2.5261299999999998,2.48726,2.5067,1.5430540000000001,2086807916,-0.77
2001-01-03,2.42895,2.5067,2.42895,2.5067,1.5430540000000001,-2147483648,0.0
2001-01-04,2.5067,2.5261299999999998,2.48726,2.5067,1.5430540000000001,-2147483648,0.0
2001-01-05,2.5067,2.5067,2.33177,2.3900799999999998,1.471266,-2147483648,-4.65
2001-01-08,2.37065,2.42895,2.35121,2.40952,1.4832319999999999,-2147483648,0.81
2001-01-09,2.40952,2.48726,2.35121,2.46782,1.51912,-2147483648,2.42
2001-01-10,2.3900799999999998,2.48726,2.3900799999999998,2.4483900000000003,1.50716,-2147483648,-0.79
2001-01-11,2.4483900000000003,2.48726,2.4483900000000003,2.4483900000000003,1.50716,-2147483648,0.0
2001-01-12,2.4483900000000003,2.48726,2.3900799999999998,2.4483900000000003,1.50716,-2147483648,0.0
2001-01-15,2.42895,2.4483900000000003,2.3900799999999998,2.42895,1.495193,622388037,-0.79
2001-01-16,2.40952,2.48726,2.40952,2.46782,1.51912,1937963117,1.6
2001-01-17,2.42895,2.46782,2.37065,2.40952,1.4832319999999999,-2147483648,-2.36
2001-01-18,2.37065,2.4483900000000003,2.37065,2.42895,1.495193,-2147483648,0.81
2001-01-29,2.3900799999999998,2.5261299999999998,2.37065,2.4483900000000003,1.50716,-2147483648,0.8
2001-01-30,2.4483900000000003,2.4483900000000003,2.37065,2.3900799999999998,1.471266,1919402845,-2.38
2001-01-31,2.37065,2.4483900000000003,2.37065,2.40952,1.4832319999999999,-2147483648,0.81
2001-02-01,2.3900799999999998,2.42895,2.35121,2.35121,1.447339,1150875451,-2.42
2001-02-02,2.3900799999999998,2.46782,2.37065,2.42895,1.495193,-2147483648,3.31
2001-02-05,2.46782,2.48726,2.42895,2.4483900000000003,1.50716,-2147483648,0.8
2001-02-06,2.46782,2.48726,2.40952,2.4483900000000003,1.50716,-2147483648,0.0
2001-02-07,2.46782,2.46782,2.37065,2.37065,1.4593049999999999,1181066269,-3.18
2001-02-08,2.37065,2.3900799999999998,2.35121,2.3900799999999998,1.471266,396137259,0.82
2001-02-09,2.3900799999999998,2.40952,2.35121,2.40952,1.4832319999999999,1381775789,0.81
2001-02-12,2.40952,2.42895,2.37065,2.37065,1.4593049999999999,525561741,-1.61
2001-02-13,2.37065,2.40952,2.37065,2.3900799999999998,1.471266,839601693,0.82
2001-02-14,2.40952,2.40952,2.37065,2.37065,1.4593049999999999,1040578909,-0.81
2001-02-15,2.3900799999999998,2.40952,2.37065,2.37065,1.4593049999999999,1282346574,0.0
2001-02-16,2.3900799999999998,2.42895,2.37065,2.37065,1.4593049999999999,1769344870,0.0
2001-02-19,2.35121,2.37065,2.33177,2.35121,1.447339,1253306280,-0.82
2001-02-20,2.35121,2.5067,2.35121,2.5067,1.5430540000000001,-2147483648,6.61
2001-02-21,2.5261299999999998,2.5455200000000002,2.46782,2.48726,1.531087,-2147483648,-0.78
2001-02-22,2.48726,2.5261299999999998,2.37065,2.37065,1.4593049999999999,-2147483648,-4.69
2001-02-23,2.37065,2.48726,2.37065,2.3900799999999998,1.471266,1662646089,0.82
2001-02-26,2.4483900000000003,2.4483900000000003,2.3900799999999998,2.3900799999999998,1.471266,1201650400,0.0
2001-02-27,2.42895,2.4483900000000003,2.3900799999999998,2.4483900000000003,1.50716,1597542746,2.44
2001-03-01,2.40952,2.4483900000000003,2.40952,2.40952,1.4832319999999999,1716846032,-1.59
2001-03-02,2.40952,2.4483900000000003,2.3900799999999998,2.3900799999999998,1.471266,1461824555,-0.81
2001-03-05,2.3900799999999998,2.42895,2.3900799999999998,2.40952,1.4832319999999999,501064688,0.81
2001-03-06,2.40952,2.4483900000000003,2.40952,2.42895,1.495193,1142842665,0.81
2001-03-07,2.40952,2.42895,2.40952,2.40952,1.4832319999999999,1075595854,-0.8
2001-03-08,2.40952,2.48726,2.40952,2.42895,1.495193,1895448779,0.81
2001-03-09,2.42895,2.42895,2.40952,2.40952,1.4832319999999999,862481177,-0.8
