Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-09,12.49,12.8412,12.49,12.7241,7.016261999999999,-2147483648,2.38
2000-03-10,12.7796,12.8412,11.9601,12.0217,6.628949,-2147483648,-5.52
2000-03-13,11.6705,11.6705,11.196,11.196,6.173645,2032230,-6.87
2000-03-14,10.4936,11.196,10.4936,10.5552,5.8202989999999994,5460023,-5.72
2000-03-15,10.5552,10.7277,10.0869,10.2594,5.657191,4643887,-2.8
2000-03-16,9.9698,10.0869,9.67403,9.90818,5.463522,3876496,-3.42
2000-03-17,10.0869,10.4381,9.9698,10.321,5.691155999999999,4077198,4.17
2000-03-20,9.9698,9.9698,9.9698,9.9698,5.4975,259601,-3.4
2000-03-21,9.67403,10.6106,9.67403,10.6106,5.850847,7089745,6.43
2000-03-22,10.7277,10.9619,10.2594,10.5552,5.8202989999999994,-2147483648,-0.52
2000-03-23,10.5552,11.2576,10.5552,11.2576,6.207612999999999,7972783,6.65
2000-03-24,11.2576,11.3747,10.9064,10.9064,6.013955,-2147483648,-3.12
2000-03-27,10.9619,11.3192,10.9064,11.1405,6.143043,-2147483648,2.15
2000-03-28,11.2576,11.6705,11.2576,11.4363,6.30615,5117751,2.66
2000-03-29,11.6705,11.9601,11.4363,11.7259,6.46584,-2147483648,2.53
2000-03-30,11.7259,12.1388,11.196,11.3747,6.272183,-2147483648,-3.0
2000-03-31,11.6705,12.1388,11.6705,12.1388,6.6935199999999995,5068471,6.72
2000-04-03,12.1388,12.1388,12.1388,12.1388,6.6935199999999995,0,0.0
2000-04-04,12.1388,12.1388,12.1388,12.1388,6.6935199999999995,0,0.0
2000-04-05,13.1924,13.3095,13.0753,13.3095,7.339061999999999,3635793,9.64
2000-04-06,14.1906,14.1906,14.1906,14.1906,7.824915,6889463,6.62
2000-04-07,15.1272,15.1272,13.7778,13.9565,7.695828,-2147483648,-1.65
2000-04-10,14.6589,15.0101,14.3077,14.6589,8.083143,16256008,5.03
2000-04-11,14.776,15.423,14.6589,14.6589,8.083143,-2147483648,0.0
2000-04-12,14.6589,14.9547,13.7778,13.7778,7.597291,-2147483648,-6.01
2000-04-13,12.8967,13.4882,12.8967,13.137,7.243942999999999,-2147483648,-4.65
2000-04-14,12.6625,13.5436,12.6625,12.7796,7.046867,-2147483648,-2.72
2000-04-17,11.7875,12.3113,11.7875,12.2558,6.758037,4027888,-4.1
2000-04-18,12.607,13.0753,12.607,12.8412,7.080833999999999,-2147483648,4.78
2000-04-19,12.8412,13.3711,12.6625,12.7796,7.046867,-2147483648,-0.48
2000-04-20,12.7796,12.8967,12.3113,12.49,6.887177,-2147483648,-2.27
2000-04-21,12.607,12.7796,12.49,12.7796,7.046867,-2147483648,2.32
2000-04-24,12.8412,13.0753,12.0771,12.0771,6.659497999999999,-2147483648,-5.5
2000-04-25,11.843,12.1942,11.4918,12.0217,6.628949,-2147483648,-0.46
2000-04-26,12.1942,12.1942,11.196,11.196,6.173645,4516767,-6.87
2000-04-27,11.196,11.4363,11.1405,11.3192,6.241581,-2147483648,1.1
2000-04-28,11.5534,12.0217,11.1405,11.7875,6.499808,-2147483648,4.14
2000-05-01,11.7875,11.7875,11.7875,11.7875,6.499808,0,0.0
2000-05-02,11.4918,11.4918,11.1405,11.1405,6.143043,1992368411,-5.49
2000-05-03,11.0789,11.0789,10.5552,10.5552,5.8202989999999994,2321388,-5.25
2000-05-04,10.4381,11.0789,10.4381,10.9064,6.013955,-2147483648,3.33
2000-05-05,10.9064,11.2576,10.7893,11.2576,6.207612999999999,2140734096,3.22
2000-05-08,11.1405,11.4363,10.9619,11.1405,6.143043,1333874372,-1.04
2000-05-09,11.1405,11.1405,11.1405,11.1405,6.143043,0,0.0
2000-05-10,10.9064,11.2576,10.9064,11.0235,6.078526999999999,2043637503,-1.05
2000-05-11,10.9064,11.0235,10.7277,10.7893,5.949383999999999,1569315232,-2.12
2000-05-12,11.196,11.4918,10.9064,11.4918,6.336755,-2147483648,6.51
2000-05-15,12.2558,12.2558,12.2558,12.2558,6.758037,5960908,6.65
2000-05-16,13.0753,13.0753,12.49,12.6625,6.982296000000001,-2147483648,3.32
2000-05-17,12.8967,13.5436,12.7796,13.4882,7.437601,-2147483648,6.52
2000-05-18,13.1924,13.3711,12.8967,13.0753,7.209919999999999,-2147483648,-3.06
2000-05-19,13.0753,13.5436,13.0137,13.137,7.243942999999999,-2147483648,0.47
2000-05-22,13.0753,13.7223,12.9583,13.137,7.243942999999999,-2147483648,0.0
2000-05-23,13.4266,13.4882,12.6625,12.8967,7.111439,-2147483648,-1.83
2000-05-24,12.607,12.6625,12.0217,12.0217,6.628949,-2147483648,-6.78
2000-05-25,12.1942,12.4284,11.7875,11.7875,6.499808,4990816,-1.95
2000-05-26,11.7259,12.1942,11.7259,12.0771,6.659497999999999,-2147483648,2.46
2000-05-29,12.3113,12.7796,12.0771,12.7796,7.046867,-2147483648,5.82
2000-05-30,12.7796,12.7796,12.7796,12.7796,7.046867,0,0.0
2000-05-31,12.7241,12.8967,12.4284,12.5454,6.917724000000001,-2147483648,-1.83
2000-06-01,12.5454,12.7796,12.4284,12.5454,6.917724000000001,-2147483648,0.0
2000-06-02,12.8967,13.0137,12.607,12.7241,7.016261999999999,-2147483648,1.42
2000-06-05,12.9583,13.0753,12.7241,12.7796,7.046867,-2147483648,0.44
2000-06-06,12.7796,12.7796,12.7796,12.7796,7.046867,0,0.0
2000-06-07,12.7796,12.9583,12.607,12.607,6.951694,-2147483648,-1.35
2000-06-08,12.7241,13.137,12.7241,13.137,7.243942999999999,8556005,4.2
2000-06-09,13.3711,13.3711,12.7241,12.7241,7.016261999999999,4845969,-3.14
2000-06-12,12.7241,12.7796,12.3729,12.3729,6.8226059999999995,-2147483648,-2.76
2000-06-13,12.3113,12.3729,11.843,11.9046,6.564381,-2147483648,-3.78
2000-06-14,11.9046,12.0217,11.6088,11.9046,6.564381,-2147483648,0.0
2000-06-15,11.9601,12.0771,11.7259,11.7875,6.499808,1879732533,-0.98
2000-06-16,11.843,12.0217,11.6705,11.7875,6.499808,1743262718,0.0
2000-06-19,11.7259,11.843,11.4918,11.7875,6.499808,1324493999,0.0
2000-06-20,11.7875,11.9046,11.6088,11.6088,6.401269,1885740515,-1.52
2000-06-21,11.6088,11.6705,11.1405,11.1405,6.143043,-2147483648,-4.03
2000-06-22,11.1405,11.4363,11.1405,11.3747,6.272183,1624050841,2.1
2000-06-23,11.3747,11.843,11.2576,11.4918,6.336755,-2147483648,1.03
2000-06-26,11.7259,11.7259,11.2576,11.4363,6.30615,1941774447,-0.48
2000-06-27,11.4918,11.843,11.3747,11.4363,6.30615,-2147483648,0.0
2000-06-28,11.4363,11.5534,10.7277,10.7893,5.949383999999999,2366211,-5.66
2000-06-29,10.8448,11.0235,10.3765,10.4381,5.755729,-2147483648,-3.26
2000-06-30,10.6722,10.7277,10.3765,10.4381,5.755729,3047087,0.0
2000-07-03,10.5552,10.8448,10.5552,10.6722,5.884815000000001,-2147483648,2.24
2000-07-04,10.7893,10.9619,10.4381,10.4381,5.755729,2006338350,-2.19
2000-07-05,10.6106,10.9619,10.5552,10.7893,5.949383999999999,-2147483648,3.36
2000-07-06,10.6722,11.0789,10.5552,10.6106,5.850847,2227908,-1.66
2000-07-07,10.6106,10.8448,10.5552,10.5552,5.8202989999999994,1420465922,-0.52
2000-07-10,10.6106,10.6722,10.2594,10.3765,5.721762,1438277,-1.69
2000-07-11,10.3765,10.4936,10.1423,10.2594,5.657191,1234832,-1.13
2000-07-12,10.2039,10.2594,9.55696,9.55696,5.2698540000000005,2627763,-6.85
2000-07-13,9.67403,9.90818,9.61857,9.85272,5.43294,2218783,3.09
2000-07-14,9.85272,10.4381,9.85272,10.4381,5.755729,1976768,5.94
2000-07-17,10.4381,10.6722,10.321,10.5552,5.8202989999999994,2467011,1.12
2000-07-18,10.6722,10.6722,10.2039,10.2594,5.657191,3101117,-2.8
2000-07-19,11.7385,11.7385,11.2225,11.287,6.223825,-2147483648,10.02
2000-07-20,10.3195,10.513,10.1905,10.1905,5.619198,1066179,-9.71
2000-07-21,10.4485,10.513,10.1905,10.3195,5.69033,1182005,1.27
2000-07-24,10.4485,10.513,10.1905,10.255,5.654763,554904,-0.63
2000-07-25,10.1905,10.1905,9.674560000000001,9.674560000000001,5.334701,718366,-5.66
2000-07-26,9.674560000000001,9.86805,9.35208,9.44882,5.210224,1001055,-2.33
2000-07-27,9.481069999999999,9.674560000000001,9.029589999999999,9.35208,5.15688,1443912,-1.02
2000-07-28,9.35208,9.93255,9.28758,9.803560000000001,5.405833,1816529,4.83
2000-07-31,10.1905,10.3195,10.0615,10.126,5.583631,1331843,3.29
2000-08-01,10.126,10.1905,9.803560000000001,9.803560000000001,5.405833,581422,-3.18
2000-08-02,9.86805,9.99705,9.803560000000001,9.93255,5.47696,660805,1.32
2000-08-03,9.93255,9.93255,9.57782,9.803560000000001,5.405833,929983,-1.3
2000-08-04,9.86805,9.93255,9.73906,9.803560000000001,5.405833,548795,0.0
2000-08-07,9.674560000000001,9.674560000000001,9.41658,9.481069999999999,5.228006,629486,-3.29
2000-08-08,9.803560000000001,9.803560000000001,9.54557,9.54557,5.263573,808125,0.68
2000-08-09,9.674560000000001,9.803560000000001,9.57782,9.803560000000001,5.405833,922915,2.7
2000-08-10,9.99705,9.99705,9.61007,9.674560000000001,5.334701,524943,-1.32
2000-08-11,9.61007,9.73906,9.51332,9.54557,5.263573,468238,-1.33
2000-08-14,9.41658,9.54557,9.35208,9.35208,5.15688,553020,-2.03
2000-08-15,9.35208,9.51332,9.28758,9.35208,5.15688,365274,0.0
2000-08-16,9.35208,9.51332,9.31983,9.41658,5.192446,521110,0.69
2000-08-17,9.41658,9.481069999999999,9.22309,9.35208,5.15688,937007,-0.68
2000-08-18,9.35208,9.674560000000001,9.35208,9.61007,5.299139,1953969,2.76
2000-08-21,9.57782,9.803560000000001,9.57782,9.73906,5.370266,1027954,1.34
2000-08-22,9.803560000000001,9.93255,9.54557,9.61007,5.299139,1401361,-1.32
2000-08-23,9.61007,9.61007,9.61007,9.61007,5.299139,0,0.0
2000-08-24,9.61007,9.61007,9.22309,9.22309,5.085751999999999,710110,-4.03
2000-08-25,9.22309,9.22309,8.9006,8.9006,4.907926,1553646,-3.5
2000-08-28,8.9006,8.9006,8.7071,8.7071,4.801229,686972,-2.17
2000-08-29,8.7071,8.7071,8.38462,8.449110000000001,4.658968,846088,-2.96
2000-08-30,8.449110000000001,8.449110000000001,7.868639999999999,7.868639999999999,4.338889,2287235,-6.87
2000-08-31,7.54616,7.868639999999999,7.54616,7.73965,4.267761,1359460,-1.64
2000-09-01,7.73965,7.93314,7.25592,7.25592,4.001025,2174254,-6.25
2000-09-04,8.06213,8.25562,7.93314,8.25562,4.552275,1869852,13.78
2000-09-05,8.38462,8.38462,8.06213,8.25562,4.552275,1410371,0.0
2000-09-06,8.06213,8.12663,7.965389999999999,8.06213,4.445582,1179126,-2.34
2000-09-07,7.80415,8.12663,7.80415,8.06213,4.445582,798235,0.0
2000-09-08,8.06213,8.38462,8.06213,8.32012,4.587842,1253855,3.2
2000-09-11,8.25562,8.25562,7.93314,8.12663,4.481148,692211,-2.33
2000-09-12,8.12663,8.12663,8.12663,8.12663,4.481148,0,0.0
2000-09-13,8.25562,8.25562,7.93314,8.02989,4.427804,623639,-1.19
2000-09-14,8.191130000000001,8.191130000000001,7.73965,7.73965,4.267761,956881,-3.61
2000-09-15,7.73965,7.80415,7.61066,7.67515,4.232196,798455,-0.83
2000-09-18,7.15918,7.67515,7.15918,7.38492,4.072158,1614027,-3.78
2000-09-19,7.09468,7.28817,6.868939999999999,6.9656899999999995,3.840988,1476478,-5.68
2000-09-20,6.90119,7.44941,6.90119,7.44941,4.107718,2311106,6.94
2000-09-21,7.44941,7.8364,7.25592,7.73965,4.267761,1680200,3.9
2000-09-22,7.7074,7.7074,7.25592,7.28817,4.018809,789991,-5.83
2000-09-25,7.41717,7.61066,7.28817,7.481660000000001,4.125501,747930,2.65
2000-09-26,7.41717,7.578410000000001,7.25592,7.35267,4.054374,865810,-1.72
2000-09-27,7.35267,7.41717,7.09468,7.41717,4.089942,525007,0.88
2000-09-28,7.41717,7.54616,7.35267,7.38492,4.072158,411155,-0.43
2000-09-29,7.35267,7.481660000000001,7.25592,7.25592,4.001025,483743,-1.75
2000-10-02,6.933439999999999,7.22368,6.90119,6.99793,3.858766,1798531,-3.56
2000-10-03,7.22368,7.28817,7.0301800000000005,7.28817,4.018809,1025919,4.15
2000-10-04,7.06243,7.06243,7.06243,7.06243,3.894332,189129,-3.1
2000-10-05,6.836689999999999,7.35267,6.836689999999999,7.09468,3.912115,1328652,0.46
2000-10-06,7.35267,7.578410000000001,7.28817,7.578410000000001,4.178852,1608409,6.82
2000-10-09,7.7074,7.7074,7.481660000000001,7.54616,4.161069,1570614,-0.43
2000-10-10,7.54616,7.54616,7.54616,7.54616,4.161069,0,0.0
2000-10-11,7.38492,7.41717,7.28817,7.28817,4.018809,1254237,-3.42
2000-10-12,6.9656899999999995,7.44941,6.9656899999999995,7.126930000000001,3.929899,809311,-2.21
2000-10-13,6.90119,7.481660000000001,6.836689999999999,7.25592,4.001025,1643831,1.81
2000-10-16,7.25592,7.25592,7.25592,7.25592,4.001025,0,0.0
2000-10-17,7.28817,7.73965,7.25592,7.67515,4.232196,1417746,5.78
2000-10-18,7.61066,7.61066,7.28817,7.28817,4.018809,1030510,-5.04
2000-10-19,7.09468,7.15918,6.80444,6.80444,3.752073,2471197,-6.64
2000-10-20,6.836689999999999,7.25592,6.836689999999999,7.25592,4.001025,1370298,6.64
2000-10-23,7.09468,7.09468,6.99793,6.99793,3.858766,1268275,-3.56
2000-10-24,6.868939999999999,7.28817,6.836689999999999,7.25592,4.001025,2175018,3.69
2000-10-25,7.22368,7.25592,7.0301800000000005,7.15918,3.9476809999999998,1099180,-1.33
2000-10-26,7.09468,7.09468,6.933439999999999,6.9656899999999995,3.840988,1105631,-2.7
2000-10-27,6.9656899999999995,6.9656899999999995,6.9656899999999995,6.9656899999999995,3.840988,0,0.0
2000-10-30,6.61097,6.61097,6.61097,6.61097,3.6453910000000005,252880563,-5.09
2000-10-31,6.3852,6.61097,6.3852,6.3852,3.520897,1761319124,-3.42
2000-11-01,6.25621,6.3852,6.19169,6.19169,3.414192,895871316,-3.03
2000-11-02,6.03051,6.28848,6.03051,6.25621,3.4497709999999997,730434179,1.04
2000-11-03,6.25621,6.3852,6.12723,6.25621,3.4497709999999997,576614068,0.0
2000-11-06,5.86926,6.12723,5.86926,5.86926,3.2364,832595849,-6.19
2000-11-07,5.67575,5.99824,5.67575,5.93372,3.271945,1597652425,1.1
2000-11-08,5.93372,6.32074,5.70801,6.32074,3.485353,1818550019,6.52
2000-11-09,6.44972,6.44972,6.12723,6.22395,3.431981,1374807349,-1.53
2000-11-10,5.86926,6.19169,5.86926,6.12723,3.3786480000000005,1403783524,-1.55
2000-11-13,5.93372,5.93372,5.70801,5.70801,3.147484,893923834,-6.84
2000-11-14,5.579,5.70801,5.54676,5.54676,3.058568,1145795246,-2.82
2000-11-15,5.67575,5.80473,5.48224,5.5145,3.04078,562661539,-0.58
2000-11-16,5.5145,5.5145,5.15977,5.15977,2.845176,1354544682,-6.43
2000-11-17,4.8373099999999996,4.96628,4.80505,4.80505,2.649578,1313256584,-6.87
2000-11-20,4.2245800000000004,4.25678,4.2245800000000004,4.2245800000000004,2.329498,1496191554,-12.08
2000-11-21,4.0956,4.45029,4.0956,4.38583,2.418414,-2147483648,3.82
2000-11-22,4.38583,4.38583,4.25678,4.3213,2.382831,-2147483648,-1.47
2000-11-23,4.2245800000000004,4.38583,4.19232,4.38583,2.418414,1215326262,1.49
2000-11-24,4.38583,4.67606,4.3213,4.6438,2.5606619999999998,1577513689,5.88
2000-11-27,4.96628,4.96628,4.8373099999999996,4.96628,2.738483,1636042906,6.94
2000-11-28,5.12754,5.2887900000000005,5.03075,5.12754,2.827404,-2147483648,3.25
2000-11-29,5.12754,5.22427,4.96628,5.22427,2.8807419999999997,2098726315,1.89
2000-11-30,5.2887900000000005,5.35325,5.095280000000001,5.15977,2.845176,1469441706,-1.23
2000-12-01,5.03075,5.095280000000001,4.99849,5.06302,2.791827,1204240367,-1.88
2000-12-04,5.12754,5.192,4.99849,5.192,2.862948,665146314,2.55
2000-12-05,5.192,5.256530000000001,5.095280000000001,5.256530000000001,2.898531,615132906,1.24
2000-12-06,5.35325,5.35325,5.192,5.2887900000000005,2.9163200000000002,981750854,0.61
2000-12-07,5.15977,5.22427,5.15977,5.22427,2.8807419999999997,599101586,-1.22
2000-12-08,5.15977,5.48224,5.15977,5.4177800000000005,2.987447,1726589025,3.7
2000-12-11,5.48224,5.772469999999999,5.4177800000000005,5.772469999999999,3.1830279999999997,-2147483648,6.55
2000-12-12,5.80473,5.93372,5.772469999999999,5.93372,3.271945,1826407815,2.79
2000-12-13,5.96598,5.96598,5.80473,5.93372,3.271945,1049776998,0.0
2000-12-14,5.93372,6.0627,5.74027,6.0627,3.343065,1499835706,2.17
2000-12-15,6.0627,6.0627,5.86926,5.93372,3.271945,1535030545,-2.13
2000-12-18,5.80473,5.86926,5.74027,5.86926,3.2364,841898027,-1.09
2000-12-19,5.772469999999999,5.90145,5.67575,5.90145,3.254149,611034341,0.55
2000-12-20,5.93372,5.93372,5.772469999999999,5.80473,3.200817,786096761,-1.64
2000-12-21,5.611219999999999,5.74027,5.611219999999999,5.611219999999999,3.094112,492274811,-3.33
2000-12-22,5.48224,5.80473,5.48224,5.80473,3.200817,1040356790,3.45
2000-12-26,5.74027,5.772469999999999,5.611219999999999,5.74027,3.1652720000000003,958193697,-1.11
2000-12-27,5.74027,5.74027,5.54676,5.74027,3.1652720000000003,712899462,0.0
2000-12-28,5.67575,5.80473,5.611219999999999,5.80473,3.200817,908645029,1.12
2000-12-29,5.80473,5.80473,5.64348,5.74027,3.1652720000000003,538806357,-1.11
2001-01-01,5.74024,5.74024,5.74024,5.74024,3.1652560000000003,0,-0.0
2001-01-02,5.80473,6.19169,5.80473,6.12723,3.3786480000000005,-2147483648,6.74
2001-01-03,5.99824,6.32074,5.86926,6.19169,3.414192,1502392514,1.05
2001-01-04,6.28848,6.61097,6.25621,6.61097,3.6453910000000005,-2147483648,6.77
2001-01-05,6.64317,6.64317,6.481990000000001,6.61097,3.6453910000000005,1641098983,0.0
2001-01-08,6.41746,6.73994,6.41746,6.61097,3.6453910000000005,1958492844,0.0
2001-01-09,6.61097,6.7076899999999995,6.5141800000000005,6.64317,3.6631449999999997,1109535194,0.49
2001-01-10,6.64317,6.73994,6.5141800000000005,6.578710000000001,3.6276019999999995,1904779219,-0.97
2001-01-11,6.578710000000001,6.73994,6.44972,6.578710000000001,3.6276019999999995,-2147483648,0.0
2001-01-12,6.578710000000001,6.61097,6.28848,6.28848,3.467564,907247858,-4.41
2001-01-15,6.09497,6.28848,6.0627,6.28848,3.467564,690760131,0.0
2001-01-16,6.28848,6.578710000000001,6.28848,6.5141800000000005,3.592018,1204727238,3.59
2001-01-17,6.578710000000001,6.64317,6.3529599999999995,6.64317,3.6631449999999997,1770805723,1.98
2001-01-18,6.64317,6.77222,6.44972,6.7076899999999995,3.698723,-2147483648,0.97
2001-01-29,6.7076899999999995,6.836689999999999,6.578710000000001,6.61097,3.6453910000000005,1618677856,-1.44
2001-01-30,6.64317,6.64317,6.3529599999999995,6.481990000000001,3.574268,1121914984,-1.95
2001-01-31,6.54645,6.7076899999999995,6.41746,6.7076899999999995,3.698723,-2147483648,3.48
2001-02-01,6.77222,6.9656899999999995,6.64317,6.868939999999999,3.787638,-2147483648,2.4
2001-02-02,7.0301800000000005,7.15918,6.90119,7.09468,3.912115,6168266,3.29
2001-02-05,7.0301800000000005,7.09468,6.868939999999999,7.09468,3.912115,2950867,0.0
2001-02-06,7.09468,7.28817,6.77222,6.77222,3.7343059999999997,-2147483648,-4.55
2001-02-07,6.64317,6.77222,6.32074,6.32074,3.485353,1978984192,-6.67
2001-02-08,6.32074,6.41746,6.0627,6.19169,3.414192,2045021543,-2.04
2001-02-09,6.19169,6.3529599999999995,6.12723,6.22395,3.431981,906960161,0.52
2001-02-12,6.19169,6.44972,6.15949,6.32074,3.485353,1008167270,1.56
2001-02-13,6.44972,6.578710000000001,6.44972,6.5141800000000005,3.592018,1624287195,3.06
2001-02-14,6.64317,6.64317,6.25621,6.25621,3.4497709999999997,1267700255,-3.96
2001-02-15,6.3852,6.5141800000000005,6.3529599999999995,6.5141800000000005,3.592018,1330869495,4.12
2001-02-16,6.578710000000001,6.64317,6.3529599999999995,6.3852,3.520897,1234131268,-1.98
2001-02-19,5.99824,6.5141800000000005,5.99824,6.44972,3.5564730000000004,1249278844,1.01
2001-02-20,6.25621,6.61097,6.25621,6.481990000000001,3.574268,1856705916,0.5
2001-02-21,6.32074,6.44972,6.32074,6.32074,3.485353,1002166959,-2.49
2001-02-22,6.19169,6.32074,6.0627,6.15949,3.396437,952745173,-2.55
2001-02-23,6.25621,6.28848,6.12723,6.19169,3.414192,604215202,0.52
2001-02-26,6.19169,6.3529599999999995,6.09497,6.25621,3.4497709999999997,900872804,1.04
2001-02-27,6.32074,6.578710000000001,6.32074,6.578710000000001,3.6276019999999995,-2147483648,5.15
2001-02-28,6.5787,6.5787,6.5787,6.5787,3.627596,0,-0.0
2001-03-01,6.5141800000000005,6.77222,6.3852,6.77222,3.7343059999999997,-2147483648,2.94
2001-03-02,7.0301800000000005,7.22368,6.90119,7.22368,3.983248,10351461,6.67
2001-03-05,7.41717,7.7074,7.28817,7.7074,4.249978,11296836,6.7
2001-03-06,7.99764,7.99764,7.481660000000001,7.80415,4.3033269999999995,8858485,1.26
2001-03-07,7.73965,7.80415,7.513910000000001,7.54616,4.161069,5222989,-3.31
2001-03-08,7.93314,8.06213,7.80415,8.06213,4.445582,5647575,6.84
2001-03-09,8.25562,8.449110000000001,8.02989,8.06213,4.445582,14078777,0.0
2001-03-12,7.868639999999999,8.38462,7.868639999999999,8.191130000000001,4.516714,8469649,1.6
2001-03-13,7.99764,8.191130000000001,7.868639999999999,8.06213,4.445582,4602371,-1.57
2001-03-15,8.32012,8.80385,8.191130000000001,8.51361,4.694535,9864664,5.6
2001-03-16,8.61036,8.7071,8.25562,8.28787,4.570058,6377092,-2.65
2001-03-19,8.28787,8.28787,7.93314,7.93314,4.374454,3119910,-4.28
2001-03-20,8.06213,8.35237,7.93314,8.35237,4.605625,3657266,5.28
2001-03-21,8.35237,8.449110000000001,8.094380000000001,8.28787,4.570058,2812692,-0.77
2001-03-22,8.094380000000001,8.38462,8.094380000000001,8.12663,4.481148,3281949,-1.95
2001-03-23,8.25562,8.51361,8.12663,8.12663,4.481148,4484706,0.0
2001-03-26,8.25562,8.48136,8.191130000000001,8.28787,4.570058,5222137,1.98
2001-03-27,8.38462,8.545860000000001,8.28787,8.545860000000001,4.712318,6891325,3.11
2001-03-28,8.7071,8.7071,8.25562,8.25562,4.552275,6997302,-3.4
2001-03-29,8.25562,8.25562,7.73965,7.8364,4.321111,6499665,-5.08
2001-03-30,7.8364,7.99764,7.8364,7.9008899999999995,4.3566709999999995,1589025,0.82
2001-04-02,7.965389999999999,7.965389999999999,7.38492,7.73965,4.267761,2645194,-2.04
2001-04-03,7.6429,7.67515,7.35267,7.44941,4.107718,1481014,-3.75
2001-04-04,7.25592,7.44941,7.09468,7.44941,4.107718,1773797,0.0
2001-04-05,7.44941,7.44941,7.44941,7.44941,4.107718,0,0.0
2001-04-06,7.61066,7.7074,7.44941,7.44941,4.107718,1348117,0.0
2001-04-09,7.28817,7.481660000000001,7.15918,7.481660000000001,4.125501,1651459,0.43
2001-04-10,7.481660000000001,7.67515,7.35267,7.61066,4.1966339999999995,1676645,1.72
