Date,Open,High,Low,Close,Adj Close,Volume,change
2003-06-09,2.3362700000000003,2.35642,2.27585,2.3362700000000003,2.3362700000000003,379834296,0.0
2003-06-10,2.3362700000000003,2.41683,2.3362700000000003,2.41683,2.41683,960759081,3.45
2003-06-11,2.45712,2.47726,2.37656,2.37656,2.37656,364940831,-1.67
2003-06-12,2.37656,2.5175400000000003,2.35642,2.5175400000000003,2.5175400000000003,598300802,5.93
2003-06-13,2.47726,2.47726,2.41683,2.45712,2.45712,357502436,-2.4
2003-06-16,2.45712,2.45712,2.39669,2.41683,2.41683,200243827,-1.64
2003-06-17,2.43698,2.5175400000000003,2.3362700000000003,2.43698,2.43698,782017126,0.83
2003-06-18,2.41683,2.5175400000000003,2.39669,2.41683,2.41683,718706469,-0.83
2003-06-19,2.5175400000000003,2.57796,2.5175400000000003,2.57796,2.57796,1489548402,6.67
2003-06-20,2.73908,2.73908,2.6383799999999997,2.6383799999999997,2.6383799999999997,-2147483648,2.34
2003-06-23,2.65852,2.69883,2.4974,2.4974,2.4974,886280641,-5.34
2003-06-24,2.3362700000000003,2.53768,2.3362700000000003,2.47726,2.47726,966220697,-0.81
2003-06-25,2.45712,2.53768,2.45712,2.5175400000000003,2.5175400000000003,645474865,1.63
2003-06-26,2.53768,2.5981,2.4974,2.53768,2.53768,1206533668,0.8
2003-06-27,2.57796,2.6383799999999997,2.53768,2.57796,2.57796,1002962479,1.59
2003-06-30,2.41683,2.47726,2.41683,2.45712,2.45712,891245747,-4.69
2003-07-01,2.47726,2.53768,2.43698,2.53768,2.53768,869302944,3.28
2003-07-02,2.5981,2.5981,2.4974,2.4974,2.4974,665907757,-1.59
2003-07-03,2.53768,2.53768,2.43698,2.5175400000000003,2.5175400000000003,986031098,0.81
2003-07-04,2.53768,2.55782,2.4974,2.53768,2.53768,712996598,0.8
2003-07-07,2.53768,2.55782,2.47726,2.47726,2.47726,596138758,-2.38
2003-07-08,2.5175400000000003,2.53768,2.47726,2.47726,2.47726,531271874,0.0
2003-07-09,2.4974,2.6383799999999997,2.4974,2.6383799999999997,2.6383799999999997,1419588580,6.5
2003-07-10,2.81964,2.81964,2.81964,2.81964,2.81964,1697091675,6.87
2003-07-11,3.0009,3.0009,2.77936,2.7995,2.7995,-2147483648,-0.71
2003-07-14,2.8397799999999997,2.90021,2.81964,2.81964,2.81964,-2147483648,0.72
2003-07-15,2.94048,3.0009,2.8599200000000002,3.0009,3.0009,1432449686,6.43
2003-07-16,3.14189,3.2023099999999998,3.10161,3.2023099999999998,3.2023099999999998,-2147483648,6.71
2003-07-17,3.2023099999999998,3.3835699999999997,3.10161,3.10161,3.10161,-2147483648,-3.14
2003-07-18,3.06133,3.06133,2.90021,2.98077,2.98077,-2147483648,-3.9
2003-07-21,2.98077,3.02104,2.8599200000000002,2.94048,2.94048,1276047002,-1.35
2003-07-22,2.94048,3.14189,2.90021,3.02104,3.02104,-2147483648,2.74
2003-07-23,3.02104,3.08146,2.92034,2.98077,2.98077,1458764746,-1.33
2003-07-24,3.0411900000000003,3.0411900000000003,2.88006,2.90021,2.90021,784494121,-2.7
2003-07-25,2.90021,3.10161,2.90021,3.0009,3.0009,2082885951,3.47
2003-07-28,3.06133,3.10161,3.0009,3.0411900000000003,3.0411900000000003,1566507541,1.34
2003-07-29,3.02104,3.02104,2.8397799999999997,2.94048,2.94048,1270337130,-3.31
2003-07-30,2.8599200000000002,2.94048,2.73908,2.81964,2.81964,1018354307,-4.11
2003-07-31,2.81964,2.92034,2.75922,2.81964,2.81964,1593780423,0.0
2003-08-01,2.92034,2.92034,2.8397799999999997,2.8397799999999997,2.8397799999999997,369904084,0.71
2003-08-04,2.73908,2.8599200000000002,2.73908,2.81964,2.81964,394746287,-0.71
2003-08-05,2.8599200000000002,2.96063,2.81964,2.81964,2.81964,1032754967,0.0
2003-08-06,2.81964,2.88006,2.73908,2.73908,2.73908,610717272,-2.86
2003-08-07,2.73908,2.7995,2.73908,2.77936,2.77936,795915717,1.47
2003-08-08,2.81964,2.96063,2.81964,2.94048,2.94048,1122126870,5.8
2003-08-11,2.81964,2.8599200000000002,2.73908,2.81964,2.81964,600783355,-4.11
2003-08-12,3.0009,3.0009,2.8397799999999997,2.8599200000000002,2.8599200000000002,682709453,1.43
2003-08-13,2.8397799999999997,2.92034,2.8397799999999997,2.92034,2.92034,387281955,2.11
2003-08-14,2.98077,2.98077,2.8599200000000002,2.90021,2.90021,554365174,-0.69
2003-08-15,2.94048,3.02104,2.92034,2.94048,2.94048,831664478,1.39
2003-08-18,3.0009,3.14189,3.0009,3.12175,3.12175,-2147483648,6.16
2003-08-19,3.26273,3.32315,3.12175,3.16203,3.16203,-2147483648,1.29
2003-08-20,3.16203,3.2425900000000003,3.14189,3.2425900000000003,3.2425900000000003,1592081541,2.55
2003-08-21,3.22245,3.22245,3.02104,3.06133,3.06133,1482100743,-5.59
2003-08-22,3.08146,3.14189,3.06133,3.14189,3.14189,1229625115,2.63
2003-08-25,3.22245,3.34329,3.2023099999999998,3.34329,3.34329,-2147483648,6.41
2003-08-26,3.42385,3.42385,3.14189,3.22245,3.22245,-2147483648,-3.61
2003-08-27,3.34329,3.34329,3.2023099999999998,3.22245,3.22245,1065030007,0.0
2003-08-28,3.18217,3.18217,3.02104,3.10161,3.10161,1343075929,-3.75
2003-08-29,3.14189,3.22245,3.14189,3.22245,3.22245,1712980014,3.9
2003-09-01,3.22245,3.34329,3.22245,3.2828699999999995,3.2828699999999995,-2147483648,1.87
2003-09-02,3.32315,3.32315,3.18217,3.2828699999999995,3.2828699999999995,1452310109,0.0
2003-09-03,3.2828699999999995,3.30301,3.16203,3.18217,3.18217,1333145718,-3.07
2003-09-04,3.14189,3.2425900000000003,3.14189,3.22245,3.22245,439415565,1.27
2003-09-05,3.22245,3.26273,3.16203,3.16203,3.16203,1420036921,-1.87
2003-09-08,3.26273,3.26273,3.18217,3.2425900000000003,3.2425900000000003,563545062,2.55
2003-09-09,3.26273,3.32315,3.2023099999999998,3.22245,3.22245,700089175,-0.62
2003-09-10,3.18217,3.18217,3.06133,3.06133,3.06133,563298659,-5.0
2003-09-11,3.06133,3.06133,3.06133,3.06133,3.06133,0,0.0
2003-09-12,3.06133,3.14189,3.0411900000000003,3.06133,3.06133,374380090,0.0
2003-09-15,3.08146,3.18217,3.08146,3.14189,3.14189,652922523,2.63
2003-09-16,3.18217,3.22245,3.18217,3.2023099999999998,3.2023099999999998,168826564,1.92
2003-09-17,3.22245,3.22245,3.16203,3.22245,3.22245,471692458,0.63
2003-09-18,3.2023099999999998,3.30301,3.2023099999999998,3.30301,3.30301,978140656,2.5
2003-09-19,3.40371,3.5044199999999996,3.30301,3.4641300000000004,3.4641300000000004,-2147483648,4.88
2003-09-22,3.54469,3.54469,3.3835699999999997,3.3835699999999997,3.3835699999999997,1544164565,-2.33
2003-09-23,3.42385,3.5044199999999996,3.32315,3.3835699999999997,3.3835699999999997,604060695,0.0
2003-09-24,3.40371,3.60511,3.40371,3.60511,3.60511,-2147483648,6.55
2003-09-25,3.5849800000000003,3.8468,3.52455,3.8468,3.8468,-2147483648,6.7
2003-09-26,3.9877800000000003,4.108630000000001,3.8468,4.06834,4.06834,-2147483648,5.76
2003-09-29,4.06834,4.3503099999999995,4.06834,4.3503099999999995,4.3503099999999995,-2147483648,6.93
2003-09-30,4.55171,4.55171,4.18919,4.31003,4.31003,-2147483648,-0.93
2003-10-01,4.18919,4.31003,4.04825,4.28988,4.28988,-2147483648,-0.47
2003-10-02,4.28988,4.531569999999999,4.20932,4.511430000000001,4.511430000000001,-2147483648,5.16
2003-10-03,4.511430000000001,4.81353,4.511430000000001,4.81353,4.81353,-2147483648,6.7
2003-10-06,4.93438,5.055219999999999,4.63227,4.77325,4.77325,-2147483648,-0.84
2003-10-07,4.67255,4.89409,4.55171,4.77325,4.77325,-2147483648,0.0
2003-10-08,4.7531099999999995,4.97465,4.67255,4.77325,4.77325,-2147483648,0.0
2003-10-09,4.7531099999999995,5.0955,4.7531099999999995,5.0955,5.0955,-2147483648,6.75
2003-10-10,5.0955,5.0955,5.0955,5.0955,5.0955,0,0.0
2003-10-13,5.0955,5.23648,4.83367,4.91424,4.91424,-2147483648,-3.56
2003-10-14,4.95452,5.07536,4.87396,4.91424,4.91424,-2147483648,0.0
2003-10-15,4.91424,5.01494,4.57185,4.57185,4.57185,-2147483648,-6.97
2003-10-16,4.57185,4.59199,4.31003,4.47115,4.47115,-2147483648,-2.2
2003-10-17,4.47115,4.67255,4.47115,4.531569999999999,4.531569999999999,-2147483648,1.35
2003-10-20,4.6121300000000005,4.6121300000000005,4.49129,4.531569999999999,4.531569999999999,-2147483648,0.0
2003-10-21,4.59199,4.6121300000000005,4.43087,4.43087,4.43087,1844557169,-2.22
2003-10-22,4.57185,4.73297,4.55171,4.73297,4.73297,-2147483648,6.82
2003-10-23,4.73297,4.93438,4.67255,4.67255,4.67255,-2147483648,-1.28
2003-10-24,4.83367,4.83367,4.69269,4.7934,4.7934,-2147483648,2.59
2003-10-27,4.95452,5.11564,4.83367,5.11564,5.11564,-2147483648,6.72
2003-10-28,5.1962,5.21634,4.95452,4.97465,4.97465,-2147483648,-2.76
2003-10-29,5.01494,5.035080000000001,4.67255,4.71283,4.71283,-2147483648,-5.26
2003-10-30,4.7531099999999995,4.95452,4.73297,4.95452,4.95452,-2147483648,5.13
2003-10-31,4.97465,5.1357800000000005,4.89409,4.93438,4.93438,-2147483648,-0.41
2003-11-03,4.91424,4.91424,4.7531099999999995,4.7531099999999995,4.7531099999999995,-2147483648,-3.67
2003-11-04,4.85382,4.95452,4.7934,4.93438,4.93438,-2147483648,3.81
2003-11-05,4.95452,5.2767599999999995,4.95452,5.2767599999999995,5.2767599999999995,-2147483648,6.94
2003-11-06,5.59901,5.63929,4.91424,5.23648,5.23648,-2147483648,-0.76
2003-11-07,5.1962,5.2767599999999995,4.87396,5.035080000000001,5.035080000000001,-2147483648,-3.85
2003-11-10,5.035080000000001,5.25662,4.9948,5.1962,5.1962,-2147483648,3.2
2003-11-11,5.11564,5.23648,4.95452,5.07536,5.07536,-2147483648,-2.33
2003-11-12,5.11564,5.1357800000000005,4.7531099999999995,4.7531099999999995,4.7531099999999995,-2147483648,-6.35
2003-11-13,4.81353,4.89409,4.511430000000001,4.83367,4.83367,-2147483648,1.69
2003-11-14,4.87396,4.87396,4.67255,4.83367,4.83367,1921964650,0.0
2003-11-17,4.67255,4.83367,4.67255,4.73297,4.73297,1054847835,-2.08
2003-11-18,4.73297,4.73297,4.41073,4.531569999999999,4.531569999999999,-2147483648,-4.26
2003-11-19,4.49129,4.63227,4.41073,4.511430000000001,4.511430000000001,-2147483648,-0.44
2003-11-20,4.531569999999999,4.57185,4.26975,4.43087,4.43087,1815511300,-1.79
