Date,Open,High,Low,Close,Adj Close,Volume,change
2016-01-04,74.099998,74.099998,71.199997,72.800003,72.800003,141000,-2.93
2016-01-05,73.400002,73.900002,72.099998,72.300003,72.300003,103000,-0.69
2016-01-06,71.400002,72.199997,71.099998,71.099998,71.099998,104000,-1.66
2016-01-07,71.800003,71.900002,69.0,69.599998,69.599998,169000,-2.11
2016-01-08,69.599998,71.800003,69.599998,71.599998,71.599998,70000,2.87
2016-01-11,71.5,73.0,70.099998,72.0,72.0,116000,0.56
2016-01-12,72.0,73.099998,71.300003,72.699997,72.699997,177000,0.97
2016-01-13,72.699997,72.900002,71.699997,72.900002,72.900002,91000,0.28
2016-01-14,71.599998,72.199997,70.300003,72.199997,72.199997,84000,-0.96
2016-01-15,71.199997,73.199997,71.0,71.599998,71.599998,157000,-0.83
2016-01-18,71.199997,72.099998,71.0,72.099998,72.099998,124000,0.7
2016-01-19,72.0,72.199997,71.300003,72.199997,72.199997,130000,0.14
2016-01-20,71.699997,71.800003,70.0,71.0,71.0,91000,-1.66
2016-01-21,70.5,71.0,70.0,71.0,71.0,97000,0.0
2016-01-22,71.400002,71.400002,70.300003,70.300003,70.300003,87000,-0.99
2016-01-25,70.199997,72.199997,70.199997,72.0,72.0,260000,2.42
2016-01-26,71.800003,72.599998,71.199997,72.199997,72.199997,127000,0.28
2016-01-27,72.800003,72.800003,71.300003,72.0,72.0,61000,-0.28
2016-01-28,71.5,72.300003,71.5,72.0,72.0,64000,0.0
2016-01-29,72.0,72.599998,71.900002,72.5,72.5,94000,0.69
2016-02-01,72.800003,72.800003,72.0,72.099998,72.099998,24000,-0.55
2016-02-02,72.0,72.199997,71.900002,72.0,72.0,52000,-0.14
2016-02-03,71.400002,71.900002,71.400002,71.800003,71.800003,123000,-0.28
2016-02-15,71.800003,71.800003,71.300003,71.5,71.5,206000,-0.42
2016-02-16,71.800003,72.599998,71.5,71.699997,71.699997,187000,0.28
2016-02-17,72.599998,76.800003,72.0,75.0,75.0,315000,4.6
2016-02-18,74.800003,76.0,74.099998,74.900002,74.900002,125000,-0.13
2016-02-19,74.900002,74.900002,74.0,74.5,74.5,69000,-0.53
2016-02-22,74.5,74.5,73.0,73.699997,73.699997,61000,-1.07
2016-02-23,73.599998,78.300003,73.599998,75.300003,75.300003,233000,2.17
2016-02-24,74.699997,75.900002,73.699997,73.699997,73.699997,107000,-2.12
2016-02-25,74.300003,74.300003,72.800003,73.800003,73.800003,93000,0.14
2016-02-26,74.0,74.099998,73.199997,73.699997,73.699997,25000,-0.14
2016-03-01,73.699997,76.400002,73.599998,75.199997,75.199997,177000,2.04
2016-03-02,75.0,75.800003,74.900002,75.199997,75.199997,107000,0.0
2016-03-03,75.800003,82.0,75.800003,81.699997,81.699997,1116000,8.64
2016-03-04,81.0,81.0,78.699997,79.199997,79.199997,529000,-3.06
2016-03-07,79.699997,80.0,76.199997,76.300003,76.300003,262000,-3.66
2016-03-08,76.5,77.599998,75.599998,76.300003,76.300003,233000,0.0
2016-03-09,76.300003,77.0,75.800003,76.300003,76.300003,139000,0.0
2016-03-10,75.900002,76.699997,75.0,76.300003,76.300003,179000,0.0
2016-03-11,76.300003,76.300003,75.199997,75.400002,75.400002,95000,-1.18
2016-03-14,75.400002,78.800003,75.400002,76.099998,76.099998,226000,0.93
2016-03-15,76.099998,76.099998,73.300003,74.099998,74.099998,199000,-2.63
2016-03-16,74.099998,74.699997,73.599998,73.800003,73.800003,90000,-0.4
2016-03-17,74.0,74.699997,73.0,73.0,73.0,142000,-1.08
2016-03-18,73.099998,73.800003,73.099998,73.199997,73.199997,59000,0.27
2016-03-21,73.199997,74.599998,73.099998,74.5,74.5,45000,1.78
2016-03-22,74.5,74.5,73.0,73.300003,73.300003,88000,-1.61
2016-03-23,73.300003,73.900002,73.300003,73.300003,73.300003,31000,0.0
2016-03-24,73.099998,73.300003,71.800003,72.5,72.5,53000,-1.09
2016-03-25,72.099998,73.099998,72.099998,72.800003,72.800003,29000,0.41
2016-03-28,72.800003,73.0,72.300003,73.0,73.0,42000,0.27
2016-03-29,73.0,73.0,70.0,71.0,71.0,183000,-2.74
2016-03-30,72.5,74.800003,72.5,74.300003,74.300003,201000,4.65
2016-03-31,75.0,76.0,73.599998,75.300003,75.300003,176000,1.35
2016-04-01,75.099998,76.800003,74.099998,76.800003,76.800003,143000,1.99
2016-04-06,77.900002,77.900002,76.0,77.0,77.0,255000,0.26
2016-04-07,77.099998,77.099998,75.099998,75.900002,75.900002,130000,-1.43
2016-04-08,77.400002,77.400002,76.0,76.099998,76.099998,76000,0.26
2016-04-11,76.400002,76.900002,75.0,75.099998,75.099998,114000,-1.31
2016-04-12,75.199997,75.199997,74.300003,74.5,74.5,55000,-0.8
2016-04-13,74.099998,75.300003,74.099998,74.599998,74.599998,61000,0.13
2016-04-14,75.099998,77.099998,74.699997,76.199997,76.199997,156000,2.14
2016-04-15,76.900002,76.900002,75.699997,76.599998,76.599998,75000,0.52
2016-04-18,76.699997,76.699997,75.900002,76.5,76.5,60000,-0.13
2016-04-19,78.099998,83.0,78.099998,80.900002,80.900002,1942000,5.75
2016-04-20,80.900002,83.5,80.0,80.199997,80.199997,1143000,-0.87
2016-04-21,80.0,82.400002,79.699997,80.199997,80.199997,655000,0.0
2016-04-22,80.199997,80.5,76.099998,77.599998,77.599998,472000,-3.24
2016-04-25,77.599998,77.699997,75.5,76.300003,76.300003,198000,-1.68
2016-04-26,77.199997,78.800003,76.699997,76.699997,76.699997,262000,0.52
2016-04-27,76.400002,76.800003,74.699997,75.0,75.0,391000,-2.22
2016-04-28,75.300003,75.400002,73.800003,74.300003,74.300003,195000,-0.93
2016-04-29,74.0,74.099998,73.400002,73.900002,73.900002,116000,-0.54
2016-05-03,73.900002,73.900002,72.400002,72.900002,72.900002,113000,-1.35
2016-05-04,72.699997,73.699997,72.0,72.699997,72.699997,77000,-0.27
2016-05-05,73.300003,75.0,72.5,73.800003,73.800003,101000,1.51
2016-05-06,74.5,74.5,72.800003,73.300003,73.300003,78000,-0.68
2016-05-09,73.5,73.5,72.5,72.599998,72.599998,76000,-0.95
2016-05-10,73.0,74.800003,73.0,74.0,74.0,165000,1.93
2016-05-11,75.0,75.199997,73.900002,73.900002,73.900002,176000,-0.14
2016-05-12,73.900002,73.900002,71.099998,71.900002,71.900002,220000,-2.71
2016-05-13,71.900002,75.0,71.900002,74.0,74.0,117000,2.92
2016-05-16,74.0,74.0,72.099998,72.800003,72.800003,50000,-1.62
2016-05-17,72.800003,74.0,72.800003,73.199997,73.199997,95000,0.55
2016-05-18,72.900002,73.400002,72.599998,73.0,73.0,67000,-0.27
2016-05-19,73.099998,73.300003,72.0,72.800003,72.800003,87000,-0.27
2016-05-20,72.800003,73.0,71.5,73.0,73.0,81000,0.27
2016-05-23,73.0,76.300003,72.5,74.800003,74.800003,150000,2.47
2016-05-24,74.800003,75.400002,73.900002,75.0,75.0,50000,0.27
2016-05-25,75.0,76.199997,74.300003,75.599998,75.599998,263000,0.8
2016-05-26,75.599998,76.800003,75.599998,76.0,76.0,112000,0.53
2016-05-27,76.599998,77.199997,75.699997,76.699997,76.699997,218000,0.92
2016-05-30,78.0,79.0,77.099998,77.5,77.5,386000,1.04
2016-05-31,77.5,78.0,76.800003,77.0,77.0,227000,-0.65
2016-06-01,77.0,77.5,76.900002,76.900002,76.900002,126000,-0.13
2016-06-02,76.900002,77.5,76.0,76.0,76.0,110000,-1.17
2016-06-03,76.800003,76.900002,75.300003,75.5,75.5,172000,-0.66
2016-06-06,76.0,76.300003,75.900002,76.199997,76.199997,110000,0.93
2016-06-07,76.5,77.599998,76.5,77.599998,77.599998,168000,1.84
2016-06-08,77.900002,77.900002,76.099998,77.0,77.0,171000,-0.77
2016-06-13,77.699997,78.5,77.199997,78.199997,78.199997,339000,1.56
2016-06-14,78.400002,78.400002,77.0,77.0,77.0,315000,-1.53
2016-06-15,77.0,78.300003,76.699997,77.800003,77.800003,256000,1.04
2016-06-16,78.400002,78.400002,77.300003,77.400002,77.400002,332000,-0.51
2016-06-17,78.0,78.5,77.599998,78.0,78.0,531000,0.78
2016-06-20,73.199997,73.300003,72.400002,72.400002,72.400002,449000,-7.18
2016-06-21,73.0,73.0,71.900002,72.400002,72.400002,276000,0.0
2016-06-22,72.599998,72.599998,71.900002,72.0,72.0,167000,-0.55
2016-06-23,72.0,72.099998,71.5,71.900002,71.900002,128000,-0.14
2016-06-24,71.900002,72.199997,69.5,71.199997,71.199997,297000,-0.97
2016-06-27,71.199997,71.199997,70.5,70.699997,70.699997,69000,-0.7
2016-06-28,70.699997,71.0,69.400002,70.5,70.5,1133000,-0.28
2016-06-29,70.900002,71.199997,70.699997,70.800003,70.800003,59000,0.43
2016-06-30,71.699997,72.5,70.900002,71.199997,71.199997,114000,0.56
2016-07-01,71.300003,71.800003,70.800003,71.199997,71.199997,80000,0.0
2016-07-04,71.199997,71.599998,71.0,71.099998,71.099998,91000,-0.14
2016-07-05,70.800003,71.0,70.699997,70.699997,70.699997,41000,-0.56
2016-07-06,70.699997,70.699997,70.199997,70.199997,70.199997,58000,-0.71
2016-07-07,71.5,71.5,69.599998,70.800003,70.800003,128000,0.85
2016-07-11,70.5,70.5,69.300003,69.300003,69.300003,275000,-2.12
2016-07-12,69.300003,69.300003,68.0,68.099998,68.099998,152000,-1.73
2016-07-13,68.199997,69.0,67.0,68.0,68.0,230000,-0.15
2016-07-14,67.5,68.800003,67.5,68.699997,68.699997,90000,1.03
2016-07-15,68.699997,69.199997,67.900002,68.199997,68.199997,71000,-0.73
2016-07-18,68.0,69.300003,67.900002,69.300003,69.300003,61000,1.61
2016-07-19,69.599998,69.599998,68.699997,69.099998,69.099998,93000,-0.29
2016-07-20,69.0,69.199997,68.400002,68.5,68.5,88000,-0.87
2016-07-21,68.599998,69.0,68.5,69.0,69.0,131000,0.73
2016-07-22,69.0,69.0,67.5,67.800003,67.800003,82000,-1.74
2016-07-25,67.800003,67.800003,67.099998,67.400002,67.400002,65000,-0.59
2016-07-26,68.300003,68.300003,67.400002,67.599998,67.599998,59000,0.3
2016-07-27,67.800003,68.0,67.300003,67.599998,67.599998,56000,0.0
2016-07-28,67.5,68.099998,67.5,67.800003,67.800003,71000,0.3
2016-07-29,67.699997,68.099998,67.699997,68.099998,68.099998,99000,0.44
2016-08-01,68.199997,68.400002,67.699997,68.199997,68.199997,27000,0.15
2016-08-02,68.400002,68.800003,68.199997,68.599998,68.599998,60000,0.59
2016-08-03,68.599998,68.699997,68.199997,68.5,68.5,43000,-0.15
2016-08-04,68.5,68.599998,67.900002,68.199997,68.199997,95000,-0.44
2016-08-05,68.599998,69.400002,68.099998,69.199997,69.199997,93000,1.47
2016-08-08,69.800003,69.800003,69.099998,69.199997,69.199997,78000,0.0
2016-08-09,69.199997,70.199997,69.0,70.099998,70.099998,115000,1.3
2016-08-10,69.900002,71.199997,69.699997,70.5,70.5,187000,0.57
2016-08-11,71.900002,72.900002,71.0,71.599998,71.599998,479000,1.56
2016-08-12,72.199997,72.599998,70.099998,71.300003,71.300003,190000,-0.42
2016-08-15,72.099998,72.599998,70.599998,72.400002,72.400002,305000,1.54
2016-08-16,72.400002,73.800003,72.0,73.0,73.0,845000,0.83
2016-08-17,73.0,73.0,71.5,71.900002,71.900002,262000,-1.51
2016-08-18,71.900002,72.400002,71.699997,72.300003,72.300003,306000,0.56
2016-08-19,72.300003,72.300003,71.599998,71.699997,71.699997,162000,-0.83
2016-08-22,72.0,72.0,70.599998,70.699997,70.699997,97000,-1.39
2016-08-23,70.599998,70.900002,70.0,70.5,70.5,163000,-0.28
2016-08-24,70.599998,70.599998,69.699997,70.099998,70.099998,111000,-0.57
2016-08-25,70.0,70.0,69.0,69.599998,69.599998,213000,-0.71
2016-08-26,69.900002,71.900002,69.900002,70.800003,70.800003,241000,1.72
2016-08-29,70.900002,71.699997,70.900002,71.699997,71.699997,243000,1.27
2016-08-30,71.800003,71.800003,70.900002,71.0,71.0,183000,-0.98
2016-08-31,70.900002,71.0,69.599998,69.800003,69.800003,263000,-1.69
2016-09-01,69.900002,72.0,69.0,71.599998,71.599998,329000,2.58
2016-09-02,71.5,73.0,71.0,71.0,71.0,901000,-0.84
2016-09-05,71.099998,71.5,70.300003,70.599998,70.599998,156000,-0.56
2016-09-06,71.0,72.400002,71.0,72.099998,72.099998,253000,2.12
2016-09-07,72.0,72.699997,71.300003,72.099998,72.099998,301000,0.0
2016-09-08,72.5,73.300003,72.199997,72.400002,72.400002,371000,0.42
2016-09-09,72.400002,74.0,72.300003,73.599998,73.599998,329000,1.66
2016-09-12,70.199997,71.0,69.900002,70.199997,70.199997,120000,-4.62
2016-09-13,70.5,70.599998,69.400002,69.800003,69.800003,136000,-0.57
2016-09-14,69.599998,69.800003,69.0,69.199997,69.199997,130000,-0.86
2016-09-19,69.199997,70.400002,69.199997,69.300003,69.300003,105000,0.14
2016-09-20,69.5,70.0,69.5,69.800003,69.800003,35000,0.72
2016-09-21,69.800003,70.400002,69.800003,70.199997,70.199997,47000,0.57
2016-09-22,70.400002,70.599998,69.199997,69.5,69.5,209000,-1.0
2016-09-23,69.699997,70.099998,69.599998,69.900002,69.900002,74000,0.58
2016-09-26,69.800003,70.199997,69.800003,70.099998,70.099998,39000,0.29
2016-09-27,70.099998,70.099998,70.099998,70.099998,70.099998,0,0.0
2016-09-28,70.099998,70.099998,70.099998,70.099998,70.099998,0,0.0
2016-09-29,70.300003,70.300003,70.0,70.0,70.0,38000,-0.14
2016-09-30,70.099998,70.199997,69.800003,70.0,70.0,23000,0.0
2016-10-03,70.0,70.199997,69.599998,70.0,70.0,44000,0.0
2016-10-04,70.099998,70.099998,69.599998,69.900002,69.900002,48000,-0.14
2016-10-05,69.900002,70.800003,69.300003,70.300003,70.300003,101000,0.57
2016-10-06,70.0,70.699997,70.0,70.300003,70.300003,92000,0.0
2016-10-07,70.300003,70.5,69.400002,69.5,69.5,118000,-1.14
2016-10-11,68.599998,71.5,68.099998,69.599998,69.599998,321000,0.14
2016-10-12,69.599998,70.300003,68.5,69.599998,69.599998,59000,0.0
2016-10-13,70.0,70.300003,69.5,70.199997,70.199997,138000,0.86
2016-10-14,70.0,70.0,68.699997,69.5,69.5,91000,-1.0
2016-10-17,69.5,69.5,68.5,69.0,69.0,86000,-0.72
2016-10-18,68.900002,69.0,68.5,69.0,69.0,32000,0.0
2016-10-19,68.900002,69.800003,68.400002,68.599998,68.599998,193000,-0.58
2016-10-20,68.0,68.900002,68.0,68.599998,68.599998,90000,0.0
2016-10-21,69.0,69.0,68.300003,68.5,68.5,74000,-0.15
2016-10-24,68.5,68.800003,68.5,68.5,68.5,68000,0.0
2016-10-25,68.5,68.5,68.0,68.400002,68.400002,112000,-0.15
2016-10-26,68.0,68.699997,68.0,68.199997,68.199997,44000,-0.29
2016-10-27,68.5,68.5,68.199997,68.400002,68.400002,34000,0.29
2016-10-28,68.300003,68.400002,67.900002,68.400002,68.400002,77000,0.0
2016-10-31,68.0,68.400002,67.699997,68.199997,68.199997,49000,-0.29
2016-11-01,68.0,68.0,67.699997,68.0,68.0,41000,-0.29
2016-11-02,67.800003,68.0,67.300003,67.300003,67.300003,68000,-1.03
2016-11-03,67.300003,67.800003,67.199997,67.400002,67.400002,75000,0.15
2016-11-04,67.400002,67.699997,67.0,67.5,67.5,29000,0.15
2016-11-07,67.199997,68.0,67.199997,67.599998,67.599998,33000,0.15
2016-11-08,67.599998,68.099998,67.599998,68.0,68.0,61000,0.59
2016-11-09,68.099998,68.099998,65.0,66.800003,66.800003,133000,-1.76
2016-11-10,67.099998,67.199997,66.0,67.0,67.0,98000,0.3
2016-11-11,67.0,67.199997,66.0,66.400002,66.400002,46000,-0.9
2016-11-14,66.699997,66.800003,66.300003,66.800003,66.800003,55000,0.6
2016-11-15,67.0,69.300003,67.0,68.0,68.0,115000,1.8
2016-11-16,68.099998,68.400002,67.900002,67.900002,67.900002,115000,-0.15
2016-11-17,67.900002,67.900002,67.400002,67.699997,67.699997,56000,-0.29
2016-11-18,67.699997,67.699997,66.900002,67.699997,67.699997,78000,0.0
2016-11-21,68.0,68.0,67.0,67.699997,67.699997,60000,0.0
2016-11-22,67.699997,68.199997,67.599998,67.900002,67.900002,92000,0.3
2016-11-23,68.5,68.5,67.599998,67.599998,67.599998,48000,-0.44
2016-11-24,67.699997,67.699997,67.0,67.099998,67.099998,72000,-0.74
2016-11-25,67.5,67.5,67.199997,67.400002,67.400002,35000,0.45
2016-11-28,67.400002,67.400002,67.099998,67.199997,67.199997,43000,-0.3
2016-11-29,67.5,67.5,67.0,67.099998,67.099998,57000,-0.15
2016-11-30,67.199997,67.5,67.0,67.300003,67.300003,46000,0.3
2016-12-01,67.099998,67.300003,67.0,67.300003,67.300003,33000,0.0
2016-12-02,67.199997,67.5,67.0,67.300003,67.300003,46000,0.0
2016-12-05,67.300003,67.300003,67.0,67.099998,67.099998,39000,-0.3
2016-12-06,67.099998,67.300003,66.800003,67.099998,67.099998,84000,0.0
2016-12-07,67.0,68.0,67.0,68.0,68.0,134000,1.34
2016-12-08,68.300003,71.599998,68.300003,69.900002,69.900002,633000,2.79
2016-12-09,69.900002,70.300003,69.300003,69.900002,69.900002,158000,0.0
2016-12-12,70.400002,71.599998,69.699997,70.5,70.5,439000,0.86
2016-12-13,70.599998,70.599998,69.5,70.0,70.0,115000,-0.71
2016-12-14,69.900002,69.900002,68.599998,69.199997,69.199997,189000,-1.14
2016-12-15,68.800003,69.5,68.599998,69.400002,69.400002,92000,0.29
2016-12-16,69.400002,70.300003,69.300003,70.0,70.0,140000,0.86
2016-12-19,70.0,70.199997,69.300003,69.300003,69.300003,110000,-1.0
2016-12-20,69.300003,69.699997,69.199997,69.699997,69.699997,59000,0.58
2016-12-21,69.699997,69.900002,69.0,69.400002,69.400002,79000,-0.43
2016-12-22,69.599998,69.699997,68.300003,68.5,68.5,107000,-1.3
2016-12-23,68.400002,69.099998,68.400002,69.099998,69.099998,43000,0.88
2016-12-26,69.099998,69.199997,68.300003,68.400002,68.400002,51000,-1.01
2016-12-27,68.900002,69.099998,68.199997,68.199997,68.199997,28000,-0.29
2016-12-28,68.300003,69.599998,68.300003,69.099998,69.099998,94000,1.32
2016-12-29,69.599998,73.599998,69.599998,72.300003,72.300003,1498000,4.63
2016-12-30,72.0,73.199997,71.300003,72.800003,72.800003,689000,0.69
2017-01-03,73.400002,74.5,72.599998,73.800003,73.800003,1196000,1.37
2017-01-04,74.0,74.599998,73.300003,73.599998,73.599998,518000,-0.27
2017-01-05,73.599998,75.800003,73.599998,74.800003,74.800003,1421000,1.63
2017-01-06,75.099998,75.800003,74.199997,75.0,75.0,907000,0.27
2017-01-09,75.400002,75.699997,74.099998,74.900002,74.900002,521000,-0.13
2017-01-10,75.300003,75.5,74.599998,74.800003,74.800003,375000,-0.13
2017-01-11,75.400002,75.400002,74.400002,75.099998,75.099998,304000,0.4
2017-01-12,75.300003,79.599998,75.300003,77.800003,77.800003,1918000,3.6
2017-01-13,77.800003,78.699997,77.099998,77.800003,77.800003,447000,0.0
2017-01-16,77.800003,77.800003,77.199997,77.5,77.5,243000,-0.39
2017-01-17,77.5,77.599998,77.0,77.300003,77.300003,309000,-0.26
2017-01-18,77.300003,78.599998,76.900002,78.199997,78.199997,415000,1.16
2017-01-19,78.5,78.5,76.599998,77.0,77.0,555000,-1.53
2017-01-20,77.300003,77.300003,76.599998,76.900002,76.900002,186000,-0.13
2017-01-23,78.400002,79.5,77.5,78.400002,78.400002,611000,1.95
2017-01-24,78.400002,78.400002,77.099998,77.5,77.5,378000,-1.15
2017-02-02,77.900002,78.599998,77.400002,77.5,77.5,583000,0.0
2017-02-03,77.800003,78.099998,77.199997,77.800003,77.800003,467000,0.39
2017-02-06,78.300003,78.800003,77.599998,78.300003,78.300003,552000,0.64
2017-02-07,78.5,83.300003,78.300003,81.5,81.5,2107000,4.09
2017-02-08,81.5,81.800003,80.800003,81.5,81.5,591000,0.0
2017-02-09,81.699997,81.800003,80.599998,81.0,81.0,393000,-0.61
2017-02-10,80.199997,80.800003,79.199997,79.699997,79.699997,1372000,-1.6
2017-02-13,80.0,80.400002,78.699997,80.400002,80.400002,804000,0.88
2017-02-14,80.5,80.5,79.199997,79.5,79.5,436000,-1.12
2017-02-15,79.900002,80.599998,79.5,80.400002,80.400002,398000,1.13
2017-02-16,80.400002,80.900002,79.699997,80.199997,80.199997,320000,-0.25
2017-02-17,80.0,80.300003,79.699997,80.300003,80.300003,274000,0.12
2017-02-20,79.699997,80.599998,79.699997,79.900002,79.900002,311000,-0.5
2017-02-21,80.0,80.0,78.300003,78.599998,78.599998,445000,-1.63
2017-02-22,78.800003,78.800003,77.300003,78.199997,78.199997,612000,-0.51
2017-02-23,78.199997,78.300003,78.0,78.0,78.0,113000,-0.26
2017-02-24,78.300003,80.599998,78.300003,80.0,80.0,526000,2.56
2017-03-01,80.5,80.5,79.900002,80.300003,80.300003,235000,0.38
2017-03-02,80.599998,80.599998,78.800003,79.5,79.5,231000,-1.0
2017-03-03,79.5,80.300003,79.300003,79.900002,79.900002,238000,0.5
2017-03-06,80.0,80.5,79.900002,80.0,80.0,143000,0.13
2017-03-07,80.099998,81.699997,79.699997,81.699997,81.699997,463000,2.12
2017-03-08,82.599998,82.599998,81.699997,81.900002,81.900002,502000,0.24
2017-03-09,81.0,81.400002,79.800003,80.099998,80.099998,375000,-2.2
2017-03-10,79.800003,79.800003,77.699997,78.699997,78.699997,381000,-1.75
2017-03-13,79.199997,80.199997,78.300003,79.699997,79.699997,436000,1.27
2017-03-14,80.800003,81.400002,80.300003,80.800003,80.800003,460000,1.38
2017-03-15,81.400002,85.599998,81.400002,84.0,84.0,1456000,3.96
2017-03-16,85.800003,86.300003,83.199997,84.699997,84.699997,1447000,0.83
2017-03-17,85.699997,89.099998,84.800003,88.900002,88.900002,1670000,4.96
2017-03-20,90.099998,93.800003,89.699997,91.199997,91.199997,2392000,2.59
2017-03-21,91.199997,92.699997,90.300003,90.699997,90.699997,814000,-0.55
2017-03-22,90.0,94.099998,88.5,94.099998,94.099998,1203000,3.75
2017-03-23,95.5,97.599998,94.199997,94.5,94.5,1361000,0.43
2017-03-24,94.5,95.0,93.300003,93.599998,93.599998,536000,-0.95
2017-03-27,93.599998,94.599998,91.5,91.800003,91.800003,794000,-1.92
2017-03-28,92.300003,99.599998,92.199997,94.900002,94.900002,3402000,3.38
2017-03-29,96.400002,98.400002,95.599998,97.400002,97.400002,1469000,2.63
2017-03-30,99.0,100.5,96.800003,97.0,97.0,1709000,-0.41
2017-03-31,97.0,97.0,95.0,95.199997,95.199997,675000,-1.86
2017-04-05,94.800003,96.699997,94.5,94.5,94.5,466000,-0.74
2017-04-06,94.300003,95.699997,91.5,91.900002,91.900002,927000,-2.75
2017-04-07,92.900002,93.699997,90.400002,93.099998,93.099998,836000,1.31
2017-04-10,93.300003,93.599998,89.099998,89.099998,89.099998,1315000,-4.3
2017-04-11,89.300003,90.300003,85.800003,86.800003,86.800003,997000,-2.58
2017-04-12,87.099998,88.900002,85.5,85.5,85.5,589000,-1.5
