Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-19,162.716003,163.358994,158.953995,160.207993,157.861206,-2147483648,0.0
2000-07-20,160.83500700000002,161.477997,158.953995,159.580994,157.243378,-2147483648,-0.39
2000-07-21,160.207993,161.477997,152.009995,153.90600600000002,151.65155,-2147483648,-3.56
2000-07-24,152.636993,155.16000400000001,152.009995,152.009995,149.78329499999998,-2147483648,-1.23
2000-07-25,150.113007,152.636993,145.080994,145.707993,143.573608,-2147483648,-4.15
2000-07-26,145.707993,148.858994,138.121002,138.763,136.730347,-2147483648,-4.77
2000-07-27,138.763,138.763,129.921997,138.763,136.730347,-2147483648,0.0
2000-07-28,137.509003,143.794998,135.597,143.184006,141.086594,-2147483648,3.19
2000-07-31,141.287003,144.438004,138.763,141.287003,139.217377,-2147483648,-1.32
2000-08-01,143.794998,143.794998,140.033005,140.033005,137.98175,-2147483648,-0.89
2000-08-02,140.033005,141.287003,137.509003,138.763,136.730347,-2147483648,-0.91
2000-08-03,137.509003,138.763,134.358002,136.867004,134.862122,-2147483648,-1.37
2000-08-04,136.867004,143.794998,136.867004,140.66000400000001,138.599564,-2147483648,2.77
2000-08-07,136.240005,136.867004,133.716003,133.716003,131.757278,-2147483648,-4.94
2000-08-08,132.462006,134.985001,130.565002,133.08900500000001,131.139465,-2147483648,-0.47
2000-08-09,134.358002,141.914001,134.358002,141.914001,139.83518999999998,-2147483648,6.63
2000-08-10,144.438004,147.58900500000001,141.914001,142.557007,140.468781,-2147483648,0.45
2000-08-11,141.287003,143.794998,140.66000400000001,140.66000400000001,138.599564,-2147483648,-1.33
2000-08-14,141.287003,141.287003,136.240005,136.240005,134.24430800000002,-2147483648,-3.14
2000-08-15,137.509003,140.033005,136.240005,138.121002,136.097763,-2147483648,1.38
2000-08-16,138.121002,145.080994,138.121002,142.557007,140.468781,-2147483648,3.21
2000-08-17,143.794998,148.858994,143.184006,147.58900500000001,145.42706299999998,-2147483648,3.53
2000-08-18,148.858994,153.90600600000002,147.58900500000001,147.58900500000001,145.42706299999998,-2147483648,0.0
2000-08-21,160.207993,163.358994,157.684006,158.953995,156.62558,-2147483648,7.7
2000-08-22,157.684006,157.684006,148.858994,150.113007,147.91409299999998,-2147483648,-5.56
2000-08-23,150.113007,150.113007,150.113007,150.113007,147.91409299999998,0,0.0
2000-08-24,153.90600600000002,155.16000400000001,150.113007,150.755005,148.546677,-2147483648,0.43
2000-08-25,152.009995,153.90600600000002,150.113007,153.90600600000002,151.65155,-2147483648,2.09
2000-08-28,153.279007,153.279007,148.858994,148.858994,146.678452,-2147483648,-3.28
2000-08-29,147.58900500000001,152.636993,146.962006,152.636993,150.401108,-2147483648,2.54
2000-08-30,152.636993,155.16000400000001,147.58900500000001,147.58900500000001,145.42706299999998,-2147483648,-3.31
2000-08-31,147.58900500000001,157.684006,147.58900500000001,154.51800500000002,152.25456200000002,-2147483648,4.69
2000-09-01,156.429993,160.207993,154.51800500000002,157.07299799999998,154.772141,-2147483648,1.65
2000-09-04,169.033997,169.033997,161.477997,163.358994,160.966049,-2147483648,4.0
2000-09-05,163.358994,167.151993,162.104996,162.104996,159.730423,-2147483648,-0.77
2000-09-06,161.477997,162.104996,157.07299799999998,157.07299799999998,154.772141,-2147483648,-3.1
2000-09-07,153.90600600000002,155.787003,151.382004,152.636993,150.401108,-2147483648,-2.82
2000-09-08,154.51800500000002,157.07299799999998,151.382004,151.382004,149.164505,-2147483648,-0.82
2000-09-11,150.113007,151.382004,148.858994,149.48599199999998,147.29626499999998,-2147483648,-1.25
2000-09-12,149.48599199999998,149.48599199999998,149.48599199999998,149.48599199999998,147.29626499999998,0,0.0
2000-09-13,148.858994,157.07299799999998,148.858994,155.787003,153.504974,-2147483648,4.22
2000-09-14,155.787003,155.787003,148.858994,148.858994,146.678452,-2147483648,-4.45
2000-09-15,149.48599199999998,153.90600600000002,145.707993,145.707993,143.573608,-2147483648,-2.12
2000-09-18,140.66000400000001,142.557007,138.763,138.763,136.730347,-2147483648,-4.77
2000-09-19,136.240005,140.66000400000001,133.716003,133.716003,131.757278,-2147483648,-3.64
2000-09-20,138.763,140.033005,132.462006,140.033005,137.98175,-2147483648,4.72
2000-09-21,138.763,140.66000400000001,136.867004,137.509003,135.49472,-2147483648,-1.8
2000-09-22,134.985001,136.240005,128.667999,129.311005,127.41680900000001,-2147483648,-5.96
2000-09-25,129.921997,133.716003,128.041,131.192001,129.270248,-2147483648,1.45
2000-09-26,131.192001,132.462006,122.365997,129.311005,127.41680900000001,-2147483648,-1.43
2000-09-27,129.311005,135.597,129.311005,131.83500700000002,129.903824,-2147483648,1.95
2000-09-28,133.716003,136.240005,131.192001,131.83500700000002,129.903824,-2147483648,0.0
2000-09-29,133.716003,134.985001,129.921997,130.565002,128.652451,-2147483648,-0.96
2000-10-02,122.365997,125.516998,114.167999,114.167999,112.495621,-2147483648,-12.56
2000-10-03,111.643997,114.167999,106.596001,107.865997,106.28593400000001,-2147483648,-5.52
2000-10-04,104.714996,104.714996,104.714996,104.714996,103.181099,1078248558,-2.92
2000-10-05,101.54900400000001,101.54900400000001,101.54900400000001,101.54900400000001,100.06147800000001,-2147483648,-3.02
2000-10-06,98.397797,108.476997,98.397797,108.476997,106.887993,-2147483648,6.82
2000-10-09,107.238998,108.476997,103.445,103.445,101.929695,-2147483648,-4.64
2000-10-10,103.445,103.445,103.445,103.445,101.929695,0,0.0
2000-10-11,100.278999,100.278999,100.278999,100.278999,98.810074,-2147483648,-3.06
2000-10-12,93.350197,98.397797,93.350197,93.350197,91.982765,-2147483648,-6.91
2000-10-13,87.032799,93.350197,87.032799,90.199303,88.878036,-2147483648,-3.38
2000-10-16,90.199303,90.199303,90.199303,90.199303,88.878036,0,0.0
2000-10-17,78.207199,83.270599,78.207199,78.207199,77.061592,-2147483648,-13.3
2000-10-18,74.429298,76.953102,73.159599,73.159599,72.087936,-2147483648,-6.45
2000-10-19,68.1119,70.008698,68.1119,68.1119,67.114174,-2147483648,-6.9
2000-10-20,71.905502,72.532501,68.1119,72.532501,71.470016,-2147483648,6.49
2000-10-23,70.635696,76.326103,70.008698,76.326103,75.208054,-2147483648,5.23
2000-10-24,76.953102,81.358101,76.953102,81.358101,80.166336,-2147483648,6.59
2000-10-25,81.358101,87.032799,81.358101,87.032799,85.757912,-2147483648,6.97
2000-10-26,85.151703,89.556602,84.524597,85.794403,84.53765899999999,-2147483648,-1.42
2000-10-27,85.794403,85.794403,85.794403,85.794403,84.53765899999999,0,0.0
2000-10-30,80.731003,80.731003,80.731003,80.731003,79.54843100000001,320414143,-5.9
2000-10-31,78.207199,78.207199,78.207199,78.207199,77.061592,-2147483648,-3.13
2000-11-01,75.683403,76.953102,75.683403,75.683403,74.574768,-2147483648,-3.23
2000-11-02,73.159599,76.326103,73.159599,75.071999,73.972313,-2147483648,-0.81
2000-11-03,75.683403,77.595901,73.159599,76.326103,75.208054,-2147483648,1.67
2000-11-06,73.159599,73.802299,71.278503,71.278503,70.23439,-2147483648,-6.61
2000-11-07,73.802299,75.683403,73.159599,75.683403,74.574768,-2147483648,6.18
2000-11-08,80.731003,80.731003,80.731003,80.731003,79.54843100000001,-2147483648,6.67
2000-11-09,85.794403,85.794403,82.6278,85.794403,84.53765899999999,-2147483648,6.27
2000-11-10,86.40570100000001,89.556602,85.794403,88.31819899999999,87.02449,-2147483648,2.94
2000-11-13,82.6278,85.794403,82.6278,82.6278,81.417435,-2147483648,-6.44
2000-11-14,80.731003,83.270599,80.103996,82.000801,80.799622,-2147483648,-0.76
2000-11-15,85.794403,86.40570100000001,80.103996,81.358101,80.166336,-2147483648,-0.78
2000-11-16,81.358101,81.358101,76.326103,76.326103,75.208054,-2147483648,-6.18
2000-11-17,71.905502,76.326103,71.278503,76.326103,75.208054,-2147483648,0.0
2000-11-20,71.278503,73.802299,68.754601,68.754601,67.74745899999999,-2147483648,-9.92
2000-11-21,66.873497,73.159599,66.873497,73.159599,72.087936,-2147483648,6.41
2000-11-22,70.541702,74.758499,70.541702,72.344398,71.28466800000001,25391704,-1.11
2000-11-23,72.344398,73.551498,70.541702,72.955803,71.887123,12547063,0.85
2000-11-24,74.16280400000001,77.783997,74.16280400000001,77.783997,76.64458499999999,23484079,6.62
2000-11-27,80.182404,80.182404,77.1726,78.379601,77.231468,23266548,0.77
2000-11-28,77.783997,78.379601,75.965599,75.965599,74.852829,11989878,-3.08
2000-11-29,74.16280400000001,78.379601,74.16280400000001,78.379601,77.231468,18006631,3.18
2000-11-30,79.5867,80.182404,75.965599,75.965599,74.852829,15399691,-3.08
2000-12-01,75.965599,80.793701,75.965599,80.793701,79.61020699999999,30115436,6.36
2000-12-04,77.1726,77.783997,75.965599,75.965599,74.852829,8465845,-5.98
2000-12-05,74.16280400000001,75.965599,73.551498,74.758499,73.663414,12466615,-1.59
2000-12-06,78.379601,78.379601,73.551498,73.551498,72.474091,14484728,-1.61
2000-12-07,72.955803,74.758499,72.955803,74.758499,73.663414,9315849,1.64
2000-12-08,74.758499,75.965599,73.551498,74.16280400000001,73.07643900000001,6085854,-0.8
2000-12-11,74.758499,75.369904,72.955803,74.16280400000001,73.07643900000001,6931920,0.0
2000-12-12,74.758499,77.1726,74.16280400000001,76.576897,75.45517,13052845,3.26
2000-12-13,76.576897,77.1726,75.369904,77.1726,76.042152,8153812,0.78
2000-12-14,75.965599,76.576897,74.758499,75.369904,74.265862,6631995,-2.34
2000-12-15,74.16280400000001,76.576897,74.16280400000001,74.758499,73.663414,5767333,-0.81
2000-12-18,73.551498,74.16280400000001,71.748703,71.748703,70.697701,6465326,-4.03
2000-12-19,69.945999,70.541702,69.334602,69.334602,68.318962,8787248,-3.36
2000-12-20,66.920502,68.738998,66.920502,66.920502,65.940224,3387979,-3.48
2000-12-21,65.117798,65.117798,65.117798,65.117798,64.163925,757111,-2.69
2000-12-22,63.2994,66.324898,63.2994,64.5065,63.561588,10135283,-0.94
2000-12-25,64.5065,64.5065,64.5065,64.5065,63.561588,0,0.0
2000-12-26,65.71350100000001,66.324898,62.703701,63.2994,62.37216899999999,5952387,-1.87
2000-12-27,61.4967,61.4967,61.4967,61.4967,60.595870999999995,938331,-2.85
2000-12-28,59.4431,62.703701,59.4431,61.4967,60.595870999999995,15747581,0.0
2000-12-29,61.4967,62.108002,59.4431,59.4431,58.572357,6984733,-3.34
2001-01-01,59.4431,59.4431,59.4431,59.4431,58.572357,0,0.0
2001-01-02,55.461399,60.901001,53.658699,59.803699,58.927673,17013982,0.61
2001-01-03,57.4053,61.4967,57.4053,59.803699,58.927673,18093509,0.0
2001-01-04,63.910801,63.910801,62.108002,63.910801,62.974613,18040798,6.87
2001-01-05,65.117798,68.127602,63.910801,67.531898,66.542664,31435926,5.67
2001-01-08,66.324898,67.531898,63.910801,63.910801,62.974613,15824342,-5.36
2001-01-09,65.117798,68.127602,65.117798,68.127602,67.129639,11559243,6.6
2001-01-10,72.344398,72.344398,69.945999,72.344398,71.28466800000001,43137221,6.19
2001-01-11,76.576897,77.1726,74.758499,77.1726,76.042152,53263771,6.67
2001-01-12,80.793701,80.793701,75.965599,78.97530400000001,77.818451,41643830,2.34
2001-01-15,77.1726,78.379601,74.16280400000001,77.783997,76.64458499999999,15982113,-1.51
2001-01-16,77.783997,83.207802,77.783997,83.207802,81.988945,19718216,6.97
2001-01-17,88.631699,88.631699,85.621902,88.631699,87.333389,41781672,6.52
2001-01-18,82.596497,85.621902,82.596497,84.414902,83.178368,43954372,-4.76
2001-01-19,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-22,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-23,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-24,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-25,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-26,84.414902,84.414902,84.414902,84.414902,83.178368,0,0.0
2001-01-29,83.803497,89.227402,79.5867,82.000801,80.799622,36489061,-2.86
2001-01-30,82.000801,87.42469799999999,80.793701,87.42469799999999,86.14406600000001,35689804,6.61
2001-01-31,89.227402,93.4599,88.631699,89.227402,87.920364,53197619,2.06
2001-02-01,89.227402,93.4599,88.020302,93.4599,92.090858,35511282,4.74
2001-02-02,95.858299,99.4795,95.858299,99.4795,98.022293,40531392,6.44
2001-02-05,97.67669699999999,99.4795,92.84850300000001,98.883797,97.43531,35092436,-0.6
2001-02-06,98.883797,98.883797,92.252899,92.252899,90.901543,25781161,-6.71
2001-02-07,90.434402,91.641502,86.217598,86.217598,84.954643,21878911,-6.54
2001-02-08,86.217598,92.252899,86.217598,92.252899,90.901543,31392343,7.0
2001-02-09,92.252899,94.055603,89.838799,90.434402,89.10968000000001,27770293,-1.97
2001-02-12,90.434402,96.46970400000001,90.434402,96.46970400000001,95.056572,36048034,6.67
2001-02-13,99.4795,103.100998,99.4795,103.100998,101.590744,33395943,6.87
2001-02-14,106.110001,107.929001,97.67669699999999,99.4795,98.022293,58559527,-3.51
2001-02-15,101.297997,106.110001,100.091003,106.110001,104.555656,37020710,6.67
2001-02-16,106.110001,106.110001,100.091003,101.297997,99.814148,36473770,-4.53
2001-02-19,95.26260400000001,100.091003,95.26260400000001,97.065399,95.643555,18030368,-4.18
2001-02-20,99.4795,103.695999,97.67669699999999,98.883797,97.43531,27468991,1.87
2001-02-21,96.46970400000001,102.488998,95.858299,101.297997,99.814148,31211926,2.44
2001-02-22,98.883797,100.091003,96.46970400000001,97.065399,95.643555,21767970,-4.18
2001-02-23,97.065399,99.4795,96.46970400000001,97.065399,95.643555,26483601,0.0
2001-02-26,97.67669699999999,98.883797,92.84850300000001,92.84850300000001,91.488426,18082849,-4.34
2001-02-27,95.858299,95.858299,92.252899,92.84850300000001,91.488426,17631954,0.0
2001-02-28,92.84850300000001,92.84850300000001,92.84850300000001,92.84850300000001,91.488426,0,0.0
2001-03-01,91.641502,94.651299,91.045799,94.055603,92.677841,19264687,1.3
2001-03-02,95.26260400000001,95.858299,92.252899,92.252899,90.901543,13933635,-1.92
2001-03-05,92.252899,97.67669699999999,91.045799,97.67669699999999,96.245888,19663655,5.88
2001-03-06,98.883797,101.297997,96.46970400000001,96.46970400000001,95.056572,30402398,-1.24
2001-03-07,98.883797,100.091003,97.065399,98.883797,97.43531,27227276,2.5
2001-03-08,98.883797,98.883797,95.26260400000001,95.26260400000001,93.867165,14624554,-3.66
2001-03-09,92.84850300000001,95.858299,92.84850300000001,95.26260400000001,93.867165,18132492,0.0
2001-03-12,93.4599,94.055603,92.84850300000001,92.84850300000001,91.488426,12072948,-2.53
2001-03-13,91.045799,97.67669699999999,91.045799,95.26260400000001,93.867165,25811660,2.6
2001-03-14,95.26260400000001,95.26260400000001,95.26260400000001,95.26260400000001,93.867165,0,0.0
2001-03-15,94.651299,100.686996,93.4599,100.686996,99.21209,40934736,5.69
2001-03-16,101.893997,105.514999,99.4795,99.4795,98.022293,58247845,-1.2
