Date,Open,High,Low,Close,Adj Close,Volume,change
2003-11-19,46.662997999999995,46.821301,45.397597999999995,46.188499,26.586847,52472188,-2.01
2003-11-20,46.821301,47.453998999999996,46.504902,47.1376,27.133163,18713,2.05
2003-11-21,45.8722,47.1376,45.8722,46.346699,26.677909999999997,18664,-1.68
2003-11-24,46.504902,47.453998999999996,46.188499,46.979401,27.042101000000002,22283842,1.37
2003-11-25,47.453998999999996,47.770302,46.188499,46.346699,26.677909999999997,40270720,-1.35
2003-11-26,45.8722,46.504902,45.8722,46.188499,26.586847,23390840,-0.34
2003-11-27,46.188499,46.188499,45.239399,45.555801,26.222652000000004,10114825,-1.37
2003-11-28,46.504902,46.504902,45.397597999999995,45.397597999999995,26.131592,11379,-0.35
2003-12-01,46.821301,48.403,46.188499,48.403,27.861549,49784902,6.62
2003-12-02,49.668499,49.668499,47.453998999999996,47.770302,27.497358000000002,62333531,-1.31
2003-12-03,47.453998999999996,48.719398,46.821301,48.0867,27.679482,48363,0.66
2003-12-04,47.770302,49.984901,47.770302,49.035801,28.225796000000003,83266076,1.97
2003-12-05,49.668499,49.668499,48.403,48.403,27.861549,37656,-1.29
2003-12-08,49.035801,49.668499,48.403,49.3521,28.407866,23708612,1.96
2003-12-09,49.3521,49.3521,48.403,48.403,27.861549,19281233,-1.92
2003-12-10,47.770302,47.770302,46.662997999999995,46.662997999999995,26.859973999999998,37770179,-3.59
2003-12-11,46.821301,47.453998999999996,46.821301,47.1376,27.133163,21495,1.02
2003-12-12,47.453998999999996,47.770302,46.662997999999995,46.662997999999995,26.859973999999998,19597781,-1.01
2003-12-15,46.821301,49.668499,46.821301,49.668499,28.589989000000003,205178,6.44
2003-12-16,49.984901,52.8321,49.3521,52.8321,30.411005,360032683,6.37
2003-12-17,54.0975,55.362999,50.933899,51.566601,29.682570000000002,478753304,-2.4
2003-12-18,52.515701,55.0466,52.515701,55.0466,31.685716999999997,156290,6.75
2003-12-19,58.842898999999996,58.842898999999996,55.0466,56.944801,32.778351,686917882,3.45
2003-12-22,56.944801,56.944801,53.464802,55.679297999999996,32.0499,216843613,-2.22
2003-12-23,55.995701000000004,56.312,54.0975,54.730202,31.503590000000003,148258,-1.7
2003-12-24,55.0466,55.0466,53.148399,54.730202,31.503590000000003,155926893,0.0
2003-12-25,54.0975,56.628399,53.148399,53.148399,30.593075,174485026,-2.89
2003-12-26,53.148399,53.464802,51.566601,52.515701,30.228886,155202568,-1.19
2003-12-29,52.199402,52.515701,51.250301,51.250301,29.500502,103127,-2.41
2003-12-30,51.882999,54.730202,51.566601,54.730202,31.503590000000003,243077258,6.79
2003-12-31,55.995701000000004,58.210201,55.362999,55.995701000000004,32.232025,588823055,2.31
2004-01-02,56.628399,58.210201,55.362999,55.995701000000004,32.232025,507649744,0.0
2004-01-05,55.995701000000004,56.312,54.730202,54.730202,31.503590000000003,144468,-2.26
2004-01-06,55.0466,56.312,53.7812,54.0975,31.139393,220322,-1.16
2004-01-07,54.730202,57.577498999999996,54.413897999999996,55.362999,31.867838,429889880,2.34
2004-01-08,55.995701000000004,55.995701000000004,54.413897999999996,54.730202,31.503590000000003,145119581,-1.14
2004-01-09,55.362999,56.628399,54.730202,54.730202,31.503590000000003,159059305,0.0
2004-01-12,55.362999,55.362999,54.413897999999996,54.730202,31.503590000000003,67011943,0.0
2004-01-13,55.362999,58.210201,55.362999,55.995701000000004,32.232025,315463161,2.31
2004-01-14,55.679297999999996,56.312,54.730202,55.0466,31.685716999999997,130548,-1.69
2004-01-15,55.362999,56.312,55.0466,55.362999,31.867838,117034409,0.57
2004-01-16,56.312,56.312,54.0975,55.362999,31.867838,77443316,0.0
2004-01-27,57.577498999999996,59.159302000000004,56.628399,56.628399,32.596222,441269671,2.29
2004-01-28,56.312,56.628399,55.362999,55.362999,31.867838,125805897,-2.23
2004-01-29,55.362999,56.628399,55.0466,55.0466,31.685716999999997,111300429,-0.57
2004-01-30,55.995701000000004,56.628399,55.362999,55.362999,31.867838,135353754,0.57
2004-02-02,55.362999,58.5266,55.362999,55.679297999999996,32.0499,195359405,0.57
2004-02-03,56.312,57.261101000000004,55.995701000000004,55.995701000000004,32.232025,205778,0.57
2004-02-04,56.628399,56.628399,54.0975,54.413897999999996,31.321521999999998,174484413,-2.82
2004-02-05,54.730202,55.362999,53.7812,53.7812,30.957328999999998,118219778,-1.16
2004-02-06,54.730202,57.261101000000004,54.413897999999996,55.0466,31.685716999999997,429858654,2.35
2004-02-09,56.944801,56.944801,55.679297999999996,55.679297999999996,32.0499,230466,1.15
2004-02-10,56.628399,56.628399,55.0466,55.0466,31.685716999999997,119484131,-1.14
2004-02-11,55.0466,55.679297999999996,54.0975,54.0975,31.139393,148281,-1.72
2004-02-12,55.0466,55.362999,53.148399,53.148399,30.593075,145087743,-1.75
2004-02-13,53.7812,54.0975,52.8321,53.464802,30.775206,87567938,0.6
2004-02-16,54.413897999999996,54.730202,52.8321,52.8321,30.411005,73017774,-1.18
2004-02-17,52.8321,55.679297999999996,52.8321,53.464802,30.775206,184915786,1.2
2004-02-18,53.7812,54.413897999999996,53.464802,53.464802,30.775206,100391480,0.0
2004-02-19,54.730202,54.730202,52.8321,53.7812,30.957328999999998,92313,0.59
2004-02-20,53.7812,54.0975,53.148399,53.7812,30.957328999999998,52155640,0.0
2004-02-23,54.0975,54.413897999999996,53.7812,54.0975,31.139393,82816664,0.59
2004-02-24,54.730202,55.679297999999996,54.0975,54.0975,31.139393,196043,0.0
2004-02-25,54.0975,55.679297999999996,54.0975,54.413897999999996,31.321521999999998,163787924,0.58
2004-02-26,55.679297999999996,55.679297999999996,54.0975,54.0975,31.139393,122013,-0.58
2004-02-27,54.413897999999996,54.730202,54.0975,54.730202,31.503590000000003,82825849,1.17
2004-03-01,54.730202,55.362999,54.413897999999996,54.413897999999996,31.321521999999998,130231440,-0.58
2004-03-02,55.362999,55.362999,53.7812,53.7812,30.957328999999998,183335498,-1.16
2004-03-03,54.730202,54.730202,53.464802,53.464802,30.775206,57845536,-0.59
2004-03-04,53.464802,54.413897999999996,53.464802,54.413897999999996,31.321521999999998,72164872,1.78
2004-03-05,55.0466,55.0466,53.7812,53.7812,30.957328999999998,88665,-1.16
2004-03-08,54.0975,55.0466,53.7812,54.413897999999996,31.321521999999998,47762549,1.18
2004-03-09,55.0466,55.0466,53.7812,54.0975,31.139393,49691,-0.58
2004-03-10,54.730202,54.730202,53.464802,53.464802,30.775206,70552132,-1.17
2004-03-11,53.464802,54.0975,52.8321,53.7812,30.957328999999998,26867964,0.59
2004-03-12,52.8321,54.0975,52.8321,53.148399,30.593075,31640668,-1.18
2004-03-15,54.0975,54.0975,51.882999,51.882999,29.864695,39580,-2.38
2004-03-16,52.199402,52.515701,51.250301,51.882999,29.864695,50291,0.0
2004-03-17,52.199402,52.8321,51.566601,51.882999,29.864695,26016899,0.0
2004-03-18,51.250301,52.515701,51.250301,52.515701,30.228886,39196,1.22
2004-03-19,51.566601,52.199402,51.566601,52.199402,30.046815999999996,44916683,-0.6
2004-03-22,48.719398,48.719398,48.719398,48.719398,28.043673,7270,-6.67
2004-03-23,45.397597999999995,48.719398,45.397597999999995,46.979401,27.042101000000002,163422,-3.57
2004-03-24,46.188499,49.984901,46.188499,47.1376,27.133163,239284198,0.34
2004-03-25,47.453998999999996,47.770302,46.188499,46.346699,26.677909999999997,32086406,-1.68
2004-03-26,47.1376,49.3521,46.188499,46.346699,26.677909999999997,246790721,0.0
2004-03-29,48.0867,49.035801,47.295799,49.035801,28.225796000000003,87085,5.8
2004-03-30,48.403,49.035801,47.453998999999996,47.770302,27.497358000000002,36683386,-2.58
2004-03-31,47.770302,48.719398,47.453998999999996,47.770302,27.497358000000002,60725077,0.0
2004-04-01,48.403,48.403,47.453998999999996,47.770302,27.497358000000002,34500004,0.0
2004-04-02,48.403,49.035801,48.0867,49.035801,28.225796000000003,82817,2.65
2004-04-05,49.984901,50.617599,49.3521,50.301201,28.954184,129602018,2.58
2004-04-06,51.250301,51.250301,48.719398,48.719398,28.043673,60472,-3.14
2004-04-07,48.719398,48.719398,48.0867,48.403,27.861549,32337,-0.65
2004-04-08,48.403,48.403,48.0867,48.0867,27.679482,29716,-0.65
2004-04-09,48.719398,48.719398,48.0867,48.719398,28.043673,29716,1.32
2004-04-12,48.0867,49.668499,48.0867,48.719398,28.043673,64488,0.0
2004-04-13,48.719398,49.3521,48.719398,48.719398,28.043673,48287271,0.0
2004-04-14,48.719398,49.668499,48.719398,49.3521,28.407866,60754467,1.3
2004-04-15,49.984901,51.250301,49.3521,49.668499,28.589989000000003,165005132,0.64
2004-04-16,49.984901,52.8321,49.984901,52.8321,30.411005,195980,6.37
2004-04-19,54.730202,55.679297999999996,53.464802,54.413897999999996,31.321521999999998,333888430,2.99
2004-04-20,54.413897999999996,55.0466,52.8321,52.8321,30.411005,150146992,-2.91
2004-04-21,54.413897999999996,54.413897999999996,52.199402,52.199402,30.046815999999996,63566658,-1.2
2004-04-22,52.199402,52.8321,49.035801,49.668499,28.589989000000003,61877,-4.85
2004-04-23,49.668499,50.301201,49.035801,49.668499,28.589989000000003,34802,0.0
2004-04-26,49.668499,49.668499,48.403,48.403,27.861549,28202,-2.55
2004-04-27,48.403,48.719398,47.453998999999996,47.453998999999996,27.31529,51208,-1.96
2004-04-28,47.770302,49.035801,47.453998999999996,47.770302,27.497358000000002,22126487,0.67
2004-04-29,47.770302,48.0867,45.8722,46.346699,26.677909999999997,55951149,-2.98
2004-04-30,46.504902,47.770302,43.973999,45.8722,26.404778000000004,84068772,-1.02
2004-05-03,44.290401,47.1376,43.973999,45.8722,26.404778000000004,32946656,0.0
2004-05-04,45.397597999999995,45.8722,44.290401,45.239399,26.040529,35403,-1.38
2004-05-05,45.0812,45.239399,42.075901,42.075901,24.219568,81016568,-6.99
2004-05-06,42.075901,42.075901,39.2286,40.810398,23.491125,109685,-3.01
2004-05-07,40.335899,40.652198999999996,38.595901,38.9123,22.398548,51523158,-4.65
2004-05-10,39.544998,41.4431,39.0704,40.1777,23.126932,84096937,3.25
2004-05-11,40.1777,41.126801,38.9123,41.126801,23.673251999999998,31925377,2.36
2004-05-12,41.601299,42.708599,41.126801,42.075901,24.219568,73698,2.31
2004-05-13,41.126801,42.3922,40.810398,42.3922,24.401632,22442422,0.75
2004-05-14,41.601299,42.234001,41.126801,42.234001,24.310574,13276,-0.37
2004-05-17,39.861301,40.019501,39.544998,39.861301,22.944807,15173,-5.62
2004-05-18,39.861301,39.861301,38.9123,39.861301,22.944807,20862,0.0
2004-05-19,40.810398,42.3922,40.810398,42.075901,24.219568,30028541,5.56
2004-05-20,40.810398,41.759499,39.544998,41.601299,23.946381,23714735,-1.13
2004-05-21,41.126801,42.708599,41.126801,42.3922,24.401632,10114825,1.9
2004-05-24,41.126801,42.075901,41.126801,42.075901,24.219568,12960,-0.75
2004-05-25,42.075901,42.3922,41.601299,41.601299,23.946381,8217990,-1.13
2004-05-26,42.3922,42.708599,41.4431,42.075901,24.219568,5703978,1.14
2004-05-27,41.126801,42.708599,41.126801,42.3922,24.401632,17385009,0.75
2004-05-28,42.3922,42.3922,41.759499,42.3922,24.401632,6905879,0.0
2004-05-31,40.810398,40.968601,40.810398,40.968601,23.582188000000002,9799,-3.36
2004-06-01,41.126801,41.126801,40.968601,40.968601,23.582188000000002,12328,0.0
2004-06-02,40.968601,40.968601,40.335899,40.968601,23.582188000000002,9799,0.0
2004-06-03,40.810398,42.075901,40.810398,40.810398,23.491125,1862,-0.39
2004-06-04,40.493999,42.075901,40.493999,42.075901,24.219568,4425,3.1
2004-06-07,41.4431,42.708599,41.4431,42.075901,24.219568,5374,0.0
2004-06-08,42.3922,42.3922,41.759499,42.075901,24.219568,12327597,0.0
2004-06-09,41.759499,42.075901,41.126801,42.075901,24.219568,3476512,0.0
2004-06-10,42.075901,42.234001,41.4431,42.234001,24.310574,2845,0.38
2004-06-11,41.4431,41.4431,40.968601,41.126801,23.673251999999998,11696,-2.62
2004-06-14,41.126801,41.284901,39.544998,39.861301,22.944807,10746696,-3.08
2004-06-15,39.861301,39.861301,39.544998,39.703098,22.853745,18749164,-0.4
2004-06-16,39.861301,39.861301,38.595901,39.386798999999996,22.671677,20066785,-0.8
