Date,Open,High,Low,Close,Adj Close,Volume,change
2002-12-10,10.2587,10.2587,10.099,10.099,5.231878,-2147483648,-1.94
2002-12-11,10.1786,10.3784,10.0589,10.139,5.2526,-2147483648,0.4
2002-12-12,10.0589,10.1786,9.739460000000001,9.7795,5.066358,-2147483648,-3.55
2002-12-13,9.699869999999999,9.89918,9.61978,9.81955,5.0871059999999995,2040006058,0.41
2002-12-16,9.699869999999999,9.7795,9.5001,9.65982,5.004356,-2147483648,-1.63
2002-12-17,9.859589999999999,10.0193,9.65982,9.739460000000001,5.045615,-2147483648,0.82
2002-12-18,9.739460000000001,9.7795,9.46006,9.46006,4.900869,1726520386,-2.87
2002-12-19,9.26074,9.46006,9.26074,9.42047,4.88036,-2147483648,-0.42
2002-12-20,9.42047,9.54015,8.86167,9.42047,4.88036,-2147483648,0.0
2002-12-23,9.46006,9.46006,9.10102,9.10102,4.714866000000001,1179460945,-3.39
2002-12-24,9.180660000000001,9.34038,9.180660000000001,9.2207,4.776866,1381537152,1.32
2002-12-25,9.2207,9.34038,9.06098,9.2207,4.776866,-2147483648,0.0
2002-12-26,9.30079,9.5001,9.26074,9.5001,4.921613,-2147483648,3.03
2002-12-27,9.5001,9.54015,9.30079,9.30079,4.818358,1915980427,-2.1
2002-12-30,9.14107,9.26074,9.06098,9.10102,4.714866000000001,-2147483648,-2.15
2002-12-31,9.02139,9.34038,9.02139,9.26074,4.79761,-2147483648,1.75
2003-01-02,9.5001,9.65982,9.380419999999999,9.54015,4.942361,-2147483648,3.02
2003-01-03,9.739460000000001,9.81955,9.61978,9.699869999999999,5.025105,-2147483648,1.67
2003-01-06,9.7795,9.859589999999999,9.65982,9.739460000000001,5.045615,1887203439,0.41
2003-01-07,9.81955,10.0589,9.7795,9.81955,5.0871059999999995,-2147483648,0.82
2003-01-08,9.81955,9.89918,9.699869999999999,9.81955,5.0871059999999995,-2147483648,0.0
2003-01-09,9.81955,9.97927,9.739460000000001,9.97927,5.16985,-2147483648,1.63
2003-01-10,10.099,10.2987,10.0589,10.1786,5.273114,-2147483648,2.0
2003-01-13,10.3383,10.3383,10.139,10.3383,5.355849,-2147483648,1.57
2003-01-14,10.3383,10.3383,9.97927,9.97927,5.16985,-2147483648,-3.47
2003-01-15,10.099,10.1786,9.97927,10.0589,5.211104,-2147483648,0.8
2003-01-16,9.97927,10.0193,9.58019,9.58019,4.963104,-2147483648,-4.76
2003-01-17,9.46006,9.89918,9.380419999999999,9.380419999999999,4.859611,-2147483648,-2.09
2003-01-20,9.380419999999999,9.65982,9.34038,9.42047,4.88036,-2147483648,0.43
2003-01-21,9.5001,9.65982,9.5001,9.54015,4.942361,1691777035,1.27
2003-01-22,9.58019,9.699869999999999,9.5001,9.65982,5.004356,-2147483648,1.25
2003-01-23,9.7795,10.0589,9.7795,9.859589999999999,5.107848000000001,-2147483648,2.07
2003-01-24,9.859589999999999,10.0589,9.699869999999999,9.89918,5.12836,-2147483648,0.4
2003-01-27,9.81955,9.81955,9.699869999999999,9.7795,5.066358,1105163795,-1.21
2003-01-28,9.81955,9.93923,9.699869999999999,9.7795,5.066358,1369239632,0.0
2003-02-06,9.7795,9.81955,9.42047,9.5001,4.921613,1658459897,-2.86
2003-02-07,9.380419999999999,9.699869999999999,9.380419999999999,9.699869999999999,5.025105,-2147483648,2.1
2003-02-10,9.739460000000001,10.0589,9.739460000000001,10.0589,5.211104,-2147483648,3.7
2003-02-11,10.2186,10.7374,10.2186,10.4184,5.397346,-2147483648,3.57
2003-02-12,10.3383,10.5381,10.2186,10.3383,5.355849,-2147483648,-0.77
2003-02-13,10.2987,10.5381,10.2587,10.3383,5.355849,-2147483648,0.0
2003-02-14,10.4184,10.458,10.2587,10.4184,5.397346,-2147483648,0.77
2003-02-17,10.7774,11.1369,10.6578,10.9772,5.686837000000001,-2147483648,5.36
2003-02-18,10.9772,11.0168,10.5781,10.8971,5.645341,-2147483648,-0.73
2003-02-19,11.0168,11.2966,10.9372,11.0568,5.728076000000001,-2147483648,1.47
2003-02-20,11.1369,11.6557,10.9772,11.496,5.9556059999999995,-2147483648,3.97
2003-02-21,11.4559,11.4559,10.9372,11.0969,5.748849,-2147483648,-3.47
2003-02-24,11.0969,11.1765,10.7774,11.0568,5.728076000000001,-2147483648,-0.36
2003-02-25,10.8175,10.9372,10.498,10.498,5.438583,-2147483648,-5.05
2003-02-26,10.5781,10.7374,10.4184,10.6578,5.521369,-2147483648,1.52
2003-02-27,10.5381,10.6578,10.458,10.5781,5.480081,-2147483648,-0.75
2003-03-03,10.6978,10.9372,10.6177,10.8175,5.604104,-2147483648,2.26
2003-03-04,10.6978,11.2966,10.6978,11.0568,5.728076000000001,-2147483648,2.21
2003-03-05,10.9772,11.0568,10.6177,10.6978,5.542092,-2147483648,-3.25
2003-03-06,10.8175,10.9772,10.6978,10.6978,5.542092,-2147483648,0.0
2003-03-07,10.5381,10.7774,10.2186,10.7374,5.562606,-2147483648,0.37
2003-03-10,10.8575,11.0168,10.4184,10.4184,5.397346,-2147483648,-2.97
2003-03-11,10.2587,10.5781,10.2587,10.3784,5.376623,-2147483648,-0.38
2003-03-12,10.5381,10.8175,10.4184,10.8175,5.604104,-2147483648,4.23
2003-03-13,10.8175,11.0969,10.6978,10.9372,5.666114,-2147483648,1.11
2003-03-14,11.1765,11.4163,11.0969,11.2566,5.831583999999999,-2147483648,2.92
2003-03-17,11.1765,11.3362,10.8971,11.1765,5.790086,-2147483648,-0.71
2003-03-18,11.3763,11.7754,11.3763,11.6957,6.059062,-2147483648,4.65
2003-03-19,11.496,11.6156,11.2966,11.2966,5.852304,-2147483648,-3.41
2003-03-20,11.3763,11.576,11.0168,11.2966,5.852304,-2147483648,0.0
2003-03-21,11.2966,11.496,11.1369,11.1765,5.790086,-2147483648,-1.06
2003-03-24,11.2566,11.3763,11.0168,11.0168,5.7073540000000005,-2147483648,-1.43
2003-03-25,10.7774,10.9772,10.6978,10.9372,5.666114,-2147483648,-0.72
2003-03-26,11.0168,11.0969,10.9372,11.0168,5.7073540000000005,-2147483648,0.73
2003-03-27,11.0969,11.0969,10.9772,11.0168,5.7073540000000005,1832178849,0.0
2003-03-28,11.0168,11.0969,10.8575,10.8575,5.624823999999999,1153929746,-1.45
2003-03-31,10.7774,10.7774,10.2186,10.2186,5.293838,-2147483648,-5.88
2003-04-01,9.97927,10.4184,9.97927,10.2987,5.335334,-2147483648,0.78
2003-04-02,10.2987,10.3784,10.0589,10.1786,5.273114,-2147483648,-1.17
2003-04-03,10.3784,10.458,10.1786,10.1786,5.273114,-2147483648,0.0
2003-04-04,10.1786,10.5781,10.0589,10.5781,5.480081,-2147483648,3.92
2003-04-07,10.5781,11.1765,10.3784,10.8971,5.645341,-2147483648,3.02
2003-04-08,10.7774,10.9372,10.6978,10.7374,5.562606,-2147483648,-1.47
2003-04-09,10.7374,10.7374,10.498,10.5381,5.459358,1812137144,-1.86
2003-04-10,10.5381,10.7774,10.498,10.6177,5.500595,-2147483648,0.76
2003-04-11,10.6578,10.6578,10.458,10.458,5.417861,1368756169,-1.5
2003-04-14,10.4184,10.5381,10.4184,10.458,5.417861,1043588292,0.0
2003-04-15,10.6177,10.6177,10.5381,10.5381,5.459358,1472219275,0.77
2003-04-16,10.6978,11.2566,10.6978,11.1765,5.790086,-2147483648,6.06
2003-04-17,11.0969,11.1369,10.8575,10.8971,5.645341,-2147483648,-2.5
2003-04-18,11.0969,11.4163,11.0969,11.0969,5.748849,-2147483648,1.83
2003-04-21,11.2165,11.3362,11.0568,11.1765,5.790086,-2147483648,0.72
2003-04-22,11.1765,11.2566,10.8175,10.8175,5.604104,-2147483648,-3.21
2003-04-23,11.0168,11.0568,10.7774,10.8575,5.624823999999999,-2147483648,0.37
2003-04-24,10.8575,10.8575,10.1786,10.2186,5.293838,-2147483648,-5.88
2003-04-25,9.97927,10.3383,9.54015,9.58019,4.963104,-2147483648,-6.25
2003-04-28,8.98134,9.2207,8.9413,9.06098,4.694122,-2147483648,-5.42
2003-04-29,9.30079,9.42047,9.180660000000001,9.26074,4.79761,-2147483648,2.2
2003-04-30,9.380419999999999,9.5001,8.62185,8.86167,4.590867,-2147483648,-4.31
2003-05-02,8.98134,9.380419999999999,8.9413,9.380419999999999,4.859611,-2147483648,5.85
2003-05-05,9.34038,9.65982,9.180660000000001,9.42047,4.88036,-2147483648,0.43
2003-05-06,9.58019,9.65982,9.380419999999999,9.380419999999999,4.859611,-2147483648,-0.43
2003-05-07,9.5001,9.58019,9.42047,9.58019,4.963104,-2147483648,2.13
2003-05-08,9.46006,9.5001,9.180660000000001,9.180660000000001,4.756124,-2147483648,-4.17
2003-05-09,9.180660000000001,9.34038,9.10102,9.30079,4.818358,-2147483648,1.31
2003-05-12,9.30079,9.42047,9.10102,9.10102,4.714866000000001,-2147483648,-2.15
2003-05-13,9.34038,9.46006,9.26074,9.380419999999999,4.859611,-2147483648,3.07
2003-05-14,9.46006,9.97927,9.34038,9.97927,5.16985,-2147483648,6.38
2003-05-15,9.7795,9.89918,9.739460000000001,9.81955,5.0871059999999995,-2147483648,-1.6
2003-05-16,9.97927,9.97927,9.61978,9.61978,4.983613,-2147483648,-2.03
2003-05-19,9.46006,9.58019,9.42047,9.46006,4.900869,1663753808,-1.66
2003-05-20,9.380419999999999,9.7795,9.34038,9.65982,5.004356,-2147483648,2.11
2003-05-21,9.58019,9.739460000000001,9.5001,9.5001,4.921613,1855279551,-1.65
2003-05-22,9.54015,9.859589999999999,9.5001,9.739460000000001,5.045615,-2147483648,2.52
2003-05-23,9.89918,10.3784,9.81955,10.2987,5.335334,-2147483648,5.74
2003-05-26,10.5381,10.6978,10.458,10.5781,5.480081,-2147483648,2.71
2003-05-27,10.5781,10.9772,10.3784,10.7774,5.583329,-2147483648,1.88
2003-05-28,10.9772,11.0568,10.498,10.498,5.438583,-2147483648,-2.59
2003-05-29,10.5781,10.6978,10.4184,10.498,5.438583,-2147483648,0.0
2003-05-30,10.6578,10.9372,10.498,10.5381,5.459358,-2147483648,0.38
2003-06-02,10.7774,11.0568,10.6578,11.0568,5.728076000000001,-2147483648,4.92
2003-06-03,10.9772,11.2165,10.8175,10.8971,5.645341,-2147483648,-1.44
2003-06-05,11.0969,11.3362,10.8575,10.8971,5.645341,-2147483648,0.0
2003-06-06,10.9372,11.0568,10.7774,10.9372,5.666114,-2147483648,0.37
2003-06-09,10.9372,11.536,10.7774,11.2165,5.810808,-2147483648,2.55
2003-06-10,11.1369,11.6557,11.0969,11.6557,6.03834,-2147483648,3.92
2003-06-11,11.7353,12.4538,11.4559,11.9351,6.183087,-2147483648,2.4
2003-06-12,12.1744,12.2545,11.9751,12.0948,6.2658190000000005,-2147483648,1.34
2003-06-13,12.1744,12.6136,12.1744,12.3742,6.410564,-2147483648,2.31
2003-06-16,12.7332,13.0927,12.7332,12.893,6.679336,-2147483648,4.19
2003-06-17,13.1724,13.1724,12.4538,12.4538,6.451803,-2147483648,-3.41
2003-06-18,12.6937,12.933,12.2941,12.4538,6.451803,-2147483648,0.0
2003-06-19,12.6937,13.292,12.4538,13.292,6.8860399999999995,-2147483648,6.73
2003-06-20,13.292,13.5318,12.8133,12.8534,6.6588199999999995,-2147483648,-3.3
2003-06-23,12.893,13.292,12.6937,12.7733,6.617322,-2147483648,-0.62
2003-06-24,12.6937,13.3721,12.6937,13.2124,6.8448020000000005,-2147483648,3.44
2003-06-25,13.3721,14.1307,13.0927,13.8909,7.196305000000001,-2147483648,5.14
2003-06-26,14.0506,14.33,13.5719,13.7312,7.113573,-2147483648,-1.15
2003-06-27,13.9309,13.9309,13.1328,13.1724,6.824081,-2147483648,-4.07
2003-06-30,13.1724,13.5318,12.9731,13.292,6.8860399999999995,-2147483648,0.91
2003-07-01,13.3721,14.2103,13.3321,14.2103,7.3617740000000005,-2147483648,6.91
2003-07-02,14.4897,15.1682,14.2103,14.2103,7.3617740000000005,-2147483648,0.0
2003-07-03,14.4497,14.4897,13.6115,13.6515,7.0722830000000005,-2147483648,-3.93
2003-07-04,13.8113,14.0907,13.6916,14.0907,7.299815,-2147483648,3.22
2003-07-07,14.33,14.33,13.6515,13.7712,7.134295,-2147483648,-2.27
2003-07-08,13.9309,14.0506,13.4122,13.4122,6.948311,-2147483648,-2.61
2003-07-09,13.4918,13.7312,13.0527,13.2124,6.8448020000000005,-2147483648,-1.49
2003-07-10,13.2524,13.4518,12.893,12.933,6.700057000000001,-2147483648,-2.11
2003-07-11,12.8534,13.5318,12.7733,13.4518,6.968825999999999,-2147483648,4.01
2003-07-14,13.7712,14.0506,13.5318,13.6515,7.0722830000000005,-2147483648,1.48
2003-07-15,13.8113,14.0506,13.4122,13.4518,6.968825999999999,-2147483648,-1.46
2003-07-16,13.6115,13.8909,13.4918,13.7712,7.134295,-2147483648,2.37
2003-07-17,13.6916,13.8909,13.3721,13.4122,6.948311,-2147483648,-2.61
2003-07-18,13.1724,13.4122,12.6937,12.9731,6.7208309999999996,-2147483648,-3.27
2003-07-21,13.0927,13.1724,12.7332,12.7733,6.617322,-2147483648,-1.54
2003-07-22,12.8133,12.9731,12.4538,12.9731,6.7208309999999996,-2147483648,1.56
2003-07-23,12.8629,13.0742,12.6512,12.6936,7.09174,-2147483648,-2.15
2003-07-24,12.9473,13.4972,12.8205,13.4972,7.540700999999999,-2147483648,6.33
2003-07-25,13.4128,13.7514,13.3284,13.4553,7.517291999999999,-2147483648,-0.31
2003-07-28,13.7514,14.0896,13.4128,13.7514,7.6827190000000005,-2147483648,2.2
2003-07-29,13.7514,13.8783,13.286,13.286,7.422707000000001,-2147483648,-3.38
2003-07-30,13.286,13.5397,13.1167,13.3284,7.446394000000001,-2147483648,0.32
2003-07-31,13.3704,13.6246,13.3284,13.3704,7.469861,-2147483648,0.32
2003-08-01,13.5397,14.132,13.5397,13.9627,7.800768,-2147483648,4.43
2003-08-04,13.9207,14.4706,13.9207,14.3862,8.037374,-2147483648,3.03
2003-08-05,14.555,14.555,13.9207,13.9207,7.777305,-2147483648,-3.24
2003-08-06,13.709,14.0476,13.6665,13.9207,7.777305,-2147483648,0.0
2003-08-07,13.9627,14.0476,13.5397,13.7934,7.706183,-2147483648,-0.91
2003-08-08,13.7514,13.9207,13.5397,13.5397,7.564445,-2147483648,-1.84
2003-08-11,13.5397,13.7514,13.3704,13.6665,7.635287,-2147483648,0.94
2003-08-12,13.8783,14.2589,13.7514,14.0476,7.8482,-2147483648,2.79
2003-08-13,14.4706,14.555,14.2589,14.555,8.131680000000001,-2147483648,3.61
2003-08-14,14.555,14.7243,14.2169,14.3438,8.013684,-2147483648,-1.45
2003-08-15,14.5975,15.2323,14.5975,15.2323,8.510077,-2147483648,6.19
2003-08-18,15.4435,15.5284,14.8092,14.8092,8.273699,-2147483648,-2.78
2003-08-19,14.9785,15.1474,14.5975,14.5975,8.155422999999999,-2147483648,-1.43
2003-08-20,14.8092,14.8512,14.3862,14.5975,8.155422999999999,-2147483648,0.0
2003-08-21,14.5975,14.8092,14.5131,14.6824,8.202856,-2147483648,0.58
2003-08-22,14.8512,14.8512,14.132,14.3013,7.989942,-2147483648,-2.6
2003-08-25,14.3438,14.4706,14.0476,14.2589,7.96625,-2147483648,-0.3
2003-08-26,14.1745,14.1745,13.8783,13.9207,7.777305,-2147483648,-2.37
2003-08-27,14.0476,14.3438,13.9627,14.0051,7.824458,-2147483648,0.61
2003-08-28,14.3438,14.3438,13.7934,13.7934,7.706183,-2147483648,-1.51
2003-08-29,13.9627,14.5131,13.8358,14.4706,8.084526,-2147483648,4.91
2003-09-01,14.6824,14.6824,14.3013,14.4706,8.084526,-2147483648,0.0
2003-09-02,14.5131,14.8512,14.5131,14.5975,8.155422999999999,-2147483648,0.88
2003-09-03,14.8092,15.0205,14.5975,14.5975,8.155422999999999,-2147483648,0.0
2003-09-04,14.7243,14.9361,14.4282,14.4282,8.060838,-2147483648,-1.16
2003-09-05,14.6824,14.6824,14.2589,14.2589,7.96625,-2147483648,-1.17
2003-09-08,14.2169,14.4282,14.1745,14.3862,8.037374,-2147483648,0.89
2003-09-09,14.8092,14.9361,14.3862,14.3862,8.037374,-2147483648,0.0
2003-09-10,14.3013,14.3438,13.9207,14.0051,7.824458,-2147483648,-2.65
2003-09-12,14.0051,14.3438,13.8358,14.3438,8.013684,-2147483648,2.42
2003-09-15,14.3438,14.4282,14.1745,14.2589,7.96625,-2147483648,-0.59
2003-09-16,14.2589,14.4282,14.2169,14.3862,8.037374,-2147483648,0.89
2003-09-17,14.5131,14.7243,14.4282,14.4282,8.060838,-2147483648,0.29
2003-09-18,14.5131,14.5975,14.3862,14.555,8.131680000000001,-2147483648,0.88
2003-09-19,14.7243,15.2323,14.6399,15.2323,8.510077,-2147483648,4.65
2003-09-22,15.1474,15.3167,14.7243,14.7668,8.250010000000001,-2147483648,-3.06
2003-09-23,14.6824,15.0205,14.6399,15.0205,8.391747,-2147483648,1.72
2003-09-24,15.2323,15.2323,14.8937,14.8937,8.320905999999999,-2147483648,-0.84
2003-09-25,14.5975,14.8092,14.5975,14.8092,8.273699,-2147483648,-0.57
2003-09-26,14.8092,14.8937,14.5975,14.5975,8.155422999999999,-2147483648,-1.43
2003-09-29,14.5975,14.8092,14.5975,14.6824,8.202856,-2147483648,0.58
2003-09-30,14.8092,14.8512,14.3862,14.3862,8.037374,-2147483648,-2.02
2003-10-01,14.1745,14.3438,14.0896,14.3013,7.989942,-2147483648,-0.59
2003-10-02,14.555,14.5975,14.3013,14.4282,8.060838,-2147483648,0.89
2003-10-03,14.4706,14.5131,14.3013,14.3013,7.989942,-2147483648,-0.88
2003-10-06,14.4706,14.555,14.3438,14.3862,8.037374,-2147483648,0.59
2003-10-07,14.3862,14.4706,14.0896,14.132,7.895353999999999,-2147483648,-1.77
2003-10-08,14.1745,14.3013,13.9627,14.1745,7.9191,-2147483648,0.3
2003-10-09,14.1745,14.3013,14.0051,14.2589,7.96625,-2147483648,0.6
2003-10-10,14.2589,14.2589,14.2589,14.2589,7.96625,0,0.0
2003-10-13,14.4706,14.4706,14.0896,14.132,7.895353999999999,-2147483648,-0.89
2003-10-14,14.132,14.3438,13.9627,13.9627,7.800768,-2147483648,-1.2
2003-10-15,14.0896,14.3013,13.9627,14.1745,7.9191,-2147483648,1.52
2003-10-16,14.1745,14.5131,14.1745,14.4282,8.060838,-2147483648,1.79
2003-10-17,14.4706,14.6824,14.3013,14.3438,8.013684,-2147483648,-0.58
2003-10-20,14.3013,14.5975,14.2589,14.3438,8.013684,-2147483648,0.0
2003-10-21,14.4282,14.555,14.1745,14.1745,7.9191,-2147483648,-1.18
2003-10-22,14.2589,14.5131,14.1745,14.3862,8.037374,-2147483648,1.49
2003-10-23,14.2589,14.3438,14.2169,14.2169,7.942788,-2147483648,-1.18
2003-10-24,14.2169,14.3438,14.0476,14.3013,7.989942,-2147483648,0.59
2003-10-27,14.3013,14.3862,14.132,14.1745,7.9191,-2147483648,-0.89
2003-10-28,14.2169,14.3438,14.132,14.132,7.895353999999999,-2147483648,-0.3
2003-10-29,14.3013,14.3438,14.0476,14.0476,7.8482,-2147483648,-0.6
2003-10-30,14.0896,14.5975,14.0896,14.5975,8.155422999999999,-2147483648,3.91
2003-10-31,14.5975,14.8512,14.4706,14.7243,8.226265,-2147483648,0.87
2003-11-03,14.8092,14.8937,14.6399,14.7243,8.226265,-2147483648,0.0
2003-11-04,14.8937,14.8937,14.5131,14.555,8.131680000000001,-2147483648,-1.15
2003-11-05,14.555,14.9785,14.555,14.8092,8.273699,-2147483648,1.75
2003-11-06,14.9361,15.486,14.8512,14.9361,8.344595,-2147483648,0.86
2003-11-07,15.1474,15.6128,15.1474,15.6128,8.722657,-2147483648,4.53
2003-11-10,15.8246,16.1632,15.4435,15.5709,8.699247,-2147483648,-0.27
2003-11-11,15.2747,15.5709,15.2323,15.5709,8.699247,-2147483648,0.0
2003-11-12,15.5709,15.7402,15.3591,15.6128,8.722657,-2147483648,0.27
2003-11-13,15.9939,16.1208,15.6553,15.8246,8.840987,-2147483648,1.36
2003-11-14,15.909,16.247601,15.7822,15.8246,8.840987,-2147483648,0.0
2003-11-17,15.6977,15.8246,15.3591,15.3591,8.580917999999999,-2147483648,-2.94
2003-11-18,15.3167,15.6128,14.9785,15.3167,8.557232,-2147483648,-0.28
2003-11-19,15.2323,15.5709,15.1474,15.5709,8.699247,-2147483648,1.66
2003-11-20,15.7822,15.9515,15.5284,15.5709,8.699247,-2147483648,0.0
2003-11-21,15.4435,15.7402,15.1474,15.7402,8.793834,-2147483648,1.09
2003-11-24,15.7402,15.8246,15.4435,15.6553,8.746402999999999,-2147483648,-0.54
2003-11-25,15.8246,15.867,15.2323,15.3591,8.580917999999999,-2147483648,-1.89
2003-11-26,15.4435,15.4435,14.9361,14.9361,8.344595,-2147483648,-2.75
2003-11-27,14.9361,15.063,14.6399,14.6399,8.179110000000001,-2147483648,-1.98
2003-11-28,14.8092,14.9361,14.6399,14.6399,8.179110000000001,-2147483648,0.0
2003-12-01,14.7243,15.0205,14.6399,14.8937,8.320905999999999,-2147483648,1.73
2003-12-02,15.1474,15.486,15.0205,15.2747,8.533766,-2147483648,2.56
2003-12-03,15.4016,15.7822,15.4016,15.5284,8.675504,-2147483648,1.66
2003-12-04,15.5284,15.5284,15.2747,15.2747,8.533766,-2147483648,-1.63
2003-12-05,15.2747,15.486,15.0205,15.063,8.415492,-2147483648,-1.39
2003-12-08,15.063,15.2747,15.0205,15.063,8.415492,-2147483648,0.0
2003-12-09,15.1474,15.2323,14.7668,14.8092,8.273699,-2147483648,-1.68
