Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-05,19.515499,20.2383,19.370898999999998,20.2383,11.397541,494607,2.94
2000-05-08,20.2383,20.2383,19.66,19.66,11.071861,408138,-2.86
2000-05-09,19.66,19.66,19.66,19.66,11.071861,0,0.0
2000-05-10,19.370898999999998,19.66,18.7927,19.2264,10.827672,850863,-2.21
2000-05-11,18.7927,18.7927,17.925301,18.358999,10.339181,626042,-4.51
2000-05-12,18.358999,19.515499,18.358999,19.515499,10.990483,1189825,6.3
2000-05-15,19.66,19.9492,18.6481,18.6481,10.50199,709032,-4.44
2000-05-16,18.7927,19.2264,18.6481,18.7927,10.583426,816275,0.78
2000-05-17,19.0818,20.0937,19.0818,19.9492,11.234729,1303965,6.15
2000-05-18,19.370898999999998,19.66,19.0818,19.370898999999998,10.909048,698676,-2.9
2000-05-19,19.0818,19.370898999999998,19.0818,19.370898999999998,10.909048,518798,0.0
2000-05-22,19.0818,19.2264,18.214399,18.214399,10.257748,549948,-5.97
2000-05-23,18.214399,18.214399,17.058001,17.058001,9.606503,733264,-6.35
2000-05-24,16.4797,16.4797,15.9015,16.190599,9.118008999999999,1158696,-5.09
2000-05-25,16.913401,16.913401,16.190599,16.190599,9.118008999999999,375324,0.0
2000-05-26,15.9015,16.046101,15.6124,15.9015,8.955198,387672,-1.79
2000-05-29,15.9015,16.913401,15.9015,16.913401,9.525068,1023803,6.36
2000-05-30,16.913401,16.913401,16.913401,16.913401,9.525068,0,0.0
2000-05-31,18.6481,18.937201,18.214399,18.6481,10.50199,1271570,10.26
2000-06-01,18.503598999999998,18.503598999999998,17.7808,18.214399,10.257748,490111,-2.33
2000-06-02,18.503598999999998,18.7927,18.358999,18.6481,10.50199,857781,2.38
2000-06-05,17.925301,18.503598999999998,17.925301,18.358999,10.339181,238657,-1.55
2000-06-06,18.358999,18.358999,18.358999,18.358999,10.339181,0,0.0
2000-06-07,18.358999,18.6481,18.069901,18.358999,10.339181,380467,0.0
2000-06-08,18.503598999999998,19.515499,18.503598999999998,18.7927,10.583426,2134076,2.36
2000-06-09,18.6481,18.7927,18.358999,18.503598999999998,10.420614,384058,-1.54
2000-06-12,18.6481,18.7927,17.4916,17.6362,9.932125,691759,-4.69
2000-06-13,17.7808,18.069901,17.6362,17.7808,10.013557,276703,0.82
2000-06-14,18.358999,18.358999,17.925301,18.069901,10.17637,543100,1.63
2000-06-15,18.069901,18.503598999999998,17.7808,17.925301,10.094935000000001,432349,-0.8
2000-06-16,17.925301,18.069901,17.6362,18.069901,10.17637,439267,0.81
2000-06-19,19.370898999999998,19.66,18.937201,19.370898999999998,10.909048,2272427,7.2
2000-06-20,19.370898999999998,19.370898999999998,18.069901,18.503598999999998,10.420614,875075,-4.48
2000-06-21,18.069901,18.358999,17.7808,18.069901,10.17637,283794,-2.34
2000-06-22,17.7808,18.214399,17.7808,18.214399,10.257748,525737,0.8
2000-06-23,18.358999,18.358999,17.6362,18.069901,10.17637,508602,-0.79
2000-06-26,17.7808,17.7808,16.913401,17.202499,9.687878,439267,-4.8
2000-06-27,17.058001,17.058001,16.046101,16.190599,9.118008999999999,380467,-5.88
2000-06-28,15.7569,16.335199,15.3233,15.9015,8.955198,314750,-1.79
2000-06-29,16.046101,16.190599,15.0341,15.0341,8.466707000000001,491149,-5.45
2000-06-30,15.0341,15.3233,14.745,15.0341,8.466707000000001,397761,0.0
2000-07-03,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-04,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-05,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-06,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-07,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-10,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-11,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-12,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-13,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-14,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-17,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-18,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-19,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-20,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-21,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-24,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-25,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-26,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-27,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-28,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-07-31,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-01,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-02,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-03,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-04,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-07,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-08,15.0341,15.0341,15.0341,15.0341,8.466707000000001,0,0.0
2000-08-09,23.4909,23.4909,23.4909,23.4909,13.229296,0,56.25
2000-08-10,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-11,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-14,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-15,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-16,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-17,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-18,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-21,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-22,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-23,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-24,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-25,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-28,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-29,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-30,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-08-31,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-01,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-04,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-05,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-06,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-07,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-08,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-11,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-12,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-13,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-14,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-15,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-18,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-19,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-20,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-21,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-22,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-25,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-26,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-27,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-28,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-09-29,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-02,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-03,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-04,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-05,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-06,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-09,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-10,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-11,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-12,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-13,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-16,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-17,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-18,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-19,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-20,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-23,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-24,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-25,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-26,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-27,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-30,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-10-31,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-01,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-02,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-03,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-06,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-07,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-08,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-09,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-10,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-13,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-14,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-15,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-16,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-17,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-20,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2000-11-21,23.4909,23.4909,23.4909,23.4909,13.229296,0,0.0
2001-09-20,4.839230000000001,4.95872,4.839230000000001,4.92884,2.775759,166084444,-79.02
2001-09-21,4.86913,4.92884,4.77945,4.77945,2.6916279999999997,445068126,-3.03
2001-09-25,5.436640000000001,5.436640000000001,5.25743,5.31714,2.994437,661660412,11.25
2001-09-26,5.376930000000001,5.5561300000000005,5.13794,5.5561300000000005,3.129028,815149443,4.49
2001-09-27,5.436640000000001,5.436640000000001,5.31714,5.40682,3.044942,320703675,-2.69
2001-10-02,5.376930000000001,5.376930000000001,5.04833,5.04833,2.843052,206360142,-6.63
2001-10-03,4.839230000000001,4.98862,4.839230000000001,4.89895,2.7589259999999998,136080669,-2.96
2001-10-04,5.01844,5.13794,4.80934,4.95872,2.7925869999999997,322104079,1.22
2001-10-05,4.95872,5.13794,4.839230000000001,5.13794,2.893518,227762607,3.61
2001-10-08,4.95872,5.01844,4.839230000000001,4.95872,2.7925869999999997,88963425,-3.49
2001-10-09,4.95872,5.0782300000000005,4.839230000000001,5.0782300000000005,2.859891,192991145,2.41
2001-10-11,5.13794,5.40682,5.13794,5.40682,3.044942,334847626,6.47
2001-10-12,5.49642,5.49642,5.25743,5.25743,2.960811,410063492,-2.76
2001-10-15,5.25743,5.25743,5.0782300000000005,5.1977199999999995,2.927184,185249828,-1.14
2001-10-16,5.01844,5.31714,5.01844,5.31714,2.994437,247742721,2.3
2001-10-17,5.31714,5.40682,5.16783,5.25743,2.960811,285353397,-1.12
2001-10-18,5.0782300000000005,5.22754,5.0782300000000005,5.13794,2.893518,92655775,-2.27
2001-10-19,5.13794,5.376930000000001,5.13794,5.287319999999999,2.9776439999999997,299404080,2.91
2001-10-22,5.34704,5.5561300000000005,5.31714,5.5561300000000005,3.129028,488757738,5.08
2001-10-23,5.73541,5.73541,5.376930000000001,5.52628,3.112218,358222453,-0.54
2001-10-24,5.49642,5.49642,5.376930000000001,5.40682,3.044942,172404783,-2.16
2001-10-25,5.436640000000001,5.64574,5.436640000000001,5.436640000000001,3.0617349999999997,317079904,0.55
2001-10-26,5.49642,5.73541,5.436640000000001,5.58603,3.145867,475281757,2.75
2001-10-29,5.61592,5.61592,5.436640000000001,5.49642,3.095402,212578982,-1.6
2001-10-30,5.25743,5.376930000000001,5.1977199999999995,5.25743,2.960811,163644366,-4.35
2001-10-31,5.1977199999999995,5.31714,5.0782300000000005,5.31714,2.994437,241197440,1.14
2001-11-01,5.1977199999999995,5.376930000000001,5.1977199999999995,5.34704,3.0112759999999996,186293616,0.56
2001-11-02,5.40682,5.5561300000000005,5.40682,5.52628,3.112218,340956738,3.35
2001-11-05,5.58603,5.88473,5.5561300000000005,5.88473,3.314085,898840433,6.49
2001-11-06,6.12372,6.27311,6.03412,6.18343,3.482303,1832175264,5.08
2001-11-07,6.27311,6.60163,6.0938300000000005,6.60163,3.7178190000000004,-2147483648,6.76
2001-11-08,7.04972,7.04972,7.04972,7.04972,3.9701690000000003,-2147483648,6.79
2001-11-12,7.58743,8.03551,7.46794,8.03551,4.525333,3868406,13.98
2001-11-13,8.24461,8.543330000000001,8.125119999999999,8.48358,4.777672,3772114,5.58
2001-11-14,8.81218,8.84205,8.27448,8.48358,4.777672,3586333,0.0
2001-11-15,7.91603,8.48358,7.91603,8.3641,4.7103839999999995,1781816,-1.41
2001-11-16,8.3641,8.93166,8.3641,8.60308,4.84497,-2147483648,2.86
2001-11-19,8.60308,8.722560000000001,8.24461,8.60308,4.84497,1602997165,0.0
2001-11-20,8.84205,9.200510000000001,8.60308,8.90179,5.013194,-2147483648,3.47
2001-11-21,8.33422,9.49923,8.30435,9.49923,5.349652,2853739,6.71
2001-11-22,9.26025,9.43948,8.84205,8.84205,4.979549,1325005,-6.92
2001-11-23,8.84205,9.37974,8.84205,9.14076,5.147774,1874636,3.38
2001-11-26,9.319989999999999,9.67845,8.96153,9.26025,5.215066,2305601,1.31
2001-11-27,9.43948,9.49923,8.692689999999999,8.78231,4.945905000000001,1248227,-5.16
2001-11-28,8.48358,8.96153,8.27448,8.543330000000001,4.811319999999999,991217,-2.72
2001-11-29,8.51345,8.543330000000001,8.125119999999999,8.27448,4.6599129999999995,604715,-3.15
2001-11-30,8.3641,8.66282,8.125119999999999,8.27448,4.6599129999999995,1903394,0.0
2001-12-03,8.42384,8.66282,8.3641,8.5732,4.828143,2209492,3.61
2001-12-04,8.543330000000001,8.96153,8.24461,8.78231,4.945905000000001,3748689,2.44
2001-12-05,9.14076,9.319989999999999,8.84205,9.02127,5.0804800000000006,4344798,2.72
2001-12-06,9.37974,9.55897,9.08102,9.55897,5.383296,3377481,5.96
2001-12-07,9.55897,10.2162,9.43948,10.2162,5.753426999999999,3268744,6.88
2001-12-10,10.8136,10.8733,10.5149,10.8733,6.123482,907541,6.43
2001-12-11,11.5903,11.5903,10.3356,10.4551,5.8879660000000005,3835748,-3.85
2001-12-12,10.8733,11.172,10.8136,11.172,6.2917,4344601,6.86
2001-12-13,11.5903,11.9487,10.8136,10.9331,6.157159,6342503,-2.14
2001-12-14,10.6343,11.65,10.6343,11.65,6.560894,3459173,6.56
2001-12-17,11.889,12.3669,11.3513,11.7695,6.628191999999999,-2147483648,1.03
2001-12-18,11.9487,12.2474,10.9928,10.9928,6.19078,1914585,-6.6
2001-12-19,10.9331,10.9331,10.2759,10.2759,5.787046,1710857,-6.52
2001-12-20,10.0369,10.5149,9.7382,10.2759,5.787046,1745880,0.0
2001-12-21,10.0967,10.5149,9.7382,9.85769,5.551525,1183401,-4.07
2001-12-24,9.85769,10.4551,9.85769,10.2759,5.787046,1116525,4.24
2001-12-25,10.6343,10.9928,10.3356,10.9928,6.19078,2037040,6.98
2001-12-26,11.1123,11.2318,10.5149,10.9331,6.157159,3315703,-0.54
2001-12-27,11.2318,11.65,11.172,11.65,6.560894,6140287,6.56
2001-12-28,12.1877,12.4267,11.7695,12.4267,6.9983059999999995,11448890,6.67
2001-12-31,13.0838,13.2631,12.7851,13.2631,7.4693380000000005,3673049,6.73
2002-01-02,14.0397,14.1592,13.3228,13.6215,7.671178,5677600,2.7
2002-01-04,12.7851,12.9643,12.1279,12.4267,6.9983059999999995,-2147483648,-8.77
2002-01-07,12.5461,13.2631,12.4267,13.2631,7.4693380000000005,-2147483648,6.73
2002-01-08,14.0397,14.0397,13.1436,13.5618,7.637557000000001,4729708,2.25
2002-01-09,13.98,13.98,13.3228,13.5618,7.637557000000001,3612124,0.0
2002-01-10,13.4423,14.3384,13.1436,14.1592,7.973991000000001,-2147483648,4.41
2002-01-11,14.219,14.5177,13.2033,13.2033,7.435661,-2147483648,-6.75
2002-01-14,12.3071,12.5461,12.3071,12.3071,6.9309520000000004,1304826154,-6.79
2002-01-15,11.8292,12.3669,11.7097,12.3071,6.9309520000000004,1682358009,0.0
2002-01-16,12.3669,12.7851,11.9487,12.0682,6.796410000000001,1906607,-1.94
2002-01-17,11.7097,12.0682,11.5903,11.8292,6.661814,1131920737,-1.98
2002-01-18,12.0682,12.2474,11.4708,11.4708,6.459976,1813295,-3.03
2002-01-21,11.5903,12.2474,11.5903,12.2474,6.897330999999999,1032141,6.77
2002-01-22,12.4864,12.7254,12.0682,12.3071,6.9309520000000004,2114136691,0.49
2002-01-23,12.3071,12.9643,12.1877,12.1877,6.863709,-2147483648,-0.97
2002-01-24,12.4864,12.6656,12.1279,12.2474,6.897330999999999,1534164731,0.49
2002-01-25,12.5461,12.9046,12.4267,12.7254,7.166523,-2147483648,3.9
2002-01-28,12.9046,13.5618,12.7254,13.5618,7.637557000000001,-2147483648,6.57
2002-01-29,13.9202,14.4579,13.4423,14.4579,8.142209,-2147483648,6.61
2002-01-30,13.741,14.4579,13.502,13.9202,7.839396000000001,5146481,-3.72
2002-02-01,14.4579,14.8164,13.8605,13.8605,7.805775,-2147483648,-0.43
2002-02-04,13.8605,14.0397,12.9046,12.9046,7.267442999999999,1716877096,-6.9
2002-02-05,12.4864,12.9046,12.2474,12.7851,7.200145,1582218778,-0.93
2002-02-06,13.2033,13.3826,13.0241,13.3228,7.502960000000001,2032688270,4.21
2002-02-18,13.6812,13.6812,12.8449,12.9046,7.267442999999999,1692232166,-3.14
2002-02-19,12.8449,13.0838,12.6059,12.6656,7.132846000000001,1878393,-1.85
2002-02-20,12.5461,12.6656,12.0084,12.1877,6.863709,1079446019,-3.77
2002-02-21,12.4864,12.4864,12.0084,12.0084,6.762734,1096772085,-1.47
2002-02-22,11.9487,11.9487,11.3513,11.65,6.560894,922859,-2.98
2002-02-25,11.65,11.8292,11.3513,11.411,6.426298,572445985,-2.05
2002-02-26,11.65,11.889,10.6343,10.6343,5.988887,1323678813,-6.81
2002-02-27,10.6343,11.3513,10.5746,11.3513,6.392677,1893091,6.74
2002-03-01,11.411,11.411,10.8733,11.2915,6.358999,864425,-0.53
2002-03-04,11.5305,12.0084,11.5305,11.7097,6.5945149999999995,1196865,3.7
2002-03-05,12.0084,12.1877,11.7097,11.8292,6.661814,1412132002,1.02
2002-03-06,12.1279,12.4267,11.8292,12.4267,6.9983059999999995,1699009248,5.05
2002-03-07,12.5461,12.8449,12.2474,12.5461,7.065548,-2147483648,0.96
2002-03-08,12.5461,13.0838,12.5461,12.7254,7.166523,2100907598,1.43
