Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-19,38.0,42.200001,38.0,42.200001,33.647339,63294,0.48
2008-03-20,38.5,38.5,38.0,38.5,30.697218,52000,-8.77
2008-03-21,38.5,39.0,37.799999,38.5,30.697218,200000,0.0
2008-03-24,39.0,40.0,38.200001,39.200001,31.25535,148000,1.82
2008-03-25,39.0,40.0,38.0,38.5,30.697218,160100,-1.79
2008-03-26,39.0,42.0,37.0,42.0,33.487873,88100,9.09
2008-03-27,37.0,38.099998,36.799999,37.0,29.501226000000003,121000,-11.9
2008-03-28,37.0,42.200001,34.799999,42.200001,33.647339,212150,14.05
2008-03-31,35.0,40.0,34.5,40.0,31.893217,394990,-5.21
2008-04-01,36.5,40.150002,36.200001,40.150002,32.012817,354000,0.38
2008-04-02,38.0,38.5,37.799999,37.799999,30.139084000000004,109000,-5.85
2008-04-03,37.299999,38.799999,37.0,37.5,29.899889,75000,-0.79
2008-04-07,38.0,38.200001,33.900002,37.799999,30.139084000000004,125000,0.8
2008-04-08,38.0,38.200001,37.0,37.5,29.899889,73000,-0.79
2008-04-09,38.0,38.0,36.799999,37.099998,29.580956,89260,-1.07
2008-04-10,36.799999,39.700001,36.700001,39.5,31.494551,333000,6.47
2008-04-11,40.0,44.0,39.0,42.0,33.487873,351000,6.33
2008-04-14,45.0,45.0,41.5,42.0,33.487873,132000,0.0
2008-04-15,43.0,43.0,41.0,41.200001,32.850006,60000,-1.9
2008-04-16,40.0,42.200001,39.799999,41.0,32.690544,118000,-0.49
2008-04-17,39.200001,41.0,39.200001,39.650002,31.614148999999998,100000,-3.29
2008-04-18,39.0,40.5,38.0,39.0,31.095882,61000,-1.64
2008-04-21,39.299999,39.5,38.0,39.0,31.095882,78000,0.0
2008-04-22,38.0,39.5,38.0,38.5,30.697218,94000,-1.28
2008-04-23,37.0,39.5,37.0,39.0,31.095882,197000,1.3
2008-04-24,39.0,39.0,38.5,38.5,30.697218,49000,-1.28
2008-04-25,38.5,38.799999,38.0,38.799999,30.936415000000004,111000,0.78
2008-04-28,38.5,39.0,38.0,38.0,30.298555,131000,-2.06
2008-04-29,38.5,38.5,37.5,38.200001,30.458016999999998,71000,0.53
2008-04-30,38.0,39.0,37.5,37.799999,30.139084000000004,78000,-1.05
2008-05-02,38.0,38.0,36.5,36.740002000000004,29.293921,179000,-2.8
2008-05-05,37.0,37.400002,36.0,36.0,28.703894000000002,255000,-2.01
2008-05-06,36.0,36.0,35.0,35.0,27.906565000000004,165300,-2.78
2008-05-07,36.0,36.0,35.0,35.0,27.906565000000004,80300,0.0
2008-05-08,35.0,35.0,35.0,35.0,27.906565000000004,46300,0.0
2008-05-09,35.0,35.0,34.5,34.5,27.5079,117000,-1.43
2008-05-12,34.5,35.0,33.799999,33.799999,26.949765999999997,875000,-2.03
2008-05-13,33.799999,34.200001,33.0,33.5,26.710566999999998,180000,-0.89
2008-05-14,34.0,35.0,33.0,34.150002,27.228832,478000,1.94
2008-05-15,34.0,35.5,34.0,35.5,28.305228999999997,204000,3.95
2008-05-16,34.5,36.0,34.5,35.200001,28.066031,319000,-0.85
2008-05-19,35.200001,36.5,35.0,35.299999,28.14576,61860,0.28
2008-05-20,35.299999,35.299999,34.0,34.0,27.109234000000004,83500,-3.68
2008-05-21,34.0,34.5,33.799999,34.0,27.109234000000004,21300,0.0
2008-05-22,34.200001,34.5,34.0,34.200001,27.268697999999997,91000,0.59
2008-05-23,35.0,35.0,33.5,34.0,27.109234000000004,190634,-0.58
2008-05-26,34.0,34.200001,32.779999,33.599998,26.790297999999996,99203,-1.18
2008-05-27,33.799999,34.939999,33.0,33.150002,26.431503000000003,224000,-1.34
2008-05-28,34.0,35.0,33.799999,34.0,27.109234000000004,134000,2.56
2008-05-29,34.599998,36.02,34.0,36.0,28.703894000000002,433000,5.88
2008-05-30,35.119999,36.0,35.0,35.0,27.906565000000004,341000,-2.78
2008-06-02,35.0,36.5,32.0,35.599998,28.384959999999996,351000,1.71
2008-06-03,36.5,36.5,35.0,35.5,28.305228999999997,194000,-0.28
2008-06-04,36.0,36.0,35.0,35.0,27.906565000000004,69558,-1.41
2008-06-05,35.200001,40.0,35.0,35.5,28.305228999999997,167000,1.43
2008-06-06,37.099998,40.0,35.5,36.400002,29.022825,138000,2.54
2008-06-09,36.549999,36.549999,35.5,36.0,28.703894000000002,38000,-1.1
2008-06-10,36.0,36.0,35.0,35.5,28.305228999999997,97000,-1.39
2008-06-11,35.0,35.0,34.5,34.799999,27.747099,49000,-1.97
2008-06-12,33.0,35.599998,33.0,33.0,26.311901000000002,266000,-5.17
2008-06-13,33.5,35.0,33.299999,34.0,27.109234000000004,471000,3.03
2008-06-16,34.700001,34.700001,33.0,33.5,26.710566999999998,21000,-1.47
2008-06-17,33.5,33.5,33.0,33.0,26.311901000000002,85260,-1.49
2008-06-18,33.0,33.0,32.799999,33.0,26.311901000000002,72000,0.0
2008-06-19,33.0,33.5,32.299999,32.5,25.913235,77000,-1.52
2008-06-20,32.09,32.5,32.0,32.200001,25.674038,20000,-0.92
2008-06-23,32.0,32.0,31.299999,31.5,25.115907999999997,220000,-2.17
2008-06-24,31.700001,35.150002,30.0,35.150002,28.026165000000002,194000,11.59
2008-06-25,30.860001,35.150002,29.5,35.0,27.906565000000004,256000,-0.43
2008-06-26,30.0,33.150002,28.74,33.150002,26.431503000000003,181000,-5.29
2008-06-27,29.0,33.0,27.0,33.0,26.311901000000002,274000,-0.45
2008-06-30,27.0,29.6,24.799999,29.6,23.600979000000002,301655,-10.3
2008-07-01,25.0,26.0,21.0,25.1,20.012992999999998,606190,-15.2
2008-07-02,21.0,26.0,21.0,26.0,20.730589000000002,241000,3.59
2008-07-03,22.58,27.0,21.4,27.0,21.52792,244300,3.85
2008-07-04,22.0,27.1,22.0,27.1,21.607651,55000,0.37
2008-07-07,24.190001000000002,29.0,23.799999,29.0,23.12258,72703,7.01
2008-07-08,25.0,29.1,25.0,29.1,23.202314,130300,0.34
2008-07-09,25.9,29.6,25.0,29.6,23.600979000000002,133000,1.72
2008-07-10,28.0,29.700001,24.799999,29.700001,23.680712,97000,0.34
2008-07-11,26.5,29.0,25.5,29.0,23.12258,143000,-2.36
2008-07-14,29.1,34.0,29.0,34.0,27.109234000000004,210000,17.24
2008-07-15,32.0,34.150002,26.0,34.150002,27.228832,68000,0.44
2008-07-16,29.0,29.200001,28.0,29.0,23.12258,134000,-15.08
2008-07-17,29.0,32.0,27.4,32.0,25.514570000000003,116000,10.34
2008-07-18,28.0,31.85,26.0,31.85,25.394972,83338,-0.47
2008-07-21,26.799999,32.150002,26.5,32.150002,25.634173999999998,122000,0.94
2008-07-22,27.0,32.0,27.0,32.0,25.514570000000003,67000,-0.47
2008-07-23,27.5,30.5,26.799999,29.5,23.521245999999998,321000,-7.81
2008-07-24,30.5,31.1,29.799999,30.5,24.318575,151113,3.39
2008-07-25,29.799999,31.0,29.0,29.0,23.12258,87000,-4.92
2008-08-18,26.0,27.5,26.0,26.1,20.810322,16000,-10.0
2008-08-19,27.1,27.1,25.0,25.0,19.933258,32000,-4.21
2008-08-20,25.0,25.5,25.0,25.200001,20.092726000000003,60055,0.8
2008-08-21,25.5,25.5,24.9,25.0,19.933258,159000,-0.79
2008-08-22,25.0,27.1,24.4,27.1,21.607651,181000,8.4
2008-08-25,24.799999,27.0,24.0,27.0,21.52792,84000,-0.37
2008-08-26,27.0,27.0,24.1,24.5,19.534594,13120,-9.26
2008-08-27,24.799999,25.4,24.799999,25.0,19.933258,54000,2.04
2008-08-28,24.5,25.299999,24.5,25.200001,20.092726000000003,22002,0.8
2008-08-29,25.0,28.1,24.5,28.1,22.404984,47400,11.51
2008-09-01,25.0,28.0,23.700001,28.0,22.325251,109000,-0.36
2008-09-02,24.0,24.299999,23.799999,24.0,19.135929,26200,-14.29
2008-09-03,23.799999,24.1,23.5,23.5,18.737265,147000,-2.08
2008-09-04,23.0,26.0,22.5,26.0,20.730589000000002,108000,10.64
2008-09-05,22.200001,26.1,20.799999,26.1,20.810322,124331,0.38
2008-09-08,21.389999,26.1,21.0,26.1,20.810322,54000,0.0
2008-09-09,22.0,22.0,21.0,21.299999,16.983137,32000,-18.39
2008-09-10,21.6,21.6,21.200001,21.200001,16.903406,28000,-0.47
2008-09-11,21.6,21.6,20.0,20.5,16.345272,62100,-3.3
2008-09-12,20.200001,20.6,20.0,20.0,15.946609,166000,-2.44
2008-09-15,20.0,20.0,19.299999,19.299999,15.388475,17000,-3.5
2008-09-16,18.9,19.0,14.7,14.7,11.720757,134220,-23.83
2008-09-17,14.9,18.9,14.9,15.5,12.358621000000001,73300,5.44
2008-09-18,15.0,16.0,13.0,13.5,10.76396,125298,-12.9
2008-09-19,14.0,15.05,13.9,14.95,11.92009,45300,10.74
2008-09-22,15.0,16.0,15.0,16.0,12.757285000000001,65000,7.02
2008-09-23,15.0,15.5,14.9,15.07,12.015768,111000,-5.81
2008-09-24,14.8,16.1,14.8,16.0,12.757285000000001,155000,6.17
2008-09-25,16.0,16.0,14.8,15.8,12.59782,88246,-1.25
2008-09-26,15.16,15.6,14.7,15.0,11.959954,92000,-5.06
2008-09-30,14.0,15.2,12.7,15.2,12.119422,282000,1.33
2008-10-01,13.0,13.33,12.7,12.9,10.285563,273000,-15.13
2008-10-02,13.5,13.5,12.7,12.8,10.205829,113200,-0.78
2008-10-03,12.7,15.1,12.5,15.1,12.039688,55000,17.97
2008-10-06,13.0,13.2,12.8,13.0,10.365294,16400,-13.91
2008-10-07,12.8,13.0,12.5,12.95,10.325427000000001,63000,-0.38
2008-10-08,12.7,12.85,12.3,12.5,9.966629,138000,-3.47
2008-10-09,12.5,12.8,12.28,12.5,9.966629,10000,0.0
2008-10-13,12.28,12.5,11.63,11.8,9.408499,53000,-5.6
2008-10-14,12.1,12.5,11.8,12.3,9.807165,119000,4.24
2008-10-15,12.1,12.2,11.8,12.1,9.647698,220000,-1.63
2008-10-16,12.0,12.0,11.7,11.7,9.328766,18000,-3.31
2008-10-17,11.5,12.0,11.5,11.7,9.328766,14001,0.0
2008-10-20,11.65,11.7,11.5,11.7,9.328766,10999,0.0
2008-10-21,11.55,11.9,11.55,11.65,9.288898,17000,-0.43
2008-10-22,11.5,11.94,11.5,11.6,9.249032000000001,22000,-0.43
2008-10-23,11.5,11.7,10.5,10.7,8.531435,57000,-7.76
2008-10-24,10.5,10.7,9.93,10.1,8.053037,105000,-5.61
2008-10-27,10.1,10.1,9.4,9.4,7.494905,29000,-6.93
2008-10-28,9.4,9.4,9.0,9.0,7.175973,149500,-4.26
2008-10-29,9.12,9.2,8.95,8.95,7.136106,101000,-0.56
2008-10-30,9.0,9.1,8.9,8.97,7.1520529999999995,303000,0.22
2008-10-31,9.1,9.2,8.97,9.0,7.175973,28000,0.33
2008-11-03,9.1,9.2,8.97,8.97,7.1520529999999995,45500,-0.33
2008-11-04,8.95,9.05,8.5,9.05,7.215839,98000,0.89
2008-11-05,9.0,9.15,8.85,9.15,7.295572,112120,1.1
2008-11-06,9.0,9.25,8.9,9.0,7.175973,54940,-1.64
2008-11-07,8.9,9.0,8.7,9.0,7.175973,28000,0.0
2008-11-10,9.88,9.88,8.75,8.97,7.1520529999999995,28000,-0.33
2008-11-11,8.9,9.1,8.8,8.9,7.096239999999999,14000,-0.78
2008-11-12,8.7,10.0,8.6,8.9,7.096239999999999,53000,0.0
2008-11-13,8.7,8.7,8.0,8.03,6.402563,94663,-9.78
2008-11-14,8.0,8.2,7.85,7.91,6.306883,15500,-1.49
2008-11-17,7.5,7.7,6.4,6.4,5.102914,19355,-19.09
2008-11-18,7.0,7.0,6.35,6.35,5.063047,38000,-0.78
2008-11-19,6.45,6.45,5.85,5.85,4.664383,60000,-7.87
2008-11-20,5.8,5.82,5.0,5.15,4.106251,31000,-11.97
2008-11-21,5.3,5.3,4.97,5.0,3.986652,85000,-2.91
2008-11-24,4.95,5.1,4.95,5.0,3.986652,110000,0.0
2008-11-25,5.1,6.3,4.95,6.3,5.023181,128000,26.0
2008-11-26,6.25,6.5,5.89,6.0,4.783982,75991,-4.76
2008-11-27,6.35,8.8,6.35,8.3,6.617842,139000,38.33
2008-11-28,8.0,9.9,7.45,7.8,6.219176,136000,-6.02
2008-12-01,7.8,8.4,7.8,8.2,6.5381089999999995,166000,5.13
2008-12-02,8.0,8.0,7.89,7.97,6.354723,20000,-2.8
2008-12-03,7.75,8.0,7.6,7.6,6.059711,51000,-4.64
2008-12-04,7.7,7.85,7.6,7.6,6.059711,35000,0.0
2008-12-05,7.6,7.6,6.99,6.99,5.573339,15000,-8.03
2008-12-08,6.5,7.55,6.5,7.0,5.581313,135000,0.14
2008-12-09,6.9,7.1,6.5,6.5,5.182647,291000,-7.14
2008-12-10,6.53,7.62,6.0,7.05,5.621179,374776,8.46
2008-12-11,7.0,7.2,7.0,7.0,5.581313,28000,-0.71
2008-12-12,6.9,7.1,6.75,7.0,5.581313,38000,0.0
2008-12-15,7.0,7.66,7.0,7.0,5.581313,86000,0.0
2008-12-16,7.3,7.35,6.9,7.0,5.581313,182000,0.0
2008-12-17,7.1,7.1,6.9,6.9,5.501579,159000,-1.43
2008-12-18,7.0,7.0,6.8,6.9,5.501579,71000,0.0
2008-12-19,6.9,7.21,6.0,7.15,5.700912000000001,428000,3.62
2008-12-22,7.15,7.35,7.15,7.35,5.860379,23000,2.8
2008-12-23,7.15,7.2,7.15,7.2,5.740778,31000,-2.04
2008-12-24,7.36,7.98,7.36,7.55,6.019844,170638,4.86
2008-12-25,7.5,7.65,7.48,7.65,6.099578,16000,1.32
2008-12-26,7.5,8.0,7.5,8.0,6.378643,15000,4.58
2008-12-29,7.95,8.36,7.65,7.9,6.29891,211000,-1.25
2008-12-30,8.0,8.1,7.75,8.03,6.402563,411000,1.65
2008-12-31,7.7,8.03,7.7,8.03,6.402563,12000,0.0
2009-01-05,8.03,9.21,7.9,9.21,7.343412,431853,14.69
2009-01-06,9.1,9.1,7.94,8.6,6.857041000000001,28853,-6.62
2009-01-07,8.94,10.52,8.9,9.98,7.957356,293000,16.05
2009-01-08,9.7,10.1,9.21,9.7,7.734103999999999,86000,-2.81
2009-01-09,9.7,10.1,9.5,9.6,7.654372,107000,-1.03
2009-01-12,8.2,8.3,8.05,8.05,6.418508999999999,67000,-16.15
2009-01-13,8.0,8.0,7.56,7.8,6.219176,103750,-3.11
2009-01-14,7.6,7.7,7.6,7.7,6.139443,162000,-1.28
2009-01-15,7.6,7.7,7.5,7.5,5.979977,54000,-2.6
2009-01-16,7.95,8.31,7.5,7.95,6.338776999999999,120000,6.0
2009-01-19,8.01,8.3,7.9,8.0,6.378643,453000,0.63
2009-01-20,8.3,8.3,7.27,7.27,5.7965919999999995,384000,-9.13
2009-01-21,7.6,7.6,6.5,6.5,5.182647,284000,-10.59
2009-02-02,6.75,7.0,6.28,7.0,5.581313,167000,7.69
2009-02-03,7.15,8.31,7.15,8.31,6.625814999999999,125000,18.71
2009-02-04,8.63,8.68,7.94,8.2,6.5381089999999995,151000,-1.32
2009-02-05,8.2,8.35,7.94,8.2,6.5381089999999995,78000,0.0
2009-02-06,8.35,8.73,8.3,8.6,6.857041000000001,423000,4.88
2009-02-09,8.8,8.8,8.4,8.65,6.896907000000001,1079000,0.58
2009-02-10,8.7,9.6,8.7,9.5,7.574639,355000,9.83
2009-02-11,9.47,14.5,9.3,14.0,11.162625,1304666,47.37
2009-02-12,14.21,16.1,12.1,13.8,11.003159,1363000,-1.43
2009-02-13,16.0,16.0,11.9,11.9,9.488230999999999,1148000,-13.77
2013-06-25,51.0,58.939999,48.5,51.0,40.663845,424784,328.57
2013-06-26,50.0,51.57,49.009997999999996,50.0,39.866516,395851,-1.96
2013-06-27,48.0,50.16,47.049999,48.0,38.271858,422396,-4.0
2013-06-28,48.5,48.75,46.849998,48.5,38.670521,320668,1.04
2013-07-01,53.0,54.0,47.799999,53.0,42.258507,634017,9.28
2013-07-02,52.700001,54.5,52.330002,52.700001,42.01931,301854,-0.57
2013-07-03,51.0,52.5,50.200001,51.0,40.663845,165500,-3.23
2013-07-04,50.849998,51.669998,50.099998,50.849998,40.544243,351976,-0.29
2013-07-05,50.130001,51.049999,49.810001,50.130001,39.970169,434145,-1.42
2013-07-08,48.66,50.099998,48.349998,48.66,38.7981,150714,-2.93
2013-07-09,48.540001000000004,48.68,48.25,48.540001000000004,38.702419,177788,-0.25
2013-07-10,48.849998,49.200001,48.349998,48.849998,38.949593,163400,0.64
2013-07-11,49.349998,49.779999,48.5,49.349998,39.755165000000005,60388,1.02
2013-07-12,49.5,49.700001,49.0,49.5,39.875999,93244,0.3
2013-07-15,49.150002,49.689999,48.549999,49.150002,39.594048,120223,-0.71
2013-07-16,48.200001,49.189999,47.549999,48.200001,38.828753999999996,129000,-1.93
2013-07-17,48.389998999999996,48.650002,47.849998,48.389998999999996,38.981812,122475,0.39
2013-07-18,48.799999,49.799999,48.5,48.799999,39.312096000000004,252753,0.85
2013-07-19,49.0,49.200001,48.630001,49.0,39.473209000000004,352100,0.41
2013-07-22,50.150002,50.700001,49.0,50.150002,40.399623999999996,498383,2.35
2013-07-23,50.98,51.27,50.099998,50.98,41.068256,477748,1.66
2013-07-24,53.169998,53.27,50.700001,53.169998,42.832462,620874,4.3
2013-07-25,55.709998999999996,56.18,53.0,55.709998999999996,44.878628000000006,912423,4.78
2013-07-26,57.0,57.689999,55.5,57.0,45.91782,754442,2.32
2013-07-29,57.389998999999996,59.200001,56.810001,57.389998999999996,46.231995,1041312,0.68
2013-07-30,57.900002,58.099998,57.380001,57.900002,46.642834,399754,0.89
2013-07-31,57.41,58.0,57.400002,57.41,46.248108,403449,-0.85
2013-08-01,56.220001,57.41,56.0,56.220001,45.289471,315977,-2.07
2013-08-02,55.779999,56.200001,55.610001000000004,55.779999,44.935016999999995,220765,-0.78
2013-08-05,58.099998,58.200001,55.77,58.099998,46.803955,382905,4.16
2013-08-06,57.380001,58.299999,56.869999,57.380001,46.223942,358508,-1.24
2013-08-07,55.48,57.130001,55.0,55.48,44.693344,545276,-3.31
2013-08-08,55.290001000000004,55.48,54.5,55.290001000000004,44.540287,192105,-0.34
2013-08-09,56.169998,56.5,55.84,56.169998,45.249190999999996,195877,1.59
2013-08-12,56.650002,57.169998,56.009997999999996,56.650002,45.635864,287095,0.85
2013-08-13,56.110001000000004,56.93,55.82,56.110001000000004,45.200859,217376,-0.95
2013-08-14,56.049999,56.400002,55.810001,56.049999,45.152522999999995,120478,-0.11
2013-08-15,55.93,56.200001,55.799999,55.93,45.055851000000004,280710,-0.21
2013-08-16,56.139998999999996,56.200001,55.860001000000004,56.139998999999996,45.225021000000005,131788,0.38
2013-08-19,56.0,56.25,55.700001,56.0,45.112246999999996,168407,-0.25
2013-08-20,54.450001,56.0,54.450001,54.450001,43.863602,365473,-2.77
2013-08-22,54.189999,55.0,53.009997999999996,54.189999,43.654148,229353,-0.48
2013-08-23,54.25,54.799999,54.119999,54.25,43.702484000000005,193245,0.11
2013-08-26,55.799999,57.0,54.25,55.799999,44.95113,339265,2.86
2013-08-27,55.200001,56.0,55.0,55.200001,44.467781,253988,-1.08
2013-08-28,54.860001000000004,55.200001,54.200001,54.860001000000004,44.19389,185297,-0.62
2013-08-29,55.0,55.0,54.009997999999996,55.0,44.306667,322270,0.26
2013-08-30,55.0,55.169998,54.009997999999996,55.0,44.306667,126019,0.0
2013-09-02,55.0,55.0,54.5,55.0,44.306667,184188,0.0
2013-09-03,54.75,54.950001,54.310001,54.75,44.105278000000006,134000,-0.45
2013-09-04,54.459998999999996,54.799999,54.0,54.459998999999996,43.871655,219075,-0.53
2013-09-05,54.599998,54.900002,54.360001000000004,54.599998,43.984432,183227,0.26
2013-09-06,55.299999,55.799999,54.599998,55.299999,44.54834,304298,1.28
2013-09-09,55.099998,56.0,54.860001000000004,55.099998,44.387226,231348,-0.36
2013-09-10,55.189999,55.400002,54.91,55.189999,44.459724,293733,0.16
2013-09-11,57.099998,58.990002000000004,55.009997999999996,57.099998,45.998379,821490,3.46
2013-09-12,56.990002000000004,57.970001,56.700001,56.990002000000004,45.909763,170261,-0.19
2013-09-13,56.950001,57.689999,56.91,56.950001,45.877541,456384,-0.07
2013-09-16,56.860001000000004,57.130001,56.810001,56.860001000000004,45.805038,254098,-0.16
2013-09-17,57.25,57.25,56.970001,57.25,46.119213,332124,0.69
2013-09-18,60.189999,61.0,57.18,60.189999,48.487602,1153588,5.14
2013-09-23,61.279999,61.490002000000004,60.299999,61.279999,49.365681,669810,1.81
2013-09-24,62.099998,62.200001,61.0,62.099998,50.026253000000004,560223,1.34
2013-09-25,62.889998999999996,63.889998999999996,61.5,62.889998999999996,50.662659000000005,664360,1.27
2013-09-26,62.07,63.490002000000004,61.009997999999996,62.07,50.002087,574765,-1.3
2013-09-27,62.0,62.5,61.450001,62.0,49.945698,222700,-0.11
2013-09-30,61.099998,62.0,60.389998999999996,61.099998,49.220676,340312,-1.45
2013-10-01,61.02,61.299999,60.860001000000004,61.02,49.156234999999995,245800,-0.13
2013-10-02,62.07,62.889998999999996,61.02,62.07,50.002087,311398,1.72
2013-10-03,61.810001,62.240002000000004,61.400002,61.810001,49.792640999999996,255477,-0.42
2013-10-04,62.0,62.220001,61.75,62.0,49.945698,83500,0.31
2013-10-07,61.799999,62.25,61.509997999999996,61.799999,49.784584,281077,-0.32
2013-10-08,61.959998999999996,61.970001,61.400002,61.959998999999996,49.913471,243600,0.26
2013-10-09,61.700001,62.0,61.41,61.700001,49.704025,188000,-0.42
2013-10-11,62.639998999999996,62.799999,62.0,62.639998999999996,50.461265999999995,421200,1.52
2013-10-14,62.0,63.0,61.57,62.0,49.945698,389888,-1.02
2013-10-15,62.07,62.490002000000004,61.880001,62.07,50.002087,331525,0.11
2013-10-16,61.889998999999996,62.400002,61.599998,61.889998999999996,49.857085999999995,471883,-0.29
2013-10-17,61.68,62.0,61.220001,61.68,49.687908,270897,-0.34
2013-10-18,61.459998999999996,62.099998,61.299999,61.459998999999996,49.510689,194000,-0.36
2013-10-21,61.099998,62.0,60.110001000000004,61.099998,49.220676,369456,-0.59
2013-10-22,59.16,61.189999,59.009997999999996,59.16,47.657864000000004,699699,-3.18
2013-10-23,59.080002,59.299999,58.529999,59.080002,47.593422,405833,-0.14
2013-10-24,59.189999,59.189999,58.0,59.189999,47.68203,305668,0.19
2013-10-25,58.490002000000004,58.990002000000004,58.110001000000004,58.490002000000004,47.11813,215328,-1.18
2013-10-28,59.23,59.290001000000004,58.689999,59.23,47.714252,176221,1.27
2013-10-29,59.279999,59.599998,58.799999,59.279999,47.754528,456792,0.08
2013-10-30,61.290001000000004,61.790001000000004,59.110001000000004,61.290001000000004,49.373737,335084,3.39
2013-10-31,61.799999,62.189999,60.869999,61.799999,49.784584,459444,0.83
2013-11-01,61.5,62.0,61.009997999999996,61.5,49.542915,123944,-0.49
2013-11-04,60.400002,61.5,60.259997999999996,60.400002,48.656776,138500,-1.79
2013-11-05,59.700001,60.599998,59.5,59.700001,48.092873,234052,-1.16
2013-11-06,59.310001,59.990002000000004,58.799999,59.310001,47.778698,192733,-0.65
2013-11-07,60.0,60.0,59.5,60.0,48.334540999999994,133000,1.16
2013-11-08,59.509997999999996,60.139998999999996,59.009997999999996,59.509997999999996,47.939816,216377,-0.82
2013-11-11,59.0,59.689999,57.810001,59.0,47.528969000000004,120000,-0.86
2013-11-12,58.299999,59.200001,57.900002,58.299999,46.965069,357111,-1.19
2013-11-13,57.189999,58.200001,56.110001000000004,57.189999,46.070877,352274,-1.9
2013-11-14,58.0,58.0,56.5,58.0,46.723392,277995,1.42
2013-11-15,57.610001000000004,58.200001,57.299999,57.610001000000004,46.409218,366533,-0.67
2013-11-18,57.0,57.700001,56.73,57.0,45.91782,142380,-1.06
2013-11-19,57.099998,57.389998999999996,56.860001000000004,57.099998,45.998379,442300,0.18
2013-11-20,57.599998,59.02,57.009997999999996,57.599998,46.401161,92100,0.88
2013-11-21,57.009997999999996,57.990002000000004,57.009997999999996,57.009997999999996,45.925877,75777,-1.02
