Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-16,20.066299,21.2948,20.066299,21.021798999999998,13.503697,-2147483648,5.24
2000-02-17,21.8409,22.068399,20.4758,20.7488,13.328332000000001,-2147483648,-1.3
2000-02-18,21.2948,21.2948,20.248301,20.3393,13.065285000000001,-2147483648,-1.97
2000-02-21,21.3403,21.3403,19.4748,19.4748,12.509955999999999,-2147483648,-4.25
2000-02-22,19.338301,19.338301,18.155199,18.519199,11.896111,4482812,-4.91
2000-02-23,18.200701000000002,18.9743,17.9732,17.9732,11.545378999999999,-2147483648,-2.95
2000-02-24,18.200701000000002,18.564698999999997,17.8822,18.0187,11.574608,-2147483648,0.25
2000-02-25,18.3827,18.3827,17.290701000000002,17.381701,11.16542,2716910,-3.54
2000-02-28,17.381701,17.381701,17.381701,17.381701,11.16542,0,0.0
2000-02-29,17.745701,17.8367,16.4716,16.5172,10.610096,1615721528,-4.97
2000-03-01,16.6082,17.5637,16.6082,17.0632,10.960828,4382684,3.31
2000-03-02,17.245199,17.336201000000003,16.881201,17.336201000000003,11.136192,2744263,1.6
2000-03-03,17.336201000000003,18.519199,17.336201000000003,18.519199,11.896111,3944903,6.82
2000-03-06,19.5658,20.3848,19.4293,20.0208,12.860688,-2147483648,8.11
2000-03-07,20.0208,20.0208,18.655701,18.655701,11.983797000000001,-2147483648,-6.82
2000-03-08,17.791201,18.4282,17.791201,18.064199,11.603833999999999,3193500,-3.17
2000-03-09,18.200701000000002,18.655701,18.109699,18.655701,11.983797000000001,-2147483648,3.27
2000-03-10,18.7467,18.8832,17.5182,17.700198999999998,11.370012,2704190,-5.12
2000-03-13,16.881201,16.881201,16.4716,16.4716,10.580802,972432,-6.94
2000-03-14,15.4706,15.9711,15.3341,15.4706,9.937794,1605210990,-6.08
2000-03-15,15.0156,15.8801,14.4696,14.6516,9.411695,1740006709,-5.29
2000-03-16,14.1966,14.4696,13.6505,14.0146,9.002508,2495084,-4.35
2000-03-17,14.1056,14.9701,14.1056,14.9701,9.61629,2218161,6.82
2000-03-20,14.4696,14.4696,14.4696,14.4696,9.294785000000001,87911,-3.34
2000-03-21,13.9691,15.4706,13.9691,15.4706,9.937794,2090026679,6.92
2000-03-22,15.9256,16.5172,15.4706,16.5172,10.610096,-2147483648,6.77
2000-03-23,16.6082,17.654699,16.6082,17.5637,11.28233,3288839,6.34
2000-03-24,17.290701000000002,17.290701000000002,16.9722,16.9722,10.90237,1891466821,-3.37
2000-03-27,16.835698999999998,17.8822,16.5172,17.1542,11.01928,-2147483648,1.07
2000-03-28,17.290701000000002,17.4727,16.5172,16.790198999999998,10.785461,-2147483648,-2.12
2000-03-29,16.881201,17.245199,16.5172,16.835698999999998,10.814689,1950691567,0.27
2000-03-30,16.835698999999998,17.4727,16.835698999999998,17.0632,10.960828,2954633,1.35
2000-03-31,17.245199,17.381701,16.6082,16.6537,10.697778,1653941,-2.4
2000-04-03,16.6537,16.6537,16.6537,16.6537,10.697778,0,0.0
2000-04-04,16.6537,16.6537,16.6537,16.6537,10.697778,0,0.0
2000-04-05,17.199699,17.4272,17.0632,17.4272,11.194647999999999,-2147483648,4.64
2000-04-06,17.654699,18.610201,17.5182,18.2917,11.749974,6040623,4.96
2000-04-07,18.655701,18.9743,18.200701000000002,18.200701000000002,11.691521,-2147483648,-0.5
2000-04-10,20.157301,20.4758,19.793301,19.9298,12.802235000000001,-2147483648,9.5
2000-04-11,19.9298,20.4758,19.5658,20.0208,12.860688,-2147483648,0.46
2000-04-12,20.566799,21.385799,20.4758,20.7033,13.299104999999999,-2147483648,3.41
2000-04-13,19.292801,19.9298,19.292801,19.383801000000002,12.451503,3612004,-6.37
2000-04-14,18.655701,19.9298,18.4282,18.655701,11.983797000000001,-2147483648,-3.76
2000-04-17,17.700198999999998,17.700198999999998,16.835698999999998,17.4272,11.194647999999999,1540597880,-6.59
2000-04-18,18.155199,18.564698999999997,17.745701,18.155199,11.662289999999999,-2147483648,4.18
2000-04-19,18.3827,18.8832,17.5182,17.700198999999998,11.370012,1741918,-2.51
2000-04-20,17.745701,17.791201,17.0632,17.290701000000002,11.106966,1276879932,-2.31
2000-04-21,18.200701000000002,18.4737,18.200701000000002,18.4737,11.866883999999999,1860585717,6.84
2000-04-24,19.747801000000003,19.747801000000003,18.200701000000002,18.246201,11.720746,-2147483648,-1.23
2000-04-25,17.8822,18.246201,17.0632,18.246201,11.720746,-2147483648,0.0
2000-04-26,18.610201,18.610201,16.9722,16.9722,10.90237,-2147483648,-6.98
2000-04-27,15.7891,16.3806,15.7891,15.7891,10.142387,2615281,-6.97
2000-04-28,15.7891,16.744699,15.1976,16.4261,10.551575,2294197,4.03
2000-05-01,16.4261,16.4261,16.4261,16.4261,10.551575,0,0.0
2000-05-02,15.0611,15.8346,14.8336,14.8336,9.528606,1577958881,-9.69
2000-05-03,14.1511,14.1511,13.8326,13.8326,8.885598,1342773,-6.75
2000-05-04,12.968,14.1056,12.9225,13.4685,8.651711,-2147483648,-2.63
2000-05-05,13.3326,14.2876,12.968,14.0601,9.031736,1712902658,4.39
2000-05-08,14.5606,14.5606,14.1056,14.1056,9.060963000000001,714257,0.32
2000-05-09,14.1056,14.1056,14.1056,14.1056,9.060963000000001,0,0.0
2000-05-10,14.4241,14.5606,14.1056,14.1056,9.060963000000001,1004356,0.0
2000-05-11,13.6505,14.0146,13.4685,13.5595,8.710168,562229510,-3.87
2000-05-12,13.878,13.9691,13.696,13.8326,8.885598,434268082,2.01
2000-05-15,14.0601,14.0601,13.6505,13.6505,8.768622,443107455,-1.32
2000-05-16,13.6505,13.9691,13.6505,13.9235,8.943988000000001,595580346,2.0
2000-05-17,14.4241,14.7881,14.2421,14.7426,9.470151,1751580429,5.88
2000-05-18,14.6971,14.6971,14.1511,14.2876,9.177876,674110901,-3.09
2000-05-19,14.0146,14.1966,13.9235,14.1056,9.060963000000001,869781,-1.27
2000-05-22,13.4685,14.3331,13.4685,14.1056,9.060963000000001,509868981,0.0
2000-05-23,14.1056,14.1056,13.696,13.878,8.914760000000001,695137,-1.61
2000-05-24,13.5595,13.878,13.4685,13.4685,8.651711,520858344,-2.95
2000-05-25,13.5595,13.9235,13.423,13.4685,8.651711,353448929,0.0
2000-05-26,13.423,13.7415,13.241,13.6505,8.768622,206732,1.35
2000-05-29,13.4685,13.8326,13.4685,13.6505,8.768622,425652370,0.0
2000-05-30,13.6505,13.6505,13.6505,13.6505,8.768622,0,0.0
2000-05-31,13.9235,14.5606,13.9235,14.4241,9.265558,1427840,5.67
2000-06-01,14.3331,14.3331,13.9235,14.0146,9.002508,364915,-2.84
2000-06-02,14.5606,14.6516,14.1056,14.1966,9.11942,1476557,1.3
2000-06-05,14.4696,14.4696,13.9691,14.1966,9.11942,417565887,0.0
2000-06-06,14.1966,14.1966,14.1966,14.1966,9.11942,0,0.0
2000-06-07,14.2421,15.0156,14.1966,14.9701,9.61629,-2147483648,5.45
2000-06-08,14.9246,15.6981,14.7881,14.8336,9.528606,2058381660,-0.91
2000-06-09,14.8791,15.0156,14.3786,14.8791,9.557835,909853776,0.31
2000-06-12,14.9701,14.9701,14.2876,14.5606,9.353241,942820,-2.14
2000-06-13,14.1511,14.8791,14.1511,14.7881,9.499378,1175778,1.56
2000-06-14,15.0156,15.0156,14.5151,14.5606,9.353241,970461447,-1.54
2000-06-15,14.6971,14.7881,14.3331,14.4696,9.294785000000001,771191225,-0.62
2000-06-16,14.5151,14.6516,14.1966,14.3331,9.207103,958210441,-0.94
2000-06-19,14.3331,14.3331,13.9691,14.1056,9.060963000000001,564812648,-1.59
2000-06-20,14.1511,14.2421,13.9691,14.0146,9.002508,384619848,-0.65
2000-06-21,14.0146,14.1511,13.9691,14.0146,9.002508,568240032,0.0
2000-06-22,14.1056,14.1511,13.8326,14.1056,9.060963000000001,746694,0.65
2000-06-23,14.1056,14.4241,13.9235,14.1511,9.090193,728496,0.32
2000-06-26,14.2421,14.2876,13.787,13.8326,8.885598,327135569,-2.25
2000-06-27,13.8326,13.8326,13.3326,13.3326,8.564414,536242193,-3.61
2000-06-28,13.514,13.514,12.968,13.15,8.447118,446134767,-1.37
2000-06-29,13.15,13.3326,12.786,12.9225,8.300980000000001,395588735,-1.73
2000-06-30,12.7405,12.968,12.6495,12.7405,8.184069000000001,468111919,-1.41
2000-07-03,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-04,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-05,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-06,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-07,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-10,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-11,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-12,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-13,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-14,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-17,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-18,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-19,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-20,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-21,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-24,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-25,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-26,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-27,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-28,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-07-31,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-01,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-02,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-03,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-04,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-07,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-08,12.7405,12.7405,12.7405,12.7405,8.184069000000001,0,0.0
2000-08-09,16.8493,16.8493,16.8493,16.8493,11.366474,0,32.25
2000-08-10,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-11,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-14,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-15,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-16,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-17,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-18,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-21,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-22,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-23,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-24,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-25,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-28,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-29,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-30,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-08-31,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-01,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-04,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-05,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-06,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-07,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-08,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-11,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-12,16.8493,16.8493,16.8493,16.8493,11.366474,0,0.0
2000-09-13,12.2158,12.2158,11.4335,11.975,8.078289,197060858,-28.93
2000-09-14,12.0352,12.0352,11.4335,11.4936,7.753539,107765,-4.02
2000-09-15,11.4936,11.8547,11.4335,11.4335,7.712996,365112,-0.52
2000-09-18,10.9518,10.9518,10.2299,10.3503,6.982274,310753186,-9.47
2000-09-19,9.74854,10.3503,9.62818,9.62818,6.495133999999999,527153,-6.98
2000-09-20,9.62818,10.1698,9.62818,9.92906,6.698106,416378,3.12
2000-09-21,9.92906,10.2299,9.688360000000001,10.1096,6.819899,227565,1.82
2000-09-22,9.868889999999999,9.868889999999999,9.50783,9.50783,6.413947,210452,-5.95
2000-09-25,10.1698,10.1698,9.50783,9.868889999999999,6.657516,272397,3.8
2000-09-26,10.2299,10.2299,9.62818,9.989239999999999,6.738703,613368,1.22
2000-09-27,9.989239999999999,10.3503,9.92906,10.2901,6.941661999999999,399132,3.01
2000-09-28,10.2901,10.7114,10.2901,10.3503,6.982274,380295,0.59
2000-09-29,10.5308,10.5308,9.989239999999999,9.989239999999999,6.738703,209721,-3.49
2000-10-02,9.02642,9.38748,8.75562,8.75562,5.9065080000000005,353961,-12.35
2000-10-03,8.15387,8.69545,8.15387,8.304310000000001,5.602056,757776,-5.15
2000-10-04,8.03351,8.03351,8.03351,8.03351,5.419375,31911,-3.26
2000-10-05,7.76272,7.94325,7.76272,7.76272,5.236701999999999,611299,-3.37
2000-10-06,7.702539999999999,8.304310000000001,7.702539999999999,8.304310000000001,5.602056,474967,6.98
2000-10-09,9.14677,9.14677,8.545010000000001,8.545010000000001,5.764431,217694,2.9
2000-10-10,8.545010000000001,8.545010000000001,8.545010000000001,8.545010000000001,5.764431,0,0.0
2000-10-11,8.424660000000001,8.75562,8.27422,8.304310000000001,5.602056,309000,-2.82
2000-10-12,7.76272,8.424660000000001,7.73263,7.73263,5.216403,355088,-6.88
2000-10-13,7.2211300000000005,8.00343,7.2211300000000005,7.8529800000000005,5.297591000000001,558859103,1.56
2000-10-16,7.8529800000000005,7.8529800000000005,7.8529800000000005,7.8529800000000005,5.297591000000001,0,0.0
2000-10-17,7.88307,8.424660000000001,7.88307,8.424660000000001,5.683244,382715,7.28
2000-10-18,8.424660000000001,8.424660000000001,7.8529800000000005,7.88307,5.31789,386966,-6.43
2000-10-19,7.522010000000001,7.702539999999999,7.341480000000001,7.341480000000001,4.952535,574233,-6.87
2000-10-20,7.341480000000001,7.8529800000000005,7.341480000000001,7.8529800000000005,5.297591000000001,933437,6.97
2000-10-23,7.88307,7.94325,7.67245,7.76272,5.236701999999999,297460,-1.15
2000-10-24,7.702539999999999,8.304310000000001,7.58219,8.304310000000001,5.602056,818221,6.98
2000-10-25,8.424660000000001,8.424660000000001,8.0636,8.424660000000001,5.683244,675854,1.45
2000-10-26,8.18395,8.304310000000001,8.15387,8.15387,5.50057,505268,-3.21
2000-10-27,8.15387,8.15387,8.15387,8.15387,5.50057,0,0.0
2000-10-30,7.61228,7.61228,7.61228,7.61228,5.1352150000000005,25470,-6.64
2000-10-31,7.371580000000001,7.371580000000001,7.371580000000001,7.371580000000001,4.972839,536758,-3.16
2000-11-01,7.13087,7.16095,7.13087,7.13087,4.810458000000001,72544276,-3.27
2000-11-02,6.890160000000001,7.16095,6.890160000000001,7.13087,4.810458000000001,463655526,0.0
2000-11-03,7.13087,7.28131,6.92025,7.13087,4.810458000000001,288313027,0.0
2000-11-06,6.679539999999999,7.0406,6.64946,7.0406,4.749562,373901741,-1.27
2000-11-07,6.7999,7.0406,6.7999,6.7999,4.587187,455704774,-3.42
2000-11-08,6.739719999999999,7.25122,6.739719999999999,7.25122,4.891646,638837778,6.64
2000-11-09,7.73263,7.73263,7.401660000000001,7.73263,5.216403,1149657,6.64
2000-11-10,7.73263,8.214039999999999,7.67245,8.214039999999999,5.541161,1058142,6.23
2000-11-13,7.94325,8.0636,7.64237,7.64237,5.155514,392067,-6.96
2000-11-14,7.64237,7.702539999999999,7.401660000000001,7.64237,5.155514,351385,0.0
2000-11-15,7.702539999999999,7.973339999999999,7.64237,7.702539999999999,5.196105,453836,0.79
2000-11-16,7.58219,7.58219,7.191039999999999,7.191039999999999,4.8510480000000005,287696690,-6.64
2000-11-17,6.92025,6.92025,6.739719999999999,6.8600699999999994,4.627778,129373320,-4.6
2000-11-20,6.13796,6.13796,6.0176099999999995,6.0176099999999995,4.059457,216031722,-12.28
2000-11-21,5.80699,6.0176099999999995,5.80699,6.0176099999999995,4.059457,833338781,0.0
2000-11-22,6.0176099999999995,6.258319999999999,5.9574300000000004,6.13796,4.140645,559098790,2.0
2000-11-23,6.0176099999999995,6.07779,5.92734,5.92734,3.998561,352298432,-3.43
2000-11-24,6.16805,6.31849,6.0176099999999995,6.31849,4.262429,546566597,6.6
2000-11-27,6.31849,6.61937,6.19814,6.49902,4.384214,619414933,2.86
2000-11-28,6.2884,6.37867,6.2884,6.2884,4.242131,270376241,-3.24
2000-11-29,6.10787,6.13796,6.07779,6.13796,4.140645,121330802,-2.39
2000-11-30,6.13796,6.22823,5.9574300000000004,5.9574300000000004,4.01886,254837691,-2.94
2000-12-01,5.7769,5.9574300000000004,5.7769,5.9574300000000004,4.01886,238973168,0.0
2000-12-04,5.98752,5.98752,5.80699,5.80699,3.9173730000000004,176149216,-2.53
2000-12-05,5.83708,5.9574300000000004,5.62646,5.71673,3.8564839999999996,226339621,-1.55
2000-12-06,5.86717,5.9574300000000004,5.686640000000001,5.686640000000001,3.836185,263061001,-0.53
2000-12-07,5.686640000000001,5.71673,5.50611,5.596369999999999,3.77529,197671717,-1.59
2000-12-08,5.596369999999999,5.65655,5.47602,5.50611,3.714401,138593727,-1.61
2000-12-11,5.47602,5.47602,5.32559,5.32559,3.592623,381630612,-3.28
2000-12-12,5.32559,5.5362,5.32559,5.47602,3.6941029999999997,204899299,2.82
2000-12-13,5.5362,5.71673,5.47602,5.65655,3.8158870000000005,268720348,3.3
2000-12-14,5.686640000000001,5.686640000000001,5.50611,5.62646,3.7955879999999995,192768410,-0.53
2000-12-15,5.5362,6.0176099999999995,5.44594,6.0176099999999995,4.059457,972146171,6.95
2000-12-18,5.686640000000001,5.74682,5.62646,5.65655,3.8158870000000005,255914227,-6.0
2000-12-19,5.47602,5.50611,5.47602,5.47602,3.6941029999999997,235687405,-3.19
2000-12-20,5.29549,5.50611,5.29549,5.29549,3.572318,441222216,-3.3
2000-12-21,5.11497,5.11497,5.11497,5.11497,3.450539,166178247,-3.41
2000-12-22,4.994619999999999,5.11497,4.994619999999999,5.11497,3.450539,297459474,0.0
2000-12-26,5.17515,5.23532,5.11497,5.17515,3.491137,336573612,1.18
2000-12-27,5.17515,5.17515,4.994619999999999,5.14506,3.4708379999999996,268028680,-0.58
2000-12-28,4.994619999999999,5.29549,4.994619999999999,5.26541,3.552026,209047934,2.34
2000-12-29,5.35567,5.35567,5.14506,5.14506,3.4708379999999996,284165762,-2.29
2001-01-02,4.994619999999999,5.47602,4.994619999999999,5.47602,3.6941029999999997,390519566,6.43
2001-01-03,5.35567,5.71673,5.32559,5.56629,3.7549980000000005,263975920,1.65
2001-01-04,5.89726,5.92734,5.83708,5.92734,3.998561,574000457,6.49
2001-01-05,6.0477,6.31849,6.0176099999999995,6.31849,4.262429,1602829121,6.6
2001-01-08,6.31849,6.5592,6.19814,6.22823,4.2015400000000005,1135418045,-1.43
2001-01-09,6.13796,6.589289999999999,6.13796,6.589289999999999,4.44511,1028150692,5.8
2001-01-10,6.61937,7.0406,6.61937,7.0406,4.749562,1259552498,6.85
2001-01-11,7.522010000000001,7.522010000000001,6.679539999999999,6.679539999999999,4.505992,1346342385,-5.13
2001-01-12,6.679539999999999,6.8600699999999994,6.258319999999999,6.43884,4.343617,723610187,-3.6
2001-01-15,6.43884,6.49902,6.10787,6.49902,4.384214,534897276,0.93
2001-01-16,6.61937,6.95034,6.5592,6.95034,4.6886730000000005,682797697,6.94
2001-01-17,6.95034,7.401660000000001,6.95034,7.401660000000001,4.993132,1126492111,6.49
2001-01-18,7.28131,7.401660000000001,6.95034,7.3114,4.932243,886682094,-1.22
2001-01-29,7.49193,7.49193,6.98043,7.0406,4.749562,737833884,-3.7
2001-01-30,6.679539999999999,7.2211300000000005,6.679539999999999,6.92025,4.668375,741572997,-1.71
2001-01-31,7.10078,7.341480000000001,7.0406,7.341480000000001,4.952535,832555348,6.09
2001-02-01,7.49193,7.8529800000000005,7.341480000000001,7.8529800000000005,5.297591000000001,2288949,6.97
2001-02-02,8.39457,8.39457,8.39457,8.39457,5.662946,497440,6.9
2001-02-05,8.966239999999999,8.966239999999999,8.78571,8.966239999999999,6.048592,3230286,6.81
2001-02-06,9.3273,9.3273,8.36448,8.36448,5.642647,3540191,-6.71
2001-02-07,8.18395,8.24413,7.8529800000000005,7.94325,5.358487,1542115,-5.04
2001-02-08,7.8229,8.48484,7.76272,8.424660000000001,5.683244,1807114,6.06
2001-02-09,8.304310000000001,8.725539999999999,8.093689999999999,8.3344,5.622355000000001,2142961,-1.07
2001-02-12,8.27422,8.605189999999999,8.27422,8.5751,5.784730000000001,1817998,2.89
2001-02-13,8.8158,9.02642,8.66536,9.02642,6.089188,2350572,5.26
2001-02-14,9.02642,9.568010000000001,8.66536,9.02642,6.089188,3368071,0.0
2001-02-15,9.26712,9.3273,9.08659,9.3273,6.292162,2054353,3.33
2001-02-16,9.44765,9.44765,8.69545,8.725539999999999,5.886216,2115709,-6.45
2001-02-19,8.18395,8.424660000000001,8.18395,8.24413,5.561458999999999,1004714,-5.52
2001-02-20,8.605189999999999,8.69545,8.424660000000001,8.545010000000001,5.764431,1268368,3.65
2001-02-21,8.424660000000001,8.545010000000001,8.24413,8.545010000000001,5.764431,444678,0.0
2001-02-22,8.424660000000001,8.48484,7.973339999999999,8.00343,5.399083999999999,809291,-6.34
2001-02-23,7.88307,8.39457,7.8229,8.39457,5.662946,531708,4.89
2001-02-26,8.36448,8.545010000000001,8.093689999999999,8.27422,5.581758,1480595,-1.43
2001-02-27,8.51492,8.845889999999999,8.36448,8.8158,5.9471050000000005,4125922,6.55
2001-03-01,8.87598,9.3273,8.545010000000001,8.8158,5.9471050000000005,5382845,0.0
2001-03-02,8.78571,8.8158,8.214039999999999,8.304310000000001,5.602056,1779446,-5.8
2001-03-05,8.424660000000001,8.87598,8.304310000000001,8.87598,5.987703,1846355,6.88
2001-03-06,9.44765,9.44765,9.44765,9.44765,6.373349,1624805,6.44
2001-03-07,10.0494,10.0494,10.0494,10.0494,6.779288,730319,6.37
2001-03-08,10.7114,10.7114,9.808710000000001,10.0494,6.779288,10189406,0.0
2001-03-09,9.808710000000001,10.4706,9.808710000000001,10.1698,6.8605089999999995,4842849,1.2
2001-03-12,9.92906,10.8317,9.808710000000001,10.8317,7.307024,6104652,6.51
2001-03-13,10.9518,11.5538,10.9518,11.1326,7.51001,-2147483648,2.78
2001-03-15,11.3131,12.1556,11.1326,11.9149,8.037746,8888230,7.03
2001-03-16,11.975,12.0352,11.4335,11.5538,7.794149000000001,-2147483648,-3.03
2001-03-19,11.4335,11.4936,10.7715,10.7715,7.266413000000001,2512505,-6.77
2001-03-20,10.1698,11.1928,10.1096,10.9518,7.3880419999999996,-2147483648,1.67
2001-03-21,11.6742,11.6742,11.4936,11.6742,7.8753720000000005,6244134,6.6
2001-03-22,12.3361,12.3361,11.975,12.2158,8.240732000000001,-2147483648,4.64
2001-03-23,12.4565,12.4565,11.7343,11.8547,7.997135000000001,5232306,-2.96
2001-03-26,11.8547,12.637,11.8547,12.637,8.524872,-2147483648,6.6
2001-03-27,13.2387,13.4795,13.2387,13.4795,9.09322,-2147483648,6.67
2001-03-28,13.8405,13.8405,12.5768,12.8777,8.687247,-2147483648,-4.46
2001-03-29,12.8777,13.4193,12.637,13.2387,8.930777,-2147483648,2.8
2001-03-30,13.3591,13.5396,12.8175,12.9379,8.727858,-2147483648,-2.27
2001-04-02,12.8777,12.8777,12.0352,12.0352,8.118901,-2147483648,-6.98
2001-04-03,11.4335,11.5538,11.1928,11.4335,7.712996,3782244,-5.0
2001-04-04,11.2529,11.8547,11.2529,11.7945,7.956525,5451775,3.16
2001-04-06,12.3361,12.3361,11.7945,11.7945,7.956525,-2147483648,0.0
2001-04-09,11.7945,12.5166,11.7945,12.0352,8.118901,5037571,2.04
2001-04-10,12.2158,12.2759,11.1928,11.2529,7.591163000000001,-2147483648,-6.5
2001-04-11,11.975,12.0352,11.6742,12.0352,8.118901,-2147483648,6.95
2001-04-12,12.8777,12.8777,12.3963,12.7573,8.606028,-2147483648,6.0
2001-04-13,12.6972,12.6972,12.1556,12.1556,8.200123,5405874,-4.72
