Date,Open,High,Low,Close,Adj Close,Volume,change
2006-11-16,26.559798999999998,26.559798999999998,25.807301000000002,25.9401,13.133436999999999,521841,-3.3
2006-11-17,25.9401,25.9401,25.5417,25.5417,12.931728999999999,239459,-1.54
2006-11-20,25.6745,25.763,25.453198999999998,25.586,12.954158,189760,0.17
2006-11-21,25.6745,25.6745,25.3204,25.408898999999998,12.864492,269957,-0.69
2006-11-22,25.586,25.9401,25.5417,25.8958,13.111007999999998,245107,1.92
2006-11-23,26.2057,26.25,25.7188,25.763,13.043772,166040,-0.51
2006-11-24,25.851601000000002,25.851601000000002,25.586,25.630198999999998,12.976536,196537,-0.52
2006-11-27,25.6745,25.851601000000002,25.630198999999998,25.6745,12.998965,211221,0.17
2006-11-28,25.4974,25.4974,25.099001,25.2318,12.774827,188631,-1.72
2006-11-29,25.2761,26.028601000000002,25.2318,25.763,13.043772,484567,2.11
2006-11-30,25.9401,25.9401,25.4974,25.6745,12.998965,319656,-0.34
2006-12-01,25.763,26.7369,25.763,26.2057,13.26791,710472,2.07
2006-12-04,26.559798999999998,26.9139,26.294201,26.6483,13.491999,294806,1.69
2006-12-05,26.825398999999997,26.825398999999997,25.6745,26.117201,13.223104000000001,311749,-1.99
2006-12-06,26.294201,26.294201,25.851601000000002,26.25,13.290339000000001,98269,0.51
2006-12-07,26.3827,26.7369,25.9401,26.2057,13.26791,245107,-0.17
2006-12-08,26.3827,26.3827,25.851601000000002,25.9401,13.133436999999999,111823,-1.01
2006-12-11,25.9401,26.25,25.9401,25.9844,13.155868,92621,0.17
2006-12-12,25.9401,26.117201,25.6745,25.6745,12.998965,192019,-1.19
2006-12-13,25.6745,25.6745,25.3204,25.3204,12.819685,147968,-1.38
2006-12-14,25.586,26.072901,25.4974,26.072901,13.200675,160393,2.97
2006-12-15,26.2057,26.7369,26.117201,26.6926,13.514427,532007,2.38
2006-12-18,27.268101,27.799298999999998,26.7369,27.002501000000002,13.671329,678845,1.16
2006-12-19,26.9139,27.268101,26.7369,26.9139,13.626472,333210,-0.33
2006-12-20,27.268101,27.268101,26.9139,26.9582,13.6489,390816,0.16
2006-12-21,27.1353,27.976298999999997,27.1353,27.3123,13.82818,441645,1.31
2006-12-22,27.4452,27.6665,27.268101,27.533701,13.940276999999998,375003,0.81
2006-12-25,27.7108,28.5075,27.002501000000002,27.533701,13.940276999999998,648348,0.0
2006-12-26,27.533701,27.7108,26.9139,27.0467,13.693707,314008,-1.77
2006-12-27,27.091,27.3123,26.825398999999997,27.0467,13.693707,379521,0.0
2006-12-28,27.4452,27.533701,27.002501000000002,27.091,13.716135000000001,105046,0.16
2006-12-29,27.268101,27.268101,27.0467,27.091,13.716135000000001,163781,0.0
2007-01-02,27.3566,27.4009,27.002501000000002,27.268101,13.805801999999998,133284,0.65
2007-01-03,27.3566,27.8878,27.091,27.533701,13.940276999999998,482307,0.97
2007-01-04,27.533701,27.7108,27.268101,27.4009,13.873041,293677,-0.48
2007-01-05,27.4452,27.533701,27.268101,27.533701,13.940276999999998,389686,0.48
2007-01-08,27.533701,27.799298999999998,27.3566,27.4452,13.895468,222517,-0.32
2007-01-09,27.4452,27.799298999999998,27.4009,27.7108,14.029941,231553,0.97
2007-01-10,27.4452,27.5779,27.002501000000002,27.268101,13.805801999999998,520711,-1.6
2007-01-11,27.4452,27.4452,26.117201,26.294201,13.312717000000001,363707,-3.57
2007-01-12,26.3827,26.559798999999998,26.117201,26.294201,13.312717000000001,127636,0.0
2007-01-15,26.4713,26.4713,26.117201,26.1614,13.245481,121989,-0.51
2007-01-16,26.4713,26.4713,26.117201,26.294201,13.312717000000001,215739,0.51
2007-01-17,26.4713,27.8878,26.4713,27.7108,14.029941,1040293,5.39
2007-01-18,27.092199,28.771998999999997,27.049101,27.910601,14.131097,-2147483648,0.72
2007-01-19,28.684601,29.1273,28.684601,28.950198999999998,14.657448,695788,3.72
2007-01-22,29.924101,30.9422,29.3043,30.9422,15.665994,2629536,6.88
2007-01-23,31.2521,31.2521,29.658501,30.2782,15.32981,1109194,-2.15
2007-01-24,30.5438,30.5438,29.658501,30.145398999999998,15.262576999999999,670938,-0.44
2007-01-25,30.7209,30.9865,30.101101,30.6766,15.53152,756782,1.76
2007-01-26,30.5438,32.225899,30.5438,31.871799,16.13665,1697677,3.9
2007-01-29,31.0979,31.700899,30.322599,31.0117,15.701182000000001,733657465,-2.7
2007-01-30,32.048901,32.225899,31.1635,31.4291,15.912510000000001,402111,1.35
2007-01-31,30.9865,31.4291,30.5438,30.9865,15.688421,521841,-1.41
2007-02-01,30.9865,31.1635,30.5881,30.7209,15.553948000000002,288029,-0.86
2007-02-02,30.7209,30.9865,30.5881,30.8979,15.643567000000001,347894,0.58
2007-02-05,30.8979,31.075001,30.809401,30.809401,15.598759,127636,-0.29
2007-02-06,30.809401,31.3848,30.189698999999997,31.3848,15.890081,187501,1.87
2007-02-07,31.606199,31.606199,31.075001,31.3848,15.890081,452940,0.0
2007-02-08,31.739,33.067001,31.6947,32.093102,16.248693,1087733,2.26
2007-02-09,32.757099,32.9342,32.048901,32.3144,16.360737,299324,0.69
2007-02-12,30.8979,32.137402,30.8979,31.6947,16.046984,351283,-1.92
2007-02-13,31.871799,32.048901,31.2521,31.561899,15.979745000000001,158134,-0.42
2007-02-14,31.6947,31.6947,31.4291,31.6947,16.046984,138932,0.42
2007-02-26,32.403,32.491501,31.9603,32.491501,16.450398999999997,472142,2.51
2007-02-27,32.403,32.403,31.9603,32.048901,16.226315,201056,-1.36
2007-03-01,30.8979,31.6504,30.8979,31.075001,15.733229999999999,319656,-3.04
2007-03-02,30.236401,31.270201,30.064199,30.6672,15.526762,378437,-1.31
2007-03-05,31.4291,31.4291,29.658501,29.747,15.060863000000001,297065,-3.0
2007-03-06,29.747,30.2339,29.747,29.9683,15.172907999999998,282381,0.74
2007-03-07,29.9683,30.809401,29.835501,30.7651,15.576328,516193,2.66
2007-03-08,30.7209,31.340598999999997,30.410999,31.296301,15.845275,377262,1.73
2007-03-09,31.6947,32.270199,31.4734,31.561899,15.979745000000001,1104676,0.85
2007-03-12,31.561899,31.871799,30.9865,31.030701,15.710802,382909,-1.68
2007-03-13,31.296301,31.606199,31.119301,31.119301,15.755657999999999,254143,0.29
2007-03-14,30.2782,30.9865,30.2782,30.8979,15.643567000000001,234941,-0.71
2007-03-15,31.5177,32.181599,30.9865,32.048901,16.226315,887807,3.73
2007-03-16,34.262199,34.262199,33.199799,34.262199,17.346907,2632924,6.91
2007-03-19,34.262199,35.236,33.908001,34.837601,17.638229,2182244,1.68
2007-03-20,35.058997999999995,35.058997999999995,34.040797999999995,34.217898999999996,17.324476,735321,-1.78
2007-03-21,34.7934,34.970402,34.040797999999995,34.660599,17.548614999999998,1596020,1.29
2007-03-22,34.837601,34.926201,34.3507,34.439201000000004,17.436522,480048,-0.64
2007-03-23,34.881901,34.881901,33.908001,34.040797999999995,17.234807999999997,629146,-1.16
2007-03-26,34.085097999999995,35.413101,34.085097999999995,34.970402,17.705467000000002,1059495,2.73
2007-03-27,35.058997999999995,35.147498999999996,33.642399,33.642399,17.0331,591871,-3.8
2007-03-28,33.553902,33.8638,33.111198,33.8195,17.122765,752264,0.53
2007-03-29,34.085097999999995,34.262199,33.642399,34.129397999999995,17.279667,525229,0.92
2007-03-30,34.571999,34.970402,34.3064,34.7934,17.615849,683363,1.95
2007-04-02,35.147498999999996,36.7854,34.7934,35.900002,18.176123,1719138,3.18
2007-04-03,35.900002,36.2099,35.3246,35.413101,17.929607,451810,-1.36
2007-04-04,34.970402,35.7672,34.7048,34.7048,17.570992999999998,809870,-2.0
2007-04-09,34.7048,34.7048,33.952301,34.040797999999995,17.234807999999997,442774,-1.91
2007-04-10,33.908001,34.085097999999995,33.243999,33.996601,17.212432999999997,518452,-0.13
2007-04-11,34.439201000000004,34.527802,33.7752,34.085097999999995,17.257238,333210,0.26
2007-04-12,33.996601,34.395,33.686699,34.262199,17.346907,381780,0.52
2007-04-13,34.395,35.2803,34.395,34.7934,17.615849,716119,1.55
2007-04-16,34.970402,35.191798999999996,33.996601,34.660599,17.548614999999998,429220,-0.38
2007-04-17,34.7934,35.147498999999996,33.730999,34.7048,17.570992999999998,551209,0.13
2007-04-18,34.970402,35.457401000000004,34.7048,34.970402,17.705467000000002,641571,0.77
2007-04-19,35.368801,35.590199,34.7934,34.7934,17.615849,510546,-0.51
2007-04-20,34.881901,35.191798999999996,34.7491,34.7934,17.615849,352412,0.0
2007-04-23,35.236,35.236,34.7491,34.7491,17.593424,147968,-0.13
2007-04-24,34.837601,35.191798999999996,34.7048,34.7491,17.593424,260920,0.0
2007-04-25,34.7491,35.058997999999995,34.571999,34.7048,17.570992999999998,166040,-0.13
2007-04-26,34.881901,35.3246,34.7491,34.970402,17.705467000000002,350153,0.77
2007-04-27,35.236,35.236,34.7491,34.7934,17.615849,100528,-0.51
2007-04-30,34.7934,35.590199,34.7934,35.058997999999995,17.750324,402111,0.76
2007-05-02,35.058997999999995,35.236,34.217898999999996,34.217898999999996,17.324476,189760,-2.4
2007-05-03,34.217898999999996,34.439201000000004,32.403,33.199799,16.809013,570410,-2.98
2007-05-04,33.199799,33.642399,33.199799,33.465401,16.943489000000003,164911,0.8
2007-05-07,33.642399,33.730999,33.243999,33.465401,16.943489000000003,150227,0.0
2007-05-08,33.465401,33.730999,33.243999,33.3326,16.876251,136673,-0.4
2007-05-09,33.908001,33.908001,33.3326,33.3326,16.876251,102787,0.0
2007-05-10,33.3326,33.465401,33.022701,33.2883,16.853821,204444,-0.13
2007-05-11,33.199799,33.199799,32.757099,32.9342,16.674541,180724,-1.06
2007-05-14,32.757099,33.155499,32.580101,33.155499,16.786583,202185,0.67
2007-05-15,33.199799,33.376801,32.491501,32.535801,16.472834,272216,-1.87
2007-05-16,32.624297999999996,32.624297999999996,31.871799,32.3144,16.360737,172817,-0.68
2007-05-17,32.3144,32.624297999999996,32.3144,32.580101,16.495262,155875,0.82
2007-05-18,32.668597999999996,34.837601,32.668597999999996,34.837601,17.638229,658514,6.93
2007-05-21,35.413101,35.678699,34.085097999999995,34.837601,17.638229,663032,0.0
2007-05-22,35.236,35.368801,34.837601,34.837601,17.638229,640441,0.0
2007-05-23,35.014702,36.7411,34.970402,36.2099,18.333026999999998,1138562,3.94
2007-05-24,36.7411,36.829601000000004,35.944302,35.988602,18.220979999999997,430349,-0.61
2007-05-25,35.855801,35.855801,35.014702,35.3246,17.884798,334340,-1.85
2007-05-28,35.944302,35.944302,35.147498999999996,35.413101,17.929607,289159,0.25
2007-05-29,35.413101,36.563999,35.413101,36.032799,18.243357,596390,1.75
2007-05-30,36.475497999999995,36.475497999999995,35.590199,35.590199,18.019268,220258,-1.23
2007-05-31,36.032799,37.714901,35.900002,36.829601000000004,18.646778,1193909,3.48
2007-06-01,37.1838,38.5117,37.0952,37.6264,19.050194,1670569,2.16
2007-06-04,38.5117,38.5117,37.980499,38.246101,19.363948999999998,1077568,1.65
2007-06-05,38.910099,39.662701,38.423199,39.662701,20.081170999999998,1084345,3.7
2007-06-06,39.662701,40.548,38.954399,39.1315,19.812225,998501,-1.34
2007-06-07,38.954399,39.928298999999996,38.777302,39.751202,20.12598,981558,1.58
2007-06-08,39.5299,39.751202,39.220001,39.751202,20.12598,620110,0.0
2007-06-11,39.839698999999996,40.0611,38.954399,39.0872,19.789795,638182,-1.67
2007-06-12,39.1315,39.751202,38.777302,39.0872,19.789795,510546,0.0
2007-06-13,39.0872,39.220001,38.556,39.220001,19.857035,508287,0.34
2007-06-14,38.998699,39.4856,38.954399,39.175701000000004,19.834604000000002,263179,-0.11
2007-06-15,39.175701000000004,39.220001,38.6003,38.821602,19.655325,173947,-0.9
2007-06-20,39.0429,39.0872,38.733101,38.733101,19.610518,358060,-0.23
2007-06-21,38.954399,39.220001,38.6003,39.0429,19.76737,420184,0.8
2007-06-22,39.5741,41.743198,39.397099,41.698898,21.112099,1863717,6.8
2007-06-25,41.4333,42.008801,41.167702,41.743198,21.134521,696917,0.11
2007-06-26,41.9645,41.9645,40.725101,40.9464,20.731106,851662,-1.91
2007-06-27,38.6003,39.308498,36.298401,36.298401,19.421314000000002,831331,-11.35
2007-06-28,38.1576,38.777302,37.714901,38.777302,20.747639000000003,567022,6.83
2007-06-29,38.954399,39.308498,38.334702,38.334702,20.510828,178465,-1.14
2007-07-02,38.5117,38.777302,37.6707,37.714901,20.179209,225905,-1.62
2007-07-03,38.1133,38.423199,37.1838,38.290401,20.487126999999997,353542,1.53
2007-07-04,38.290401,38.777302,37.714901,37.803501000000004,20.226614,147968,-1.27
2007-07-05,38.024799,38.069099,37.6707,37.803501000000004,20.226614,230423,0.0
2007-07-06,38.069099,39.352798,37.936298,38.556,20.629234,624628,1.99
2007-07-09,39.1315,39.839698999999996,38.556,39.308498,21.031855,573799,1.95
2007-07-10,38.5924,38.8508,37.515598,37.730999,20.187819,429514587,-4.01
2007-07-11,38.556,38.733101,37.980499,38.069099,20.368719,251884,0.9
2007-07-12,38.246101,38.954399,38.069099,38.334702,20.510828,397593,0.7
2007-07-13,38.5117,38.865898,37.714901,37.714901,20.179209,350153,-1.62
2007-07-16,37.803501000000004,38.246101,37.1838,37.360802,19.989746,260920,-0.94
2007-07-17,37.360802,37.6264,37.1838,37.360802,19.989746,275604,0.0
2007-07-18,37.6264,38.5117,37.493598999999996,38.069099,20.368719,266568,1.9
2007-07-19,37.714901,38.334702,37.714901,38.069099,20.368719,166040,0.0
2007-07-20,38.423199,39.264301,38.069099,38.954399,20.842396,459717,2.33
2007-07-23,38.954399,41.167702,38.954399,40.9021,21.884504,1006407,5.0
2007-07-24,42.3629,42.3629,40.370899,40.725101,21.789799,861828,-0.43
2007-07-25,40.725101,40.725101,39.751202,39.839698999999996,21.316069,407759,-2.17
2007-07-26,39.839698999999996,42.628502000000005,39.706902,42.628502000000005,22.80821,1755283,7.0
2007-07-27,45.594398,45.594398,45.594398,45.594398,24.395098,1654755,6.96
2007-07-30,48.781502,48.781502,46.922401,48.781502,26.100348,5974062,6.99
2007-07-31,50.640701,52.057301,49.401299,51.348999,27.474078999999996,5335880,5.26
2007-08-01,52.057301,53.916401,50.640701,50.817799,27.189860999999997,3333230,-1.03
2007-08-02,51.348999,51.703098,47.276501,48.5159,25.958235000000002,1795946,-4.53
2007-08-03,49.755402000000004,51.880199,49.1357,50.286598,26.905642999999998,3168320,3.65
2007-08-06,49.843899,49.843899,46.833801,46.833801,25.058237,1204074,-6.87
2007-08-07,47.365002000000004,47.807701,44.089298,45.594398,24.395098,1426591,-2.65
2007-08-08,46.6567,48.781502,46.479698,48.781502,26.100348,2106566,6.99
2007-08-09,49.489799,51.9687,49.489799,51.9687,27.805645000000002,3637073,6.53
2007-08-10,49.312698,52.854,48.693001,52.499901,28.089863,2925472,1.02
2007-08-13,54.447601,54.890301,52.499901,52.499901,28.089863,3269977,0.0
2007-08-14,52.765499,54.536201,51.348999,51.880199,27.758293,2682624,-1.18
2007-08-15,50.9063,51.880199,48.5159,48.693001,26.052998000000002,977040,-6.14
2007-08-16,46.922401,49.401299,46.036999,47.010899,25.152992,1132914,-3.45
2007-08-17,47.365002000000004,48.6045,43.8237,45.594398,24.395098,826813,-3.01
2007-08-20,48.5159,48.781502,47.6306,48.781502,26.100348,1071920,6.99
2007-08-21,49.224201,50.463699,48.073299,48.6045,26.005648,577188,-0.36
2007-08-22,49.401299,49.401299,45.860001000000004,48.693001,26.052998000000002,363707,0.18
2007-08-23,49.5783,50.463699,48.693001,50.021,26.763533000000002,709342,2.73
2007-08-24,47.896198,49.5783,47.896198,47.984699,25.674028,337728,-4.07
2007-08-27,50.021,50.021,47.984699,48.073299,25.721428,219128,0.18
2007-08-28,47.807701,47.896198,46.922401,47.453499,25.389807,299324,-1.29
2007-08-29,46.036999,50.729301,45.3288,50.729301,27.142513,882160,6.9
2007-08-30,54.270599,54.270599,50.729301,50.9063,27.237213,3006798,0.35
2007-08-31,47.365002000000004,50.463699,47.365002000000004,48.693001,26.052998000000002,1340747,-4.35
2007-09-03,46.086899,48.068199,46.086899,46.948299,25.119498999999998,760357194,-3.58
2007-09-04,48.250301,48.250301,46.036999,46.2141,24.726673,483437,-1.56
2007-09-05,46.479698,47.719101,46.479698,47.719101,25.531914,291418,3.26
2007-09-06,47.807701,49.1357,46.922401,48.073299,25.721428,679974,0.74
2007-09-07,49.133499,50.0434,48.405602,48.496601,25.947907999999998,634149,0.88
2007-09-10,47.7687,49.133499,47.7687,48.7696,26.093977,163758,0.56
2007-09-11,49.0425,49.497501,48.314602,48.405602,25.899225,202224,-0.75
2007-09-12,49.861401,49.861401,48.9515,49.0425,26.239994,374775,1.32
2007-09-13,49.315498,49.315498,47.859699,47.950699,25.655829999999998,206621,-2.23
2007-09-14,48.041698,48.496601,48.041698,48.223701,25.801895000000002,140678,0.57
2007-09-17,48.6786,48.6786,46.949799,47.040797999999995,25.168993,237394,-2.45
2007-09-19,47.7687,47.7687,45.039101,46.221901,24.730844,411043,-1.74
2007-09-20,47.313801,47.313801,45.039101,45.949001,24.584827,235196,-0.59
2007-09-21,45.039101,46.6768,45.039101,46.6768,24.974234,103310,1.58
2007-09-26,46.4039,47.495701000000004,46.4039,46.858799,25.071613,126390,0.39
2007-09-27,47.131802,47.6777,46.858799,47.313801,25.315057999999997,236295,0.97
2007-09-28,47.4048,47.495701000000004,46.949799,46.949799,25.1203,108806,-0.77
2007-10-01,47.222801000000004,48.496601,47.222801000000004,47.7687,25.558455,212116,1.74
2007-10-02,47.7687,48.405602,47.7687,48.223701,25.801895000000002,272563,0.95
2007-10-03,48.223701,48.496601,47.222801000000004,48.041698,25.704519,189036,-0.38
2007-10-04,47.950699,47.950699,46.949799,47.7687,25.558455,105508,-0.57
2007-10-05,47.131802,47.495701000000004,45.949001,47.313801,25.315057999999997,194531,-0.95
2007-10-08,47.313801,47.7687,46.4039,47.040797999999995,25.168993,206621,-0.58
2007-10-09,47.5867,47.5867,46.6768,46.858799,25.071613,112103,-0.39
2007-10-11,47.313801,47.313801,45.039101,45.039101,24.09799,170352,-3.88
2007-10-12,47.313801,47.313801,45.493999,46.312901000000004,24.779532999999997,174748,2.83
2007-10-15,45.949001,45.949001,45.312,45.766998,24.487446,93419,-1.18
2007-10-16,45.675999,46.130901,44.584099,45.675999,24.438763,139579,-0.2
2007-10-17,45.675999,45.675999,45.039101,45.221001,24.195318,175847,-1.0
2007-10-18,45.039101,46.4039,45.039101,45.949001,24.584827,95617,1.61
2007-10-19,45.949001,45.949001,44.766102000000004,44.857101,24.000614000000002,141777,-2.38
2007-10-22,44.584099,44.584099,42.400397999999996,42.7644,22.880922,171451,-4.67
2007-10-23,43.674301,43.674301,42.718899,43.082802,23.051279,97815,0.74
2007-10-24,43.401299,44.4021,42.7644,43.0373,23.026936,197828,-0.11
2007-10-25,43.583302,43.674301,42.400397999999996,42.991797999999996,23.002589999999998,127489,-0.11
2007-10-26,43.219299,43.219299,42.036499,42.673401,22.832233,149470,-0.74
2007-10-29,43.4468,43.4468,42.7644,43.1283,23.075623999999998,106607,1.07
2007-10-30,43.219299,43.219299,41.991001000000004,42.491402,22.734852,127489,-1.48
2007-10-31,42.127399,42.127399,41.490501,41.581501,22.248014,159362,-2.14
2007-11-01,41.8545,42.8554,41.8545,42.7644,22.880922,143975,2.84
2007-11-02,42.627899,42.8554,41.490501,42.7644,22.880922,125291,0.0
2007-11-05,42.7644,42.7644,41.672501000000004,42.7644,22.880922,85726,0.0
2007-11-06,42.7644,42.7644,41.672501000000004,42.309399,22.637472,71438,-1.06
2007-11-07,43.219299,45.039101,42.582401000000004,43.219299,23.124311,226403,2.15
2007-11-08,42.7644,42.7644,40.216702000000005,40.216702000000005,21.517782,252781,-6.95
2007-11-09,40.034698,40.034698,37.487099,39.124802,20.933571,502264,-2.72
2007-11-12,36.440701000000004,37.942001,36.395199,36.395199,19.473103,418736,-6.98
2007-11-13,36.395199,36.395199,34.575401,35.485298,18.986269,379171,-2.5
2007-11-14,36.395199,36.759201000000004,36.349701,36.5317,19.546141,224205,2.95
2007-11-15,36.5317,36.5317,35.985802,36.349701,19.448764999999998,56051,-0.5
2007-11-16,34.666401,37.168597999999996,34.666401,37.168597999999996,19.886906,358289,2.25
2007-11-19,37.168597999999996,37.305099,36.713699,37.1231,19.862566,195630,-0.12
2007-11-20,36.486198,36.850101,36.349701,36.850101,19.716501,132985,-0.74
2007-11-21,36.850101,37.1231,36.395199,37.077599,19.838221,203323,0.62
2007-11-22,36.713699,36.713699,34.484501,35.303298999999996,18.888887,509957,-4.79
2007-11-23,35.166901,35.166901,33.392601,34.120499,18.256035,468194,-3.35
2007-11-26,34.711899,34.711899,33.529099,34.075001,18.231691,97815,-0.13
2007-11-27,33.6656,33.6656,32.937698,33.5746,17.963955,72537,-1.47
2007-11-28,33.984001,33.984001,31.663798999999997,33.210602,17.769197,474788,-1.08
2007-11-29,33.6656,33.7565,32.164299,33.0741,17.696165,174748,-0.41
2007-11-30,32.755699,34.757401,32.755699,34.757401,18.596811,328615,5.09
2007-12-03,34.8484,34.8484,34.211498,34.302502000000004,18.353416,38467,-1.31
2007-12-04,34.302502000000004,34.302502000000004,34.029499,34.302502000000004,18.353416,73636,0.0
2007-12-05,34.575401,34.575401,34.120499,34.302502000000004,18.353416,212116,0.0
2007-12-06,34.575401,34.575401,33.6656,33.6656,18.012644,195630,-1.86
2007-12-07,33.6656,34.075001,32.937698,33.392601,17.866579,114301,-0.81
2007-12-10,33.6656,33.6656,33.119597999999996,33.347099,17.842234,43962,-0.14
2007-12-11,33.210602,33.210602,32.5737,32.937698,17.623184,67042,-1.23
2007-12-12,32.528197999999996,33.5746,32.164299,33.210602,17.769197,174748,0.83
2007-12-13,32.9832,33.8475,32.118801,32.9832,17.647533,65943,-0.68
2007-12-14,32.118801,32.6647,30.8449,30.9359,16.55213,169253,-6.21
2007-12-17,29.116198999999998,30.9359,28.797701,28.797701,15.408094,625357,-6.91
2007-12-18,26.841499,27.2054,26.796,26.9324,14.410072,1224337,-6.48
2007-12-19,25.5676,27.6604,25.5676,27.523899,14.726551,159362,2.2
2007-12-20,27.478399,27.6604,26.568501,26.886999,14.385782999999998,264870,-2.31
2007-12-21,28.752198999999997,28.752198999999997,26.9324,27.9333,14.945599,152767,3.89
2007-12-24,28.206301,28.9342,28.0243,28.9342,15.481128,206621,3.58
2007-12-25,30.025999,30.9359,30.025999,30.9359,16.55213,472590,6.92
2007-12-26,29.116198999999998,31.3909,29.116198999999998,31.117901,16.649506,363784,0.59
2007-12-27,31.117901,32.300701000000004,30.9359,31.709298999999998,16.965935,271464,1.9
