Date,Open,High,Low,Close,Adj Close,Volume,change
2017-11-17,120.0,120.0,118.0,119.0,116.24585,233000,-0.83
2017-11-20,119.0,120.5,118.5,118.5,115.757423,171010,-0.42
2017-11-21,118.5,120.0,118.0,118.0,115.26898999999999,205015,-0.42
2017-11-22,118.5,119.0,116.0,116.0,113.315285,196151,-1.69
2017-11-23,116.5,116.5,114.0,114.5,111.849998,278000,-1.29
2017-11-24,115.0,115.0,112.0,112.5,109.896286,350050,-1.75
2017-11-27,113.0,113.5,102.0,106.0,103.546722,753289,-5.78
2017-11-28,106.5,106.5,99.400002,102.5,100.127724,617100,-3.3
2017-11-29,102.5,105.0,101.5,101.5,99.150871,186172,-0.98
2017-11-30,101.5,104.5,101.0,101.5,99.150871,186750,0.0
2017-12-01,102.0,102.0,91.599998,95.599998,93.387421,739050,-5.81
2017-12-04,96.599998,105.0,96.599998,104.5,102.081436,506100,9.31
2017-12-05,104.5,113.0,104.5,106.5,104.035149,946372,1.91
2017-12-06,107.5,109.5,98.099998,99.0,96.708733,607115,-7.04
2017-12-07,101.5,102.0,97.599998,97.599998,95.341133,190010,-1.41
2017-12-08,99.400002,100.0,96.0,99.0,96.708733,182200,1.43
2017-12-11,99.099998,100.0,98.400002,99.300003,97.001793,194200,0.3
2017-12-12,99.599998,99.599998,97.099998,97.300003,95.04808,140150,-2.01
2017-12-13,98.5,106.0,98.5,105.0,102.56987,465112,7.91
2017-12-14,105.0,105.0,100.5,100.5,98.174019,308600,-4.29
2017-12-15,102.5,109.0,102.5,105.0,102.56987,1046102,4.48
2017-12-18,107.5,109.0,105.5,107.5,105.012009,470028,2.38
2017-12-19,107.5,107.5,103.0,103.0,100.616158,266118,-4.19
2017-12-20,103.5,104.5,102.0,102.5,100.127724,241276,-0.49
2017-12-21,105.0,112.5,104.0,109.5,106.965721,1300226,6.83
2017-12-22,111.5,120.0,109.5,120.0,117.222702,2258289,9.59
2017-12-25,125.5,126.0,119.5,121.5,118.68798799999999,2293550,1.25
2017-12-26,123.0,124.0,117.0,122.5,119.66484799999999,1307824,0.82
2017-12-27,123.5,125.5,120.0,120.0,117.222702,711022,-2.04
2017-12-28,121.0,125.5,121.0,124.5,121.618553,884006,3.75
2017-12-29,126.0,130.5,126.0,128.5,125.52597800000001,1500364,3.21
2018-01-02,129.5,129.5,124.5,125.0,122.10698700000002,760680,-2.72
2018-01-03,125.5,128.0,119.5,121.0,118.19956200000001,962909,-3.2
2018-01-04,121.5,133.0,118.5,133.0,129.921829,2271105,9.92
2018-01-05,132.0,132.5,128.5,128.5,125.52597800000001,974272,-3.38
2018-01-08,127.0,130.5,125.5,127.0,124.060699,659120,-1.17
2018-01-09,128.0,139.0,126.5,134.0,130.898682,2487408,5.51
2018-01-10,132.0,133.5,128.5,132.0,128.944977,1215061,-1.49
2018-01-11,131.5,134.0,131.0,132.5,129.433411,405000,0.38
2018-01-12,133.5,138.0,128.0,128.0,125.037552,1296092,-3.4
2018-01-15,128.5,136.0,127.5,132.5,129.433411,1252111,3.52
2018-01-16,132.5,136.5,132.0,132.0,128.944977,801051,-0.38
2018-01-17,132.5,132.5,128.0,128.5,125.52597800000001,628000,-2.65
2018-01-18,130.0,130.5,127.0,127.0,124.060699,408100,-1.17
2018-01-19,127.0,128.0,121.5,122.0,119.176414,842114,-3.94
2018-01-22,122.0,124.0,119.0,120.5,117.71113600000001,668136,-1.23
2018-01-23,121.0,124.0,120.5,124.0,121.130127,419004,2.9
2018-01-24,123.5,124.0,122.0,123.0,120.153275,221111,-0.81
2018-01-25,123.0,124.5,121.0,121.0,118.19956200000001,226315,-1.63
2018-01-26,122.0,123.0,119.5,120.5,117.71113600000001,180111,-0.41
2018-01-29,121.5,122.5,118.5,118.5,115.757423,347000,-1.66
2018-01-30,120.0,126.5,118.0,124.0,121.130127,558095,4.64
2018-01-31,124.5,124.5,120.5,121.5,118.68798799999999,403000,-2.02
2018-02-01,122.0,122.5,120.5,120.5,117.71113600000001,127005,-0.82
2018-02-02,120.0,122.0,119.0,119.0,116.24585,288001,-1.24
2018-02-05,115.5,116.0,113.5,113.5,110.87313799999998,476449,-4.62
2018-02-06,106.5,108.5,102.5,102.5,100.127724,1030718,-9.69
2018-02-07,105.5,107.5,102.5,102.5,100.127724,399000,0.0
2018-02-08,106.5,112.0,105.0,108.5,105.98886100000001,1116268,5.85
2018-02-09,102.0,105.0,100.5,105.0,102.56987,555005,-3.23
2018-02-12,106.0,108.0,104.0,104.0,101.59300999999999,297190,-0.95
2018-02-21,107.0,111.0,106.0,109.0,106.47728700000002,361164,4.81
2018-02-22,109.0,110.0,108.0,109.0,106.47728700000002,280000,0.0
2018-02-23,108.5,109.5,106.5,109.0,106.47728700000002,255000,0.0
2018-02-26,110.0,110.5,107.5,109.0,106.47728700000002,121200,0.0
2018-02-27,110.0,119.5,110.0,119.5,116.734276,1062735,9.63
2018-03-01,119.5,121.0,115.5,116.5,113.803711,859206,-2.51
2018-03-02,113.5,113.5,110.5,113.5,110.87313799999998,681070,-2.58
2018-03-05,114.0,114.0,111.0,111.0,108.431,274035,-2.2
2018-03-06,120.0,122.0,119.0,122.0,119.176414,590730,9.91
2018-03-07,127.0,130.5,122.0,122.0,119.176414,2371275,0.0
2018-03-08,123.5,131.5,123.5,127.0,124.060699,1823193,4.1
2018-03-09,126.0,127.0,122.0,123.0,120.153275,928332,-3.15
2018-03-12,124.5,125.5,121.0,122.0,119.176414,605000,-0.81
2018-03-13,122.5,128.0,122.5,123.0,120.153275,988100,0.82
2018-03-14,123.0,123.0,121.0,121.0,118.19956200000001,540150,-1.63
2018-03-15,122.5,124.5,121.5,122.0,119.176414,442122,0.83
2018-03-16,123.0,125.0,122.0,123.0,120.153275,429000,0.82
2018-03-19,123.0,123.5,121.5,122.5,119.66484799999999,385003,-0.41
2018-03-20,123.0,134.5,123.0,134.5,131.387115,4267345,9.8
2018-03-21,134.5,134.5,129.0,132.5,129.433411,1509650,-1.49
2018-03-22,134.5,143.5,125.5,126.0,123.08383899999998,4360168,-4.91
2018-03-23,122.0,132.5,121.5,128.0,125.037552,2079215,1.59
2018-03-26,129.5,133.5,127.5,130.5,127.47969099999999,1339086,1.95
2018-03-27,132.0,135.0,128.5,128.5,125.52597800000001,1282087,-1.53
2018-03-28,129.5,134.0,128.5,133.5,130.410263,1004223,3.89
2018-03-29,136.0,146.5,132.5,134.0,130.898682,6992093,0.37
2018-03-30,136.0,137.5,127.0,129.0,126.014404,3097055,-3.73
2018-04-02,131.0,132.5,129.0,129.0,126.014404,536000,0.0
2018-04-03,127.5,130.5,127.5,129.0,126.014404,491150,0.0
2018-04-09,132.0,136.0,129.5,134.0,130.898682,1223365,3.88
2018-04-10,142.0,145.0,134.5,135.5,132.363968,2422735,1.12
2018-04-11,138.0,147.0,135.0,147.0,143.597809,3206094,8.49
2018-04-12,148.0,148.0,140.0,140.0,136.759827,2206440,-4.76
2018-04-13,139.0,141.0,135.5,136.0,132.852402,1026210,-2.86
2018-04-16,137.0,140.5,134.5,136.5,133.34082,726101,0.37
2018-04-17,137.5,138.0,129.5,130.0,126.99126399999999,1073460,-4.76
2018-04-18,132.0,133.0,129.5,131.0,127.96811699999999,571278,0.77
2018-04-19,131.5,135.0,131.0,132.0,128.944977,641100,0.76
2018-04-20,131.0,133.5,130.0,131.0,127.96811699999999,474150,-0.76
2018-04-23,131.0,136.0,129.5,133.5,130.410263,679250,1.91
2018-04-24,134.0,135.0,124.5,126.5,123.57226599999998,1066000,-5.24
2018-04-25,125.5,127.5,123.5,124.5,121.618553,582304,-1.58
2018-04-26,127.0,127.0,116.0,117.0,114.29213700000001,941200,-6.02
2018-04-27,119.0,120.5,115.5,119.5,116.734276,542230,2.14
2018-04-30,120.0,123.0,119.0,121.0,118.19956200000001,246150,1.26
2018-05-02,123.0,130.0,121.0,127.5,124.549126,1039450,5.37
2018-05-03,126.5,130.5,126.0,128.0,125.037552,773349,0.39
2018-05-04,131.0,131.0,127.0,127.0,124.060699,476340,-0.78
2018-05-07,128.0,131.0,126.0,130.0,126.99126399999999,343250,2.36
2018-05-08,130.5,135.0,130.0,131.0,127.96811699999999,1143026,0.77
2018-05-09,133.5,133.5,130.0,131.5,128.45654299999998,624050,0.38
2018-05-10,132.0,134.5,131.5,134.5,131.387115,623307,2.28
2018-05-11,130.5,130.5,121.5,122.0,119.176414,2345033,-9.29
2018-05-14,122.0,125.0,119.0,120.5,117.71113600000001,690040,-1.23
2018-05-15,121.0,124.0,119.5,120.0,117.222702,511968,-0.41
2018-05-16,121.5,123.0,119.0,119.5,116.734276,338002,-0.42
2018-05-17,120.0,121.5,118.5,120.5,117.71113600000001,346300,0.84
2018-05-18,121.5,122.5,119.0,119.5,116.734276,214206,-0.83
2018-05-21,121.0,121.0,118.5,119.0,116.24585,214100,-0.42
2018-05-22,119.5,121.0,117.0,118.0,115.26898999999999,260100,-0.84
2018-05-23,119.5,119.5,112.0,113.5,110.87313799999998,769533,-3.81
2018-05-24,113.5,116.5,113.0,114.0,111.361572,445114,0.44
2018-05-25,114.5,116.0,114.0,115.5,112.826851,233060,1.32
2018-05-28,117.0,118.0,114.5,114.5,111.849998,476050,-0.87
2018-05-29,115.0,116.5,113.0,113.0,110.38471200000001,358250,-1.31
2018-05-30,114.0,116.5,111.5,116.5,113.803711,310080,3.1
2018-05-31,118.5,118.5,115.0,117.5,114.78056299999999,326500,0.86
2018-06-01,118.5,126.0,118.0,122.0,119.176414,1108222,3.83
2018-06-04,124.5,126.5,121.5,122.5,119.66484799999999,670265,0.41
2018-06-05,123.0,123.5,120.0,120.5,117.71113600000001,294050,-1.63
2018-06-06,122.0,122.0,120.0,120.0,117.222702,184150,-0.41
2018-06-07,122.0,123.0,120.0,120.0,117.222702,207100,0.0
2018-06-08,121.0,121.5,118.0,118.5,115.757423,159018,-1.25
2018-06-11,119.0,120.0,116.0,116.5,113.803711,145000,-1.69
2018-06-12,116.5,120.5,116.5,118.0,115.26898999999999,251500,1.29
2018-06-13,119.5,122.0,118.0,119.0,116.24585,314200,0.85
2018-06-14,119.0,119.5,116.5,117.5,114.78056299999999,151100,-1.26
2018-06-15,118.0,118.0,116.0,116.0,113.315285,133000,-1.28
2018-06-19,116.5,118.5,115.5,116.0,113.315285,133416,0.0
2018-06-20,117.5,117.5,114.0,114.5,111.849998,164188,-1.29
2018-06-21,116.0,121.5,115.5,119.5,116.734276,352312,4.37
2018-06-22,118.0,120.0,116.0,116.0,113.315285,194224,-2.93
2018-06-25,116.5,117.5,115.5,115.5,112.826851,83000,-0.43
2018-06-26,114.0,115.5,113.5,115.0,112.338425,108000,-0.43
2018-06-27,115.0,116.0,114.5,114.5,111.849998,133000,-0.43
2018-06-28,114.0,114.0,112.5,112.5,112.5,121000,-1.75
2018-06-29,114.0,114.5,112.5,113.0,113.0,93428,0.44
2018-07-02,113.5,114.0,112.5,113.0,113.0,95000,0.0
2018-07-03,114.0,114.0,108.0,108.5,108.5,219331,-3.98
2018-07-04,109.5,109.5,99.5,99.800003,99.800003,610200,-8.02
2018-07-05,101.5,102.5,98.099998,99.900002,99.900002,230328,0.1
2018-07-06,100.5,101.5,99.0,99.699997,99.699997,187000,-0.2
2018-07-09,100.0,106.0,99.800003,102.0,102.0,194201,2.31
2018-07-10,101.0,107.5,101.0,105.0,105.0,362110,2.94
2018-07-11,105.5,109.0,105.0,106.5,106.5,312000,1.43
2018-07-12,107.0,114.5,107.0,112.0,112.0,455038,5.16
2018-07-13,113.0,113.5,110.0,110.5,110.5,287020,-1.34
2018-07-16,112.5,113.5,110.5,111.0,111.0,185000,0.45
2018-07-17,113.0,113.0,110.0,110.0,110.0,171015,-0.9
2018-07-18,111.0,111.5,107.5,108.0,108.0,231000,-1.82
2018-07-19,109.0,109.5,105.0,105.0,105.0,200060,-2.78
2018-07-20,105.0,106.5,103.0,103.5,103.5,228031,-1.43
2018-07-23,103.0,104.0,101.0,101.0,101.0,182010,-2.42
2018-07-24,102.0,105.0,102.0,103.0,103.0,169000,1.98
2018-07-25,104.5,107.0,103.5,106.0,106.0,213000,2.91
2018-07-26,106.0,106.5,103.0,105.5,105.5,177010,-0.47
2018-07-27,105.5,106.5,104.5,105.0,105.0,123000,-0.47
2018-07-30,102.5,104.5,102.5,103.0,103.0,210000,-1.9
2018-07-31,103.5,105.5,103.5,104.0,104.0,118187,0.97
2018-08-01,105.5,107.0,105.0,105.0,105.0,150000,0.96
2018-08-02,106.5,106.5,104.0,105.0,105.0,101000,0.0
2018-08-03,107.0,111.5,105.0,109.0,109.0,542200,3.81
2018-08-06,110.0,110.0,106.0,106.0,106.0,254100,-2.75
2018-08-07,107.0,108.5,106.5,108.0,108.0,153000,1.89
2018-08-08,109.5,112.0,108.5,110.0,110.0,346120,1.85
2018-08-09,110.5,111.5,106.0,106.0,106.0,345150,-3.64
2018-08-10,106.5,111.5,106.5,109.0,109.0,412418,2.83
2018-08-13,109.0,109.0,102.0,103.5,103.5,363555,-5.05
2018-08-14,104.0,107.5,103.0,106.0,106.0,183000,2.42
2018-08-15,105.0,106.5,104.0,104.0,104.0,110008,-1.89
2018-08-16,104.5,104.5,102.0,103.5,103.5,114000,-0.48
2018-08-17,104.5,105.0,102.5,102.5,102.5,121000,-0.97
2018-08-20,102.5,103.5,101.5,101.5,101.5,101000,-0.98
2018-08-21,101.0,103.0,101.0,103.0,103.0,69000,1.48
2018-08-22,103.0,103.5,102.0,102.5,102.5,42000,-0.49
2018-08-23,102.5,103.5,99.900002,100.0,100.0,175040,-2.44
2018-08-24,102.5,102.5,99.900002,100.5,100.5,102000,0.5
2018-08-27,101.0,101.5,101.0,101.5,101.5,52000,1.0
2018-08-28,101.5,101.5,99.0,99.900002,99.900002,175000,-1.58
2018-08-29,99.900002,101.0,99.5,100.0,100.0,127011,0.1
2018-08-30,101.0,101.5,100.0,100.0,100.0,81402,0.0
2018-08-31,101.0,101.5,100.0,100.0,100.0,95000,0.0
2018-09-03,101.5,101.5,99.800003,99.900002,99.900002,72200,-0.1
2018-09-04,99.900002,101.0,99.199997,100.5,100.5,77001,0.6
2018-09-05,100.5,100.5,98.699997,98.699997,98.699997,113100,-1.79
2018-09-06,99.800003,99.800003,97.5,98.599998,98.599998,141000,-0.1
2018-09-07,98.599998,98.599998,91.300003,93.0,93.0,243000,-5.68
2018-09-10,93.0,93.5,83.699997,83.699997,83.699997,795100,-10.0
2018-09-11,83.5,84.0,77.0,79.5,79.5,775300,-5.02
2018-09-12,81.199997,81.199997,78.099998,80.0,80.0,337000,0.63
2018-09-13,80.0,83.5,79.900002,82.099998,82.099998,283000,2.62
2018-09-14,82.699997,87.0,82.699997,85.599998,85.599998,484205,4.26
2018-09-17,86.5,86.599998,83.5,84.400002,84.400002,186000,-1.4
2018-09-18,85.699997,85.699997,83.199997,84.5,84.5,231000,0.12
2018-09-19,84.800003,85.400002,83.900002,84.300003,84.300003,96062,-0.24
2018-09-20,84.5,85.300003,83.5,83.5,83.5,194000,-0.95
2018-09-21,83.5,84.5,83.5,84.400002,84.400002,85000,1.08
2018-09-25,84.800003,84.800003,84.099998,84.400002,84.400002,51003,0.0
2018-09-26,84.599998,85.599998,84.5,85.099998,85.099998,131004,0.83
2018-09-27,85.099998,86.199997,84.099998,84.5,84.5,93000,-0.71
2018-09-28,86.5,86.900002,85.199997,86.0,86.0,128000,1.78
2018-10-01,85.599998,86.400002,85.199997,86.199997,86.199997,94000,0.23
2018-10-02,86.199997,86.199997,84.5,84.5,84.5,118050,-1.97
2018-10-03,84.199997,85.699997,84.199997,84.199997,84.199997,86000,-0.36
2018-10-04,84.900002,84.900002,83.400002,83.400002,83.400002,73000,-0.95
2018-10-05,83.800003,83.900002,78.0,79.599998,79.599998,188070,-4.56
