Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-17,19.4872,20.5128,19.4872,19.914499,18.571627,507195,-9.69
2000-04-18,21.0256,21.1966,20.1709,20.6838,19.289053,658125,3.86
2000-04-19,21.1966,21.1966,20.1709,20.1709,18.81074,262665,-2.48
2000-04-20,20.1709,20.1709,19.8291,20.0,18.651360999999998,248625,-0.85
2000-04-21,19.8291,20.6838,19.8291,20.085501,18.731098,190710,0.43
2000-04-24,20.0,20.085501,18.718,18.718,17.455811999999998,200655,-6.81
2000-04-25,17.7778,18.034201,17.4359,17.9487,16.738384,366210,-4.11
2000-04-26,17.9487,17.9487,16.7521,16.7521,15.622475,238680,-6.67
2000-04-27,16.2393,16.7521,15.641,15.641,14.586298000000001,332865,-6.63
2000-04-28,16.410299,16.6667,15.7265,16.6667,15.542832999999998,200070,6.56
2000-05-01,16.6667,16.6667,16.6667,16.6667,15.542832999999998,0,0.0
2000-05-02,17.350401,17.7778,15.9829,16.1539,15.064612,246285,-3.08
2000-05-03,15.3846,16.068399,15.3846,15.5556,14.506657,83070,-3.7
2000-05-04,15.5556,16.410299,15.3846,15.812,14.745768,129870,1.65
2000-05-05,15.7265,16.410299,15.5556,15.812,14.745768,129870,0.0
2000-05-08,15.3846,15.7265,15.3846,15.3846,14.347188000000001,107055,-2.7
2000-05-09,15.3846,15.3846,15.3846,15.3846,14.347188000000001,0,0.0
2000-05-10,15.9829,16.068399,15.7265,16.068399,14.984877,91269,4.44
2000-05-11,16.2393,17.179501000000002,16.2393,16.9231,15.781943,618345,5.32
2000-05-12,16.9231,17.4359,16.068399,16.1539,15.064612,478542,-4.55
2000-05-15,17.094,17.264999,16.837601,17.264999,16.100788,722827,6.88
2000-05-16,17.9487,17.9487,17.094,17.264999,16.100788,459810,0.0
2000-05-17,16.9231,17.179501000000002,16.5812,17.179501000000002,16.021055,359190,-0.5
2000-05-18,17.094,17.094,16.2393,16.410299,15.303722,252135,-4.48
2000-05-19,15.3846,16.3248,15.3846,15.7265,14.666032999999999,284310,-4.17
2000-05-22,15.5556,16.495701,15.5556,15.8974,14.825409,264420,1.09
2000-05-23,16.1539,16.410299,15.641,16.068399,14.984877,148591,1.08
2000-05-24,15.812,16.1539,15.3846,15.3846,14.347188000000001,212356,-4.26
2000-05-25,15.5556,15.8974,14.8718,15.1282,14.108077,233415,-1.67
2000-05-26,15.0427,15.0427,14.6154,14.8718,13.868967000000001,133380,-1.69
2000-05-29,15.0427,15.812,14.8718,15.3846,14.347188000000001,128700,3.45
2000-05-30,15.3846,15.3846,15.3846,15.3846,14.347188000000001,0,0.0
2000-05-31,15.3846,15.5556,15.0427,15.3846,14.347188000000001,111221,0.0
2000-06-01,15.3846,15.3846,15.0427,15.2992,14.267547,74882,-0.56
2000-06-02,15.0427,15.3846,14.7863,15.2137,14.187812,113549,-0.56
2000-06-05,14.188,14.8718,14.188,14.6154,13.629856,77220,-3.93
2000-06-06,14.6154,14.6154,14.6154,14.6154,13.629856,0,0.0
2000-06-07,14.6154,14.8718,14.5299,14.5299,13.550120999999999,93601,-0.58
2000-06-08,14.7008,14.7008,14.188,14.188,13.231276999999999,87028,-2.35
2000-06-09,14.188,14.5299,13.6752,13.6752,12.753057,171990,-3.61
2000-06-12,13.6752,14.188,13.6752,13.7607,12.83279,71955,0.63
2000-06-13,13.6752,13.8462,13.3333,13.3333,12.434211,102375,-3.11
2000-06-14,13.4188,13.6752,13.3333,13.5043,12.593679,74880,1.28
2000-06-15,13.5043,13.5043,13.3333,13.3333,12.434211,53820,-1.27
2000-06-16,13.3333,14.188,13.3333,14.188,13.231276999999999,155026,6.41
2000-06-19,15.0427,15.0427,14.0171,14.0171,13.0719,133380,-1.2
2000-06-20,14.0171,14.5299,13.5043,13.8462,12.912525,97110,-1.22
2000-06-21,13.8462,13.8462,13.5043,13.5043,12.593679,56745,-2.47
2000-06-22,13.5043,13.6752,13.0769,13.1624,12.274835000000001,40950,-2.53
2000-06-23,13.1624,13.6752,13.1624,13.3333,12.434211,72540,1.3
2000-06-26,14.1026,14.1026,13.3333,13.5043,12.593679,78390,1.28
2000-06-27,13.5043,13.9316,13.5043,13.8462,12.912525,69615,2.53
2000-06-28,13.6752,13.6752,12.9915,13.5043,12.593679,48556,-2.47
2000-06-29,13.1624,13.5043,12.6496,12.6496,11.796614,73133,-6.33
2000-06-30,12.6496,13.2479,12.6496,13.0769,12.1951,25586,3.38
2000-07-03,13.2479,13.2479,12.3932,12.9915,12.115458,23400,-0.65
2000-07-04,12.9915,12.9915,12.1368,12.3077,11.477769,52065,-5.26
2000-07-05,12.6496,12.6496,11.6239,12.5641,11.716878999999999,47970,2.08
2000-07-06,12.6496,12.6496,12.1368,12.1368,11.318392999999999,49730,-3.4
2000-07-07,12.6496,12.6496,11.3675,11.3675,10.600969000000001,162045,-6.34
2000-07-10,11.3675,11.3675,10.5983,10.5983,9.883636,163215,-6.77
2000-07-11,10.5983,10.5983,9.914530000000001,10.0855,9.405416,205335,-4.84
2000-07-12,9.74359,10.0855,9.57265,9.57265,8.927147999999999,67878,-5.09
2000-07-13,9.23077,10.1709,9.05983,10.1709,9.485058,169065,6.25
2000-07-14,10.7692,10.8547,10.2564,10.8547,10.122747,214695,6.72
2000-07-17,11.2821,12.2222,11.2821,12.2222,11.398035,177255,12.6
2000-07-18,11.6239,12.8205,11.453,11.9658,11.158924,137479,-2.1
2000-07-19,11.6239,12.8205,11.453,11.9658,11.158924,137479,0.0
2000-07-20,11.453,11.6239,11.2821,11.2821,10.521327000000001,22242,-5.71
2000-07-21,10.9402,11.453,10.9402,11.1111,10.361858,27495,-1.52
2000-07-24,11.1111,11.1111,10.4274,10.5128,9.803903,57330,-5.38
2000-07-25,10.5983,10.5983,10.4274,10.4274,9.724260000000001,28666,-0.81
2000-07-26,10.5983,10.6838,10.4274,10.4274,9.724260000000001,35685,0.0
2000-07-27,10.3419,10.3419,10.0855,10.2564,9.564792,39195,-1.64
2000-07-28,10.4274,10.9402,10.3419,10.9402,10.202481,83655,6.67
2000-07-31,11.7949,12.2222,11.6239,11.7094,10.919813000000001,155025,7.03
2000-08-01,11.1966,11.5385,10.9402,11.1111,10.361858,20476,-5.11
2000-08-02,10.7692,11.1111,10.5983,10.5983,9.883636,58582,-4.62
2000-08-03,10.5983,11.1111,10.5983,11.1111,10.361858,44460,4.84
2000-08-04,10.5983,11.1111,10.5983,10.6838,9.963371,52065,-3.85
2000-08-07,10.4274,10.7692,10.2564,10.3419,9.644525999999999,89505,-3.2
2000-08-08,10.3419,10.8547,10.0,10.3419,9.644525999999999,128115,0.0
2000-08-09,10.3419,10.5983,10.3419,10.4274,9.724260000000001,28080,0.83
2000-08-10,10.7692,10.7692,10.2564,10.5983,9.883636,74880,1.64
2000-08-11,10.2564,10.4274,10.2564,10.4274,9.724260000000001,33345,-1.61
2000-08-14,10.2564,10.4274,10.0855,10.0855,9.405416,132211,-3.28
2000-08-15,10.4274,10.4274,9.914530000000001,10.4274,9.724260000000001,100649,3.39
2000-08-16,10.4274,10.4274,9.82906,9.82906,9.166267,134550,-5.74
2000-08-17,9.914530000000001,9.914530000000001,9.48718,9.74359,9.086561999999999,23401,-0.87
2000-08-18,9.57265,10.0,9.57265,9.74359,9.086561999999999,63180,0.0
2000-08-21,9.57265,9.914530000000001,9.401710000000001,9.74359,9.086561999999999,185445,0.0
2000-08-22,9.65812,9.74359,9.57265,9.57265,8.927147999999999,73710,-1.75
2000-08-23,9.57265,9.57265,9.57265,9.57265,8.927147999999999,0,0.0
2000-08-24,9.57265,9.65812,9.23077,9.401710000000001,8.767735,69615,-1.79
2000-08-25,9.65812,9.65812,9.23077,9.23077,8.608322,62595,-1.82
2000-08-28,9.05983,9.05983,8.632480000000001,8.71795,8.130082000000002,70200,-5.56
2000-08-29,8.71795,9.23077,8.54701,9.23077,8.608322,107055,5.88
2000-08-30,8.88889,9.23077,8.632480000000001,8.632480000000001,8.050375,117585,-6.48
2000-08-31,8.034189999999999,8.37607,8.034189999999999,8.37607,7.811256,340470,-2.97
2000-09-01,7.86325,7.94872,7.7948699999999995,7.7948699999999995,7.269247999999999,84825,-6.94
2000-09-04,8.54701,8.54701,8.37607,8.54701,7.97067,107055,9.65
2000-09-05,9.1453,9.1453,8.632480000000001,8.71795,8.130082000000002,103545,2.0
2000-09-06,9.23077,9.23077,8.47863,8.54701,7.97067,33930,-1.96
2000-09-07,9.1453,9.1453,8.54701,8.54701,7.97067,91260,0.0
2000-09-08,8.034189999999999,8.80342,7.96581,8.20513,7.651842,144495,-4.0
2000-09-11,8.05128,8.119660000000001,8.034189999999999,8.06838,7.5243139999999995,14625,-1.67
2000-09-12,8.06838,8.06838,8.06838,8.06838,7.5243139999999995,0,0.0
2000-09-13,8.06838,8.10256,8.06838,8.085469999999999,7.540252000000001,68445,0.21
2000-09-14,8.085469999999999,8.17094,8.034189999999999,8.05128,7.508367,29268,-0.42
2000-09-15,7.50427,8.0,7.50427,7.538460000000001,7.0301279999999995,92430,-6.37
2000-09-18,6.5641,6.5982899999999995,6.54701,6.5641,6.1214699999999995,137475,-12.93
2000-09-19,6.11966,6.358969999999999,6.11966,6.11966,5.707,296595,-6.77
2000-09-20,6.52991,6.54701,6.22222,6.54701,6.105533,98865,6.98
2000-09-21,6.974360000000001,6.99145,6.5982899999999995,6.957260000000001,6.488119,133966,6.27
2000-09-22,6.9059800000000005,6.9059800000000005,6.5982899999999995,6.75214,6.296831,95941,-2.95
2000-09-25,6.837610000000001,6.940169999999999,6.75214,6.87179,6.408412,91845,1.77
2000-09-26,6.87179,6.87179,6.5641,6.70085,6.2489989999999995,122851,-2.49
2000-09-27,6.70085,6.8547,6.52991,6.52991,6.089586,110565,-2.55
2000-09-28,6.49573,6.66667,6.49573,6.66667,6.217124,14628,2.09
2000-09-29,6.66667,6.888889999999999,6.5812,6.8547,6.392475,68445,2.82
2000-10-02,6.75214,6.75214,6.3760699999999995,6.5641,6.1214699999999995,80145,-4.24
2000-10-03,6.5641,6.66667,6.5641,6.5812,6.137417,211770,0.26
2000-10-04,6.358969999999999,6.51282,6.358969999999999,6.358969999999999,5.930173,196619,-3.38
2000-10-05,6.358969999999999,6.39316,6.358969999999999,6.358969999999999,5.930173,71370,0.0
2000-10-06,6.52991,6.80342,6.39316,6.78632,6.3287059999999995,231078,6.72
2000-10-09,6.837610000000001,7.1794899999999995,6.837610000000001,7.025639999999999,6.551888,120510,3.53
2000-10-10,7.025639999999999,7.025639999999999,7.025639999999999,7.025639999999999,6.551888,0,0.0
2000-10-11,7.111110000000001,7.111110000000001,6.78632,6.78632,6.3287059999999995,79569,-3.41
2000-10-12,6.49573,6.68376,6.42735,6.42735,5.993942,59096,-5.29
2000-10-13,6.25641,6.73504,6.25641,6.68376,6.233061,33930,3.99
2000-10-16,6.68376,6.68376,6.68376,6.68376,6.233061,0,0.0
2000-10-17,6.71795,6.837610000000001,6.66667,6.76923,6.312768,25155,1.28
2000-10-18,6.49573,6.837610000000001,6.49573,6.8205100000000005,6.36059,38611,0.76
2000-10-19,6.41026,6.41026,6.358969999999999,6.3760699999999995,5.94612,77220,-6.52
2000-10-20,6.358969999999999,6.8205100000000005,6.358969999999999,6.8205100000000005,6.36059,48556,6.97
2000-10-23,6.5812,6.5982899999999995,6.46154,6.46154,6.025827,41535,-5.26
2000-10-24,6.46154,6.5641,6.30769,6.5641,6.1214699999999995,114076,1.59
2000-10-25,6.41026,6.44444,6.341880000000001,6.41026,5.978004,34515,-2.34
2000-10-26,6.41026,6.5812,6.25641,6.32479,5.898297,29251,-1.33
2000-10-27,6.32479,6.32479,6.32479,6.32479,5.898297,0,0.0
2000-10-30,6.11966,6.11966,6.11966,6.11966,5.707,1170,-3.24
2000-10-31,5.91453,5.91453,5.91453,5.91453,5.515702,16380,-3.35
2000-11-01,5.7094,5.7265,5.7094,5.7094,5.3244050000000005,15796,-3.47
2000-11-02,5.52137,5.55556,5.52137,5.55556,5.1809389999999995,41535,-2.69
2000-11-03,5.38462,5.69231,5.36752,5.641030000000001,5.260644999999999,126361,1.54
2000-11-06,5.48718,5.52137,5.38462,5.38462,5.021525,148005,-4.55
2000-11-07,5.38462,5.47009,5.29915,5.38462,5.021525,98280,0.0
2000-11-08,5.47009,5.760680000000001,5.47009,5.57265,5.1968760000000005,33345,3.49
2000-11-09,5.57265,5.69231,5.47009,5.69231,5.308467,60255,2.15
2000-11-10,5.35043,5.6239300000000005,5.3162400000000005,5.6239300000000005,5.2446980000000005,67860,-1.2
2000-11-13,5.47009,5.48718,5.35043,5.35043,4.9896400000000005,125775,-4.86
2000-11-14,5.35043,5.4188,5.29915,5.4188,5.0534,62015,1.28
2000-11-15,5.4359,5.57265,5.4359,5.57265,5.1968760000000005,39195,2.84
2000-11-16,5.50427,5.52137,5.19658,5.19658,4.846165,117586,-6.75
2000-11-17,5.12821,5.29915,4.83761,5.264959999999999,4.909934,64935,1.32
2000-11-20,5.12821,5.12821,4.76923,4.9059800000000005,4.5751610000000005,62595,-6.82
2000-11-21,4.735040000000001,4.88889,4.735040000000001,4.88889,4.559223,122851,-0.35
2000-11-22,4.940169999999999,5.19658,4.940169999999999,5.02564,4.686751,38610,2.8
2000-11-23,4.95726,4.97436,4.8547,4.95726,4.6229830000000005,66105,-1.36
2000-11-24,5.02564,5.11111,4.923080000000001,5.04274,4.702699,41126,1.72
2000-11-27,5.04274,5.11111,4.87179,5.11111,4.766458999999999,25899,1.36
2000-11-28,5.11111,5.28205,5.11111,5.17949,4.830228,16965,1.34
2000-11-29,5.12821,5.1453,5.12821,5.12821,4.782405000000001,25740,-0.99
2000-11-30,4.99145,5.12821,4.95726,4.95726,4.6229830000000005,40951,-3.33
2000-12-01,4.78632,4.99145,4.78632,4.99145,4.654866999999999,42705,0.69
2000-12-04,5.12821,5.12821,4.80342,4.923080000000001,4.591107,46215,-1.37
2000-12-05,4.923080000000001,5.12821,4.75214,5.12821,4.782405000000001,56745,4.17
2000-12-06,5.12821,5.264959999999999,4.97436,5.0940199999999995,4.750521,50895,-0.67
2000-12-07,5.0940199999999995,5.12821,5.0940199999999995,5.11111,4.766458999999999,42705,0.34
2000-12-08,5.04274,5.0940199999999995,4.95726,5.076919999999999,4.734573999999999,42705,-0.67
2000-12-11,5.076919999999999,5.12821,5.076919999999999,5.12821,4.782405000000001,44460,1.01
2000-12-12,5.45299,5.48718,5.38462,5.48718,5.1171690000000005,109987,7.0
2000-12-13,5.86325,5.86325,5.4188,5.86325,5.46788,121095,6.85
2000-12-14,5.84615,6.11966,5.7094,6.0170900000000005,5.611346,111735,2.62
2000-12-15,5.81197,5.9829099999999995,5.81197,5.81197,5.420058,16965,-3.41
2000-12-18,5.4359,5.4359,5.4359,5.4359,5.0693470000000005,585,-6.47
2000-12-19,5.36752,5.36752,5.24786,5.24786,4.893987,34515,-3.46
2000-12-20,5.0940199999999995,5.12821,5.076919999999999,5.076919999999999,4.734573999999999,21651,-3.26
2000-12-21,4.9059800000000005,4.923080000000001,4.9059800000000005,4.9059800000000005,4.5751610000000005,44460,-3.37
2000-12-22,4.9059800000000005,5.12821,4.78632,5.12821,4.782405000000001,15795,4.53
2000-12-26,5.12821,5.12821,4.95726,4.95726,4.6229830000000005,15210,-3.33
2000-12-27,4.78632,4.940169999999999,4.78632,4.940169999999999,4.607044999999999,16380,-0.34
2000-12-28,4.78632,5.076919999999999,4.78632,5.076919999999999,4.734573999999999,28667,2.77
2000-12-29,4.9059800000000005,4.940169999999999,4.9059800000000005,4.9059800000000005,4.5751610000000005,26325,-3.37
2001-01-02,5.0940199999999995,5.21368,5.0940199999999995,5.21368,4.862112000000001,36855,6.27
2001-01-03,5.21368,5.29915,5.1453,5.28205,4.925872,36271,1.31
2001-01-04,5.38462,5.641030000000001,5.38462,5.641030000000001,5.260644999999999,121681,6.8
2001-01-05,5.60684,5.88034,5.24786,5.7948699999999995,5.404111,122854,2.73
2001-01-08,5.7265,5.7265,5.55556,5.641030000000001,5.260644999999999,70142,-2.65
2001-01-09,5.264959999999999,6.0170900000000005,5.264959999999999,5.88034,5.483818,214110,4.24
2001-01-10,5.88034,6.15385,5.74359,6.11966,5.707,97110,4.07
2001-01-11,6.15385,6.54701,6.15385,6.47863,6.041764,375570,5.87
2001-01-12,6.46154,6.46154,6.03419,6.13675,5.722938,176085,-5.28
2001-01-15,6.13675,6.13675,5.74359,6.11966,5.707,153855,-0.28
2001-01-16,6.239319999999999,6.54701,6.06838,6.54701,6.105533,335205,6.98
2001-01-17,6.52991,6.52991,6.1025599999999995,6.1025599999999995,5.691053,250965,-6.79
2001-01-18,5.69231,6.08547,5.69231,5.9829099999999995,5.579472,346905,-1.96
2001-01-29,6.13675,6.13675,5.82906,5.93162,5.53164,64935,-0.86
2001-01-30,6.08547,6.08547,5.7094,5.8974400000000005,5.499764,85995,-0.58
2001-01-31,5.93162,6.18803,5.7265,6.05128,5.643231,116415,2.61
2001-02-01,6.17094,6.41026,6.03419,6.2735,5.850466,135720,3.67
2001-02-02,6.39316,6.70085,6.39316,6.70085,6.2489989999999995,135136,6.81
2001-02-05,6.8205100000000005,7.162389999999999,6.78632,7.162389999999999,6.679417,231075,6.89
2001-02-06,7.658119999999999,7.658119999999999,7.658119999999999,7.658119999999999,7.141719,61716,6.92
2001-02-07,8.18803,8.18803,7.12821,7.1794899999999995,6.695364,512219,-6.25
2001-02-08,6.837610000000001,7.675210000000001,6.837610000000001,7.675210000000001,7.157655999999999,160876,6.9
2001-02-09,8.034189999999999,8.18803,7.7265,8.119660000000001,7.572137,145665,5.79
2001-02-12,8.13675,8.54701,8.13675,8.37607,7.811256,205335,3.16
2001-02-13,8.20513,8.37607,7.86325,7.94872,7.412723,186616,-5.1
2001-02-14,7.94872,8.20513,7.52137,7.52137,7.014189999999999,130461,-5.38
2001-02-15,7.1794899999999995,8.01709,7.1794899999999995,7.86325,7.333016000000001,67275,4.55
2001-02-16,7.555560000000001,7.86325,7.555560000000001,7.555560000000001,7.046074000000001,115245,-3.91
2001-02-19,7.042739999999999,7.4359,7.042739999999999,7.21368,6.7272479999999995,98280,-4.52
2001-02-20,7.35043,7.7094,7.26496,7.7094,7.189541,173745,6.87
2001-02-21,8.22222,8.22222,7.28205,7.86325,7.333016000000001,159121,2.0
2001-02-22,7.31624,7.692310000000001,7.31624,7.31624,6.8228919999999995,72576,-6.96
2001-02-23,7.45299,7.45299,6.9059800000000005,7.29915,6.806955,31006,-0.23
2001-02-26,6.923080000000001,7.7948699999999995,6.923080000000001,7.77778,7.253310000000001,204750,6.56
2001-02-27,7.86325,8.20513,7.35043,7.48718,6.9823059999999995,156195,-3.74
2001-03-01,7.38462,7.470089999999999,7.0940199999999995,7.1453,6.663479,39195,-4.57
2001-03-02,6.8547,7.1794899999999995,6.8547,6.99145,6.520003,38611,-2.15
2001-03-05,6.923080000000001,7.042739999999999,6.8205100000000005,7.042739999999999,6.5678350000000005,82488,0.73
2001-03-06,7.042739999999999,7.162389999999999,7.00855,7.00855,6.53595,25740,-0.49
2001-03-07,7.1794899999999995,7.24786,6.9059800000000005,6.99145,6.520003,57916,-0.24
2001-03-08,6.837610000000001,7.111110000000001,6.837610000000001,6.923080000000001,6.456244,27497,-0.98
2001-03-09,6.923080000000001,7.21368,6.923080000000001,7.00855,6.53595,50895,1.23
2001-03-12,7.00855,7.0940199999999995,6.923080000000001,7.0940199999999995,6.615657000000001,119340,1.22
2001-03-13,7.0940199999999995,7.0940199999999995,6.76923,7.00855,6.53595,69615,-1.2
2001-03-15,6.923080000000001,7.00855,6.837610000000001,6.957260000000001,6.488119,33345,-0.73
2001-03-16,7.1453,7.1453,6.837610000000001,7.0940199999999995,6.615657000000001,142747,1.97
2001-03-19,6.837610000000001,6.957260000000001,6.66667,6.66667,6.217124,93600,-6.02
2001-03-20,6.66667,6.9059800000000005,6.66667,6.70085,6.2489989999999995,31590,0.51
2001-03-21,6.75214,6.923080000000001,6.68376,6.8205100000000005,6.36059,44080,1.79
2001-03-22,6.8205100000000005,7.042739999999999,6.8205100000000005,7.025639999999999,6.551888,105885,3.01
2001-03-23,7.470089999999999,7.470089999999999,7.042739999999999,7.1794899999999995,6.695364,81315,2.19
2001-03-26,7.1794899999999995,7.19658,6.837610000000001,6.923080000000001,6.456244,156780,-3.57
2001-03-27,7.1794899999999995,7.1794899999999995,6.837610000000001,7.00855,6.53595,108225,1.23
2001-03-28,7.00855,7.00855,6.837610000000001,6.837610000000001,6.376537,34515,-2.44
2001-03-29,6.923080000000001,6.99145,6.8547,6.99145,6.520003,75465,2.25
2001-03-30,6.99145,6.99145,6.76923,6.76923,6.312768,50895,-3.18
2001-04-02,6.76923,6.76923,6.75214,6.75214,6.296831,21118,-0.25
2001-04-03,6.837610000000001,6.837610000000001,6.341880000000001,6.341880000000001,5.914235,73710,-6.08
2001-04-04,6.341880000000001,6.49573,6.32479,6.46154,6.025827,25740,1.89
2001-04-06,6.47863,6.837610000000001,6.46154,6.837610000000001,6.376537,70785,5.82
2001-04-09,6.837610000000001,6.837610000000001,6.49573,6.49573,6.057711,11118,-5.0
2001-04-10,6.49573,6.54701,6.341880000000001,6.341880000000001,5.914235,60261,-2.37
2001-04-11,6.41026,6.41026,6.11966,6.239319999999999,5.8185910000000005,23400,-1.62
2001-04-12,6.32479,6.341880000000001,6.239319999999999,6.32479,5.898297,16996,1.37
2001-04-13,6.41026,6.41026,6.08547,6.08547,5.675116,170235,-3.78
2001-04-16,6.08547,6.32479,6.08547,6.08547,5.675116,51089,0.0
2001-04-17,6.32479,6.32479,6.11966,6.15385,5.738884,40950,1.12
2001-04-18,5.9829099999999995,6.15385,5.9829099999999995,6.15385,5.738884,28665,0.0
