Date,Open,High,Low,Close,Adj Close,Volume,change
2005-04-01,107.418999,113.387001,106.99299599999999,111.681999,111.681999,79211362,4.38
2005-04-04,112.533997,113.813004,110.829002,111.254997,111.254997,55355,-0.38
2005-04-06,110.829002,111.681999,109.976997,109.976997,109.976997,33587,-1.15
2005-04-07,110.403,112.108002,109.124001,109.976997,109.976997,45772,0.0
2005-04-08,110.403,112.533997,110.403,110.829002,110.829002,29915,0.77
2005-04-11,110.829002,112.533997,109.550003,109.976997,109.976997,26161,-0.77
2005-04-12,110.403,111.254997,108.697998,108.697998,108.697998,30816,-1.16
2005-04-13,109.124001,110.403,106.567001,110.403,110.403,54650,1.57
2005-04-14,109.550003,110.403,107.845001,107.845001,107.845001,28285,-2.32
2005-04-15,107.418999,111.681999,106.567001,111.681999,111.681999,45358,3.56
2005-04-18,111.254997,117.649002,106.567001,117.649002,117.649002,136065,5.34
2005-04-19,117.649002,122.337997,115.944,117.649002,117.649002,139326,0.0
2005-04-20,120.628998,120.628998,112.533997,117.223,117.223,96561889,-0.36
2005-04-21,116.79699699999999,124.470001,113.387001,124.470001,124.470001,158511,6.18
2005-04-22,127.879997,129.58500700000002,121.912003,122.337997,122.337997,111310,-1.71
2005-04-25,113.813004,123.616997,113.813004,123.616997,123.616997,68117,1.05
2005-04-26,123.616997,123.616997,117.223,117.649002,117.649002,40212,-4.83
2005-04-27,117.223,121.059998,113.813004,121.059998,121.059998,26771,2.9
2005-04-28,121.059998,121.059998,117.223,120.207001,120.207001,26951,-0.7
2005-04-29,115.092003,118.928001,115.092003,117.649002,117.649002,32374,-2.13
2005-05-03,117.649002,117.649002,113.387001,113.387001,113.387001,67595,-3.62
2005-05-04,109.976997,109.976997,105.71399699999999,109.976997,109.976997,85041,-3.01
2005-05-05,110.829002,117.649002,110.829002,112.533997,112.533997,111243,2.33
2005-05-06,113.387001,115.944,111.681999,111.681999,111.681999,45441,-0.76
2005-05-09,111.681999,116.79699699999999,111.681999,113.387001,113.387001,44367,1.53
2005-05-10,115.092003,115.092003,111.681999,112.108002,112.108002,39751,-1.13
2005-05-11,112.108002,112.533997,110.829002,110.829002,110.829002,18708,-1.14
2005-05-12,110.829002,112.960999,109.976997,112.960999,112.960999,28269,1.92
2005-05-13,112.533997,118.501999,112.108002,118.501999,118.501999,105559,4.91
2005-05-16,118.928001,119.355003,115.092003,115.51799799999999,115.51799799999999,21712,-2.52
2005-05-17,115.51799799999999,117.223,113.387001,113.387001,113.387001,15748,-1.84
2005-05-18,113.387001,113.387001,111.254997,111.681999,111.681999,20867,-1.5
2005-05-19,111.681999,115.944,111.681999,115.944,115.944,48826,3.82
2005-05-20,115.944,115.944,113.387001,113.387001,113.387001,35307,-2.21
2005-05-23,113.387001,113.387001,110.829002,110.829002,110.829002,29277,-2.26
2005-05-24,111.254997,112.108002,110.829002,111.254997,111.254997,18849,0.38
2005-05-25,110.829002,112.108002,109.124001,109.124001,109.124001,25610,-1.92
2005-05-26,109.124001,112.108002,109.124001,112.108002,112.108002,23573,2.73
2005-05-27,112.108002,112.960999,109.124001,110.829002,110.829002,71774,-1.14
2005-05-30,110.829002,110.829002,109.124001,109.124001,109.124001,27121,-1.54
2005-05-31,109.124001,115.944,109.124001,115.944,115.944,108188,6.25
2005-06-01,115.092003,115.092003,112.533997,112.533997,112.533997,30298,-2.94
2005-06-02,112.533997,119.355003,112.533997,119.355003,119.355003,143788,6.06
2005-06-03,123.616997,127.45300300000001,121.912003,123.616997,123.616997,491476794,3.57
2005-06-06,122.764999,125.321999,120.207001,123.191002,123.191002,99524,-0.34
2005-06-07,123.616997,124.896004,121.912003,123.191002,123.191002,87977,0.0
2005-06-08,122.337997,128.73199499999998,122.337997,124.896004,124.896004,172141,1.38
2005-06-09,126.175003,129.58500700000002,122.764999,122.764999,122.764999,130757,-1.71
2005-06-10,122.764999,126.175003,121.912003,121.912003,121.912003,71131,-0.69
2005-06-13,124.043999,124.043999,121.912003,121.912003,121.912003,49736,0.0
2005-06-14,122.337997,130.436996,122.337997,124.043999,124.043999,337754,1.75
2005-06-15,126.175003,129.158997,125.321999,125.321999,125.321999,200609372,1.03
2005-06-16,126.600998,127.027,124.043999,124.043999,124.043999,92046,-1.02
2005-06-17,124.896004,127.027,120.207001,120.207001,120.207001,132268,-3.09
2005-06-20,120.628998,124.896004,120.628998,121.912003,121.912003,109176432,1.42
2005-06-21,121.912003,123.616997,121.059998,121.059998,121.059998,55596,-0.7
2005-06-22,126.175003,126.175003,122.337997,122.764999,122.764999,68096,1.41
2005-06-23,122.337997,124.896004,121.912003,122.337997,122.337997,77486,-0.35
2005-06-24,122.337997,122.337997,119.355003,119.355003,119.355003,48593,-2.44
2005-06-27,119.355003,127.45300300000001,117.649002,121.486,121.486,101909723,1.79
2005-06-28,121.912003,123.191002,120.207001,121.486,121.486,77588,0.0
2005-06-29,124.043999,124.043999,120.207001,120.207001,120.207001,63158,-1.05
2005-06-30,120.628998,121.486,115.944,115.944,115.944,69179406,-3.55
2005-07-01,117.649002,117.649002,115.944,116.79699699999999,116.79699699999999,42959,0.74
2005-07-04,116.371002,118.501999,116.371002,118.07599599999999,118.07599599999999,30012,1.1
2005-07-05,118.07599599999999,120.207001,116.79699699999999,117.649002,117.649002,42712,-0.36
2005-07-06,117.649002,124.470001,117.649002,120.207001,120.207001,128471,2.17
2005-07-07,125.749001,125.749001,122.337997,122.337997,122.337997,201492,1.77
2005-07-08,124.470001,129.158997,122.764999,126.175003,126.175003,306373243,3.14
2005-07-11,130.436996,133.848007,127.45300300000001,127.45300300000001,127.45300300000001,369966671,1.01
2005-07-12,125.321999,127.879997,123.616997,123.616997,123.616997,143234,-3.01
2005-07-13,124.470001,125.749001,121.486,121.912003,121.912003,132323,-1.38
2005-07-14,123.616997,129.158997,122.764999,129.158997,129.158997,449237522,5.94
2005-07-15,130.436996,131.28999299999998,127.027,131.28999299999998,131.28999299999998,289633,1.65
2005-07-19,131.28999299999998,131.28999299999998,126.175003,126.175003,126.175003,128325,-3.9
2005-07-20,126.175003,128.306,123.616997,126.175003,126.175003,144483616,0.0
2005-07-21,126.175003,127.879997,123.616997,127.879997,127.879997,181384,1.35
2005-07-22,127.879997,127.879997,124.470001,127.879997,127.879997,111460,0.0
2005-07-25,126.175003,127.45300300000001,124.896004,124.896004,124.896004,33194400,-2.33
2005-07-26,124.470001,129.58500700000002,123.191002,123.191002,123.191002,119313,-1.37
2005-07-27,123.616997,125.321999,121.486,121.486,121.486,72162,-1.38
2005-07-28,121.486,129.58500700000002,121.486,129.58500700000002,129.58500700000002,470940,6.67
2005-07-29,130.436996,131.28999299999998,125.321999,125.321999,125.321999,225639,-3.29
2005-08-01,125.321999,126.600998,124.470001,124.896004,124.896004,42579,-0.34
2005-08-02,124.896004,126.600998,119.780998,124.470001,124.470001,151071,-0.34
2005-08-03,123.616997,126.600998,121.486,125.749001,125.749001,123086,1.03
2005-08-04,125.321999,126.175003,123.616997,123.616997,123.616997,47301,-1.7
2005-08-08,122.764999,123.616997,121.059998,121.059998,121.059998,30719,-2.07
2005-08-09,121.059998,122.764999,121.059998,121.059998,121.059998,27706,0.0
2005-08-10,121.059998,122.764999,120.207001,120.207001,120.207001,40341,-0.7
2005-08-11,120.207001,121.059998,112.108002,112.533997,112.533997,208871,-6.38
2005-08-12,112.533997,114.666,109.550003,110.829002,110.829002,62352,-1.52
2005-08-15,109.124001,110.403,107.418999,107.418999,107.418999,26176,-3.08
2005-08-16,107.418999,112.533997,107.418999,112.108002,112.108002,44388,4.37
2005-08-17,110.829002,113.813004,110.829002,113.813004,113.813004,32327,1.52
2005-08-18,112.108002,112.533997,109.976997,111.681999,111.681999,31820,-1.87
2005-08-19,111.681999,111.681999,108.272003,110.829002,110.829002,21762,-0.76
2005-08-22,110.403,110.403,107.845001,109.976997,109.976997,21658,-0.77
2005-08-23,108.272003,109.124001,106.567001,106.567001,106.567001,34586,-3.1
2005-08-24,106.567001,106.567001,99.32,99.7463,99.7463,49194,-6.4
2005-08-25,99.7463,99.7463,96.336197,96.336197,96.336197,28418,-3.42
2005-08-26,95.910004,97.188698,94.63110400000001,96.336197,96.336197,19321072,0.0
2005-08-29,96.336197,97.188698,91.221001,97.188698,97.188698,41896,0.88
2005-08-30,97.188698,103.155998,95.910004,101.877998,101.877998,69806130,4.82
2005-08-31,99.32,105.71399699999999,98.041199,104.862,104.862,118887,2.93
2005-09-02,103.583,107.845001,103.583,107.845001,107.845001,46843,2.84
2005-09-05,105.71399699999999,107.418999,104.434998,107.418999,107.418999,11143,-0.4
2005-09-06,106.99299599999999,106.99299599999999,104.862,106.567001,106.567001,14577844,-0.79
2005-09-07,106.567001,106.567001,103.583,104.009003,104.009003,12039,-2.4
2005-09-08,102.730003,104.009003,102.304001,102.730003,102.730003,11431,-1.23
2005-09-09,102.304001,102.304001,98.041199,98.041199,98.041199,24328,-4.56
2005-09-12,98.041199,98.041199,96.336197,96.336197,96.336197,20326,-1.74
2005-09-13,96.336197,96.336197,94.20500200000001,94.20500200000001,94.20500200000001,32681887,-2.21
2005-09-14,93.778603,96.762398,92.92600300000001,95.483597,95.483597,23773,1.36
2005-09-15,95.483597,96.336197,93.778603,93.778603,93.778603,20726,-1.79
2005-09-16,93.778603,95.057198,93.778603,95.057198,95.057198,22892460,1.36
2005-09-19,95.483597,95.483597,92.073502,92.073502,92.073502,17899,-3.14
2005-09-20,92.073502,93.352203,90.368401,93.352203,93.352203,20674047,1.39
2005-09-21,90.368401,92.92600300000001,90.368401,91.221001,91.221001,17133,-2.28
2005-09-22,89.942001,89.942001,84.912201,84.997498,84.997498,62308904,-6.82
2005-09-23,84.912201,84.912201,79.114998,84.0597,84.0597,60305,-1.1
2005-09-26,83.548203,84.0597,79.79699699999999,79.79699699999999,79.79699699999999,20879,-5.07
2005-09-27,79.2855,79.7118,76.898399,76.898399,76.898399,31275,-3.63
2005-09-28,76.727898,76.727898,75.022903,76.727898,76.727898,26029,-0.22
2005-09-29,47.202702,47.202702,46.416,47.202702,47.202702,47095,-38.48
2005-09-30,47.202702,49.825001,47.202702,48.409,48.409,74551,2.56
2005-10-03,49.667702,49.825001,48.461399,48.566299,48.566299,55865,0.32
2005-10-04,48.513802,48.513802,47.202702,47.464901,47.464901,28409,-2.27
2005-10-05,47.6222,49.300598,47.6222,48.6712,48.6712,72835,2.54
2005-10-06,48.513802,49.825001,47.779598,49.1432,49.1432,57772,0.97
2005-10-07,48.461399,49.7201,48.461399,49.090801,49.090801,15253,-0.11
2005-10-11,49.090801,49.090801,47.832001,47.989399,47.989399,16969,-2.24
2005-10-12,47.989399,49.300598,46.416,47.1502,47.1502,22117,-1.75
2005-10-13,46.573299,46.6782,45.681702,45.786598,45.786598,34511,-2.89
2005-10-14,45.996399,47.202702,45.996399,46.416,46.416,29172,1.37
2005-10-17,46.940399,46.940399,44.737598,45.104801,45.104801,34320,-2.82
2005-10-18,45.2621,45.367001,44.580299,45.2621,45.2621,26121,0.35
2005-10-19,44.632702,44.632702,42.115299,42.115299,42.115299,24024,-6.95
2005-10-20,42.2202,43.5313,39.335499,39.860001000000004,39.860001000000004,43472,-5.36
2005-10-21,41.013901000000004,41.013901000000004,38.391498999999996,39.335499,39.335499,50145,-1.32
2005-10-24,39.440399,39.860001000000004,38.8111,39.7551,39.7551,36799,1.07
2005-10-25,39.335499,41.433399,39.073299,41.433399,41.433399,47285,4.22
2005-10-26,41.118801,41.118801,39.335499,40.909,40.909,47476,-1.27
2005-10-27,41.433399,41.433399,39.6502,40.856499,40.856499,27265,-0.13
2005-10-28,40.8041,40.856499,39.335499,40.856499,40.856499,25740,0.0
2005-10-31,40.8041,43.006901,40.8041,43.006901,43.006901,29935,5.26
2005-11-01,42.902,43.006901,42.2202,43.006901,43.006901,18495,0.0
2005-11-02,42.482399,43.2691,42.010399,42.43,42.43,24977,-1.34
2005-11-03,43.059298999999996,43.5313,42.062801,42.482399,42.482399,22308,0.12
2005-11-04,42.744597999999996,42.954399,40.909,41.957901,41.957901,34320,-1.23
2005-11-07,41.695702000000004,41.695702000000004,40.384499,40.751598,40.751598,10487,-2.88
2005-11-08,40.384499,40.384499,38.863499,39.912498,39.912498,15253,-2.06
2005-11-09,39.335499,39.912498,39.335499,39.860001000000004,39.860001000000004,22880,-0.13
2005-11-10,39.860001000000004,39.860001000000004,38.286598,39.702702,39.702702,58535,-0.39
2005-11-11,39.702702,40.2272,39.2831,39.597801000000004,39.597801000000004,33939,-0.26
2005-11-14,39.597801000000004,42.272597999999995,39.597801000000004,40.961399,40.961399,64446,3.44
2005-11-15,40.961399,40.961399,39.860001000000004,39.964901,39.964901,29935,-2.43
2005-11-16,39.964901,40.122299,39.1782,39.440399,39.440399,15063,-1.31
2005-11-17,39.388,40.122299,39.073299,39.335499,39.335499,31269,-0.27
2005-11-18,39.964901,40.856499,39.964901,40.017399,40.017399,52433,1.73
2005-11-21,40.646702000000005,40.646702000000005,40.122299,40.122299,40.122299,20401,0.26
2005-11-22,40.3321,40.3321,39.597801000000004,39.597801000000004,39.597801000000004,18304,-1.31
2005-11-23,39.597801000000004,39.597801000000004,38.8111,38.863499,38.863499,20020,-1.85
2005-11-24,38.916,39.597801000000004,38.916,39.597801000000004,39.597801000000004,20783,1.89
2005-11-25,40.3321,42.3251,39.1782,42.3251,42.3251,61967,6.89
2005-11-28,45.2621,45.2621,45.2621,45.2621,45.2621,32413,6.94
2005-11-29,48.409,48.409,48.409,48.409,48.409,26121,6.95
2005-11-30,51.765598,51.765598,51.765598,51.765598,51.765598,115735,6.93
2005-12-01,54.807499,55.332001,51.765598,55.332001,55.332001,471329,6.89
2005-12-02,58.216599,58.7411,53.758598,55.5942,55.5942,383050,0.47
2005-12-05,56.6432,59.265598,55.069801,59.265598,59.265598,310406,6.6
2005-12-06,59.265598,61.625702000000004,55.5942,59.0033,59.0033,199629,-0.44
2005-12-07,58.478901,59.0033,55.5942,58.7411,58.7411,143000,-0.44
2005-12-08,57.692101,58.216599,55.5942,55.5942,55.5942,64827,-5.36
2005-12-09,55.5942,58.216599,55.069801,57.692101,57.692101,320130,3.77
2005-12-12,58.216599,58.7411,56.118697999999995,56.118697999999995,56.118697999999995,143000,-2.73
2005-12-13,56.905398999999996,57.692101,52.971901,52.971901,52.971901,179227,-5.61
2005-12-14,52.971901,54.5453,52.447399,52.447399,52.447399,52815,-0.99
2005-12-15,52.447399,54.020802,52.447399,53.4963,53.4963,54721,2.0
2005-12-16,53.4963,55.5942,53.4963,54.2831,54.2831,155584,1.47
2005-12-19,55.5942,55.5942,52.709599,52.709599,52.709599,77030,-2.9
2005-12-20,52.971901,56.381001,52.971901,56.381001,56.381001,216026,6.97
2005-12-21,60.314499,60.314499,57.167702,59.265598,59.265598,440060,5.12
2005-12-22,96.336197,96.336197,89.942001,89.942001,89.942001,98529956,51.76
2005-12-23,55.332001,59.0033,53.4963,58.7411,58.7411,388389,-34.69
2005-12-26,94.20500200000001,98.041199,92.073502,95.483597,95.483597,111432597,62.55
2005-12-27,57.692101,58.478901,55.856499,56.118697999999995,56.118697999999995,67687,-41.23
2005-12-28,55.332001,57.167702,55.069801,55.069801,55.069801,67115,-1.87
2005-12-29,55.5942,56.118697999999995,54.807499,55.069801,55.069801,62158,0.0
2005-12-30,55.5942,56.905398999999996,55.332001,55.332001,55.332001,83131,0.48
2006-01-02,55.069801,55.856499,53.4963,54.020802,54.020802,84466,-2.37
2006-01-03,54.020802,57.429901,53.758598,55.856499,55.856499,196387,3.4
2006-01-04,57.692101,59.527802,56.381001,59.527802,59.527802,408791,6.57
2006-01-05,63.4613,63.4613,63.4613,63.4613,63.4613,197722,6.61
2006-01-06,67.65720400000001,67.65720400000001,63.4613,63.4613,63.4613,848088,0.0
2006-01-09,63.985802,64.5103,61.1012,62.936901,62.936901,226513,-0.83
2006-01-10,61.887901,65.034798,61.1012,61.1012,61.1012,114210,-2.92
2006-01-11,61.625702000000004,62.936901,61.1012,61.1012,61.1012,110396,0.0
2006-01-12,61.363499,63.4613,56.905398999999996,56.905398999999996,56.905398999999996,153868,-6.87
2006-01-13,57.692101,57.692101,56.905398999999996,57.429901,57.429901,139568,0.92
2006-01-16,57.692101,57.692101,54.5453,56.118697999999995,56.118697999999995,111731,-2.28
2006-01-17,56.118697999999995,57.429901,55.5942,55.5942,55.5942,41184,-0.93
2006-01-18,56.118697999999995,56.118697999999995,52.447399,52.447399,52.447399,81034,-5.66
2006-01-19,52.971901,55.5942,52.971901,54.020802,54.020802,30507,3.0
2006-01-20,54.5453,55.069801,52.447399,53.2341,53.2341,47476,-1.46
2006-01-23,52.447399,56.381001,49.5103,53.2341,53.2341,141666,0.0
2006-01-24,54.020802,56.905398999999996,52.447399,56.905398999999996,56.905398999999996,76458,6.9
2006-01-25,58.7411,58.7411,56.118697999999995,57.167702,57.167702,212975,0.46
2006-02-03,57.167702,58.7411,55.069801,56.905398999999996,56.905398999999996,60251,-0.46
2006-02-06,55.332001,57.167702,55.332001,56.905398999999996,56.905398999999996,23261,0.0
2006-02-07,56.905398999999996,59.265598,56.6432,58.7411,58.7411,94952,3.23
2006-02-08,59.265598,60.314499,56.6432,56.6432,56.6432,55484,-3.57
2006-02-09,57.167702,58.216599,56.6432,56.6432,56.6432,80652,0.0
