Date,Open,High,Low,Close,Adj Close,Volume,change
2009-03-19,15.8459,15.8845,15.8459,15.8845,9.091702,14231,0.74
2009-03-20,15.8459,15.8459,15.4594,15.4594,8.848392,85385,-2.68
2009-03-23,15.8459,15.9618,15.8459,15.8459,9.069612,28462,2.5
2009-03-24,16.1551,16.1551,15.4594,16.0005,9.158097999999999,80210,0.98
2009-03-25,16.0005,16.193701,15.8459,15.8459,9.069612,71154,-0.97
2009-03-26,16.0005,16.1551,15.8459,16.0005,9.158097999999999,168183,0.98
2009-03-27,16.077801,16.5415,16.0005,16.4256,9.40141,82798,2.66
2009-03-30,16.502899,16.502899,15.8845,16.386999,9.379316000000001,82798,-0.24
2009-03-31,16.232401,17.469101000000002,16.232401,17.2372,9.86594,172064,5.19
2009-04-02,17.3918,17.3918,16.927999,17.005301,9.733209,84091,-1.35
2009-04-03,17.005301,17.198601,16.4256,16.8507,9.644722,85385,-0.91
2009-04-06,16.927999,18.010201000000002,16.8507,17.6623,10.109252,197938,4.82
2009-04-07,17.353201000000002,17.9715,17.353201000000002,17.778299,10.175646,129371,0.66
2009-04-08,17.623699,17.701,17.469101000000002,17.5851,10.065064999999999,120315,-1.09
2009-04-09,17.623699,18.6672,17.469101000000002,18.319401,10.485353,151364,4.18
2009-04-10,18.319401,18.319401,17.5464,17.778299,10.175646,151364,-2.95
2009-04-13,17.932899,17.932899,17.353201000000002,17.3918,9.954427,152658,-2.17
2009-04-14,17.469101000000002,17.778299,17.314501,17.778299,10.175646,113847,2.22
2009-04-15,17.778299,17.778299,17.314501,17.623699,10.087157000000001,75035,-0.87
2009-04-16,17.3918,18.010201000000002,17.3918,17.701,10.131402,120315,0.44
2009-04-17,18.010201000000002,18.164801,17.469101000000002,17.469101000000002,9.998672000000001,95735,-1.31
2009-04-20,17.778299,17.778299,16.3097,17.623699,10.087157000000001,104791,0.88
2009-04-21,17.005301,17.469101000000002,17.005301,17.353201000000002,9.932333999999999,47867,-1.53
2009-04-22,17.5851,17.5851,17.198601,17.198601,9.843847,6469,-0.89
2009-04-23,17.2372,17.2372,16.773398999999998,16.927999,9.688965,59511,-1.57
2009-04-24,17.1213,17.2372,16.8894,17.198601,9.843847,65979,1.6
2009-04-27,17.507799,17.507799,17.005301,17.005301,9.733209,15525,-1.12
2009-04-28,16.8507,16.8507,15.9232,16.232401,9.290828999999999,73742,-4.55
2009-04-29,16.077801,17.2372,16.039101000000002,17.2372,9.86594,56923,6.19
2009-04-30,17.353201000000002,18.280701,17.159901,18.0875,10.352618,109966,4.93
2009-05-04,18.164801,18.589899,18.164801,18.3967,10.529594,130665,1.71
2009-05-05,17.198601,18.2034,17.198601,18.0875,10.352618,60804,-1.68
2009-05-06,17.314501,18.435301000000003,17.314501,18.435301000000003,10.551687,120315,1.92
2009-05-07,17.932899,18.2034,17.932899,18.164801,10.396864,12937,-1.47
2009-05-08,18.3967,18.3967,17.778299,18.358,10.507444,43986,1.06
2009-05-11,18.358,18.358,18.0875,18.126101000000002,10.374713,20699,-1.26
2009-05-12,18.164801,18.2421,17.3918,17.623699,10.087157000000001,45280,-2.77
2009-05-13,17.701,18.280701,17.701,18.280701,10.463203,7762,3.73
2009-05-14,17.778299,18.2034,17.778299,18.2034,10.418957,2587,-0.42
2009-05-15,18.2421,18.5513,18.0875,18.3967,10.529594,94441,1.06
2009-05-18,18.3967,18.435301000000003,18.3967,18.435301000000003,10.551687,12937,0.21
2009-05-19,18.5513,19.3242,18.5513,18.8605,10.795056,64686,2.31
2009-05-20,18.5513,20.1745,18.5126,20.058598999999997,11.480806,452799,6.35
2009-05-21,19.4788,19.556101,18.783199,19.246901,11.016217,380351,-4.05
2009-05-22,19.3242,19.3242,18.5513,19.246901,11.016217,102203,0.0
2009-05-25,19.246901,19.3242,18.7059,19.246901,11.016217,99616,0.0
2009-05-26,19.246901,19.4788,18.744498999999998,19.401501,11.104706,120315,0.8
2009-05-27,19.0924,20.0972,19.0924,20.0972,11.502899000000001,318253,3.59
2009-06-01,20.0972,20.0972,19.3242,19.3629,11.082611,150071,-3.65
2009-06-02,19.556101,19.556101,18.9377,19.2083,10.994124000000001,33637,-0.8
2009-06-03,18.9377,19.0151,18.280701,18.280701,10.463203,98322,-4.83
2009-06-04,18.280701,18.783199,18.2034,18.3967,10.529594,42692,0.63
2009-06-05,17.778299,19.6721,17.778299,19.6721,11.259587,1948330,6.93
2009-06-08,22.493401000000002,22.493401000000002,22.493401000000002,22.493401000000002,12.874396,249686,14.34
2009-06-09,23.962099,23.962099,20.9475,21.4886,12.299284,287204,-4.47
2009-06-10,20.870199,21.411301,20.561001,20.870199,11.945335,94441,-2.88
2009-06-11,20.1359,21.0634,20.1359,21.0634,12.055914999999999,33637,0.93
2009-06-12,21.527201,21.527201,20.870199,21.024798999999998,12.033821000000001,14231,-0.18
2009-06-15,20.4837,20.4837,19.6721,19.8267,11.348074,77623,-5.7
2009-06-16,19.710698999999998,20.0972,18.783199,19.3242,11.060462,49161,-2.53
2009-06-17,19.246901,19.6334,19.0924,19.6334,11.237437,12937,1.6
2009-06-18,19.0151,19.401501,18.783199,19.0924,10.927788,94441,-2.76
2009-06-19,18.474001,20.406401000000002,18.474001,20.0972,11.502899000000001,174651,5.26
