Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-06,22.235701000000002,22.6709,21.7995,22.0175,9.254921000000001,199316915,-0.98
2000-04-07,22.0175,22.6709,22.0175,22.235701000000002,9.346639,241060907,0.99
2000-04-10,23.1077,23.979601000000002,23.1077,23.1077,9.713179,454367178,3.92
2000-04-11,23.543501000000003,24.415501000000003,23.543501000000003,23.543501000000003,9.896365,392917264,1.89
2000-04-12,24.851601000000002,25.0695,23.979601000000002,25.0695,10.537807,454367531,6.48
2000-04-13,26.813499,26.813499,26.377399,26.813499,11.270889,677405375,6.96
2000-04-14,28.5574,28.5574,28.5574,28.5574,12.003927000000001,754884,6.5
2000-04-17,26.159401000000003,26.5956,24.851601000000002,24.851601000000002,10.446216999999999,445880900,-12.98
2000-04-18,25.7236,25.7236,23.979601000000002,24.415501000000003,10.262903999999999,356432160,-1.75
2000-04-19,24.415501000000003,25.9415,24.415501000000003,25.9415,10.904347999999999,277407332,6.25
2000-04-20,26.5956,27.685499,26.159401000000003,26.5956,11.179296,591688988,2.52
2000-04-21,26.159401000000003,27.031401000000002,24.851601000000002,25.2875,10.629445,360125697,-4.92
2000-04-24,25.2875,25.7236,24.415501000000003,24.415501000000003,10.262903999999999,181426885,-3.45
2000-04-25,23.543501000000003,23.543501000000003,22.8894,22.8894,9.621417999999998,263078863,-6.25
2000-04-26,22.4536,23.3256,21.363701000000002,21.494301,9.034996000000001,223169466,-6.09
2000-04-27,21.7995,22.6709,21.7995,22.235701000000002,9.346639,197480909,3.45
2000-04-28,22.6709,22.6709,20.7096,21.2764,8.943404,289684893,-4.31
2000-05-01,21.2764,21.2764,21.2764,21.2764,8.943404,0,0.0
2000-05-02,20.491699,20.7966,19.794001,19.794001,8.320285,297253698,-6.97
2000-05-03,18.442498999999998,18.442498999999998,18.442498999999998,18.442498999999998,7.7521889999999996,118121909,-6.83
2000-05-04,17.178101,18.442498999999998,17.178101,17.7012,7.440589999999999,422968760,-4.02
2000-05-05,16.5676,17.875799,16.5676,17.875799,7.513980999999999,136706043,0.99
2000-05-08,18.8347,18.8347,18.0937,18.1807,7.642144999999999,102983594,1.71
2000-05-09,18.180799,18.180799,18.180799,18.180799,7.642186,0,0.0
2000-05-10,18.3116,18.6605,18.2243,18.529498999999998,7.788760000000001,93352943,1.92
2000-05-11,18.006399,18.268,17.2654,17.613899,7.403892999999999,134871096,-4.94
2000-05-12,18.8347,18.8347,18.1373,18.1373,7.623902,405035326,2.97
2000-05-15,17.7885,19.401501,17.7885,19.401501,8.155302,220879310,6.97
2000-05-16,19.837099,20.7533,19.314501,20.666,8.686826,225007589,6.52
2000-05-17,20.491699,22.0175,20.4044,21.363701000000002,8.980099000000001,214098121,3.38
2000-05-18,21.363701000000002,21.5816,20.491699,20.666,8.686826,191976420,-3.27
2000-05-19,19.9683,20.578699,19.401501,19.4452,8.17367,181886327,-5.91
2000-05-22,18.485901000000002,19.1399,18.485901000000002,18.8347,7.91705,82799879,-3.14
2000-05-23,18.7477,19.2272,18.442498999999998,18.7041,7.862152,49083781,-0.69
2000-05-24,18.3116,18.529498999999998,18.2243,18.3552,7.715495,62701913,-1.87
2000-05-25,18.1373,18.8347,18.1373,18.529498999999998,7.788760000000001,152984849,0.95
2000-05-26,18.7477,18.7477,18.2243,18.485901000000002,7.770434,39308100,-0.24
2000-05-29,18.7477,18.7477,18.3552,18.398899,7.733863,47019113,-0.47
2000-05-30,18.3988,18.3988,18.3988,18.3988,7.73382,0,-0.0
2000-05-31,19.0527,19.0527,18.3116,18.3116,7.697168,60781218,-0.47
2000-06-01,18.3552,18.529498999999998,18.049999,18.268,7.678839999999999,65893310,-0.24
2000-06-02,18.529498999999998,18.5732,18.006399,18.006399,7.568878999999999,90368684,-1.43
2000-06-05,17.744801000000002,17.875799,17.4396,17.8321,7.4956130000000005,93121105,-0.97
2000-06-06,17.832001,17.832001,17.832001,17.832001,7.495572,0,-0.0
2000-06-07,17.7012,19.0527,17.483299,19.0527,8.008686,247269028,6.85
2000-06-08,19.9683,20.3608,19.706699,20.3608,8.558537,210783924,6.87
2000-06-09,20.3608,20.9275,19.0093,19.0093,7.990441000000001,174726504,-6.64
2000-06-12,18.3116,18.485901000000002,17.744801000000002,18.049999,7.587205,58787477,-5.05
2000-06-13,18.7477,19.270901000000002,18.5732,19.270901000000002,8.100404,131425983,6.76
2000-06-14,20.491699,20.491699,18.7041,19.5324,8.210322,123395618,1.36
2000-06-15,19.401501,19.401501,18.1807,18.2243,7.660472,181655195,-6.7
2000-06-16,18.485901000000002,18.922001,18.049999,18.1373,7.623902,57946577,-0.48
2000-06-19,18.1373,18.1373,17.7885,17.875799,7.513980999999999,67432549,-1.44
2000-06-20,18.1807,18.268,17.875799,18.1807,7.642144999999999,76607991,1.71
2000-06-21,18.049999,18.049999,17.526899,17.613899,7.403892999999999,52065218,-3.12
2000-06-22,17.7885,18.006399,17.613899,17.6576,7.422264,77479238,0.25
2000-06-23,17.6576,17.875799,17.526899,17.526899,7.367324000000001,58260282,-0.74
2000-06-26,17.526899,17.7012,17.178101,17.3524,7.293972999999999,41055887,-1.0
2000-06-27,16.1752,16.1752,16.1752,16.1752,6.799144999999999,88308956,-6.78
2000-06-28,15.0852,15.0852,15.0852,15.0852,6.340971,5068689,-6.74
2000-06-29,14.039,14.039,14.039,14.039,5.901207,12385541,-6.94
2000-06-30,13.0797,14.78,13.0797,13.0797,5.497971,744511161,-6.83
2000-07-03,12.2514,12.9488,12.1641,12.1641,5.113105,339686148,-7.0
2000-07-04,12.3387,12.6002,11.8153,11.8153,4.966488,288308683,-2.87
2000-07-05,12.4257,12.4693,11.8153,12.2077,5.131431,135381000,3.32
2000-07-06,12.2077,12.7309,12.2077,12.5129,5.25972,135323834,2.5
2000-07-07,12.5129,12.5129,11.9025,12.0768,5.076408,142193242,-3.49
2000-07-10,12.0768,12.0768,11.2485,11.2485,4.728237,181762821,-6.86
2000-07-11,10.5511,10.8999,10.4638,10.4638,4.398395,346337480,-6.98
2000-07-12,10.2458,10.4201,10.0279,10.2895,4.325126999999999,222247052,-1.67
2000-07-13,10.9869,10.9869,10.4638,10.6817,4.489986,123626398,3.81
2000-07-14,10.8126,11.2921,10.5074,11.1178,4.673299,171562984,4.08
2000-07-17,11.9898,11.9898,11.5537,11.9898,5.039839,191288315,7.84
2000-07-18,11.9898,11.9898,11.2485,11.2485,4.728237,109635278,-6.18
2000-07-19,11.9898,11.9898,11.2485,11.2485,4.728237,109635278,0.0
2000-07-20,11.2048,11.5973,11.1178,11.1178,4.673299,42203788,-1.16
2000-07-21,11.2048,11.3355,11.2048,11.2048,4.709868,33161379,0.78
2000-07-24,11.0306,11.3355,10.6817,10.8563,4.563379,34862940,-3.11
2000-07-25,10.8563,11.1615,10.4638,10.5947,4.453415000000001,35781825,-2.41
2000-07-26,10.6817,10.9433,10.2895,10.2895,4.325126999999999,50689007,-2.88
2000-07-27,10.4201,10.4201,9.94065,10.2895,4.325126999999999,98625594,0.0
2000-07-28,10.8999,10.8999,10.0279,10.4201,4.380025,140599308,1.27
2000-07-31,10.8126,11.1178,10.7253,10.8126,4.5450099999999996,121103345,3.77
2000-08-01,10.8999,10.8999,10.5511,10.6817,4.489986,38762203,-1.21
2000-08-02,10.6817,11.423,10.6817,11.423,4.801588,163764811,6.94
2000-08-03,12.1641,12.1641,11.1615,11.423,4.801588,260386431,0.0
2000-08-04,11.2485,11.423,11.2485,11.2921,4.746564,168581548,-1.15
2000-08-07,11.2921,11.6846,11.2921,11.5973,4.874852,140828323,2.7
2000-08-08,11.5537,11.5537,10.8999,10.9869,4.618275,126607834,-5.26
2000-08-09,11.1178,11.1178,10.8563,10.8563,4.563379,98854962,-1.19
2000-08-10,10.8999,11.1178,10.7253,10.7253,4.508314,61010233,-1.21
2000-08-11,10.6381,10.8999,10.5511,10.6381,4.471659,144727586,-0.81
2000-08-14,10.6381,10.6381,10.2458,10.2458,4.306759,82112127,-3.69
2000-08-15,10.2458,10.2458,10.0279,10.0279,4.215166,143810112,-2.13
2000-08-16,9.33023,9.76608,9.33023,9.33023,3.921904,214331724,-6.96
2000-08-17,9.02502,9.15595,8.71981,8.8071,3.70201,210327305,-5.61
2000-08-18,8.8071,9.24295,8.8071,9.11231,3.830304,223857571,3.47
2000-08-21,9.24295,9.24295,8.76346,8.76346,3.6836660000000006,113763556,-3.83
2000-08-22,8.85074,8.93774,8.41461,8.41461,3.537029,136700045,-3.98
2000-08-23,8.41463,8.41463,8.41463,8.41463,3.537038,0,0.0
2000-08-24,8.45825,8.54553,7.84783,7.89147,3.317131,362163547,-6.22
2000-08-25,7.84783,8.24032,7.84783,8.24032,3.463768,174544774,4.42
2000-08-28,8.45825,8.71981,7.89147,7.97876,3.353822,172021721,-3.17
2000-08-29,7.934830000000001,8.45825,7.804189999999999,8.45825,3.5553730000000003,119956856,6.01
2000-08-30,8.28397,8.45825,7.89147,8.45825,3.5553730000000003,252298548,0.0
2000-08-31,8.28397,8.71981,8.28397,8.71981,3.665318,141975165,3.09
2000-09-01,8.32732,8.676169999999999,8.32732,8.58889,3.6102870000000005,113309407,-1.5
2000-09-04,8.71981,9.11231,8.54553,8.85074,3.720354,88992474,3.05
2000-09-05,8.8941,8.8941,8.24032,8.28397,3.4821160000000004,116286609,-6.4
2000-09-06,8.58889,8.58889,7.97876,7.97876,3.353822,25688556,-3.68
2000-09-07,7.97876,8.153039999999999,7.45534,7.45534,3.1338060000000003,33257714,-6.56
2000-09-08,7.368060000000001,7.49898,7.281060000000001,7.411980000000001,3.11558,88533737,-0.58
2000-09-11,7.411980000000001,7.411980000000001,6.93221,7.019489999999999,2.950599,92434058,-5.3
2000-09-12,7.0194600000000005,7.0194600000000005,7.0194600000000005,7.0194600000000005,2.950587,0,-0.0
2000-09-13,6.67064,6.97585,6.54,6.67064,2.803962,194052028,-4.97
2000-09-14,6.54,6.67064,6.23451,6.27815,2.638982,137617518,-5.88
2000-09-15,6.0166699999999995,6.714289999999999,6.0166699999999995,6.32179,2.657326,79359353,0.7
2000-09-18,5.929469999999999,6.10387,5.88595,5.88595,2.474123,124314503,-6.89
2000-09-19,5.49348,6.10387,5.49348,5.88595,2.474123,93121105,0.0
2000-09-20,6.27815,6.27815,5.88595,6.060230000000001,2.54738,56423218,2.96
2000-09-21,6.40908,6.452719999999999,5.88595,6.452719999999999,2.712361,116304253,6.48
2000-09-22,6.714289999999999,6.88857,6.54,6.88857,2.895568,45364837,6.75
2000-09-25,7.3247,7.3247,6.88857,7.3247,3.0788919999999997,136848605,6.33
2000-09-26,7.629910000000001,7.71691,7.019489999999999,7.3247,3.0788919999999997,70185675,0.0
2000-09-27,6.88857,7.19378,6.88857,6.97585,2.932256,42202376,-4.76
2000-09-28,6.49636,7.237419999999999,6.49636,6.583360000000001,2.767275,78671248,-5.63
2000-09-29,6.36544,6.54,6.19107,6.54,2.749048,39450308,-0.66
2000-10-02,6.40908,6.49636,6.14751,6.40908,2.6940169999999997,12156173,-2.0
2000-10-03,6.54,6.67064,6.54,6.67064,2.803962,63992022,4.08
2000-10-04,6.452719999999999,6.452719999999999,6.452719999999999,6.452719999999999,2.712361,13990767,-3.27
2000-10-05,6.23451,6.54,6.23451,6.36544,2.6756729999999997,11010390,-1.35
2000-10-06,6.54,6.80129,6.54,6.80129,2.8588810000000002,68579391,6.85
2000-10-09,6.40908,6.583360000000001,6.40908,6.40908,2.6940169999999997,41514624,-5.77
2000-10-10,6.40907,6.40907,6.40907,6.40907,2.694014,0,-0.0
2000-10-11,6.23451,6.40908,6.23451,6.23451,2.620638,23853609,-2.72
2000-10-12,6.10387,6.40908,6.0166699999999995,6.40908,2.6940169999999997,30504940,2.8
2000-10-13,6.0166699999999995,6.40908,5.97295,6.10387,2.5657240000000003,97020368,-4.76
2000-10-16,6.10387,6.10387,6.10387,6.10387,2.5657240000000003,0,0.0
2000-10-17,6.10387,6.10387,6.0166699999999995,6.0166699999999995,2.52907,33487,-1.43
2000-10-18,6.10387,6.23451,6.0166699999999995,6.10387,2.5657240000000003,80276827,1.45
2000-10-19,6.452719999999999,6.452719999999999,5.88595,6.10387,2.5657240000000003,165829127,0.0
2000-10-20,6.27815,6.49636,6.27815,6.49636,2.730705,113534541,6.43
2000-10-23,6.627,6.97585,6.583360000000001,6.97585,2.932256,124314503,7.38
2000-10-24,7.019489999999999,7.06313,6.844930000000001,6.97585,2.932256,121382822,0.0
2000-10-25,6.93221,6.97585,6.75793,6.88857,2.895568,195187578,-1.25
2000-10-26,6.88857,7.19378,6.88857,7.06313,2.968943,99084331,2.53
2000-10-27,7.063060000000001,7.063060000000001,7.063060000000001,7.063060000000001,2.968914,0,-0.0
2000-10-30,6.844930000000001,6.844930000000001,6.844930000000001,6.844930000000001,2.877224,88394351,-3.09
2000-10-31,6.627,6.80129,6.627,6.75793,2.8406540000000002,56609535,-1.27
2000-11-01,6.67064,6.844930000000001,6.67064,6.75793,2.8406540000000002,10779962,0.0
2000-11-02,6.627,7.19378,6.627,7.19378,3.023861,41743992,6.45
2000-11-03,7.411980000000001,7.67355,7.281060000000001,7.411980000000001,3.11558,86939097,3.03
2000-11-06,7.237419999999999,7.411980000000001,7.237419999999999,7.281060000000001,3.060549,92433000,-1.77
2000-11-07,7.1067800000000005,7.49898,7.1067800000000005,7.45534,3.1338060000000003,133488887,2.39
2000-11-08,7.3247,7.49898,7.19378,7.49898,3.15215,68120654,0.59
2000-11-09,7.45534,7.49898,7.19378,7.411980000000001,3.11558,26376662,-1.16
2000-11-10,7.3247,7.49898,6.93221,7.3247,3.0788919999999997,33486729,-1.18
2000-11-13,7.237419999999999,7.3247,6.844930000000001,6.844930000000001,2.877224,221105503,-6.55
2000-11-14,6.583360000000001,6.583360000000001,6.40908,6.40908,2.6940169999999997,61468970,-6.37
2000-11-15,6.0166699999999995,6.54,6.0166699999999995,6.10387,2.5657240000000003,29128730,-4.76
2000-11-16,6.10387,6.14751,5.88595,6.10387,2.5657240000000003,47480320,0.0
2000-11-17,6.060230000000001,6.060230000000001,5.71138,5.71138,2.400743,45872271,-6.43
2000-11-20,5.406280000000001,5.5371,5.36281,5.36281,2.2542240000000002,86469421,-6.1
2000-11-21,5.23189,5.71138,5.23189,5.71138,2.400743,32342358,6.5
2000-11-22,5.58068,6.0166699999999995,5.58068,5.58068,2.3458040000000002,27065,-2.29
2000-11-23,5.406280000000001,5.5371,5.406280000000001,5.5371,2.327486,44037324,-0.78
2000-11-24,5.36281,5.49348,5.36281,5.36281,2.2542240000000002,27299075,-3.15
2000-11-27,5.18825,5.49348,5.18825,5.406280000000001,2.272496,70413985,0.81
2000-11-28,5.71138,5.71138,5.406280000000001,5.66774,2.3823990000000004,19266241,4.84
2000-11-29,5.49348,5.75508,5.49348,5.49348,2.30915,51837,-3.07
2000-11-30,5.66774,5.66774,5.31909,5.31909,2.235846,30046556,-3.17
2000-12-01,5.275530000000001,5.49348,5.275530000000001,5.49348,2.30915,6421963,3.28
2000-12-04,5.58068,5.62438,5.275530000000001,5.36281,2.2542240000000002,31651782,-2.38
2000-12-05,5.18825,5.23189,5.18825,5.18825,2.1808490000000003,19954346,-3.26
2000-12-06,5.0574900000000005,5.10096,5.01396,5.01396,2.107587,19495609,-3.36
2000-12-07,4.8394,4.8394,4.8394,4.8394,2.0342119999999997,1376210,-3.48
2000-12-08,4.7087,4.7087,4.7087,4.7087,1.979273,34863,-2.7
2000-12-11,4.5778300000000005,4.8831,4.5778300000000005,4.6215,1.9426189999999999,49083781,-1.85
2000-12-12,4.49083,4.92668,4.49083,4.8394,2.0342119999999997,96332616,4.71
2000-12-13,4.8831,5.14469,4.8831,5.14469,2.162538,94956,6.31
2000-12-14,5.49348,5.49348,5.14469,5.49348,2.30915,167676,6.78
2000-12-15,5.49348,5.58068,5.31909,5.36281,2.2542240000000002,127984045,-2.38
2000-12-18,5.14469,5.31909,5.14469,5.18825,2.1808490000000003,29816835,-3.26
2000-12-19,5.0574900000000005,5.14469,5.01396,5.10096,2.144157,56652233,-1.68
2000-12-20,4.97029,5.0574900000000005,4.92668,4.92668,2.0708990000000003,34179422,-3.42
2000-12-21,4.8394,4.8394,4.7959,4.7959,2.015927,23165504,-2.65
2000-12-22,4.665109999999999,4.8831,4.665109999999999,4.665109999999999,1.96095,19724978,-2.73
2000-12-26,4.665109999999999,4.7087,4.665109999999999,4.665109999999999,1.96095,32569256,0.0
2000-12-27,4.7524,4.7524,4.53419,4.5778300000000005,1.924262,68579391,-1.87
2000-12-28,4.49083,4.53419,4.4471099999999995,4.49083,1.887693,95185421,-1.9
2000-12-29,4.49083,4.6215,4.49083,4.53419,1.905919,14678873,0.97
2001-01-02,4.6215,4.8394,4.6215,4.665109999999999,1.96095,40367782,2.89
2001-01-03,4.665109999999999,4.92668,4.665109999999999,4.8831,2.052581,27752872,4.67
2001-01-04,5.14469,5.18825,4.7087,5.18825,2.1808490000000003,100460894,6.25
2001-01-05,5.44981,5.5371,4.97029,5.275530000000001,2.217536,127526720,1.68
2001-01-08,5.01396,5.275530000000001,4.92668,5.10096,2.144157,60092759,-3.31
2001-01-09,5.10096,5.23189,4.7959,5.01396,2.107587,71102090,-1.71
2001-01-10,5.10096,5.275530000000001,4.7959,5.14469,2.162538,105965383,2.61
2001-01-11,5.49348,5.49348,5.44981,5.49348,2.30915,171104248,6.78
2001-01-12,5.842280000000001,5.842280000000001,5.66774,5.842280000000001,2.455766,349489002,6.35
2001-01-15,6.060230000000001,6.23451,5.842280000000001,6.060230000000001,2.54738,145438981,3.73
2001-01-16,6.23451,6.452719999999999,5.66774,6.10387,2.5657240000000003,212618872,0.72
2001-01-17,6.10387,6.10387,5.71138,5.71138,2.400743,229362766,-6.43
2001-01-18,5.44981,5.929469999999999,5.44981,5.929469999999999,2.492416,166287864,3.82
2001-01-29,6.0166699999999995,6.10387,5.71138,6.0166699999999995,2.52907,217206240,1.47
2001-01-30,5.71138,6.19107,5.71138,6.19107,2.602378,95644157,2.9
2001-01-31,6.27815,6.583360000000001,5.97295,6.583360000000001,2.767275,185783473,6.34
2001-02-01,6.583360000000001,7.019489999999999,6.583360000000001,7.019489999999999,2.950599,135492155,6.62
2001-02-02,7.368060000000001,7.49898,7.368060000000001,7.49898,3.15215,130090353,6.83
2001-02-05,8.02212,8.02212,8.02212,8.02212,3.3720489999999996,76911816,6.98
2001-02-06,8.54553,8.54553,8.54553,8.54553,3.592061,62157075,6.52
2001-02-07,9.11231,9.11231,7.97876,7.97876,3.353822,300611652,-6.63
2001-02-08,7.45534,7.45534,7.45534,7.45534,3.1338060000000003,78847685,-6.56
2001-02-09,6.97585,7.934830000000001,6.97585,7.934830000000001,3.335357,232114834,6.43
2001-02-12,8.45825,8.45825,8.02212,8.45825,3.5553730000000003,211931119,6.6
2001-02-13,9.02502,9.02502,8.71981,9.02502,3.793611,441886714,6.7
2001-02-14,9.02502,9.37387,8.501610000000001,8.71981,3.665318,228447409,-3.38
2001-02-15,8.28397,9.33023,8.28397,9.24295,3.885217,255968443,6.0
2001-02-16,9.54815,9.5918,8.93774,9.41751,3.958593,177329306,1.89
2001-02-19,8.76346,9.41751,8.76346,9.37387,3.9402480000000004,469250365,-0.46
2001-02-20,9.98429,10.0279,9.37387,10.0279,4.215166,298171525,6.98
2001-02-21,10.6817,10.7253,10.0279,10.7253,4.508314,387651318,6.95
2001-02-22,11.2921,11.2921,9.98429,9.98429,4.196835,560222818,-6.91
2001-02-23,9.286589999999999,9.94065,9.286589999999999,9.94065,4.178491,429453182,-0.44
2001-02-26,10.0279,10.3765,9.37387,9.46087,3.9768190000000003,181162229,-4.83
2001-02-27,9.5918,9.80972,8.8071,9.15595,3.848647,275693773,-3.22
2001-03-01,9.15595,9.15595,8.58889,8.58889,3.6102870000000005,128901519,-6.19
2001-03-02,8.02212,8.501610000000001,8.02212,8.02212,3.3720489999999996,131768624,-6.6
2001-03-05,7.89147,8.41461,7.89147,8.1094,3.408736,168743870,1.09
2001-03-06,8.676169999999999,8.676169999999999,8.45825,8.676169999999999,3.646975,98254723,6.99
2001-03-07,8.153039999999999,9.02502,8.153039999999999,8.501610000000001,3.5735989999999997,247982540,-2.01
2001-03-08,8.54553,8.54553,8.065760000000001,8.24032,3.463768,236243465,-3.07
2001-03-09,8.71981,8.71981,8.41461,8.501610000000001,3.5735989999999997,156492421,3.17
2001-03-12,8.501610000000001,8.501610000000001,7.934830000000001,8.065760000000001,3.390393,117125391,-5.13
2001-03-13,7.84783,8.02212,7.54263,7.54263,3.170498,140369586,-6.49
2001-03-15,7.89147,7.89147,7.3247,7.54263,3.170498,132112676,0.0
2001-03-16,7.76055,7.84783,7.54263,7.76055,3.262099,128065206,2.89
2001-03-19,7.84783,7.934830000000001,7.54263,7.804189999999999,3.280443,40597150,0.56
2001-03-20,7.58627,7.804189999999999,7.411980000000001,7.45534,3.1338060000000003,75237073,-4.47
2001-03-21,7.89147,7.89147,7.3247,7.3247,3.0788919999999997,94834663,-1.75
2001-03-22,7.3247,7.76055,7.3247,7.58627,3.188841,113767438,3.57
2001-03-23,7.804189999999999,7.804189999999999,7.629910000000001,7.76055,3.262099,105596629,2.3
2001-03-26,7.97876,7.97876,7.629910000000001,7.629910000000001,3.207186,68350022,-1.68
2001-03-27,7.67355,7.934830000000001,7.629910000000001,7.629910000000001,3.207186,87388659,0.0
2001-03-28,7.67355,7.67355,7.45534,7.49898,3.15215,35575041,-1.72
2001-03-29,7.71691,7.76055,7.49898,7.67355,3.22553,80884830,2.33
2001-03-30,7.84783,7.84783,7.49898,7.54263,3.170498,87922205,-1.71
2001-04-02,7.45534,7.54263,7.019489999999999,7.019489999999999,2.950599,43721501,-6.94
2001-04-03,7.019489999999999,7.019489999999999,6.54,6.54,2.749048,46319716,-6.83
