Date,Open,High,Low,Close,Adj Close,Volume,change
2011-02-18,86.716599,86.716599,85.822601,86.2696,71.08856999999999,30202,-0.31
2011-02-21,86.2696,87.610497,86.2696,86.627197,71.38323199999999,44743,0.41
2011-02-22,86.716599,87.074203,85.822601,86.180199,71.0149,45862,-0.52
2011-02-23,86.2696,86.2696,83.140602,85.464996,70.425552,100673,-0.83
2011-02-24,85.464996,85.643799,84.034599,84.570999,69.688866,45862,-1.05
2011-02-25,84.570999,84.570999,81.889099,84.570999,69.688866,126400,0.0
2011-03-01,84.570999,85.107399,84.034599,84.213402,69.394203,79420,-0.42
2011-03-02,84.213402,84.928596,84.213402,84.928596,69.983528,65997,0.85
2011-03-03,84.928596,85.375603,84.48159799999999,84.48159799999999,69.615204,51455,-0.53
2011-03-04,84.749802,85.01799799999999,84.48159799999999,84.928596,69.983528,48099,0.53
2011-03-07,85.286201,90.739502,85.286201,88.862099,73.22485400000001,208057,4.63
2011-03-08,88.862099,94.762398,88.862099,94.762398,78.086876,586139,6.64
2011-03-09,99.232399,99.232399,92.527496,92.974503,76.613579,243852,-1.89
2011-03-10,94.762398,95.656403,92.527496,94.315399,77.718529,187923,1.44
2011-03-11,93.868401,93.868401,92.08049799999999,93.868401,77.350189,79420,-0.47
2011-03-14,94.762398,94.762398,89.398499,91.633499,75.50856800000001,85013,-2.38
2011-03-15,90.739502,90.739502,87.610497,88.593903,73.003845,140942,-3.32
2011-03-16,88.593903,91.186501,88.504501,91.186501,75.14022800000001,133112,2.93
2011-03-17,91.186501,91.186501,87.78939799999999,89.845497,74.035202,44743,-1.47
2011-03-18,90.292503,90.292503,88.504501,89.845497,74.035202,30202,0.0
2011-03-21,87.699997,89.398499,87.699997,88.9515,73.29851500000001,20135,-1.0
2011-03-22,88.9515,89.398499,88.057503,88.504501,72.930176,51455,-0.5
2011-03-23,88.504501,88.9515,87.699997,88.057503,72.561836,42506,-0.51
2011-03-24,87.610497,88.862099,87.610497,87.610497,72.193512,33558,-0.51
2011-03-25,87.610497,87.610497,87.163597,87.521103,72.119827,43625,-0.1
2011-03-28,87.610497,87.968102,85.912003,86.716599,71.456902,32439,-0.92
2011-03-29,85.01799799999999,87.252998,82.246597,86.716599,71.456902,39151,0.0
2011-03-30,87.163597,87.610497,86.716599,87.610497,72.193512,39151,1.03
2011-03-31,87.610497,88.4151,87.074203,88.4151,72.856514,26846,0.92
2011-04-01,88.325699,88.325699,86.806,88.236298,72.709175,17897,-0.2
2011-04-06,87.431702,88.236298,87.252998,88.146896,72.635506,23490,-0.1
2011-04-07,87.610497,87.968102,87.521103,87.968102,72.488174,40269,-0.2
2011-04-08,87.610497,89.040901,87.610497,88.862099,73.22485400000001,26846,1.02
2011-04-11,88.862099,88.862099,87.78939799999999,87.78939799999999,72.340912,41388,-1.21
2011-04-12,88.9515,88.9515,87.163597,87.610497,72.193512,23490,-0.2
2011-04-13,87.610497,88.325699,87.163597,88.325699,72.782845,7830,0.82
2011-04-14,88.325699,88.325699,87.699997,88.146896,72.635506,21253,-0.2
2011-04-15,88.9515,88.9515,87.163597,88.862099,73.22485400000001,30202,0.81
2011-04-18,89.309097,93.868401,89.309097,89.845497,74.035202,159958,1.11
2011-04-19,89.845497,89.845497,88.057503,88.9515,73.29851500000001,82775,-1.0
2011-04-20,89.398499,89.845497,88.9515,89.398499,73.666862,214769,0.5
2011-04-21,90.292503,92.08049799999999,89.398499,90.739502,74.77188100000001,96198,1.5
2011-04-22,90.739502,92.08049799999999,89.398499,91.633499,75.50856800000001,102910,0.99
2011-04-25,92.08049799999999,93.868401,91.186501,92.527496,76.24524699999999,149891,0.98
2011-04-26,92.974503,96.5504,92.527496,95.656403,78.823555,287477,3.38
2011-04-27,95.656403,96.103401,91.186501,93.421501,76.981934,162195,-2.34
2011-04-28,92.08049799999999,93.868401,91.186501,93.868401,77.350189,109621,0.48
2011-04-29,92.974503,94.315399,92.08049799999999,94.315399,77.718529,151009,0.48
2011-05-03,92.08049799999999,92.527496,90.292503,91.633499,75.50856800000001,98436,-2.84
2011-05-04,91.633499,96.103401,91.633499,95.656403,78.823555,309849,4.39
2011-05-05,95.656403,101.914001,94.762398,101.914001,83.979988,822161,6.54
2011-05-06,108.17199699999999,108.17199699999999,103.254997,105.042999,86.55837199999999,1476534,3.07
2011-05-09,107.278,109.066002,105.489998,106.384003,87.663383,814331,1.28
2011-05-10,107.278,110.406998,106.384003,109.066002,89.873428,671152,2.52
2011-05-11,109.959999,109.959999,106.384003,108.17199699999999,89.136742,423944,-0.82
2011-05-12,105.489998,106.831001,104.596001,105.936996,87.29504399999999,353473,-2.07
2011-05-13,105.042999,106.384003,103.702003,105.042999,86.55837199999999,195753,-0.84
2011-05-16,105.042999,105.936996,103.254997,104.596001,86.19001800000001,108503,-0.43
2011-05-17,104.596001,106.384003,104.596001,105.042999,86.55837199999999,91724,0.43
2011-05-18,105.936996,106.384003,104.149002,106.384003,87.663383,115214,1.28
2011-05-19,106.831001,113.08899699999999,106.384003,109.959999,90.61011500000001,746097,3.36
2011-05-20,111.748001,111.748001,106.384003,107.278,88.40007,454146,-2.44
2011-05-23,107.278,109.513,107.278,108.17199699999999,89.136742,258394,0.83
2011-05-24,108.619003,109.066002,105.042999,108.17199699999999,89.136742,246089,0.0
2011-05-25,107.724998,107.724998,105.489998,105.936996,87.29504399999999,182330,-2.07
2011-05-26,106.831001,106.831001,104.596001,106.384003,87.663383,112977,0.42
2011-05-27,105.936996,106.384003,104.596001,106.384003,87.663383,136468,0.0
2011-05-30,106.384003,106.384003,104.596001,105.489998,86.926704,74945,-0.84
2011-05-31,105.042999,106.831001,105.042999,106.831001,88.03173100000001,111859,1.27
2011-06-01,106.831001,108.17199699999999,106.384003,107.278,88.40007,116333,0.42
2011-06-02,105.489998,106.831001,105.042999,105.936996,87.29504399999999,126400,-1.25
2011-06-03,105.936996,107.724998,103.702003,107.278,88.40007,253919,1.27
2011-06-07,107.278,107.278,105.489998,106.384003,87.663383,76064,-0.83
2011-06-08,106.384003,106.384003,104.596001,104.596001,86.19001800000001,108503,-1.68
2011-06-09,105.489998,106.384003,104.596001,105.489998,86.926704,65997,0.85
2011-06-10,104.596001,105.489998,101.914001,101.914001,83.979988,200227,-3.39
2011-06-13,101.019997,101.019997,95.209396,99.67939799999999,82.138603,130875,-2.19
2011-06-14,101.019997,101.467003,99.232399,101.467003,83.61165600000001,72708,1.79
2011-06-15,101.467003,101.467003,99.67939799999999,99.67939799999999,82.138603,88368,-1.76
2011-06-16,96.997398,98.7854,95.656403,96.5504,79.560234,97317,-3.14
2011-06-17,96.5504,97.444397,95.656403,97.444397,80.296913,97317,0.93
2011-06-20,97.891403,101.019997,97.891403,98.7854,81.40193199999999,133112,1.38
2011-06-21,100.125999,100.572998,96.5504,99.232399,81.770271,76064,0.45
2011-06-22,100.125999,103.254997,99.67939799999999,101.019997,83.243301,114096,1.8
2011-06-23,101.019997,102.361,101.019997,101.914001,83.979988,35795,0.88
2011-06-24,101.914001,101.914001,100.125999,100.572998,82.874962,55929,-1.32
2011-06-27,99.67939799999999,101.914001,98.7854,101.467003,83.61165600000001,50336,0.89
2011-06-28,102.807999,102.807999,101.019997,102.361,84.34832800000001,30202,0.88
2011-06-29,102.807999,103.254997,101.467003,102.361,84.34832800000001,52574,0.0
2011-06-30,102.361,104.149002,101.467003,104.149002,85.821686,67115,1.75
2011-07-01,104.149002,104.596001,103.702003,103.702003,85.453346,111859,-0.43
2011-07-04,104.149002,109.959999,104.149002,107.278,88.40007,244970,3.45
2011-07-05,107.278,109.959999,106.831001,107.278,88.40007,302018,0.0
2011-07-06,107.724998,107.724998,105.489998,105.489998,86.926704,136468,-1.67
2011-07-07,106.831001,106.831001,104.596001,105.489998,86.926704,80538,0.0
2011-07-08,106.384003,106.384003,104.149002,105.042999,86.55837199999999,60404,-0.42
2011-07-11,104.596001,104.596001,102.807999,102.807999,84.716675,85013,-2.13
2011-07-12,104.596001,104.596001,101.914001,103.702003,85.453346,77182,0.87
2011-07-13,104.149002,104.596001,102.361,103.254997,85.084999,85013,-0.43
2011-07-14,103.254997,104.149002,102.361,103.254997,85.084999,83894,0.0
2011-07-15,102.807999,104.596001,102.807999,104.596001,86.19001800000001,123045,1.3
2011-07-18,108.17199699999999,109.959999,105.489998,109.066002,89.873428,418351,4.27
2011-07-19,108.619003,108.619003,106.384003,106.384003,87.663383,111859,-2.46
2011-07-20,107.278,109.066002,106.831001,109.066002,89.873428,212531,2.52
2011-07-21,108.17199699999999,109.959999,106.384003,107.724998,88.76841,341169,-1.23
2011-07-22,106.696999,111.122002,105.222,110.139,93.114998,347779,2.24
2011-07-25,110.139,110.139,107.189003,107.681,91.036934,110842,-2.23
2011-07-26,108.664001,109.155998,107.681,108.664001,91.86799599999999,61014,0.91
2011-07-27,108.664001,109.155998,107.189003,108.664001,91.86799599999999,79318,0.0
2011-07-28,109.155998,109.647003,108.17199699999999,108.17199699999999,91.452034,80335,-0.45
2011-07-29,108.664001,108.664001,107.189003,107.681,91.036934,75250,-0.45
2011-08-01,108.664001,108.664001,107.189003,108.17199699999999,91.452034,65081,0.46
2011-08-02,108.17199699999999,108.17199699999999,106.20500200000001,106.696999,90.205025,69149,-1.36
2011-08-03,106.20500200000001,106.696999,104.730003,106.696999,90.205025,155585,0.0
2011-08-04,108.664001,108.664001,106.20500200000001,106.696999,90.205025,49828,0.0
2011-08-05,100.305,104.238998,100.305,102.764,86.879944,187109,-3.69
2011-08-08,99.3218,102.272003,98.338402,99.3218,83.969803,284731,-3.35
2011-08-09,98.338402,105.222,97.355003,103.747002,87.71100600000001,128129,4.46
2011-08-10,105.222,105.222,103.254997,103.747002,87.71100600000001,103723,0.0
2011-08-11,101.289001,104.238998,98.830101,104.238998,88.12694499999999,135247,0.47
2011-08-12,104.730003,105.71399699999999,104.238998,104.238998,88.12694499999999,83386,0.0
2011-08-15,104.238998,106.696999,103.254997,106.696999,90.205025,83386,2.36
2011-08-16,108.17199699999999,108.17199699999999,106.20500200000001,107.681,91.036934,92538,0.92
2011-08-17,107.681,108.664001,107.189003,107.189003,90.620995,64065,-0.46
2011-08-18,104.238998,107.681,104.238998,106.696999,90.205025,41693,-0.46
2011-08-19,106.696999,106.696999,103.747002,104.730003,88.542068,81352,-1.84
2011-08-22,104.238998,105.71399699999999,100.79699699999999,101.779999,86.04804200000001,173889,-2.82
2011-08-23,102.272003,103.747002,102.272003,103.747002,87.71100600000001,29490,1.93
2011-08-24,105.222,105.222,102.272003,103.254997,87.295052,28473,-0.47
2011-08-25,103.747002,103.747002,102.272003,102.272003,86.463989,20338,-0.95
2011-08-26,102.272003,104.730003,102.272003,104.730003,88.542068,21355,2.4
2011-08-29,105.222,105.71399699999999,103.747002,105.222,88.958023,20338,0.47
2011-08-30,106.20500200000001,108.17199699999999,106.20500200000001,107.189003,90.620995,78301,1.87
2011-08-31,107.189003,107.681,106.696999,107.189003,90.620995,72200,0.0
2011-09-01,107.189003,108.17199699999999,107.189003,107.681,91.036934,75250,0.46
2011-09-02,108.17199699999999,108.664001,106.20500200000001,107.681,91.036934,52879,0.0
2011-09-05,105.222,106.20500200000001,105.222,106.20500200000001,89.78907,23389,-1.37
2011-09-06,106.20500200000001,106.20500200000001,105.222,105.71399699999999,89.373962,36608,-0.46
2011-09-07,107.189003,107.189003,105.71399699999999,105.71399699999999,89.373962,39659,0.0
2011-09-08,106.20500200000001,106.696999,105.71399699999999,106.20500200000001,89.78907,49828,0.46
2011-09-09,106.20500200000001,109.647003,106.20500200000001,109.647003,92.69905899999999,179991,3.24
2011-09-13,108.17199699999999,109.155998,107.681,108.664001,91.86799599999999,107791,-0.9
2011-09-14,109.155998,113.08899699999999,108.17199699999999,108.17199699999999,91.452034,234903,-0.45
2011-09-15,109.155998,110.139,109.155998,109.155998,92.28394300000001,43727,0.91
2011-09-16,109.647003,112.106003,109.647003,111.122002,93.94606800000001,59997,1.8
2011-09-19,111.613998,111.613998,109.155998,109.647003,92.69905899999999,73217,-1.33
2011-09-20,108.664001,109.647003,105.222,106.20500200000001,89.78907,107791,-3.14
2011-09-21,106.20500200000001,111.122002,106.20500200000001,109.155998,92.28394300000001,74233,2.78
2011-09-22,106.20500200000001,107.189003,106.20500200000001,106.20500200000001,89.78907,29490,-2.7
2011-09-23,106.20500200000001,106.20500200000001,102.272003,105.71399699999999,89.373962,94571,-0.46
2011-09-26,102.764,103.254997,102.764,103.254997,87.295052,1169432,-2.33
2011-09-27,105.222,105.71399699999999,103.747002,104.730003,88.542068,29490,1.43
2011-09-28,106.20500200000001,106.20500200000001,104.730003,104.730003,88.542068,6101,0.0
2011-09-29,103.747002,106.696999,103.747002,105.71399699999999,89.373962,36608,0.94
2011-09-30,107.189003,107.189003,105.71399699999999,105.71399699999999,89.373962,15253,0.0
2011-10-03,104.730003,104.730003,103.254997,104.730003,88.542068,25422,-0.93
2011-10-04,102.272003,104.730003,97.55169699999999,104.238998,88.12694499999999,51862,-0.47
2011-10-05,103.254997,104.238998,102.764,103.254997,87.295052,31524,-0.94
2011-10-06,104.730003,104.730003,102.764,104.238998,88.12694499999999,35591,0.95
2011-10-07,104.238998,104.238998,104.238998,104.238998,88.12694499999999,0,0.0
2011-10-11,105.222,105.222,103.254997,104.238998,88.12694499999999,28473,0.0
2011-10-12,102.764,104.238998,102.764,104.238998,88.12694499999999,30507,0.0
2011-10-13,105.222,105.222,103.254997,104.238998,88.12694499999999,94571,0.0
2011-10-14,103.254997,103.747002,102.764,103.747002,87.71100600000001,13220,-0.47
2011-10-17,104.238998,104.730003,103.747002,104.730003,88.542068,36608,0.95
2011-10-18,104.238998,104.730003,103.254997,104.730003,88.542068,44743,0.0
2011-10-19,104.238998,104.730003,103.747002,104.238998,88.12694499999999,12203,-0.47
2011-10-20,103.747002,104.238998,103.254997,104.238998,88.12694499999999,19321,0.0
2011-10-21,104.238998,104.238998,103.254997,104.238998,88.12694499999999,15253,0.0
2011-10-24,104.730003,105.222,104.730003,104.730003,88.542068,26439,0.47
2011-10-25,104.730003,105.222,103.747002,104.238998,88.12694499999999,30507,-0.47
2011-10-26,103.254997,103.747002,103.254997,103.747002,87.71100600000001,17287,-0.47
2011-10-27,104.238998,104.730003,103.254997,104.730003,88.542068,21355,0.95
2011-10-28,104.730003,105.222,103.747002,104.238998,88.12694499999999,49828,-0.47
2011-10-31,104.238998,104.730003,103.254997,104.238998,88.12694499999999,34574,0.0
2011-11-01,104.238998,104.238998,103.254997,104.238998,88.12694499999999,17287,0.0
2011-11-02,103.254997,103.254997,101.779999,102.764,86.879944,48811,-1.42
2011-11-03,102.764,103.254997,102.272003,102.764,86.879944,38642,0.0
2011-11-04,102.764,103.747002,102.764,102.764,86.879944,25422,0.0
2011-11-07,102.764,103.254997,101.779999,102.272003,86.463989,18304,-0.48
2011-11-08,102.272003,104.730003,102.272003,102.272003,86.463989,66098,0.0
2011-11-09,102.764,103.254997,101.289001,101.289001,85.632927,73217,-0.96
2011-11-10,100.305,100.305,97.945,98.338402,83.138405,112876,-2.91
2011-11-11,99.813499,99.813499,98.338402,99.3218,83.969803,23389,1.0
2011-11-14,100.305,100.305,98.830101,99.813499,84.38549,9152,0.5
2011-11-15,98.338402,98.830101,97.355003,97.945,82.805809,20338,-1.87
2011-11-16,98.338402,98.338402,97.355003,97.945,82.805809,26439,0.0
2011-11-17,97.945,98.239998,97.4533,97.4533,82.390114,12203,-0.5
2011-11-18,97.355003,97.4533,95.388199,95.388199,80.644203,28473,-2.12
2011-11-21,95.388199,95.388199,91.454697,92.438103,78.15010799999999,48811,-3.09
2011-11-22,92.438103,92.438103,90.1763,90.471298,76.487305,79318,-2.13
2011-11-23,90.471298,91.454697,90.471298,90.471298,76.487305,30507,0.0
2011-11-24,90.471298,91.553001,90.471298,91.553001,77.40181,19321,1.2
2011-11-25,91.946404,91.946404,90.471298,90.667999,76.653595,22372,-0.97
2011-11-28,90.766296,93.421501,90.766296,93.421501,78.98150600000001,8135,3.04
2011-11-29,93.421501,95.388199,92.929802,94.994904,80.311707,20338,1.68
2011-11-30,93.421501,93.421501,92.438103,92.438103,78.15010799999999,20338,-2.69
2011-12-01,95.191597,95.191597,92.5364,93.421501,78.98150600000001,43727,1.06
2011-12-02,93.421501,93.814796,92.044701,92.438103,78.15010799999999,29490,-1.05
2011-12-05,92.929802,92.929802,92.438103,92.634804,78.31639100000001,14237,0.21
2011-12-06,92.24140200000001,92.929802,91.848,91.946404,77.734406,41693,-0.74
2011-12-07,92.143097,92.143097,91.946404,91.946404,77.734406,21355,0.0
2011-12-08,92.143097,92.143097,91.258003,91.258003,77.152405,5084,-0.75
2011-12-09,91.258003,91.258003,90.471298,90.471298,76.487305,23389,-0.86
2011-12-12,90.471298,90.471298,89.979599,90.471298,76.487305,25422,0.0
2011-12-13,90.471298,90.471298,86.636101,90.373001,76.404198,65081,-0.11
2011-12-14,90.373001,90.373001,89.291298,89.291298,75.489685,16270,-1.2
2011-12-15,88.504501,88.504501,86.931099,88.307899,74.658295,20338,-1.1
2011-12-16,88.307899,88.307899,86.53780400000001,88.01280200000001,74.408821,29490,-0.33
2011-12-19,86.73449699999999,87.1278,83.587601,85.456001,72.247215,71183,-2.91
2011-12-20,85.062698,85.062698,84.472702,84.570999,71.499001,25422,-1.04
2011-12-21,86.53780400000001,87.422798,85.55439799999999,87.422798,73.910011,36608,3.37
2011-12-22,87.226097,88.504501,87.029503,88.504501,74.824516,23389,1.24
2011-12-23,88.504501,90.373001,88.504501,90.373001,76.404198,68132,2.11
2011-12-26,90.373001,90.471298,89.881302,89.881302,75.988495,19321,-0.54
2011-12-27,89.782898,89.782898,89.291298,89.4879,75.655899,15253,-0.44
2011-12-28,89.192902,89.192902,87.914497,88.799599,75.074005,44743,-0.77
2011-12-29,87.029503,88.40619699999999,87.029503,87.1278,73.660614,73217,-1.88
2011-12-30,87.1278,87.226097,85.062698,85.16100300000001,71.99781,37625,-2.26
2012-01-02,85.16100300000001,85.16100300000001,85.16100300000001,85.16100300000001,71.99781,0,0.0
2012-01-03,85.16100300000001,85.16100300000001,85.16100300000001,85.16100300000001,71.99781,0,0.0
2012-01-04,85.16100300000001,85.16100300000001,85.16100300000001,85.16100300000001,71.99781,0,0.0
2012-01-05,85.16100300000001,85.16100300000001,85.16100300000001,85.16100300000001,71.99781,0,0.0
2012-01-06,84.7677,84.964401,83.784302,83.784302,70.833908,27456,-1.62
2012-01-09,83.784302,83.981003,82.800903,83.587601,70.667603,17287,-0.23
2012-01-10,84.0793,86.53780400000001,83.587601,85.259399,72.081009,37625,2.0
2012-01-11,85.16100300000001,86.73449699999999,85.16100300000001,86.53780400000001,73.161804,24406,1.5
2012-01-12,86.53780400000001,86.53780400000001,85.259399,85.55439799999999,72.330414,28473,-1.14
2012-01-13,85.84940300000001,86.4394,85.357697,85.357697,72.164101,49828,-0.23
2012-01-16,86.53780400000001,86.53780400000001,85.357697,85.357697,72.164101,19321,0.0
2012-01-17,86.046097,86.341103,85.55439799999999,85.55439799999999,72.330414,21355,0.23
2012-01-18,91.454697,91.454697,88.799599,91.454697,77.318703,181008,6.9
2012-01-30,96.371597,96.371597,92.929802,92.929802,78.56579599999999,112876,1.61
2012-01-31,93.913101,94.4048,93.028099,93.2248,78.81519300000001,72200,0.32
2012-02-01,93.421501,94.109802,93.421501,93.618103,79.147713,40676,0.42
2012-02-02,94.4048,94.601501,93.618103,93.913101,79.397118,63048,0.32
2012-02-03,94.4048,94.4048,93.323097,93.913101,79.397118,46777,0.0
2012-02-06,95.5849,96.371597,94.4048,94.503197,79.895996,63048,0.63
2012-02-07,94.4048,96.371597,94.4048,94.994904,80.311707,50845,0.52
2012-02-08,96.17489599999999,96.371597,95.09320100000001,96.076599,81.22620400000001,48811,1.14
2012-02-09,96.371597,97.748398,96.17489599999999,96.469902,81.558708,92538,0.41
2012-02-10,96.863297,96.863297,95.5849,96.371597,81.475601,72200,-0.1
2012-02-13,96.371597,97.355003,95.388199,96.863297,81.891304,106774,0.51
2012-02-14,98.338402,98.338402,96.66660300000001,97.355003,82.307007,101690,0.51
2012-02-15,97.748398,100.305,97.650002,99.3218,83.969803,237954,2.02
2012-02-16,99.3218,99.813499,97.846703,98.141701,82.972107,142366,-1.19
2012-02-17,97.55169699999999,100.305,97.55169699999999,98.338402,83.138405,110842,0.2
2012-02-20,99.3218,99.3218,98.338402,98.338402,83.138405,36608,0.0
2012-02-21,98.338402,99.813499,97.846703,97.945,82.805809,95588,-0.4
2012-02-22,98.338402,99.3218,97.4533,98.338402,83.138405,77284,0.4
2012-02-23,98.338402,98.338402,97.4533,98.338402,83.138405,40676,0.0
2012-02-24,97.748398,97.748398,97.158302,97.256699,82.223907,40676,-1.1
2012-02-29,97.846703,97.945,97.355003,97.945,82.805809,17287,0.71
2012-03-01,98.338402,98.830101,97.945,98.338402,83.138405,54912,0.4
2012-03-02,98.830101,102.272003,98.830101,100.305,84.801025,215582,2.0
2012-03-05,100.305,101.289001,99.3218,99.3218,83.969803,178974,-0.98
2012-03-06,99.3218,99.3218,96.863297,98.830101,83.554092,27456,-0.5
2012-03-07,97.355003,98.830101,97.256699,98.239998,83.05520600000001,43727,-0.6
2012-03-08,98.338402,99.3218,97.55169699999999,98.239998,83.05520600000001,37625,0.0
2012-03-09,97.4533,98.141701,96.568298,97.748398,82.639595,98639,-0.5
2012-03-12,98.338402,98.338402,97.55169699999999,97.55169699999999,82.47330500000001,68132,-0.2
2012-03-13,97.55169699999999,98.239998,97.355003,97.650002,82.556404,25422,0.1
2012-03-14,98.338402,98.338402,96.66660300000001,98.141701,82.972107,86436,0.5
2012-03-15,98.04340400000001,98.141701,97.650002,97.748398,82.639595,56946,-0.4
2012-03-16,97.748398,97.748398,97.158302,97.256699,82.223907,23389,-0.5
2012-03-19,97.256699,98.141701,96.371597,97.355003,82.307007,46777,0.1
2012-03-20,97.158302,97.158302,96.568298,96.764999,81.808205,10169,-0.61
2012-03-21,96.863297,96.863297,95.68319699999999,96.371597,81.475601,34574,-0.41
2012-03-22,96.371597,96.568298,95.5849,96.076599,81.22620400000001,20338,-0.31
2012-03-23,95.978302,96.17489599999999,95.388199,95.879898,81.059898,7118,-0.2
2012-03-26,95.879898,95.879898,94.4048,95.09320100000001,80.394798,27456,-0.82
2012-03-27,95.09320100000001,95.09320100000001,93.421501,93.913101,79.397118,29490,-1.24
2012-03-28,93.814796,94.01149699999999,92.438103,92.929802,78.56579599999999,43727,-1.05
2012-03-29,91.553001,92.831398,90.766296,92.5364,78.2332,28473,-0.42
2012-03-30,92.438103,93.12640400000001,92.438103,93.12640400000001,78.73201,16270,0.64
2012-04-02,92.831398,92.831398,92.044701,92.044701,77.817513,17287,-1.16
2012-04-03,92.24140200000001,92.339699,88.897903,90.1763,76.2379,52879,-2.03
2012-04-05,88.602898,88.602898,86.832802,88.504501,74.824516,39659,-1.85
2012-04-06,89.979599,89.979599,88.504501,89.291298,75.489685,8135,0.89
2012-04-09,88.504501,88.504501,85.55439799999999,87.226097,73.743706,46777,-2.31
2012-04-10,87.226097,88.307899,86.636101,87.1278,73.660614,32541,-0.11
2012-04-11,86.53780400000001,86.931099,86.53780400000001,86.931099,73.49430799999999,22372,-0.23
2012-04-12,86.931099,86.931099,86.144402,86.144402,72.829208,23389,-0.9
2012-04-13,86.242798,88.307899,86.242798,87.324501,73.826897,21355,1.37
2012-04-16,87.521202,87.521202,86.832802,86.832802,73.411201,8135,-0.56
2012-04-17,86.53780400000001,86.931099,85.751099,85.751099,72.496696,25422,-1.25
2012-04-18,86.046097,87.029503,85.16100300000001,87.029503,73.577492,73217,1.49
2012-04-19,86.144402,86.53780400000001,85.84940300000001,86.046097,72.746101,9152,-1.13
2012-04-20,86.046097,86.832802,84.570999,85.259399,72.081009,47794,-0.91
2012-04-23,85.259399,85.259399,82.604202,82.604202,69.836212,195244,-3.11
2012-04-24,83.095901,83.3909,81.129204,82.210899,69.5037,106774,-0.48
2012-04-25,82.604202,82.604202,81.620796,82.112503,69.420517,107791,-0.12
2012-04-26,82.112503,82.112503,79.8508,80.440804,68.007202,48811,-2.04
2012-04-27,80.637497,80.735802,80.145798,80.342499,67.924103,35591,-0.12
2012-04-30,74.73719799999999,75.228897,74.73719799999999,74.835503,63.26830699999999,262359,-6.85
2012-05-02,73.852097,76.507301,73.852097,75.720596,64.016586,100673,1.18
2012-05-03,75.720596,78.080704,75.720596,77.19560200000001,65.263611,76267,1.95
2012-05-04,76.703903,77.884003,76.015602,77.884003,65.84560400000001,50845,0.89
2012-05-07,77.884003,77.884003,76.3106,77.19560200000001,65.263611,21355,-0.88
2012-05-08,78.277397,78.277397,77.687302,78.277397,66.1782,38642,1.4
2012-05-09,78.179001,78.375702,77.687302,78.277397,66.1782,16270,0.0
2012-05-10,78.6707,81.620796,78.6707,80.244102,67.840912,34574,2.51
