Date,Open,High,Low,Close,Adj Close,Volume,change
2017-04-28,119.5,119.5,119.0,119.0,102.07386,37000,0.0
2017-05-02,119.0,120.0,119.0,119.0,102.07386,11000,0.0
2017-05-03,118.5,118.5,117.5,118.0,101.216095,106000,-0.84
2017-05-04,117.5,118.0,117.0,117.0,100.358337,50000,-0.85
2017-05-05,118.0,119.5,118.0,119.0,102.07386,47000,1.71
2017-05-08,120.0,120.0,118.0,118.0,101.216095,43000,-0.84
2017-05-09,118.5,119.0,117.5,119.0,102.07386,28000,0.85
2017-05-10,119.0,119.5,119.0,119.5,102.502747,20000,0.42
2017-05-11,121.0,121.0,118.0,118.0,101.216095,37000,-1.26
2017-05-12,119.0,119.5,118.5,118.5,101.644974,21000,0.42
2017-05-15,119.5,119.5,118.0,118.0,101.216095,32000,-0.42
2017-05-16,118.0,119.0,118.0,118.5,101.644974,27000,0.42
2017-05-17,118.5,119.0,118.0,118.5,101.644974,21000,0.0
2017-05-18,118.0,118.0,117.5,117.5,100.78720899999999,16000,-0.84
2017-05-19,118.0,119.5,118.0,118.5,101.644974,33000,0.85
2017-05-22,118.5,118.5,118.0,118.0,101.216095,11000,-0.42
2017-05-23,119.0,119.0,118.0,118.0,101.216095,12000,0.0
2017-05-24,118.0,118.0,117.5,117.5,100.78720899999999,13000,-0.42
2017-05-25,118.0,118.5,117.0,118.0,101.216095,34000,0.43
2017-05-26,118.0,118.0,117.5,117.5,100.78720899999999,17000,-0.42
2017-05-31,117.5,118.0,117.0,117.0,100.358337,17000,-0.43
2017-06-01,117.0,117.5,117.0,117.0,100.358337,17000,0.0
2017-06-02,118.0,118.0,117.5,117.5,100.78720899999999,32000,0.43
2017-06-05,118.0,118.0,117.0,117.0,100.358337,18000,-0.43
2017-06-06,117.0,118.0,117.0,118.0,101.216095,44000,0.85
2017-06-07,118.0,118.0,117.0,117.0,100.358337,19000,-0.85
2017-06-08,117.0,117.5,117.0,117.0,100.358337,26000,0.0
2017-06-09,117.5,120.0,117.5,119.5,102.502747,51000,2.14
2017-06-12,120.0,120.0,118.0,118.0,101.216095,13000,-1.26
2017-06-13,118.5,118.5,118.5,118.5,101.644974,8000,0.42
2017-06-14,118.0,118.0,117.0,117.0,100.358337,43000,-1.27
2017-06-15,117.5,118.0,117.5,118.0,101.216095,21000,0.85
2017-06-16,118.5,118.5,118.0,118.0,101.216095,4000,0.0
2017-06-19,118.0,118.0,118.0,118.0,101.216095,2000,0.0
2017-06-20,118.0,118.5,117.5,118.0,101.216095,53000,0.0
2017-06-21,118.0,119.0,117.5,119.0,102.07386,17000,0.85
2017-06-22,118.5,120.0,118.5,119.0,102.07386,60000,0.0
2017-06-23,119.0,119.5,118.5,119.5,102.502747,22000,0.42
2017-06-26,120.0,124.5,120.0,121.0,103.789383,136000,1.26
2017-06-27,121.5,122.0,120.5,121.0,103.789383,32000,0.0
2017-06-28,121.5,122.0,121.0,121.0,103.789383,24000,0.0
2017-06-29,122.5,125.0,122.0,124.0,106.362679,183000,2.48
2017-06-30,129.0,134.0,124.0,124.0,106.362679,764000,0.0
2017-07-03,124.5,127.5,123.5,125.0,107.220436,281000,0.81
2017-07-04,126.0,127.0,125.0,125.5,107.649323,104000,0.4
2017-07-05,126.0,128.0,125.5,126.0,108.078201,113000,0.4
2017-07-06,126.0,127.0,126.0,126.0,108.078201,107000,0.0
2017-07-07,126.5,127.5,124.5,124.5,106.79155700000001,131000,-1.19
2017-07-10,126.0,126.0,122.5,123.0,105.50491299999999,80000,-1.2
2017-07-11,123.0,123.0,121.5,122.5,105.076027,82000,-0.41
2017-07-12,122.0,122.5,121.0,121.0,103.789383,53000,-1.22
2017-07-13,121.5,122.0,120.5,120.5,103.360504,56000,-0.41
2017-07-14,120.0,121.5,120.0,120.5,103.360504,38000,0.0
2017-07-17,121.0,121.5,120.5,120.5,103.360504,32000,0.0
2017-07-18,120.5,121.5,119.0,120.5,103.360504,99000,0.0
2017-07-19,120.5,121.0,119.5,121.0,103.789383,179000,0.41
2017-07-20,120.5,120.5,119.0,119.0,102.07386,112000,-1.65
2017-07-21,119.0,119.5,118.5,119.0,102.07386,70000,0.0
2017-07-24,119.0,119.5,118.0,118.0,101.216095,79000,-0.84
2017-07-25,118.0,118.5,117.0,117.5,100.78720899999999,186000,-0.42
2017-07-26,118.5,118.5,116.5,117.5,100.78720899999999,151000,0.0
2017-07-27,117.5,119.0,116.0,118.5,101.644974,241000,0.85
2017-07-28,119.0,119.0,118.5,119.0,102.07386,147000,0.42
2017-07-31,113.0,114.5,111.0,111.0,101.162483,136000,-6.72
2017-08-01,111.0,111.0,109.5,111.0,101.162483,81000,0.0
2017-08-02,111.0,111.0,109.0,109.0,99.339737,79000,-1.8
2017-08-03,109.0,109.0,106.5,107.0,97.516991,116000,-1.83
2017-08-04,107.0,107.0,103.0,103.5,94.327179,268000,-3.27
2017-08-07,105.0,111.5,105.0,106.0,96.605614,171000,2.42
2017-08-08,109.0,109.0,104.0,104.5,95.238556,179000,-1.42
2017-08-09,104.5,105.5,103.5,103.5,94.327179,71000,-0.96
2017-08-10,104.5,105.0,103.0,103.0,93.871498,91000,-0.48
2017-08-11,104.5,105.0,103.5,104.5,95.238556,42000,1.46
2017-08-14,105.5,105.5,99.800003,102.5,93.41581,165000,-1.91
2017-08-15,103.0,103.0,102.0,103.0,93.871498,82000,0.49
2017-08-16,103.5,103.5,102.0,102.0,92.960121,49000,-0.97
2017-08-17,102.0,102.5,100.0,101.0,92.048744,120000,-0.98
2017-08-18,101.0,101.0,99.900002,100.0,91.137375,103000,-0.99
2017-08-21,102.0,102.0,100.0,100.0,91.137375,34999,0.0
2017-08-22,100.0,100.0,97.599998,98.599998,89.86145,104200,-1.4
2017-08-23,98.0,98.599998,96.800003,97.099998,88.494385,132098,-1.52
2017-08-24,97.0,98.800003,97.0,97.099998,88.494385,61200,0.0
2017-08-25,97.099998,97.099998,94.400002,95.199997,86.76277900000001,277000,-1.96
2017-08-28,96.0,96.900002,95.5,96.300003,87.765297,146000,1.16
2017-08-29,96.800003,97.5,96.199997,96.900002,88.312119,112000,0.62
2017-08-30,97.199997,98.199997,97.199997,97.699997,89.041214,58030,0.83
2017-08-31,99.0,99.0,98.400002,98.900002,90.134865,51000,1.23
2017-09-01,99.099998,100.0,99.099998,99.800003,90.955101,38000,0.91
2017-09-04,99.800003,99.800003,98.900002,99.0,90.225998,25100,-0.8
2017-09-05,99.0,99.900002,98.5,98.599998,89.86145,19000,-0.4
2017-09-06,99.800003,99.800003,98.5,98.5,89.770309,41000,-0.1
2017-09-07,98.599998,99.199997,98.300003,98.300003,89.588043,32000,-0.2
2017-09-08,98.199997,98.300003,97.800003,98.199997,89.496895,22000,-0.1
2017-09-11,99.300003,99.400002,96.0,96.099998,87.583015,92000,-2.14
2017-09-12,96.199997,97.5,96.0,97.400002,88.767799,132000,1.35
2017-09-13,97.599998,99.300003,97.599998,98.099998,89.405762,174050,0.72
2017-09-14,98.400002,98.400002,96.699997,98.199997,89.496895,161000,0.1
2017-09-15,98.099998,98.099998,96.5,98.0,89.31462900000001,137000,-0.2
2017-09-18,97.900002,97.900002,96.800003,97.400002,88.767799,74000,-0.61
2017-09-19,97.0,97.5,96.5,96.5,87.947563,39000,-0.92
2017-09-20,96.300003,96.300003,95.400002,95.5,87.036194,97000,-1.04
2017-09-21,96.0,96.0,95.199997,95.199997,86.76277900000001,24000,-0.31
2017-09-22,95.300003,95.300003,94.099998,94.300003,85.942543,75000,-0.95
2017-09-25,94.300003,94.300003,90.0,90.300003,82.29705,282085,-4.24
2017-09-26,90.400002,90.400002,89.099998,90.0,82.023636,292130,-0.33
2017-09-27,90.5,91.300003,90.199997,90.800003,82.752739,159020,0.89
2017-09-28,91.400002,91.5,90.699997,91.400002,83.299561,18080,0.66
2017-09-29,91.199997,91.199997,89.699997,90.199997,82.20591,53050,-1.31
2017-10-02,91.0,91.5,90.0,91.199997,83.11727900000001,177809,1.11
2017-10-03,92.0,98.199997,91.699997,94.599998,86.215958,394000,3.73
2017-10-05,95.099998,96.0,95.099998,95.300003,86.85392,145100,0.74
2017-10-06,95.300003,95.599998,94.699997,95.599998,87.12732700000001,64000,0.31
2017-10-11,95.599998,95.599998,94.5,95.599998,87.12732700000001,58000,0.0
2017-10-12,94.300003,95.099998,93.800003,94.099998,85.760269,62007,-1.57
2017-10-13,93.5,93.5,92.599998,93.099998,84.848892,54000,-1.06
2017-10-16,93.0,93.199997,92.400002,92.699997,84.484344,98000,-0.43
2017-10-17,93.0,93.0,91.0,92.099998,83.937523,106000,-0.65
2017-10-18,92.0,92.0,91.300003,91.699997,83.572968,80000,-0.43
2017-10-19,92.0,92.0,91.0,91.099998,83.026146,35068,-0.65
2017-10-20,90.5,91.5,90.5,91.099998,83.026146,132200,0.0
2017-10-23,91.0,91.0,90.699997,90.699997,82.661598,50012,-0.44
2017-10-24,90.800003,91.0,90.5,90.800003,82.752739,72000,0.11
2017-10-25,90.800003,90.900002,90.5,90.5,82.479324,72000,-0.33
2017-10-26,91.199997,91.5,90.599998,91.0,82.935013,91000,0.55
2017-10-27,90.800003,91.0,90.599998,90.699997,82.661598,49010,-0.33
2017-10-30,90.300003,90.699997,90.199997,90.300003,82.29705,47000,-0.44
2017-10-31,90.0,91.0,90.0,90.699997,82.661598,64800,0.44
2017-11-01,91.0,92.300003,90.800003,91.900002,83.75524899999999,128054,1.32
2017-11-02,92.0,93.300003,91.900002,92.5,84.302071,101000,0.65
2017-11-03,92.800003,92.900002,92.0,92.5,84.302071,78100,0.0
2017-11-06,92.5,92.5,91.0,91.0,82.935013,147140,-1.62
2017-11-07,91.0,91.0,90.5,90.800003,82.752739,84059,-0.22
2017-11-08,91.0,91.0,90.599998,90.599998,82.57045699999999,37000,-0.22
2017-11-09,90.599998,90.900002,90.199997,90.300003,82.29705,72300,-0.33
2017-11-10,90.900002,90.900002,90.300003,90.5,82.479324,22050,0.22
2017-11-13,90.5,90.5,89.599998,90.400002,82.388184,93000,-0.11
2017-11-14,90.300003,90.300003,89.900002,90.0,82.023636,24100,-0.44
2017-11-15,90.400002,90.800003,90.0,90.800003,82.752739,82003,0.89
2017-11-16,90.800003,92.0,90.800003,92.0,83.84638199999999,112130,1.32
2017-11-17,92.0,92.400002,92.0,92.199997,84.02865600000001,64100,0.22
2017-11-20,92.199997,93.099998,92.099998,93.099998,84.848892,145200,0.98
2017-11-21,93.099998,93.099998,92.5,92.800003,84.575485,95000,-0.32
2017-11-22,92.800003,93.099998,92.599998,93.0,84.757759,90000,0.22
2017-11-23,93.0,93.0,92.0,92.699997,84.484344,143000,-0.32
2017-11-24,92.800003,93.199997,92.5,92.900002,84.666618,322000,0.22
2017-11-27,92.900002,96.099998,92.900002,96.099998,87.583015,413350,3.44
2017-11-28,97.5,97.800003,96.199997,96.599998,88.03870400000001,206125,0.52
2017-11-29,96.699997,96.800003,94.599998,95.699997,87.21846,178022,-0.93
2017-11-30,95.699997,95.699997,94.300003,94.300003,85.942543,85050,-1.46
2017-12-01,94.400002,94.400002,90.5,93.400002,85.12230699999999,127249,-0.95
2017-12-04,92.599998,92.699997,91.199997,91.800003,83.664108,97300,-1.71
2017-12-05,91.800003,93.400002,91.800003,93.0,84.757759,50000,1.31
2017-12-06,93.0,93.0,91.0,91.0,82.935013,75000,-2.15
2017-12-07,92.300003,93.199997,92.0,93.199997,84.940033,48150,2.42
2017-12-08,93.400002,93.400002,92.099998,92.800003,84.575485,40136,-0.43
2017-12-11,92.099998,92.099998,91.699997,91.699997,83.572968,49014,-1.19
2017-12-12,91.699997,91.800003,91.300003,91.300003,83.208427,31000,-0.44
2017-12-13,91.300003,91.5,91.099998,91.400002,83.299561,36000,0.11
2017-12-14,91.400002,91.699997,91.099998,91.400002,83.299561,22000,0.0
2017-12-15,91.800003,91.800003,91.0,91.199997,83.11727900000001,42000,-0.22
2017-12-18,91.300003,91.5,91.099998,91.199997,83.11727900000001,35000,0.0
2017-12-19,90.599998,91.599998,90.599998,91.5,83.390694,17000,0.33
2017-12-20,91.0,91.699997,91.0,91.5,83.390694,46000,0.0
2017-12-21,91.800003,91.900002,91.800003,91.900002,83.75524899999999,22000,0.44
2017-12-22,91.300003,92.400002,91.300003,91.900002,83.75524899999999,88030,0.0
2017-12-25,91.900002,91.900002,91.199997,91.199997,83.11727900000001,18200,-0.76
2017-12-26,91.199997,93.0,91.199997,91.300003,83.208427,15000,0.11
2017-12-27,91.800003,91.800003,91.400002,91.400002,83.299561,9000,0.11
2017-12-28,91.5,91.5,90.900002,91.5,83.390694,46000,0.11
2017-12-29,91.699997,92.300003,91.199997,92.199997,84.02865600000001,65010,0.77
2018-01-02,92.199997,92.199997,91.5,91.5,83.390694,41000,-0.76
2018-01-03,91.400002,91.400002,91.199997,91.400002,83.299561,28000,-0.11
2018-01-04,91.099998,91.599998,91.0,91.599998,83.48183399999999,37000,0.22
2018-01-05,91.599998,91.900002,91.5,91.5,83.390694,191000,-0.11
2018-01-08,91.599998,91.599998,91.0,91.0,82.935013,112000,-0.55
2018-01-09,91.5,91.699997,90.900002,91.0,82.935013,168000,0.0
2018-01-10,91.5,91.699997,91.099998,91.400002,83.299561,40000,0.44
2018-01-11,91.599998,91.599998,90.900002,91.0,82.935013,66000,-0.44
2018-01-12,91.400002,91.599998,91.0,91.099998,83.026146,31000,0.11
2018-01-15,91.599998,91.599998,91.099998,91.099998,83.026146,41000,0.0
2018-01-16,91.5,91.599998,91.099998,91.300003,83.208427,83000,0.22
2018-01-17,90.599998,91.5,90.599998,91.400002,83.299561,42009,0.11
2018-01-18,91.400002,91.800003,91.300003,91.5,83.390694,68000,0.11
2018-01-19,91.5,91.5,91.099998,91.199997,83.11727900000001,25000,-0.33
2018-01-22,90.900002,91.699997,90.800003,91.400002,83.299561,52000,0.22
2018-01-23,91.0,91.400002,91.0,91.099998,83.026146,44000,-0.33
2018-01-24,91.199997,91.199997,90.800003,90.800003,82.752739,24000,-0.33
2018-01-25,91.099998,91.199997,90.0,90.199997,82.20591,115000,-0.66
2018-01-26,90.300003,90.300003,89.599998,90.0,82.023636,150014,-0.22
2018-01-29,90.0,90.300003,88.900002,88.900002,81.021126,116255,-1.22
2018-01-30,86.199997,88.300003,86.199997,86.5,78.833832,181000,-2.7
2018-01-31,87.800003,88.5,86.099998,88.300003,80.474304,122100,2.08
2018-02-01,88.099998,88.699997,88.0,88.0,80.20089,28100,-0.34
2018-02-02,88.599998,89.400002,88.599998,89.0,81.112259,46410,1.14
2018-02-05,88.0,88.0,86.199997,86.300003,78.651558,141010,-3.03
2018-02-06,85.400002,86.300003,77.699997,77.699997,70.81373599999999,404100,-9.97
2018-02-07,80.0,81.300003,78.099998,78.099998,71.17828399999999,150000,0.51
2018-02-08,78.599998,79.900002,78.400002,78.699997,71.72511300000001,32100,0.77
2018-02-09,76.900002,77.400002,75.0,77.400002,70.540329,88050,-1.65
2018-02-12,76.5,78.0,76.5,77.800003,70.904877,39000,0.52
2018-02-21,79.0,79.699997,78.5,79.5,72.454208,70000,2.19
2018-02-22,79.5,79.699997,79.400002,79.699997,72.636482,30020,0.25
2018-02-23,80.0,81.0,80.0,80.400002,73.274452,56100,0.88
2018-02-26,84.300003,84.300003,82.199997,82.900002,75.552887,53100,3.11
2018-02-27,83.400002,83.400002,82.0,82.099998,74.823784,27300,-0.97
2018-03-01,81.099998,82.0,81.099998,81.5,74.276962,30700,-0.73
2018-03-02,81.5,81.800003,81.5,81.5,74.276962,22000,0.0
2018-03-05,82.0,82.0,80.5,80.5,73.365585,39000,-1.23
2018-03-06,81.5,81.5,80.800003,80.800003,73.639,17200,0.37
2018-03-07,81.0,81.0,79.900002,79.900002,72.818764,45230,-1.11
2018-03-08,79.5,80.300003,79.5,79.800003,72.727623,28004,-0.13
2018-03-09,80.0,81.0,80.0,81.0,73.821274,29000,1.5
2018-03-12,80.900002,80.900002,79.900002,80.0,72.909897,128000,-1.23
2018-03-13,82.5,83.5,81.900002,82.400002,75.09719799999999,252100,3.0
2018-03-14,82.5,83.400002,82.5,83.199997,75.82629399999999,106400,0.97
2018-03-15,83.199997,83.5,82.699997,83.300003,75.917435,55000,0.12
2018-03-16,83.300003,83.300003,82.699997,83.0,75.64402,57050,-0.36
2018-03-19,83.0,83.699997,83.0,83.699997,76.281982,76360,0.84
2018-03-20,83.599998,85.699997,83.599998,84.0,76.555397,187050,0.36
2018-03-21,84.0,84.199997,83.699997,83.699997,76.281982,53070,-0.36
2018-03-22,83.699997,83.699997,82.800003,82.800003,75.46174599999999,157000,-1.08
2018-03-23,82.099998,83.0,81.199997,82.599998,75.279472,116000,-0.24
2018-03-26,82.5,82.599998,81.199997,81.300003,74.094688,167000,-1.57
2018-03-27,81.900002,82.599998,81.599998,81.800003,74.550377,112000,0.62
2018-03-28,81.800003,82.199997,81.599998,81.900002,74.64151,27000,0.12
2018-03-29,81.900002,83.199997,81.900002,82.099998,74.823784,113130,0.24
2018-03-30,82.699997,82.699997,82.300003,82.5,75.18833199999999,107030,0.49
2018-04-02,82.800003,83.699997,82.800003,82.900002,75.552887,59040,0.48
2018-04-03,82.900002,82.900002,82.099998,82.400002,75.09719799999999,25020,-0.6
2018-04-09,83.0,83.0,82.199997,82.400002,75.09719799999999,36000,0.0
2018-04-10,82.099998,82.300003,82.0,82.0,74.73264300000001,23000,-0.49
2018-04-11,81.800003,81.800003,80.599998,81.300003,74.094688,89310,-0.85
2018-04-12,81.300003,81.400002,80.099998,80.599998,73.45671800000001,212100,-0.86
2018-04-13,82.0,82.0,81.300003,81.900002,74.64151,74000,1.61
2018-04-16,80.5,81.900002,80.5,81.800003,74.550377,69060,-0.12
2018-04-17,81.0,81.0,80.0,80.0,72.909897,68050,-2.2
2018-04-18,80.099998,80.099998,79.400002,79.400002,72.363075,44000,-0.75
2018-04-19,79.0,80.199997,79.0,80.199997,73.092171,72001,1.01
2018-04-20,79.599998,79.900002,78.699997,79.900002,72.818764,98030,-0.37
2018-04-23,79.699997,79.699997,78.900002,79.699997,72.636482,35010,-0.25
2018-04-24,79.0,80.0,79.0,80.0,72.909897,25000,0.38
2018-04-25,80.0,80.0,79.5,80.0,72.909897,32020,0.0
2018-04-26,80.0,80.0,79.5,80.0,72.909897,35000,0.0
2018-04-27,80.0,80.400002,79.599998,80.400002,73.274452,62000,0.5
2018-04-30,81.0,81.699997,80.400002,81.699997,74.45922900000001,32000,1.62
2018-05-02,81.099998,82.0,81.099998,82.0,74.73264300000001,35090,0.37
2018-05-03,82.0,82.0,81.0,81.800003,74.550377,41000,-0.24
2018-05-04,81.0,81.800003,80.199997,81.800003,74.550377,24000,0.0
2018-05-07,81.0,81.5,80.5,81.5,74.276962,37000,-0.37
2018-05-08,80.800003,81.099998,80.300003,81.099998,73.912407,33000,-0.49
2018-05-09,81.099998,81.300003,80.5,81.199997,74.003548,31000,0.12
2018-05-10,80.5,80.800003,80.0,80.599998,73.45671800000001,70000,-0.74
2018-05-11,73.199997,74.5,72.599998,73.699997,67.168243,739050,-8.56
2018-05-14,72.300003,72.5,68.599998,72.5,66.07459300000001,370100,-1.63
2018-05-15,71.0,71.0,68.0,71.0,64.707535,334260,-2.07
2018-05-16,70.0,70.900002,69.599998,70.199997,63.978432,133020,-1.13
