Date,Open,High,Low,Close,Adj Close,Volume,change
2003-04-21,10.4349,10.8608,10.4349,10.6124,9.746463,36627,1.7
2003-04-22,10.7188,10.7188,10.6124,10.6124,9.746463,28175,0.0
2003-04-23,10.6124,10.6478,10.5768,10.6124,9.746463,45080,0.0
2003-04-24,10.6124,10.6124,10.4704,10.4704,9.616049,26766,-1.34
2003-04-25,10.5414,10.6124,10.3994,10.4349,9.583446,40853,-0.34
2003-04-28,10.4349,10.4349,10.2929,10.3994,9.550842,70437,-0.34
2003-04-29,10.4349,10.4349,10.3284,10.3994,9.550842,46488,0.0
2003-04-30,10.3994,10.4349,10.2929,10.2929,9.453033,29583,-1.02
2003-05-02,10.2219,10.2219,10.009,10.1509,9.322619,77481,-1.38
2003-05-05,10.1509,10.2929,10.1154,10.2929,9.453033,42262,1.4
2003-05-06,10.2929,10.2929,10.2219,10.2219,9.387827,36627,-0.69
2003-05-07,10.2219,10.3639,10.2219,10.3639,9.518239,26766,1.39
2003-05-08,10.2929,10.2929,10.2574,10.2574,9.420428,21131,-1.03
2003-05-09,10.2219,10.4349,10.2219,10.4349,9.583446,49306,1.73
2003-05-12,10.4349,10.4349,10.2929,10.3994,9.550842,30992,-0.34
2003-05-13,10.3994,10.3994,10.2219,10.2219,9.387827,38036,-1.71
2003-05-14,10.2219,10.2219,9.79601,10.1509,9.322619,105655,-0.69
2003-05-15,10.1509,10.2219,10.1509,10.2219,9.387827,9861,0.7
2003-05-16,10.2219,10.2929,10.2219,10.2574,9.420428,7044,0.35
2003-05-19,10.5768,10.5768,10.2929,10.2929,9.453033,18314,0.35
2003-05-20,10.2929,10.3284,10.1154,10.2219,9.387827,18314,-0.69
2003-05-21,10.1509,10.2219,10.08,10.2219,9.387827,8452,0.0
2003-05-22,10.2929,10.2929,10.0445,10.2574,9.420428,19722,0.35
2003-05-23,10.2929,10.5768,10.2929,10.5059,9.648653,46488,2.42
2003-05-26,10.5059,10.5414,10.5059,10.5414,9.681256,30992,0.34
2003-05-27,10.5768,10.5768,10.2929,10.5059,9.648653,23949,-0.34
2003-05-28,10.5059,10.5414,10.3284,10.5059,9.648653,85933,0.0
2003-05-29,10.2574,10.3639,10.2574,10.3639,9.518239,12679,-1.35
2003-05-30,10.3639,10.4349,10.2929,10.2929,9.453033,30992,-0.69
2003-06-02,10.2929,10.3639,10.08,10.3639,9.518239,36627,0.69
2003-06-03,10.2929,10.2929,10.1509,10.2929,9.453033,29583,-0.69
2003-06-05,10.3639,10.5059,10.3639,10.5059,9.648653,71846,2.07
2003-06-06,10.5059,10.5768,10.4349,10.5768,9.713769000000001,59167,0.67
2003-06-09,11.2867,11.2867,11.0737,11.2867,10.365742,373315,6.71
2003-06-10,11.6416,12.0675,11.2867,11.8546,10.887303,349367,5.03
2003-06-11,11.7836,11.7836,11.0737,11.2867,10.365742,243711,-4.79
2003-06-12,11.3577,11.3577,10.7188,10.7898,9.909386999999999,222580,-4.4
2003-06-13,10.7188,10.7898,10.6478,10.7898,9.909386999999999,147923,0.0
2003-06-16,10.7898,10.7898,10.5768,10.6124,9.746463,105661,-1.64
2003-06-17,10.6478,10.7898,10.08,10.5768,9.713769000000001,314150,-0.34
2003-06-18,10.4704,10.5059,10.2929,10.3639,9.518239,97203,-2.01
2003-06-19,10.3639,10.6478,10.2219,10.6478,9.778975,171869,2.74
2003-06-20,10.5059,10.7188,10.4349,10.5768,9.713769000000001,71847,-0.67
2003-06-23,10.5059,10.5059,10.3639,10.3639,9.518239,47897,-2.01
2003-06-24,10.3639,10.3639,10.08,10.2219,9.387827,143691,-1.37
2003-06-25,10.1509,10.2929,10.0445,10.2929,9.453033,45084,0.69
2003-06-26,10.1509,10.1509,10.0445,10.0445,9.224901,87342,-2.41
2003-06-27,10.08,10.08,9.93798,10.08,9.257503999999999,180318,0.35
2003-06-30,10.2929,10.5059,10.1154,10.1864,9.355225,298652,1.06
2003-07-01,10.1864,10.3284,10.009,10.2219,9.387827,304287,0.35
2003-07-02,10.2929,10.3639,10.1509,10.3284,9.485636,260616,1.04
2003-07-03,10.5059,10.9318,10.4349,10.5768,9.713769000000001,425438,2.41
2003-07-04,10.5059,10.7188,10.4704,10.5414,9.681256,252164,-0.33
2003-07-07,10.7188,10.8608,10.5059,10.5059,9.648653,340914,-0.34
2003-07-08,10.5768,10.8608,10.3994,10.5059,9.648653,394446,0.0
2003-07-09,10.5059,10.5059,10.3639,10.5059,9.648653,214128,0.0
2003-07-10,10.4349,10.5414,10.4349,10.4349,9.583446,147960,-0.68
2003-07-11,10.3639,10.3994,10.1509,10.1864,9.355225,70437,-2.38
2003-07-14,10.2929,10.3639,10.1509,10.2929,9.453033,228215,1.05
2003-07-15,10.2219,10.2929,10.08,10.08,9.257503999999999,119757,-2.07
2003-07-16,10.08,10.7188,10.08,10.7188,9.844180999999999,267661,6.34
2003-07-17,10.8608,11.3577,10.7188,10.8608,9.974592,805797,1.32
2003-07-18,11.0737,11.0737,10.5768,10.5768,9.713769000000001,301470,-2.61
2003-07-21,10.6478,10.6478,10.1509,10.1509,9.322619,309922,-4.03
2003-07-22,10.1154,10.2929,10.1154,10.2929,9.453033,140888,1.4
2003-07-23,10.2219,10.2219,10.08,10.1154,9.290017,135239,-1.72
2003-07-24,10.2929,10.2929,10.1509,10.2574,9.420428,109881,1.4
2003-07-25,10.2574,10.2929,10.1864,10.2574,9.420428,71846,0.0
2003-07-28,10.3284,10.3639,10.08,10.2219,9.387827,107064,-0.35
2003-07-29,10.1154,10.2574,10.1154,10.2574,9.420428,5636,0.35
2003-07-30,10.08,10.1864,10.0445,10.0445,9.224901,100020,-2.08
2003-07-31,10.08,10.1154,10.0445,10.1154,9.290017,11270,0.71
2003-08-01,9.97348,10.1864,9.93798,10.1864,9.355225,60576,0.7
2003-08-04,10.009,10.1509,10.009,10.1154,9.290017,21131,-0.7
2003-08-05,10.009,10.1154,9.97348,9.97348,9.159678,49306,-1.4
2003-08-06,9.93798,10.1154,9.93798,10.1154,9.290017,39445,1.42
2003-08-07,10.1154,10.1154,10.009,10.009,9.192297,23949,-1.05
2003-08-08,10.009,10.0445,9.867,9.867,9.061886,39445,-1.42
2003-08-11,9.867,10.1154,9.867,9.90249,9.09448,16905,0.36
2003-08-12,9.93798,9.93798,9.79601,9.79601,8.996688,23949,-1.08
2003-08-13,9.93798,10.1154,9.83151,10.1154,9.290017,102838,3.26
2003-08-14,9.93798,10.009,9.93798,10.009,9.192297,5781,-1.05
2003-08-15,9.93798,9.93798,9.61855,9.93798,9.127072,33810,-0.71
2003-08-18,9.867,9.90249,9.83151,9.83151,9.02929,35220,-1.07
2003-08-19,9.97348,9.97348,9.79601,9.93798,9.127072,22540,1.08
2003-08-20,9.79601,9.79601,9.26362,9.65404,8.866302000000001,84524,-2.86
2003-08-21,9.334610000000001,9.583060000000001,9.334610000000001,9.583060000000001,8.801112,18314,-0.74
2003-08-22,9.54756,9.54756,9.086160000000001,9.3701,8.605531,60576,-2.22
2003-08-25,9.22813,9.22813,8.73123,8.73123,8.018789,171866,-6.82
2003-08-26,8.3763,8.51827,8.12786,8.51827,7.823207000000001,476152206,-2.44
2003-08-27,8.447289999999999,8.447289999999999,8.12786,8.16335,7.497247,25587222,-4.17
2003-08-28,8.092369999999999,8.12786,8.092369999999999,8.12786,7.464653,16904819,-0.43
2003-08-29,8.16335,8.51827,8.16335,8.447289999999999,7.758017999999999,78888343,3.93
2003-09-01,8.589260000000001,8.589260000000001,8.26982,8.30532,7.627633,19722,-1.68
2003-09-02,8.447289999999999,8.447289999999999,8.23433,8.23433,7.562435000000001,0,-0.85
2003-09-03,8.30532,8.80221,8.30532,8.48278,7.790611999999999,74663,3.02
2003-09-04,8.3763,8.3763,8.30532,8.30532,7.627633,8452,-2.09
2003-09-05,8.447289999999999,8.447289999999999,8.30532,8.447289999999999,7.758017999999999,23949,1.71
2003-09-08,8.3763,8.48278,8.30532,8.48278,7.790611999999999,39445,0.42
2003-09-09,8.30532,8.51827,8.30532,8.51827,7.823207000000001,143691,0.42
2003-09-10,8.3763,8.51827,8.3763,8.51827,7.823207000000001,139465,0.0
2003-09-12,8.447289999999999,8.447289999999999,8.23433,8.447289999999999,7.758017999999999,56349,-0.83
2003-09-15,8.447289999999999,8.51827,8.447289999999999,8.51827,7.823207000000001,35218,0.84
2003-09-16,8.51827,8.66024,8.51827,8.66024,7.9535919999999996,23949,1.67
2003-09-17,8.66024,8.66024,8.66024,8.66024,7.9535919999999996,1409,0.0
2003-09-18,8.589260000000001,8.589260000000001,8.3763,8.55376,7.8558,38036,-1.23
2003-09-19,8.589260000000001,8.73123,8.447289999999999,8.51827,7.823207000000001,52123,-0.41
2003-09-22,8.447289999999999,8.55376,8.447289999999999,8.55376,7.8558,29583,0.42
2003-09-23,8.55376,8.55376,8.51827,8.55376,7.8558,26766,0.0
2003-09-24,8.66024,8.80221,8.589260000000001,8.589260000000001,7.8884039999999995,59167,0.42
2003-09-25,8.51827,8.76672,8.51827,8.66024,7.9535919999999996,64802,0.83
2003-09-26,8.695739999999999,8.80221,8.62475,8.76672,8.051385,83115,1.23
2003-09-29,8.8732,8.8732,8.66024,8.80221,8.083979,28175,0.4
2003-09-30,8.80221,8.944189999999999,8.80221,8.944189999999999,8.214375,59174,1.61
2003-10-01,8.8732,8.944189999999999,8.80221,8.80221,8.083979,33811,-1.59
2003-10-02,8.8732,9.05066,8.8732,8.8732,8.149177,184546,0.81
2003-10-03,9.01548,9.086160000000001,9.01548,9.05066,8.312156,83114853,2.0
2003-10-06,9.05066,9.15714,9.01548,9.05066,8.312156,69028520,0.0
2003-10-07,9.01548,9.086160000000001,8.97968,9.086160000000001,8.344757000000001,60575501,0.39
2003-10-08,9.05066,9.05066,9.05066,9.05066,8.312156,21420,-0.39
2003-10-09,9.05066,9.086160000000001,9.01548,9.086160000000001,8.344757000000001,21131329,0.39
2003-10-13,9.01548,9.01548,9.01548,9.01548,8.279848,14086333,-0.78
2003-10-14,9.01548,9.01548,8.8732,8.8732,8.149177,78888343,-1.58
2003-10-15,8.695739999999999,8.8732,8.589260000000001,8.8732,8.149177,16905,0.0
2003-10-16,8.589260000000001,8.8732,8.589260000000001,8.8732,8.149177,70437,0.0
2003-10-17,8.695739999999999,8.73123,8.51827,8.66024,7.9535919999999996,27611,-2.4
2003-10-20,8.55376,8.8732,8.55376,8.8732,8.149177,12679,2.46
2003-10-21,8.80221,8.80221,8.48278,8.51827,7.823207000000001,145100,-4.0
2003-10-22,8.66024,8.66024,8.66024,8.66024,7.9535919999999996,14087,1.67
2003-10-23,8.51827,8.66024,8.48278,8.51827,7.823207000000001,91568,-1.64
2003-10-24,8.73123,8.73123,8.48278,8.51827,7.823207000000001,39445,0.0
2003-10-27,8.55376,8.55376,8.48278,8.51827,7.823207000000001,21131,0.0
2003-10-28,8.51827,8.51827,8.48278,8.51827,7.823207000000001,60576,0.0
2003-10-29,8.51827,8.55376,8.447289999999999,8.447289999999999,7.758017999999999,26766,-0.83
2003-10-30,8.55376,8.589260000000001,8.41179,8.41179,7.725414,73254,-0.42
2003-10-31,8.41179,8.695739999999999,8.41179,8.447289999999999,7.758017999999999,19722,0.42
2003-11-03,8.447289999999999,8.55376,8.23433,8.55376,7.8558,123969,1.26
2003-11-04,8.51827,8.62475,8.41179,8.589260000000001,7.8884039999999995,85933,0.42
2003-11-05,8.51827,8.837710000000001,8.51827,8.76672,8.051385,87342,2.07
2003-11-06,8.66024,8.73123,8.66024,8.73123,8.018789,29583,-0.4
2003-11-07,8.837710000000001,8.837710000000001,8.837710000000001,8.837710000000001,8.116581,2817,1.22
2003-11-10,8.8732,8.944189999999999,8.73123,8.90869,8.181769000000001,66211,0.8
2003-11-11,8.80221,8.944189999999999,8.66024,8.90869,8.181769000000001,28175,0.0
2003-11-12,8.90869,9.51207,8.90869,9.51207,8.735914999999999,198632,6.77
2003-11-13,9.72503,10.009,9.3701,9.79601,8.996688,215690,2.99
2003-11-14,9.51207,9.76052,9.3701,9.3701,8.605531,61987,-4.35
2003-11-17,9.29911,9.583060000000001,9.29911,9.583060000000001,8.801112,11412,2.27
2003-11-18,9.583060000000001,9.583060000000001,9.44108,9.583060000000001,8.801112,36643,0.0
2003-11-19,9.22813,9.51207,9.22813,9.51207,8.735914999999999,9861,-0.74
2003-11-20,9.51207,9.51207,9.29911,9.29911,8.540333,0,-2.24
2003-11-21,9.51207,9.51207,9.44108,9.51207,8.735914999999999,14087,2.29
2003-11-24,9.3701,9.583060000000001,9.29911,9.583060000000001,8.801112,8452,0.75
2003-11-25,9.3701,9.583060000000001,9.3701,9.583060000000001,8.801112,40853,0.0
2003-11-26,9.44108,9.583060000000001,9.44108,9.583060000000001,8.801112,9861,0.0
2003-11-27,9.65404,9.65404,9.40559,9.65404,8.866302000000001,16905,0.74
2003-11-28,9.68953,9.68953,9.44108,9.583060000000001,8.801112,15496,-0.74
2003-12-01,9.3701,9.583060000000001,9.3701,9.583060000000001,8.801112,14087,0.0
2003-12-02,9.44108,9.54756,9.44108,9.54756,8.768510000000001,15498,-0.37
2003-12-03,9.54756,9.61855,9.47658,9.47658,8.703322,26766,-0.74
2003-12-04,9.583060000000001,9.79601,9.583060000000001,9.79601,8.996688,78889,3.37
2003-12-05,10.08,10.08,9.72503,9.867,9.061886,73254,0.72
2003-12-08,9.83151,9.867,9.68953,9.83151,9.02929,43671,-0.36
2003-12-09,9.68953,9.68953,9.68953,9.68953,8.898896,2817,-1.44
2003-12-10,9.51207,9.61855,9.51207,9.61855,8.833708999999999,21131,-0.73
2003-12-11,9.65404,9.65404,9.3701,9.51207,8.735914999999999,21131,-1.11
2003-12-12,9.583060000000001,9.65404,9.51207,9.583060000000001,8.801112,64802,0.75
2003-12-15,9.51207,9.54756,9.44108,9.54756,8.768510000000001,23949,-0.37
2003-12-16,9.54756,10.1864,9.51207,10.1864,9.355225,74663,6.69
2003-12-17,10.4349,10.5768,9.583060000000001,9.583060000000001,8.801112,278930,-5.92
2003-12-18,9.79601,10.009,9.65404,9.76052,8.964091999999999,23949,1.85
2003-12-19,9.76052,9.83151,9.61855,9.83151,9.02929,112699,0.73
2003-12-22,9.867,9.867,9.29911,9.76052,8.964091999999999,142282,-0.72
2003-12-23,9.65404,9.65404,9.583060000000001,9.583060000000001,8.801112,32401,-1.82
2003-12-24,9.79601,9.867,9.3701,9.3701,8.605531,40853,-2.22
2003-12-25,9.583060000000001,9.72503,9.40559,9.40559,8.638124000000001,32401,0.38
2003-12-26,9.583060000000001,9.72503,9.29911,9.72503,8.9315,128195,3.4
2003-12-29,9.61855,9.79601,9.44108,9.76052,8.964091999999999,38036,0.36
2003-12-30,9.76052,10.08,9.61855,9.76052,8.964091999999999,52123,0.0
2003-12-31,9.867,10.009,9.79601,9.79601,8.996688,64802,0.36
2004-01-02,9.79601,9.90249,9.79601,9.79601,8.996688,60576,0.0
2004-01-05,9.93798,10.08,9.72503,9.72503,8.9315,98612,-0.72
2004-01-06,10.009,10.2219,9.83151,10.009,9.192297,123969,2.92
2004-01-07,10.2219,10.2219,9.65404,10.009,9.192297,15496,0.0
2004-01-08,10.08,10.08,9.90249,10.0445,9.224901,28175,0.35
2004-01-09,10.2219,10.2219,9.97348,10.08,9.257503999999999,21131,0.35
2004-01-12,9.79601,10.1509,9.79601,10.1509,9.322619,21131,0.7
2004-01-13,10.08,10.2219,9.93798,10.1154,9.290017,33810,-0.35
2004-01-14,9.93798,10.1509,9.867,10.08,9.257503999999999,80298,-0.35
2004-01-15,10.08,10.08,9.93798,10.0445,9.224901,53532,-0.35
2004-01-16,10.0445,10.2219,9.93798,10.1509,9.322619,123969,1.06
2004-01-27,10.1864,10.2929,10.0445,10.2929,9.453033,178910,1.4
2004-01-28,10.1509,10.2929,9.93798,10.2929,9.453033,143691,0.0
2004-01-29,10.2929,11.0028,10.2219,11.0028,10.105008,867782,6.9
2004-01-30,11.4997,11.7126,11.3577,11.7126,10.756889,962167,6.45
2004-02-02,12.3515,12.4935,11.7836,12.1385,11.148038,1908838,3.64
2004-02-03,12.1385,12.1385,11.3577,12.0675,11.082831,790338,-0.58
2004-02-04,11.4997,11.8546,11.2867,11.3577,10.430947999999999,595896,-5.88
2004-02-05,11.0028,11.4287,10.6478,11.2867,10.365742,335279,-0.63
2004-02-06,11.3577,11.6416,11.2157,11.4287,10.496157,401490,1.26
2004-02-09,11.0028,11.9256,11.0028,11.7126,10.756889,526867,2.48
2004-02-10,11.4997,11.7836,11.4997,11.7836,10.822096,177501,0.61
2004-02-11,11.7836,11.8546,11.5707,11.8546,10.887303,194406,0.6
2004-02-12,11.9256,12.0675,11.5707,11.8546,10.887303,235259,0.0
2004-02-13,11.7126,11.9256,11.4997,11.9256,10.952511,198632,0.6
2004-02-16,11.9256,11.9256,11.4997,11.8546,10.887303,231033,-0.6
2004-02-17,11.7836,11.8546,11.6416,11.8546,10.887303,252165,0.0
2004-02-18,11.7126,12.0675,11.6416,12.0675,11.082831,187362,1.8
2004-02-19,12.2805,12.6354,11.8546,12.3515,11.343657,508554,2.35
2004-02-20,12.3515,12.3515,12.0675,12.2805,11.278452,201449,-0.57
2004-02-23,12.0675,12.1385,11.7126,12.0675,11.082831,114249,-1.73
2004-02-24,11.8546,11.9966,11.7126,11.9256,10.952511,67619,-1.18
2004-02-25,11.9256,12.0675,11.7126,11.9966,11.017716,156370,0.6
2004-02-26,11.9966,12.0675,11.6416,11.6416,10.691683,563495,-2.96
2004-02-27,11.8546,11.8546,11.7126,11.7126,10.756889,94385,0.61
2004-03-01,11.7836,11.7836,11.2867,11.4997,10.56136,293017,-1.82
2004-03-02,11.7836,12.0675,11.4287,11.9966,11.017716,240894,4.32
2004-03-03,12.0675,12.1385,11.4287,11.4287,10.496157,222580,-4.73
2004-03-04,11.6416,11.7126,10.9318,11.7126,10.756889,355002,2.48
2004-03-05,11.8546,11.9966,11.5707,11.6416,10.691683,236668,-0.61
2004-03-08,12.4225,12.4225,12.3515,12.4225,11.408863,1962392,6.71
2004-03-09,12.4935,12.4935,11.5707,11.9966,11.017716,1031229,-3.43
2004-03-10,11.9256,11.9256,11.4287,11.4287,10.496157,398674,-4.73
2004-03-11,11.4287,11.6416,11.3577,11.4287,10.496157,280339,0.0
2004-03-12,11.2867,11.4997,11.1447,11.2867,10.365742,197223,-1.24
2004-03-15,11.4997,11.4997,11.1447,11.1447,10.235329,88750,-1.26
2004-03-16,11.1447,11.2867,11.0028,11.0028,10.105008,133830,-1.27
2004-03-17,11.0028,11.3577,11.0028,11.2157,10.300535,111290,1.93
2004-03-18,11.1447,11.5707,10.4349,11.0737,10.170123,250755,-1.27
2004-03-19,11.2867,11.4997,11.2157,11.3577,10.430947999999999,274704,2.56
2004-03-22,10.5768,10.5768,10.5768,10.5768,9.713769000000001,66211,-6.88
2004-03-23,9.93798,11.2867,9.93798,10.7898,9.909386999999999,233850,2.01
2004-03-24,11.2867,11.2867,10.7188,10.9318,10.039800999999999,56349,1.32
2004-03-25,10.6478,10.9318,10.3639,10.9318,10.039800999999999,108473,0.0
2004-03-26,10.8608,10.8608,10.2929,10.2929,9.453033,36627,-5.84
2004-03-29,10.5768,10.9318,10.5768,10.9318,10.039800999999999,61984,6.21
2004-03-30,10.8608,10.8608,10.5059,10.6478,9.778975,101429,-2.6
2004-03-31,10.6478,10.9318,10.6478,10.8608,9.974592,32401,2.0
2004-04-01,10.9318,11.2867,10.6478,10.7898,9.909386999999999,229624,-0.65
2004-04-02,11.0028,11.0737,10.7898,11.0028,10.105008,149326,1.97
2004-04-05,11.2157,11.5707,11.1447,11.5707,10.626567999999999,178910,5.16
2004-04-06,11.4997,11.8546,11.0028,11.3577,10.430947999999999,191588,-1.84
2004-04-07,10.8608,11.3577,10.8608,11.2157,10.300535,91568,-1.25
2004-04-08,11.3577,11.3577,11.1447,11.2867,10.365742,12679,0.63
2004-04-09,11.1447,11.4997,11.1447,11.4287,10.496157,43671,1.26
2004-04-12,11.0737,11.7126,11.0737,11.6416,10.691683,226807,1.86
2004-04-13,11.6416,11.7126,11.3577,11.7126,10.756889,190179,0.61
2004-04-14,11.7126,11.8546,11.3577,11.8546,10.887303,163413,1.21
2004-04-15,11.8546,12.6354,11.7836,12.2805,11.278452,988933,3.59
2004-04-16,12.6354,12.7064,12.1385,12.2805,11.278452,710050,0.0
2004-04-19,12.4225,12.9194,12.2805,12.7774,11.734805999999999,1434094,4.05
2004-04-20,12.9194,12.9194,12.4225,12.4935,11.474072,927230,-2.22
2004-04-21,12.7064,13.1323,12.5645,12.6354,11.604394000000001,754439,1.14
2004-04-22,12.8484,12.9194,12.0675,12.2095,11.213244,691690,-3.37
2004-04-23,12.3515,12.7774,12.0675,12.4225,11.408863,471927,1.74
2004-04-26,12.4935,12.5645,11.6416,11.7126,10.756889,328236,-5.71
2004-04-27,11.8546,11.8546,11.4287,11.6416,10.691683,150735,-0.61
2004-04-28,11.5707,11.8546,11.3577,11.4997,10.56136,138056,-1.22
2004-04-29,11.4287,11.4287,10.7898,10.7898,9.909386999999999,194406,-6.17
2004-04-30,10.6478,10.7898,10.08,10.2929,9.453033,243711,-4.61
2004-05-03,10.2929,10.6478,10.2574,10.5414,9.681256,66211,2.41
2004-05-04,10.6478,10.6478,10.2929,10.3284,9.485636,45080,-2.02
2004-05-05,10.3639,10.3639,9.90249,9.90249,9.09448,178910,-4.12
2004-05-06,10.1509,10.1509,9.90249,10.0445,9.224901,94385,1.43
2004-05-07,10.6478,10.6478,10.1509,10.1864,9.355225,19722,1.41
2004-05-10,10.4349,10.4349,10.009,10.009,9.192297,19722,-1.74
2004-05-11,9.93798,10.1509,9.93798,10.1509,9.322619,14087,1.42
