Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-27,13.6627,13.6627,13.0854,13.0854,13.0854,297768,-6.85
2000-07-28,12.3156,13.2778,12.3156,12.8929,12.8929,366350,-1.47
2000-07-31,14.0475,14.7404,13.8167,14.2784,14.2784,382472361,10.75
2000-08-01,14.24,14.24,13.5087,13.5857,13.5857,171489208,-4.85
2000-08-02,13.5087,13.8937,13.5087,13.6627,13.6627,229184522,0.57
2000-08-03,14.0475,14.0475,13.5472,13.6242,13.6242,100035272,-0.28
2000-08-04,13.7782,14.24,13.7782,14.0475,14.0475,221376941,3.11
2000-08-07,14.0475,14.0475,13.5087,13.5087,13.5087,144985917,-3.84
2000-08-08,13.5087,13.6627,13.0854,13.1623,13.1623,130954857,-2.56
2000-08-09,12.97,13.1623,12.97,13.1238,13.1238,185389971,-0.29
2000-08-10,13.1238,13.4702,13.1238,13.1623,13.1623,153743090,0.29
2000-08-11,13.1623,13.3933,13.0854,13.0854,13.0854,80027902,-0.58
2000-08-14,12.9315,13.0854,12.7005,12.7005,12.7005,80028297,-2.94
2000-08-15,12.7776,12.7776,12.0079,12.3926,12.3926,105751382,-2.42
2000-08-16,12.6633,12.6633,11.6229,11.9694,11.9694,175672151,-3.41
2000-08-17,11.6229,11.9308,11.4689,11.8539,11.8539,293610292,-0.96
2000-08-18,11.7769,12.2771,11.7769,11.9308,11.9308,302704264,0.65
2000-08-21,12.1616,12.2386,12.0079,12.0846,12.0846,137190971,1.29
2000-08-22,12.1232,12.1232,11.8539,11.8539,11.8539,92577915,-1.91
2000-08-23,11.8538,11.8538,11.8538,11.8538,11.8538,0,-0.0
2000-08-24,12.2001,12.2001,11.6229,11.6229,11.6229,46250066,-1.95
2000-08-25,11.6229,11.6229,11.1994,11.3149,11.3149,115884970,-2.65
2000-08-28,10.8532,11.084,10.5453,10.6993,10.6993,322321532,-5.44
2000-08-29,10.0065,10.3528,10.0065,10.1218,10.1218,234632140,-5.4
2000-08-30,9.85258,9.89108,9.42917,9.42917,9.42917,295688734,-6.84
2000-08-31,8.77493,9.54461,8.77493,9.46761,9.46761,704144775,0.41
2000-09-01,8.92892,9.6216,8.81343,8.967410000000001,8.967410000000001,462786523,-5.28
2000-09-04,9.31363,9.92957,9.31363,9.81403,9.81403,357268887,9.44
2000-09-05,9.69859,9.92957,9.506110000000001,9.6216,9.6216,149143196,-1.96
2000-09-06,9.23674,9.46761,9.23674,9.27513,9.27513,137322058,-3.6
2000-09-07,8.92892,9.23674,8.92892,9.0829,9.0829,172788234,-2.07
2000-09-08,8.890419999999999,9.0829,8.85187,9.0829,9.0829,128876415,0.0
2000-09-11,8.890419999999999,9.0829,8.890419999999999,9.0443,9.0443,50407344,-0.42
2000-09-12,9.0443,9.0443,9.0443,9.0443,9.0443,0,0.0
2000-09-13,9.0443,9.0443,8.73643,8.967410000000001,8.967410000000001,51186760,-0.85
2000-09-14,8.967410000000001,8.967410000000001,8.351469999999999,8.50545,8.50545,134592919,-5.15
2000-09-15,8.12074,8.50545,8.12074,8.46701,8.46701,237226639,-0.45
2000-09-18,7.889710000000001,7.966760000000001,7.8127699999999995,7.966760000000001,7.966760000000001,265288365,-5.91
2000-09-19,7.4278,7.69728,7.4278,7.4278,7.4278,252816531,-6.77
2000-09-20,6.9661,7.73578,6.9661,7.54329,7.54329,271836404,1.55
2000-09-21,7.54329,8.04375,7.54329,8.04375,8.04375,203474467,6.63
2000-09-22,8.58245,8.58245,8.27458,8.58245,8.58245,384811003,6.7
2000-09-25,8.967410000000001,9.1214,8.85187,9.0829,9.0829,326089102,5.83
2000-09-26,9.23674,9.42917,8.46701,9.00591,9.00591,282504606,-0.85
2000-09-27,8.85187,8.85187,8.46701,8.73643,8.73643,132903790,-2.99
2000-09-28,8.65944,8.65944,8.31297,8.428460000000001,8.428460000000001,134592919,-3.53
2000-09-29,8.12074,8.54395,7.928260000000001,8.12074,8.12074,101853909,-3.65
2000-10-02,7.62029,7.69728,7.50485,7.65878,7.65878,221376546,-5.69
2000-10-03,7.350810000000001,8.082139999999999,7.3124199999999995,7.928260000000001,7.928260000000001,281016452,3.52
2000-10-04,7.65878,7.65878,7.65878,7.65878,7.65878,47782838,-3.4
2000-10-05,7.4278,8.04375,7.4278,7.889710000000001,7.889710000000001,290237563,3.02
2000-10-06,7.77427,8.428460000000001,7.77427,8.428460000000001,8.428460000000001,431061069,6.83
2000-10-09,8.428460000000001,8.428460000000001,8.12074,8.19748,8.19748,58202290,-2.74
2000-10-10,8.1976,8.1976,8.1976,8.1976,8.1976,0,0.0
2000-10-11,7.966760000000001,8.00525,7.928260000000001,7.966760000000001,7.966760000000001,59761121,-2.82
2000-10-12,7.73578,7.966760000000001,7.4278,7.58179,7.58179,174606870,-4.83
2000-10-13,7.158580000000001,7.54329,7.081589999999999,7.54329,7.54329,181882601,-0.51
2000-10-16,7.54333,7.54333,7.54333,7.54333,7.54333,0,0.0
2000-10-17,7.4663,7.4663,7.27382,7.3124199999999995,7.3124199999999995,97696631,-3.06
2000-10-18,7.4663,7.77427,7.3124199999999995,7.3124199999999995,7.3124199999999995,114338773,0.0
2000-10-19,7.081589999999999,7.11998,6.8121100000000006,6.8121100000000006,6.8121100000000006,218960121,-6.84
2000-10-20,7.27382,7.27382,6.9661,7.27382,7.27382,163174651,6.78
2000-10-23,7.081589999999999,7.197080000000001,7.081589999999999,7.197080000000001,7.197080000000001,56643064,-1.06
2000-10-24,7.197080000000001,7.3124199999999995,7.043089999999999,7.158580000000001,7.158580000000001,93279942,-0.53
2000-10-25,7.043089999999999,7.081589999999999,6.9661,7.0046,7.0046,87043432,-2.15
2000-10-26,6.92755,7.23532,6.92755,7.043089999999999,7.043089999999999,89122269,0.55
2000-10-27,7.043010000000001,7.043010000000001,7.043010000000001,7.043010000000001,7.043010000000001,0,-0.0
2000-10-30,6.696619999999999,6.696619999999999,6.696619999999999,6.696619999999999,6.696619999999999,7535141,-4.92
2000-10-31,6.4656400000000005,6.4656400000000005,6.4656400000000005,6.4656400000000005,6.4656400000000005,83925375,-3.45
2000-11-01,6.27316,6.27316,6.27316,6.27316,6.27316,7794946,-2.98
2000-11-02,6.08093,6.38865,6.08093,6.31166,6.31166,196173072,0.61
2000-11-03,6.35026,6.35026,6.11943,6.35026,6.35026,150529481,0.61
2000-11-06,6.04244,6.15782,6.04244,6.04244,6.04244,101594104,-4.85
2000-11-07,5.84995,5.84995,5.84995,5.84995,5.84995,40793367,-3.19
2000-11-08,5.46499,6.04244,5.46499,6.00394,6.00394,327128323,2.63
2000-11-09,6.00394,6.31166,5.65747,6.19642,6.19642,88083048,3.21
2000-11-10,6.27316,6.27316,5.96539,6.08093,6.08093,73532377,-1.86
2000-11-13,5.772959999999999,5.84995,5.65747,5.772959999999999,5.772959999999999,92967623,-5.06
2000-11-14,5.3881,5.7344599999999994,5.3881,5.7344599999999994,5.7344599999999994,170969202,-0.67
2000-11-15,5.81146,5.81146,5.42649,5.503480000000001,5.503480000000001,149844828,-4.03
2000-11-16,5.19566,5.19566,5.11877,5.11877,5.11877,161355620,-6.99
2000-11-17,4.7723,4.7723,4.7723,4.7723,4.7723,103152935,-6.77
2000-11-20,5.311,5.311,4.73381,4.73381,4.73381,114065938,-0.81
2000-11-21,4.73381,4.73381,4.57982,4.73381,4.73381,208125296,0.0
2000-11-22,4.61837,4.8493,4.61837,4.8493,4.8493,60800737,2.44
2000-11-23,5.00323,5.00323,4.69531,4.69531,4.69531,97540669,-3.18
2000-11-24,4.57982,4.8493,4.57982,4.8493,4.8493,131994472,3.28
2000-11-27,4.8493,4.92629,4.69531,4.88779,4.88779,91850619,0.79
2000-11-28,4.88779,5.19566,4.88779,5.19566,5.19566,223715188,6.3
2000-11-29,5.04178,5.46499,5.04178,5.46499,5.46499,323409713,5.18
2000-11-30,5.541980000000001,5.541980000000001,5.311,5.311,5.311,153479732,-2.82
2000-12-01,5.15727,5.3881,5.15727,5.23426,5.23426,182661621,-1.44
2000-12-04,5.46499,5.46499,5.23426,5.3881,5.3881,97696631,2.94
2000-12-05,5.3881,5.3881,5.23426,5.23426,5.23426,105491577,-2.86
2000-12-06,5.27276,5.311,5.08028,5.23426,5.23426,86004212,0.0
2000-12-07,5.08028,5.08028,5.08028,5.08028,5.08028,34037641,-2.94
2000-12-08,4.92629,4.96479,4.92629,4.92629,4.92629,84445380,-3.03
2000-12-11,4.92629,4.92629,4.7723,4.8108,4.8108,73012767,-2.34
2000-12-12,4.8493,5.11877,4.8493,5.11877,5.11877,81717426,6.4
2000-12-13,5.27276,5.46499,5.15727,5.46499,5.46499,247359832,6.76
2000-12-14,5.81146,5.81146,5.58053,5.69597,5.69597,345498289,4.23
2000-12-15,5.503480000000001,5.7344599999999994,5.503480000000001,5.503480000000001,5.503480000000001,101334298,-3.38
2000-12-18,5.15727,5.15727,5.15727,5.15727,5.15727,42092788,-6.29
2000-12-19,5.04178,5.19566,5.00323,5.19566,5.19566,151105159,0.74
2000-12-20,5.11877,5.15727,5.04178,5.04178,5.04178,48333640,-2.96
2000-12-21,4.88779,4.88779,4.88779,4.88779,4.88779,36974072,-3.05
2000-12-22,4.73381,4.96479,4.73381,4.73381,4.73381,122121084,-3.15
2000-12-26,4.57982,4.73381,4.57982,4.57982,4.57982,130175836,-3.25
2000-12-27,4.42594,4.54132,4.42594,4.54132,4.54132,108609634,-0.84
2000-12-28,4.42594,4.61837,4.42594,4.54132,4.54132,67815873,0.0
2000-12-29,4.54132,4.61837,4.42594,4.61837,4.61837,48068702,1.7
2001-01-02,4.54132,4.7723,4.50283,4.7723,4.7723,120561858,3.33
2001-01-03,4.8108,4.8108,4.61837,4.73381,4.73381,149013293,-0.81
2001-01-04,4.8108,5.04178,4.8108,5.04178,5.04178,269134114,6.51
2001-01-05,5.04178,5.19566,4.92629,5.08028,5.08028,149404975,0.76
2001-01-08,4.96479,5.19566,4.96479,5.19566,5.19566,71375757,2.27
2001-01-09,5.11877,5.27276,5.11877,5.19566,5.19566,75610819,0.0
2001-01-10,5.503480000000001,5.541980000000001,5.19566,5.541980000000001,5.541980000000001,223247302,6.67
2001-01-11,5.84995,5.92695,5.772959999999999,5.92695,5.92695,328946960,6.95
2001-01-12,5.96539,6.11943,5.58053,5.7344599999999994,5.7344599999999994,279839037,-3.25
2001-01-15,5.7344599999999994,5.7344599999999994,5.3881,5.503480000000001,5.503480000000001,75221111,-4.03
2001-01-16,5.58053,5.88845,5.58053,5.88845,5.88845,361426165,7.0
2001-01-17,5.772959999999999,6.27316,5.772959999999999,6.27316,6.27316,357528692,6.53
2001-01-18,6.27316,6.65813,6.23492,6.61963,6.61963,387929060,5.52
2001-01-29,6.54269,7.043089999999999,6.4656400000000005,6.8506100000000005,6.8506100000000005,187078705,3.49
2001-01-30,6.61963,6.92755,6.61963,6.735119999999999,6.735119999999999,210724138,-1.69
2001-01-31,6.8506100000000005,7.197080000000001,6.735119999999999,7.197080000000001,7.197080000000001,307381548,6.86
2001-02-01,7.58179,7.58179,7.23532,7.58179,7.58179,287062253,5.35
2001-02-02,7.889710000000001,8.082139999999999,7.8512699999999995,8.082139999999999,8.082139999999999,231510134,6.6
2001-02-05,8.62094,8.62094,8.46701,8.62094,8.62094,425864964,6.67
2001-02-06,9.198139999999999,9.198139999999999,9.198139999999999,9.198139999999999,9.198139999999999,408041853,6.7
2001-02-07,9.6216,9.6216,8.58245,8.58245,8.58245,804826402,-6.69
2001-02-08,8.00525,8.54395,8.00525,8.23598,8.23598,567214793,-4.04
2001-02-09,8.27458,8.77493,8.27458,8.77493,8.77493,464451566,6.54
2001-02-12,9.35212,9.35212,9.1214,9.35212,9.35212,352176231,6.58
2001-02-13,10.0065,10.0065,9.69859,9.85258,9.85258,766141090,5.35
2001-02-14,10.2373,10.2373,9.198139999999999,9.198139999999999,9.198139999999999,664657936,-6.64
2001-02-15,8.62094,9.6216,8.62094,9.46761,9.46761,370780337,2.93
2001-02-16,9.6216,9.77559,9.23674,9.31363,9.31363,387749803,-1.63
2001-02-19,8.890419999999999,9.89108,8.85187,9.89108,9.89108,557080021,6.2
2001-02-20,10.0065,10.5453,10.0065,10.5453,10.5453,808441169,6.61
2001-02-21,11.2765,11.2765,10.3913,11.1994,11.1994,804439458,6.2
2001-02-22,11.084,11.1611,10.4298,10.4298,10.4298,526419452,-6.87
2001-02-23,9.85258,10.5838,9.85258,10.3913,10.3913,391826533,-0.37
2001-02-26,10.3913,10.6993,9.968069999999999,10.1218,10.1218,298806791,-2.59
2001-02-27,10.5453,10.5453,9.506110000000001,9.73709,9.73709,281294814,-3.8
2001-03-01,9.31363,9.31363,9.0829,9.0829,9.0829,386837720,-6.72
2001-03-02,8.69794,9.42917,8.69794,9.00591,9.00591,151742037,-0.85
2001-03-05,8.77493,9.27513,8.77493,9.15964,9.15964,195393656,1.71
2001-03-06,9.5831,9.6216,9.27513,9.39062,9.39062,192536983,2.52
2001-03-07,9.6216,9.69859,9.0443,9.23674,9.23674,208646091,-1.64
2001-03-08,9.0443,9.31363,8.92892,9.00591,9.00591,175620426,-2.5
2001-03-09,9.00591,9.23674,9.00591,9.15964,9.15964,133813504,1.71
2001-03-12,9.1214,9.31363,9.0829,9.23674,9.23674,213061990,0.84
2001-03-13,9.23674,9.23674,8.77493,8.85187,8.85187,135865886,-4.17
2001-03-15,8.73643,8.85187,8.46701,8.54395,8.54395,144674388,-3.48
2001-03-16,8.58245,9.00591,8.58245,8.85187,8.85187,219298500,3.6
2001-03-19,8.92892,8.92892,8.50545,8.54395,8.54395,101684917,-3.48
2001-03-20,8.62094,8.69794,8.12074,8.50545,8.50545,131994867,-0.45
2001-03-21,8.159239999999999,8.428460000000001,8.159239999999999,8.27458,8.27458,169150566,-2.71
2001-03-22,8.082139999999999,8.38996,8.082139999999999,8.351469999999999,8.351469999999999,337132008,0.93
2001-03-23,8.50545,8.54395,8.159239999999999,8.351469999999999,8.351469999999999,223975388,0.0
2001-03-26,8.46701,8.54395,8.27458,8.351469999999999,8.351469999999999,92500132,0.0
2001-03-27,8.38996,8.65944,8.38996,8.65944,8.65944,170059884,3.69
2001-03-28,8.65944,8.65944,8.351469999999999,8.38996,8.38996,136152145,-3.11
2001-03-29,8.38996,8.38996,8.27458,8.351469999999999,8.351469999999999,94319163,-0.46
2001-03-30,8.58245,8.58245,8.27458,8.31297,8.31297,58176625,-0.46
2001-04-02,8.27458,8.27458,7.889710000000001,7.889710000000001,7.889710000000001,107570,-5.09
2001-04-03,7.69728,7.889710000000001,7.350810000000001,7.350810000000001,7.350810000000001,155899710,-6.83
2001-04-04,7.11998,7.350810000000001,6.92755,7.23532,7.23532,121081864,-1.57
2001-04-06,7.389310000000001,7.73578,7.389310000000001,7.73578,7.73578,129282706,6.92
2001-04-09,7.50485,7.62029,7.350810000000001,7.54329,7.54329,64178205,-2.49
2001-04-10,7.62029,7.77427,7.389310000000001,7.4278,7.4278,49108713,-1.53
2001-04-11,7.62029,7.65878,7.50485,7.50485,7.50485,87391287,1.04
2001-04-12,7.50485,7.62029,7.50485,7.50485,7.50485,63139379,0.0
2001-04-13,7.58179,7.8512699999999995,7.58179,7.73578,7.73578,149750855,3.08
2001-04-16,7.8127699999999995,7.8127699999999995,7.58179,7.69728,7.69728,76653198,-0.5
2001-04-17,7.58179,7.69728,7.50485,7.58179,7.58179,54575283,-1.5
2001-04-18,7.69728,7.69728,7.50485,7.50485,7.50485,33519,-1.01
2001-04-19,7.69728,7.77427,7.54329,7.69728,7.69728,143973151,2.56
2001-04-20,7.58179,7.69728,7.58179,7.65878,7.65878,78210055,-0.5
2001-04-23,7.54329,7.62029,7.50485,7.50485,7.50485,74000263,-2.01
