Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-24,22.446301000000002,22.572399,21.689698999999997,21.8158,21.8158,6168681,-0.57
2000-02-25,21.9419,22.068001000000002,20.3025,20.680901000000002,20.680901000000002,-2147483648,-5.2
2000-02-28,20.680901000000002,20.680901000000002,20.680901000000002,20.680901000000002,20.680901000000002,0,0.0
2000-02-29,20.806998999999998,21.4375,20.3025,20.3025,20.3025,-2147483648,-1.83
2000-03-01,21.1222,21.374399,20.7439,20.9331,20.9331,-2147483648,3.11
2000-03-02,20.9331,20.9331,20.1765,20.6178,20.6178,3444649,-1.51
2000-03-03,20.6178,20.806998999999998,20.2395,20.491699,20.491699,-2147483648,-0.61
2000-03-06,20.996098999999997,20.996098999999997,20.1765,20.2395,20.2395,4420203,-1.23
2000-03-07,20.491699,20.806998999999998,19.7351,19.8612,19.8612,-2147483648,-1.87
2000-03-08,19.8612,20.5548,19.7981,19.8612,19.8612,-2147483648,0.0
2000-03-09,20.1765,20.9331,20.1134,20.428698999999998,20.428698999999998,8757473,2.86
2000-03-10,20.806998999999998,21.059099,19.8612,19.987301000000002,19.987301000000002,-2147483648,-2.16
2000-03-13,19.2307,19.2307,18.6001,18.6001,18.6001,-2147483648,-6.94
2000-03-14,18.284901,18.410999,17.3391,17.3391,17.3391,-2147483648,-6.78
2000-03-15,17.3391,17.9697,17.1499,17.4652,17.4652,-2147483648,0.73
2000-03-16,16.2673,17.2761,16.2673,16.9608,16.9608,-2147483648,-2.89
2000-03-17,17.3391,17.3391,16.3934,16.3934,16.3934,4066396,-3.35
2000-03-20,15.8259,15.8259,15.8259,15.8259,15.8259,141630,-3.46
2000-03-21,15.3845,16.8978,15.3215,16.8978,16.8978,9702242,6.77
2000-03-22,17.528299,18.0327,16.8978,18.0327,18.0327,10482256,6.72
2000-03-23,18.221901000000003,19.293699,18.221901000000003,19.293699,19.293699,-2147483648,6.99
2000-03-24,19.293699,19.293699,18.6632,18.9154,18.9154,7653945,-1.96
2000-03-27,18.9154,20.2395,18.9154,20.2395,20.2395,6885667,7.0
2000-03-28,20.806998999999998,20.996098999999997,20.2395,20.8701,20.8701,-2147483648,3.12
2000-03-29,20.806998999999998,21.1222,20.365601,20.5548,20.5548,-2147483648,-1.51
2000-03-30,20.6178,21.311398999999998,20.428698999999998,20.6178,20.6178,5795620,0.31
2000-03-31,20.5548,21.311398999999998,20.1765,21.311398999999998,21.311398999999998,-2147483648,3.36
2000-04-03,21.311398999999998,21.311398999999998,21.311398999999998,21.311398999999998,21.311398999999998,0,0.0
2000-04-04,21.311398999999998,21.311398999999998,21.311398999999998,21.311398999999998,21.311398999999998,0,0.0
2000-04-05,20.9331,22.8246,20.9331,22.8246,22.8246,22345258,7.1
2000-04-06,23.8965,24.4009,22.887698999999998,23.3291,23.3291,-2147483648,2.21
2000-04-07,23.6443,23.833401000000002,21.752701000000002,22.950701000000002,22.950701000000002,-2147483648,-1.62
2000-04-10,24.527,25.346701,24.148701000000003,25.0945,25.0945,-2147483648,9.34
2000-04-11,25.0945,26.1033,24.653098999999997,24.8423,24.8423,34053165,-1.01
2000-04-12,24.716101000000002,24.7792,23.455099,23.7073,23.7073,-2147483648,-4.57
2000-04-13,23.076798999999998,23.6443,22.6985,23.6443,23.6443,-2147483648,-0.27
2000-04-14,23.0138,24.337799,23.0138,23.392098999999998,23.392098999999998,-2147483648,-1.07
2000-04-17,21.563601000000002,22.5093,21.5005,22.068001000000002,22.068001000000002,-2147483648,-5.66
2000-04-18,23.2029,23.3291,22.572399,22.6355,22.6355,-2147483648,2.57
2000-04-19,23.076798999999998,23.266001,22.1311,22.3202,22.3202,-2147483648,-1.39
2000-04-20,22.3202,23.1399,21.689698999999997,22.6985,22.6985,9633012,1.69
2000-04-21,23.0138,23.5182,22.572399,22.6985,22.6985,13544567,0.0
2000-04-24,22.887698999999998,22.887698999999998,21.752701000000002,21.8158,21.8158,6362744,-3.89
2000-04-25,21.4375,22.257099,20.9331,21.8158,21.8158,-2147483648,0.0
2000-04-26,22.194,22.257099,20.3025,20.6178,20.6178,-2147483648,-5.49
2000-04-27,20.7439,20.9331,19.9242,20.1765,20.1765,9240466,-2.14
2000-04-28,20.491699,21.5005,19.987301000000002,21.374399,21.374399,-2147483648,5.94
2000-05-01,21.374399,21.374399,21.374399,21.374399,21.374399,0,0.0
2000-05-02,21.059099,21.248301,20.491699,20.491699,20.491699,-2147483648,-4.13
2000-05-03,20.1765,20.996098999999997,20.0504,20.5548,20.5548,-2147483648,0.31
2000-05-04,20.806998999999998,21.185301000000003,20.365601,20.491699,20.491699,-2147483648,-0.31
2000-05-05,20.5548,21.878799,20.3025,21.878799,21.878799,-2147483648,6.77
2000-05-08,21.8158,22.194,21.311398999999998,21.4375,21.4375,-2147483648,-2.02
2000-05-09,21.4375,21.4375,21.4375,21.4375,21.4375,0,0.0
2000-05-10,21.8158,22.5093,21.4375,21.4375,21.4375,-2147483648,0.0
2000-05-11,21.1222,21.1222,20.491699,20.491699,20.491699,-2147483648,-4.41
2000-05-12,20.8701,21.059099,20.6178,20.6178,20.6178,-2147483648,0.62
2000-05-15,21.1222,21.1222,20.1134,20.1134,20.1134,-2147483648,-2.45
2000-05-16,20.1134,20.996098999999997,20.1134,20.996098999999997,20.996098999999997,6272364,4.39
2000-05-17,21.311398999999998,22.257099,21.248301,21.689698999999997,21.689698999999997,-2147483648,3.3
2000-05-18,21.689698999999997,21.689698999999997,20.9331,21.374399,21.374399,-2147483648,-1.45
2000-05-19,21.1222,21.563601000000002,21.1222,21.248301,21.248301,-2147483648,-0.59
2000-05-22,20.491699,20.996098999999997,20.491699,20.680901000000002,20.680901000000002,4821462,-2.67
2000-05-23,20.680901000000002,20.9331,20.491699,20.5548,20.5548,-2147483648,-0.61
2000-05-24,20.2395,20.806998999999998,20.1765,20.491699,20.491699,-2147483648,-0.31
2000-05-25,20.7439,20.8701,20.1765,20.1765,20.1765,-2147483648,-1.54
2000-05-26,20.0504,20.428698999999998,20.0504,20.2395,20.2395,2652930,0.31
2000-05-29,20.365601,20.680901000000002,20.2395,20.428698999999998,20.428698999999998,2826283,0.93
2000-05-30,20.428698999999998,20.428698999999998,20.428698999999998,20.428698999999998,20.428698999999998,0,0.0
2000-05-31,21.752701000000002,22.068001000000002,21.4375,21.6266,21.6266,16171962,5.86
2000-06-01,21.563601000000002,21.752701000000002,21.185301000000003,21.374399,21.374399,-2147483648,-1.17
2000-06-02,21.752701000000002,22.194,21.374399,21.374399,21.374399,-2147483648,0.0
2000-06-05,21.374399,21.8158,21.059099,21.752701000000002,21.752701000000002,-2147483648,1.77
2000-06-06,21.752701000000002,21.752701000000002,21.752701000000002,21.752701000000002,21.752701000000002,0,0.0
2000-06-07,21.752701000000002,22.572399,21.6266,22.446301000000002,22.446301000000002,10785786,3.19
2000-06-08,22.6985,23.392098999999998,22.257099,22.572399,22.572399,-2147483648,0.56
2000-06-09,23.2029,23.959498999999997,22.6985,23.959498999999997,23.959498999999997,25347570,6.15
2000-06-12,26.320801,26.9312,25.9394,26.320801,26.320801,-2147483648,9.86
2000-06-13,25.9394,26.320801,25.176399,25.176399,25.176399,-2147483648,-4.35
2000-06-14,25.557899,25.7868,25.176399,25.176399,25.176399,-2147483648,0.0
2000-06-15,25.176399,25.557899,25.176399,25.252701000000002,25.252701000000002,5952037,0.3
2000-06-16,25.557899,25.557899,24.9475,25.1001,25.1001,-2147483648,-0.6
2000-06-19,24.794901,24.9475,24.032,24.642401,24.642401,-2147483648,-1.82
2000-06-20,25.1001,25.1001,24.566098999999998,24.642401,24.642401,-2147483648,0.0
2000-06-21,24.9475,25.557899,24.8713,25.176399,25.176399,-2147483648,2.17
2000-06-22,25.4816,26.9312,25.252701000000002,26.9312,26.9312,-2147483648,6.97
2000-06-23,27.2363,28.2281,26.9312,26.9312,26.9312,44939690,0.0
2000-06-26,26.702299,26.9312,25.7868,25.8631,25.8631,-2147483648,-3.97
2000-06-27,25.9394,26.320801,25.4053,26.320801,26.320801,-2147483648,1.77
2000-06-28,26.0919,26.5497,25.176399,25.7868,25.7868,-2147483648,-2.03
2000-06-29,25.9394,26.0919,24.032,24.108299,24.108299,7421840,-6.51
2000-06-30,23.8032,25.176399,23.4217,24.489798999999998,24.489798999999998,10908061,1.58
2000-07-03,24.794901,24.794901,23.574301000000002,23.9557,23.9557,-2147483648,-2.18
2000-07-04,23.9557,24.2609,22.887698999999998,22.887698999999998,22.887698999999998,-2147483648,-4.46
2000-07-05,22.964001,24.4135,22.5825,24.3372,24.3372,-2147483648,6.33
2000-07-06,23.6506,24.2609,23.4217,23.879499,23.879499,-2147483648,-1.88
2000-07-07,24.2609,24.642401,23.6506,23.6506,23.6506,-2147483648,-0.96
2000-07-10,23.6506,24.032,22.887698999999998,23.574301000000002,23.574301000000002,-2147483648,-0.32
2000-07-11,23.574301000000002,24.184601,23.3454,23.497999,23.497999,-2147483648,-0.32
2000-07-12,23.497999,23.6506,23.2691,23.2691,23.2691,3039695,-0.97
2000-07-13,23.574301000000002,24.4135,23.574301000000002,24.2609,24.2609,-2147483648,4.26
2000-07-14,24.2609,24.8713,23.9557,24.4135,24.4135,-2147483648,0.63
2000-07-17,24.566098999999998,24.794901,24.108299,24.2609,24.2609,-2147483648,-0.63
2000-07-18,24.3372,24.4135,23.6506,23.6506,23.6506,-2147483648,-2.52
2000-07-19,24.3372,24.4135,23.6506,23.6506,23.6506,-2147483648,0.0
2000-07-20,23.8032,24.032,23.2691,23.2691,23.2691,2561205,-1.61
2000-07-21,23.4217,23.6506,21.667,22.5825,22.5825,6155019,-2.95
2000-07-24,22.5825,22.5825,21.819599,21.819599,21.819599,2128603,-3.38
2000-07-25,21.361798999999998,22.124701,20.751499,20.751499,20.751499,-2147483648,-4.9
2000-07-26,20.751499,21.5144,19.9123,20.293699,20.293699,-2147483648,-2.21
2000-07-27,20.293699,20.827801,19.378201,20.827801,20.827801,-2147483648,2.63
2000-07-28,20.5989,21.361798999999998,20.293699,21.361798999999998,21.361798999999998,-2147483648,2.56
2000-07-31,21.0567,21.1329,20.6751,20.751499,20.751499,951603744,-2.86
2000-08-01,20.9804,21.2092,20.446301000000002,20.5989,20.5989,2058900,-0.74
2000-08-02,20.446301000000002,20.827801,19.836,19.836,19.836,1751161192,-3.7
2000-08-03,19.759701,19.836,19.073,19.6071,19.6071,1748051,-1.15
2000-08-04,19.9123,20.5226,19.836,20.370001000000002,20.370001000000002,2952612,3.89
2000-08-07,19.836,20.293699,19.759701,19.9886,19.9886,-2147483648,-1.87
2000-08-08,20.2174,20.9804,19.836,20.751499,20.751499,4848418,3.82
2000-08-09,20.751499,21.667,20.5226,21.361798999999998,21.361798999999998,-2147483648,2.94
2000-08-10,21.361798999999998,21.667,20.9804,21.0567,21.0567,-2147483648,-1.43
2000-08-11,20.9041,21.361798999999998,20.751499,20.827801,20.827801,1594356837,-1.09
2000-08-14,20.827801,20.827801,19.9123,19.9123,19.9123,1177445631,-4.4
2000-08-15,20.2174,20.293699,19.9123,20.0648,20.0648,1361645,0.77
2000-08-16,20.2174,21.0567,20.2174,20.751499,20.751499,3357093,3.42
2000-08-17,20.9804,21.0567,20.446301000000002,20.9804,20.9804,2284442,1.1
2000-08-18,21.0567,21.667,21.0567,21.1329,21.1329,5603875,0.73
2000-08-21,20.9804,21.667,20.9804,21.667,21.667,3666168,2.53
2000-08-22,21.9722,21.9722,20.9041,20.9804,20.9804,2253710,-3.17
2000-08-23,20.9804,20.9804,20.9804,20.9804,20.9804,0,0.0
2000-08-24,20.9804,21.361798999999998,20.5989,20.751499,20.751499,1833738668,-1.09
2000-08-25,20.9804,21.0567,20.0648,20.293699,20.293699,1421376,-2.21
2000-08-28,19.9886,20.293699,19.683398999999998,19.9123,19.9123,1218110560,-1.88
2000-08-29,19.4545,19.9123,19.225599,19.836,19.836,1165325,-0.38
2000-08-30,19.836,19.9886,18.615299,18.615299,18.615299,-2147483648,-6.15
2000-08-31,18.310101,19.4545,18.2339,18.9205,18.9205,-2147483648,1.64
2000-09-01,19.073,19.225599,17.6998,18.2339,18.2339,-2147483648,-3.63
2000-09-04,18.9205,19.4545,18.9205,19.4545,19.4545,2604460,6.69
2000-09-05,19.759701,20.1411,19.6071,20.0648,20.0648,-2147483648,3.14
2000-09-06,19.836,19.9123,19.1493,19.1493,19.1493,1590254,-4.56
2000-09-07,18.8442,18.8442,18.004998999999998,18.310101,18.310101,1793863,-4.38
2000-09-08,18.4627,19.073,18.310101,18.9205,18.9205,-2147483648,3.33
2000-09-11,18.691601000000002,18.9205,18.4627,18.539,18.539,983874139,-2.02
2000-09-12,18.539,18.539,18.539,18.539,18.539,0,0.0
2000-09-13,18.615299,18.996799,18.310101,18.996799,18.996799,-2147483648,2.47
2000-09-14,19.073,19.683398999999998,18.539,18.539,18.539,5357023,-2.41
2000-09-15,18.691601000000002,19.5308,18.310101,18.615299,18.615299,-2147483648,0.41
2000-09-18,18.081301,18.615299,17.2421,17.2421,17.2421,1546684899,-7.38
2000-09-19,16.4028,17.013201000000002,16.0977,16.0977,16.0977,1987216429,-6.64
2000-09-20,15.7162,16.3265,15.0296,15.0296,15.0296,1585265070,-6.64
2000-09-21,14.5718,15.7162,14.4956,15.411,15.411,-2147483648,2.54
2000-09-22,14.877,14.877,14.3429,14.3429,14.3429,1745918655,-6.93
2000-09-25,13.9615,14.3429,13.3511,13.3511,13.3511,-2147483648,-6.91
2000-09-26,12.7408,13.1223,12.4356,13.046,13.046,4150939,-2.29
2000-09-27,12.7408,13.6563,12.5882,13.3511,13.3511,4496475,2.34
2000-09-28,13.2748,13.7326,13.1223,13.1986,13.1986,2362139,-1.14
2000-09-29,13.2748,13.3511,12.5119,12.5882,12.5882,1644033,-4.62
2000-10-02,11.215,11.9016,10.9479,10.9479,10.9479,3034386,-13.03
2000-10-03,10.4139,11.0624,10.3757,10.5283,10.5283,3547849,-3.83
2000-10-04,10.185,10.185,10.185,10.185,10.185,232354,-3.26
2000-10-05,9.91799,10.6428,9.91799,10.6046,10.6046,5467932,4.12
2000-10-06,10.7572,11.3294,10.7572,11.3294,11.3294,3485652,6.83
2000-10-09,12.8934,12.8934,12.2068,12.283,12.283,10006265,8.42
2000-10-10,12.283,12.283,12.283,12.283,12.283,0,0.0
2000-10-11,11.9016,12.1305,11.9016,11.9016,11.9016,2195008,-3.11
2000-10-12,11.5964,12.2068,11.5964,11.6727,11.6727,4375965,-1.92
2000-10-13,11.0624,12.4356,11.0624,12.4356,12.4356,6767733,6.54
2000-10-16,12.4356,12.4356,12.4356,12.4356,12.4356,0,0.0
2000-10-17,11.5201,12.5882,11.5201,12.0542,12.0542,5013907,-3.07
2000-10-18,11.4438,12.0542,11.215,11.215,11.215,3285032,-6.96
2000-10-19,10.5665,10.9098,10.452,10.452,10.452,1622475,-6.8
2000-10-20,10.9098,11.1768,10.8335,11.1768,11.1768,2792646,6.93
2000-10-23,11.4438,11.4438,11.0624,11.0624,11.0624,2780101,-1.02
2000-10-24,11.0624,11.8253,10.8335,11.8253,11.8253,6251909,6.9
2000-10-25,11.8253,12.5882,11.8253,12.5119,12.5119,11505107,5.81
2000-10-26,12.1305,12.3593,12.1305,12.1305,12.1305,3967037,-3.05
2000-10-27,12.1305,12.1305,12.1305,12.1305,12.1305,0,0.0
2000-10-30,11.3675,11.3675,11.3675,11.3675,11.3675,32969,-6.29
2000-10-31,10.9861,11.1387,10.9861,10.9861,10.9861,1667919,-3.36
2000-11-01,10.6046,10.6809,10.6046,10.6046,10.6046,444629,-3.47
2000-11-02,10.2613,10.8335,10.2613,10.7191,10.7191,4805229,1.08
2000-11-03,10.7191,11.3294,10.6046,11.2912,11.2912,4713628,5.34
2000-11-06,10.5283,10.5283,10.5283,10.5283,10.5283,734020,-6.76
2000-11-07,10.185,10.7191,10.185,10.6046,10.6046,5788578,0.72
2000-11-08,10.6809,11.3294,10.6046,11.3294,11.3294,6221848,6.83
2000-11-09,11.3675,12.0542,11.1768,11.9016,11.9016,11236364,5.05
2000-11-10,12.5882,12.5882,12.1305,12.5119,12.5119,14421133,5.13
2000-11-13,11.9016,12.0542,11.6727,11.6727,11.6727,3494354,-6.71
2000-11-14,11.1387,11.6727,11.0624,11.215,11.215,2885668,-3.92
2000-11-15,11.6727,11.749,11.0624,11.1005,11.1005,3292137,-1.02
2000-11-16,11.1005,11.1005,10.3757,10.5283,10.5283,2386759,-5.15
2000-11-17,9.99427,10.5283,9.80355,10.4139,10.4139,3255279,-1.09
2000-11-20,9.99427,10.1469,9.53653,9.53653,9.53653,2043459,-8.42
2000-11-21,9.23136,10.0324,9.23136,9.95614,9.95614,5210462,4.4
2000-11-22,9.650960000000001,10.2232,9.650960000000001,9.650960000000001,9.650960000000001,5073723,-3.07
2000-11-23,9.34579,9.460230000000001,9.34579,9.422089999999999,9.422089999999999,2922999,-2.37
2000-11-24,9.57467,10.0706,9.57467,10.0706,10.0706,5483027,6.88
2000-11-27,10.452,10.6809,10.0706,10.6809,10.6809,6262025,6.06
2000-11-28,10.5283,10.5665,10.3376,10.452,10.452,2726813,-2.14
2000-11-29,10.3376,11.0242,10.2232,10.5665,10.5665,12127845,1.1
2000-11-30,10.452,10.5665,10.2232,10.2232,10.2232,3838855,-3.25
2000-12-01,9.87984,10.1469,9.87984,9.99427,9.99427,2504369,-2.24
2000-12-04,9.689110000000001,9.72725,9.498380000000001,9.53653,9.53653,1174432,-4.58
2000-12-05,9.53653,9.80355,9.383939999999999,9.689110000000001,9.689110000000001,2591851,1.6
2000-12-06,10.0706,10.3376,9.84169,9.87984,9.87984,8380206,1.97
2000-12-07,9.7654,9.87984,9.57467,9.61282,9.61282,2459355,-2.7
2000-12-08,9.61282,9.80355,9.498380000000001,9.61282,9.61282,1825357,0.0
2000-12-11,9.72725,9.7654,9.53653,9.650960000000001,9.650960000000001,1367748,0.4
2000-12-12,9.99427,10.2994,9.91799,10.2994,10.2994,4230707,6.72
2000-12-13,10.452,10.6809,10.2232,10.2994,10.2994,8957167,0.0
2000-12-14,10.1469,10.1469,9.95614,9.99427,9.99427,3443838,-2.96
2000-12-15,9.7654,9.87984,9.689110000000001,9.7654,9.7654,1465871,-2.29
2000-12-18,9.61282,9.650960000000001,9.383939999999999,9.383939999999999,9.383939999999999,1508673,-3.91
2000-12-19,9.383939999999999,9.383939999999999,9.07877,9.07877,9.07877,2538645,-3.25
2000-12-20,8.8499,9.07877,8.7736,8.7736,8.7736,1984145,-3.36
2000-12-21,8.46842,8.46842,8.46842,8.46842,8.46842,105177968,-3.48
2000-12-22,8.23956,8.8499,8.23956,8.46842,8.46842,-2147483648,0.0
2000-12-26,8.69731,8.73545,8.20144,8.73545,8.73545,-2147483648,3.15
2000-12-27,8.7736,8.8499,8.43028,8.43028,8.43028,-2147483648,-3.49
2000-12-28,8.31586,8.7736,8.1633,8.73545,8.73545,-2147483648,3.62
2000-12-29,8.73545,8.73545,8.43028,8.43028,8.43028,-2147483648,-3.49
2001-01-02,8.39214,8.96434,8.20144,8.96434,8.96434,-2147483648,6.34
2001-01-03,8.7736,9.498380000000001,8.69731,9.498380000000001,9.498380000000001,7403405,5.96
2001-01-04,9.91799,10.1469,9.72725,10.1469,10.1469,12769326,6.83
2001-01-05,10.1469,10.6046,9.99427,10.3376,10.3376,16176345,1.88
2001-01-08,10.0706,10.9861,9.95614,10.3757,10.3757,13378510,0.37
2001-01-09,10.5283,11.1005,10.4902,11.1005,11.1005,11930760,6.99
2001-01-10,11.749,11.8253,11.3294,11.8253,11.8253,16208235,6.53
2001-01-11,12.0542,12.1305,11.0242,11.749,11.749,13833143,-0.65
2001-01-12,11.6727,11.749,11.215,11.4438,11.4438,4357302,-2.6
2001-01-15,11.4438,12.2068,11.1387,12.2068,12.2068,9515234,6.67
2001-01-16,12.2068,13.046,12.2068,13.046,13.046,19152389,6.87
2001-01-17,12.9697,13.3511,12.5882,12.9697,12.9697,12309343,-0.58
2001-01-18,12.8934,13.2748,12.5882,12.7408,12.7408,10325195,-1.76
2001-01-29,12.7408,13.1223,11.9016,11.9016,11.9016,4940216,-6.59
2001-01-30,11.9016,12.2068,11.5201,12.2068,12.2068,8286588,2.56
2001-01-31,12.3593,12.9697,12.283,12.6645,12.6645,11977502,3.75
2001-02-01,12.6645,13.2748,12.5882,13.046,13.046,13790085,3.01
2001-02-02,13.3511,13.8852,13.3511,13.7326,13.7326,15553372,5.26
2001-02-05,13.5037,13.58,12.8934,13.3511,13.3511,9540988,-2.78
2001-02-06,13.3511,14.2666,13.3511,13.7326,13.7326,29665338,2.86
2001-02-07,14.3429,14.4192,13.5037,13.7326,13.7326,36006235,0.0
2001-02-08,13.58,13.6563,12.8171,13.4274,13.4274,12296720,-2.22
2001-02-09,13.3511,13.6563,13.046,13.1986,13.1986,11336912,-1.7
2001-02-12,12.9697,13.7326,12.9697,13.2748,13.2748,12208120,0.58
2001-02-13,13.58,14.1903,13.5037,14.1903,14.1903,14094913,6.9
2001-02-14,14.4192,15.1821,14.1141,14.1903,14.1903,-2147483648,0.0
2001-02-15,14.4192,15.1821,14.4192,15.1821,15.1821,-2147483648,6.99
2001-02-16,15.8688,16.021299,14.7244,15.1821,15.1821,-2147483648,0.0
2001-02-19,14.2666,15.8688,14.2666,15.4873,15.4873,-2147483648,2.01
2001-02-20,15.6399,16.174,15.1059,15.1821,15.1821,-2147483648,-1.97
2001-02-21,14.877,15.0296,14.4956,14.7244,14.7244,-2147483648,-3.01
2001-02-22,14.3429,14.6481,13.7326,13.8089,13.8089,-2147483648,-6.22
2001-02-23,13.58,13.8089,13.3511,13.5037,13.5037,5135529,-2.21
2001-02-26,13.58,13.7326,13.1986,13.1986,13.1986,3882834,-2.26
2001-02-27,13.58,13.8089,13.2748,13.4274,13.4274,5283101,1.73
2001-03-01,13.046,13.3511,12.5882,12.9697,12.9697,3189672,-3.41
2001-03-02,13.1223,13.3511,12.8171,13.1223,13.1223,2151019,1.18
2001-03-05,12.9697,13.8852,12.8171,13.8089,13.8089,3550953,5.23
2001-03-06,13.8089,14.0378,13.4274,13.4274,13.4274,4620315,-2.76
2001-03-07,13.7326,13.9615,13.58,13.9615,13.9615,-2147483648,3.98
2001-03-08,13.9615,14.1141,13.58,13.8852,13.8852,-2147483648,-0.55
2001-03-09,13.7326,13.8089,13.5037,13.7326,13.7326,3118114,-1.1
2001-03-12,13.3511,13.4274,12.8934,13.1223,13.1223,2722296,-4.44
2001-03-13,12.5882,13.4274,12.5882,13.4274,13.4274,4720718,2.33
2001-03-15,13.5037,13.7326,13.1986,13.7326,13.7326,5645334,2.27
2001-03-16,13.58,14.3429,13.58,14.1141,14.1141,16420249,2.78
2001-03-19,13.9615,13.9615,13.1986,13.1986,13.1986,-2147483648,-6.49
2001-03-20,13.1986,13.4274,12.8171,12.9697,12.9697,4679263,-1.73
2001-03-21,12.7408,13.1223,12.6645,12.9697,12.9697,2898972,0.0
2001-03-22,13.1223,13.8089,13.1223,13.8089,13.8089,8806783,6.47
2001-03-23,14.1141,14.5718,13.8852,14.3429,14.3429,26402842,3.87
2001-03-26,14.4192,14.877,14.1141,14.7244,14.7244,-2147483648,2.66
2001-03-27,14.877,15.0296,13.9615,13.9615,13.9615,-2147483648,-5.18
2001-03-28,14.3429,14.4956,13.8852,13.9615,13.9615,-2147483648,0.0
2001-03-29,14.0378,14.6481,13.9615,14.6481,14.6481,-2147483648,4.92
2001-03-30,14.9533,15.2584,14.4956,14.4956,14.4956,-2147483648,-1.04
2001-04-02,14.6481,14.7244,13.5037,13.8852,13.8852,-2147483648,-4.21
2001-04-03,13.5037,13.8852,13.046,13.1223,13.1223,3545614,-5.49
2001-04-04,12.9697,13.58,12.9697,13.3511,13.3511,3833098,1.74
2001-04-06,13.8852,14.1141,13.6563,13.8089,13.8089,5494506,3.43
2001-04-09,13.7326,13.7326,13.4274,13.5037,13.5037,3310275,-2.21
2001-04-10,13.6563,13.8852,12.9697,13.046,13.046,3708991,-3.39
2001-04-11,13.3511,13.4274,13.046,13.3511,13.3511,4033691,2.34
2001-04-12,13.58,14.2666,13.4274,14.2666,14.2666,13512128,6.86
2001-04-13,14.5718,15.0296,14.2666,14.2666,14.2666,29711948,0.0
2001-04-16,14.4192,14.5718,14.1141,14.3429,14.3429,11484092,0.53
2001-04-17,14.3429,14.4192,13.8852,14.0378,14.0378,5232776,-2.13
