Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-29,60.393501,60.393501,57.9995,57.9995,57.9995,17177194,-3.0
2000-03-01,58.8955,59.198898,56.804901,57.402198999999996,57.402198999999996,-2147483648,-1.03
2000-03-02,57.402198999999996,58.596802000000004,56.2076,56.506302000000005,56.506302000000005,-2147483648,-1.56
2000-03-03,55.909,57.1036,55.311699,56.506302000000005,56.506302000000005,-2147483648,0.0
2000-03-06,55.610401,55.610401,54.112301,54.112301,54.112301,14377194,-4.24
2000-03-07,54.112301,56.506302000000005,54.112301,56.2076,56.2076,-2147483648,3.87
2000-03-08,56.804901,59.7962,56.804901,56.804901,56.804901,42873699,1.06
2000-03-09,57.9995,60.692101,57.700901,60.692101,60.692101,-2147483648,6.84
2000-03-10,62.185299,64.877998,61.289398,61.289398,61.289398,75371817,0.98
2000-03-13,60.990798999999996,60.990798999999996,57.1036,57.1036,57.1036,18466863,-6.83
2000-03-14,53.813702,56.506302000000005,53.2164,55.610401,55.610401,-2147483648,-2.61
2000-03-15,55.610401,56.2076,52.619099,52.917801000000004,52.917801000000004,-2147483648,-4.84
2000-03-16,50.528599,55.909,49.329201,55.909,55.909,-2147483648,5.65
2000-03-17,55.909,56.2076,54.410999,55.0131,55.0131,-2147483648,-1.6
2000-03-20,53.2164,53.514998999999996,53.2164,53.2164,53.2164,-2147483648,-3.27
2000-03-21,52.021801,56.804901,52.021801,56.804901,56.804901,-2147483648,6.74
2000-03-22,56.804901,58.8955,55.610401,56.804901,56.804901,32936156,0.0
2000-03-23,58.8955,60.692101,58.596802000000004,60.692101,60.692101,-2147483648,6.84
2000-03-24,64.877998,64.877998,62.7826,64.877998,64.877998,59804109,6.9
2000-03-27,68.1679,69.36239599999999,66.968498,69.36239599999999,69.36239599999999,-2147483648,6.91
2000-03-28,69.063797,69.36239599999999,66.371201,68.76509899999999,68.76509899999999,-2147483648,-0.86
2000-03-29,67.26709699999999,71.452904,66.6698,69.36239599999999,69.36239599999999,-2147483648,0.87
2000-03-30,68.466499,72.050201,68.466499,69.661102,69.661102,56125282,0.43
2000-03-31,68.76509899999999,69.661102,64.877998,65.773903,65.773903,45605125,-5.58
2000-04-03,65.773903,65.773903,65.773903,65.773903,65.773903,0,0.0
2000-04-04,65.773903,65.773903,65.773903,65.773903,65.773903,0,0.0
2000-04-05,61.8867,65.176598,61.8867,62.7826,62.7826,47655059,-4.55
2000-04-06,62.7826,65.176598,62.185299,62.7826,62.7826,58826203,0.0
2000-04-07,64.28070100000001,64.5793,61.8867,61.8867,61.8867,37768154,-1.43
2000-04-10,63.981998,66.371201,63.683399,66.371201,66.371201,47004834,7.25
2000-04-11,66.072502,66.968498,64.28070100000001,64.28070100000001,64.28070100000001,54035290,-3.15
2000-04-12,64.5793,65.773903,62.7826,62.7826,62.7826,36871337,-2.33
2000-04-13,61.289398,62.185299,58.596802000000004,58.596802000000004,58.596802000000004,30502850,-6.67
2000-04-14,62.484001,62.484001,58.298199,58.298199,58.298199,27880241,-0.51
2000-04-17,52.619099,55.0131,50.827301,52.320499,52.320499,-2147483648,-10.25
2000-04-18,55.0131,55.311699,53.813702,54.410999,54.410999,-2147483648,4.0
2000-04-19,55.610401,55.610401,51.4245,52.021801,52.021801,-2147483648,-4.39
2000-04-20,52.021801,54.112301,51.723202,53.2164,53.2164,-2147483648,2.3
2000-04-21,54.112301,55.311699,52.917801000000004,55.0131,55.0131,-2147483648,3.38
2000-04-24,54.112301,54.112301,51.4245,51.4245,51.4245,14513657,-6.52
2000-04-25,49.926497999999995,52.021801,47.835999,50.528599,50.528599,-2147483648,-1.74
2000-04-26,52.021801,52.320499,48.4333,49.030602,49.030602,-2147483648,-2.96
2000-04-27,49.030602,50.528599,48.4333,48.731899,48.731899,-2147483648,-0.61
2000-04-28,49.627899,50.827301,48.4333,50.225101,50.225101,-2147483648,3.06
2000-05-01,50.225101,50.225101,50.225101,50.225101,50.225101,0,0.0
2000-05-02,51.723202,51.723202,49.627899,49.627899,49.627899,16355965,-1.19
2000-05-03,49.627899,49.627899,46.940102,47.5373,47.5373,12686549,-4.21
2000-05-04,47.5373,49.329201,45.7407,46.3428,46.3428,-2147483648,-2.51
2000-05-05,46.3428,49.030602,45.7407,49.030602,49.030602,-2147483648,5.8
2000-05-08,48.731899,49.627899,48.731899,49.329201,49.329201,-2147483648,0.61
2000-05-09,49.329201,49.329201,49.329201,49.329201,49.329201,0,0.0
2000-05-10,48.731899,49.627899,46.641399,46.940102,46.940102,-2147483648,-4.84
2000-05-11,44.8447,45.7407,43.7995,43.7995,43.7995,-2147483648,-6.69
2000-05-12,44.247501,45.7407,43.7995,44.247501,44.247501,-2147483648,1.02
2000-05-15,44.396801,44.396801,41.256199,41.405499,41.405499,-2147483648,-6.42
2000-05-16,41.405499,43.351501,40.658901,43.351501,43.351501,-2147483648,4.7
2000-05-17,45.442001,46.3428,45.143398,46.3428,46.3428,-2147483648,6.9
2000-05-18,48.134602,49.329201,47.238701,49.329201,49.329201,-2147483648,6.44
2000-05-19,48.731899,49.926497999999995,48.4333,49.329201,49.329201,-2147483648,0.0
2000-05-22,47.835999,48.4333,46.940102,47.238701,47.238701,-2147483648,-4.24
2000-05-23,47.238701,47.835999,46.044102,46.641399,46.641399,-2147483648,-1.26
2000-05-24,44.247501,45.442001,43.500801,43.500801,43.500801,-2147483648,-6.73
2000-05-25,43.948799,44.098099,41.858299,42.306301,42.306301,-2147483648,-2.75
2000-05-26,41.858299,43.052898,41.256199,43.052898,43.052898,7933104,1.76
2000-05-29,43.052898,43.6502,42.455601,42.455601,42.455601,-2147483648,-1.39
2000-05-30,42.455601,42.455601,42.455601,42.455601,42.455601,0,0.0
2000-05-31,45.143398,46.3428,44.8447,46.3428,46.3428,-2147483648,9.16
2000-06-01,46.641399,47.5373,45.7407,46.044102,46.044102,-2147483648,-0.64
2000-06-02,47.835999,48.4333,45.442001,45.7407,45.7407,-2147483648,-0.66
2000-06-05,48.134602,48.731899,46.641399,48.134602,48.134602,-2147483648,5.23
2000-06-06,48.134602,48.134602,48.134602,48.134602,48.134602,0,0.0
2000-06-07,48.134602,50.827301,47.835999,50.225101,50.225101,-2147483648,4.34
2000-06-08,50.827301,52.021801,49.329201,49.627899,49.627899,-2147483648,-1.19
2000-06-09,49.627899,50.528599,49.627899,50.528599,50.528599,11258459,1.81
2000-06-12,51.4245,52.320499,50.827301,51.4245,51.4245,-2147483648,1.77
2000-06-13,50.827301,51.1259,49.329201,49.329201,49.329201,-2147483648,-4.07
2000-06-14,49.627899,50.225101,49.030602,49.329201,49.329201,-2147483648,0.0
2000-06-15,48.731899,49.329201,47.5373,48.134602,48.134602,-2147483648,-2.42
2000-06-16,48.4333,48.4333,46.940102,47.5373,47.5373,-2147483648,-1.24
2000-06-19,44.546101,45.442001,42.9035,44.6954,44.6954,-2147483648,-5.98
2000-06-20,45.442001,45.7407,42.7542,42.7542,42.7542,-2147483648,-4.34
2000-06-21,49.0289,50.607601,48.236801,48.436199,48.436199,-2147483648,13.29
2000-06-22,49.0289,51.798598999999996,48.236801,51.599201,51.599201,-2147483648,6.53
2000-06-23,51.205799,51.205799,49.422199,50.214298,50.214298,-2147483648,-2.68
2000-06-26,49.422199,49.621601,47.644001,48.236801,48.236801,-2147483648,-3.94
2000-06-27,48.829498,49.228297999999995,48.0429,48.236801,48.236801,-2147483648,0.0
2000-06-28,48.236801,49.228297999999995,47.444599,48.829498,48.829498,-2147483648,1.23
2000-06-29,49.422199,49.422199,47.250801,47.250801,47.250801,-2147483648,-3.23
2000-06-30,47.250801,47.444599,44.874401,46.851898,46.851898,-2147483648,-0.84
2000-07-03,46.458599,46.851898,43.6889,44.2817,44.2817,-2147483648,-5.49
2000-07-04,43.888401,44.874401,41.517502,42.309601,42.309601,-2147483648,-4.45
2000-07-05,42.309601,45.073799,41.517502,45.073799,45.073799,-2147483648,6.53
2000-07-06,44.2817,45.472599,43.495098,44.481097999999996,44.481097999999996,-2147483648,-1.31
2000-07-07,44.6805,45.472599,44.087799,44.2817,44.2817,-2147483648,-0.45
2000-07-10,44.481097999999996,44.874401,43.096199,44.481097999999996,44.481097999999996,-2147483648,0.45
2000-07-11,44.481097999999996,46.0653,44.087799,44.874401,44.874401,-2147483648,0.88
2000-07-12,45.073799,47.0513,44.6805,46.851898,46.851898,-2147483648,4.41
2000-07-13,48.0429,50.0149,48.0429,50.0149,50.0149,14255559,6.75
2000-07-14,51.006401000000004,53.3773,51.006401000000004,52.191897999999995,52.191897999999995,-2147483648,4.35
2000-07-17,54.562698,55.7481,53.576698,54.562698,54.562698,-2147483648,4.54
2000-07-18,54.961498,55.7481,54.169399,55.7481,55.7481,-2147483648,2.17
2000-07-19,54.961498,55.7481,54.169399,55.7481,55.7481,-2147483648,0.0
2000-07-20,54.562698,54.562698,52.585201,52.984001,52.984001,9862989,-4.96
2000-07-21,53.7761,54.961498,53.177898,54.7621,54.7621,-2147483648,3.36
2000-07-24,54.7621,54.961498,53.3773,53.3773,53.3773,-2147483648,-2.53
2000-07-25,51.3997,53.3773,50.0149,50.0149,50.0149,8194235,-6.3
2000-07-26,50.214298,52.191897999999995,49.621601,50.0149,50.0149,-2147483648,0.0
2000-07-27,50.0149,53.3773,49.422199,53.3773,53.3773,-2147483648,6.72
2000-07-28,53.3773,55.155398999999996,52.984001,53.7761,53.7761,-2147483648,0.75
2000-07-31,52.585201,53.7761,52.191897999999995,53.3773,53.3773,-2147483648,-0.74
2000-08-01,53.970001,54.169399,51.3997,51.3997,51.3997,8947652,-3.7
2000-08-02,51.3997,51.992401,49.621601,50.0149,50.0149,-2147483648,-2.69
2000-08-03,49.422199,51.798598999999996,49.422199,51.599201,51.599201,-2147483648,3.17
2000-08-04,52.191897999999995,52.784599,51.3997,51.599201,51.599201,-2147483648,0.0
2000-08-07,51.3997,51.3997,49.820999,49.820999,49.820999,-2147483648,-3.45
2000-08-08,49.820999,50.607601,48.635601,50.4137,50.4137,-2147483648,1.19
2000-08-09,50.4137,53.576698,50.214298,53.576698,53.576698,-2147483648,6.27
2000-08-10,53.576698,54.562698,52.784599,53.970001,53.970001,-2147483648,0.73
2000-08-11,53.970001,56.146999,53.7761,54.961498,54.961498,-2147483648,1.84
2000-08-14,54.961498,54.961498,53.3773,53.7761,53.7761,-2147483648,-2.16
2000-08-15,53.7761,54.368801,53.177898,54.169399,54.169399,-2147483648,0.73
2000-08-16,54.368801,57.925098,54.368801,57.925098,57.925098,-2147483648,6.93
2000-08-17,58.1245,60.1021,57.332401000000004,58.911097999999996,58.911097999999996,-2147483648,1.7
2000-08-18,59.309898,60.495399,58.517799,58.517799,58.517799,-2147483648,-0.67
2000-08-21,61.680801,62.0741,59.309898,60.1021,60.1021,-2147483648,2.71
2000-08-22,59.703201,60.495399,58.318401,60.1021,60.1021,-2147483648,0.0
2000-08-23,60.1021,60.1021,60.1021,60.1021,60.1021,0,0.0
2000-08-24,60.495399,62.0741,59.309898,59.703201,59.703201,-2147483648,-0.66
2000-08-25,60.495399,60.495399,58.517799,58.517799,58.517799,19935109,-1.99
2000-08-28,58.318401,58.517799,56.939098,56.939098,56.939098,-2147483648,-2.7
2000-08-29,56.540298,58.911097999999996,56.146999,58.318401,58.318401,32330025,2.42
2000-08-30,58.318401,58.911097999999996,56.146999,56.540298,56.540298,22937263,-3.05
2000-08-31,56.540298,58.911097999999996,56.540298,57.7257,57.7257,24782242,2.1
2000-09-01,58.717201,60.495399,57.7257,58.318401,58.318401,48240617,1.03
2000-09-04,62.0741,64.4505,60.888599,61.680801,61.680801,-2147483648,5.77
2000-09-05,61.680801,62.4729,60.495399,61.680801,61.680801,-2147483648,0.0
2000-09-06,61.680801,63.658297999999995,61.287498,61.287498,61.287498,-2147483648,-0.64
2000-09-07,60.495399,61.287498,57.7257,58.517799,58.517799,29496159,-4.52
2000-09-08,58.517799,59.309898,55.155398999999996,55.155398999999996,55.155398999999996,-2147483648,-5.75
2000-09-11,53.3773,55.155398999999996,53.3773,54.562698,54.562698,9425901,-1.07
2000-09-12,54.562698,54.562698,54.562698,54.562698,54.562698,0,0.0
2000-09-13,54.562698,58.318401,54.169399,58.318401,58.318401,21800868,6.88
2000-09-14,58.318401,58.717201,54.562698,54.961498,54.961498,12201331,-5.76
2000-09-15,54.961498,57.332401000000004,53.7761,54.368801,54.368801,-2147483648,-1.08
2000-09-18,55.155398999999996,55.947497999999996,54.368801,54.562698,54.562698,-2147483648,0.36
2000-09-19,54.562698,55.554199,51.205799,53.177898,53.177898,-2147483648,-2.54
2000-09-20,54.562698,54.961498,50.607601,51.798598999999996,51.798598999999996,-2147483648,-2.59
2000-09-21,51.3997,51.798598999999996,49.820999,50.607601,50.607601,-2147483648,-2.3
2000-09-22,49.820999,51.205799,49.422199,49.621601,49.621601,-2147483648,-1.95
2000-09-25,50.214298,50.607601,49.0289,49.422199,49.422199,-2147483648,-0.4
2000-09-26,49.422199,49.820999,46.0653,48.829498,48.829498,-2147483648,-1.2
2000-09-27,48.236801,51.205799,48.0429,49.820999,49.820999,-2147483648,2.03
2000-09-28,49.820999,50.214298,47.644001,47.644001,47.644001,-2147483648,-4.37
2000-09-29,48.236801,48.236801,44.481097999999996,44.481097999999996,44.481097999999996,-2147483648,-6.64
2000-10-02,41.118697999999995,41.517502,38.747799,38.747799,38.747799,-2147483648,-12.89
2000-10-03,36.177601,38.3545,36.177601,36.376999,36.376999,-2147483648,-6.12
2000-10-04,35.191601,35.191601,35.191601,35.191601,35.191601,249179,-3.26
2000-10-05,34.0061,34.5989,34.0061,34.0061,34.0061,13967043,-3.37
2000-10-06,34.792702,36.376999,34.0061,36.376999,36.376999,-2147483648,6.97
2000-10-09,38.747799,38.9473,37.562401,37.562401,37.562401,-2147483648,3.26
2000-10-10,37.562401,37.562401,37.562401,37.562401,37.562401,0,0.0
2000-10-11,36.376999,36.576401000000004,36.376999,36.376999,36.376999,-2147483648,-3.16
2000-10-12,34.0061,35.9781,34.0061,34.0061,34.0061,12288080,-6.52
2000-10-13,31.6297,36.376999,31.6297,36.376999,36.376999,-2147483648,6.97
2000-10-16,36.376999,36.376999,36.376999,36.376999,36.376999,0,0.0
2000-10-17,32.028599,34.9921,32.028599,33.806702,33.806702,22090427,-7.07
2000-10-18,33.413399,33.413399,31.6297,31.6297,31.6297,-2147483648,-6.44
2000-10-19,29.4583,30.051001,29.4583,29.4583,29.4583,-2147483648,-6.87
2000-10-20,31.4359,31.4359,30.4443,31.4359,31.4359,-2147483648,6.71
2000-10-23,30.051001,32.028599,30.051001,30.4443,30.4443,-2147483648,-3.15
2000-10-24,30.2449,32.421902,30.2449,32.421902,32.421902,-2147483648,6.5
2000-10-25,32.815201,34.5989,32.815201,34.5989,34.5989,37677138,6.71
2000-10-26,33.413399,36.376999,33.413399,35.191601,35.191601,-2147483648,1.71
2000-10-27,35.191601,35.191601,35.191601,35.191601,35.191601,0,0.0
2000-10-30,32.815201,32.815201,32.815201,32.815201,32.815201,492067,-6.75
2000-10-31,31.829201,32.815201,31.829201,31.829201,31.829201,15185919,-3.0
2000-11-01,32.028599,32.6213,30.843201,30.843201,30.843201,-2147483648,-3.1
2000-11-02,29.851601000000002,31.6297,29.851601000000002,31.037001,31.037001,36576419,0.63
2000-11-03,31.2365,32.815201,30.843201,32.2225,32.2225,43096057,3.82
2000-11-06,30.2449,30.2449,30.2449,30.2449,30.2449,822473958,-6.14
2000-11-07,29.2589,30.2449,29.2589,30.051001,30.051001,-2147483648,-0.64
2000-11-08,30.051001,32.028599,29.2589,32.028599,32.028599,-2147483648,6.58
2000-11-09,31.2365,34.200001,30.051001,34.200001,34.200001,53237495,6.78
2000-11-10,35.5849,35.9781,33.6073,34.0061,34.0061,-2147483648,-0.57
2000-11-13,31.6297,31.6297,31.6297,31.6297,31.6297,6072486,-6.99
2000-11-14,29.4583,31.2365,29.4583,29.652201,29.652201,-2147483648,-6.25
2000-11-15,30.6437,31.2365,29.2589,29.652201,29.652201,-2147483648,0.0
2000-11-16,29.2589,29.2589,27.680201,27.680201,27.680201,-2147483648,-6.65
2000-11-17,25.8965,27.680201,25.8965,27.680201,27.680201,33603979,0.0
2000-11-20,24.118401000000002,24.5117,24.118401000000002,24.118401000000002,24.118401000000002,4039531,-12.87
2000-11-21,23.3263,25.303801,23.3263,25.1099,25.1099,-2147483648,4.11
2000-11-22,25.1099,26.489201,24.9105,24.9105,24.9105,-2147483648,-0.79
2000-11-23,24.5117,25.503201,24.118401000000002,25.303801,25.303801,-2147483648,1.58
2000-11-24,26.0959,26.8881,25.8965,26.8881,26.8881,-2147483648,6.26
2000-11-27,28.0735,28.2729,27.2813,27.8741,27.8741,-2147483648,3.67
2000-11-28,27.480801,27.680201,27.0819,27.0819,27.0819,15659892,-2.84
2000-11-29,26.2953,26.8881,26.2953,26.2953,26.2953,-2147483648,-2.9
2000-11-30,26.688601000000002,26.8881,25.503201,26.2953,26.2953,-2147483648,0.0
2000-12-01,26.0959,27.8741,26.0959,27.8741,27.8741,-2147483648,6.0
2000-12-04,26.2953,27.0819,26.2953,26.2953,26.2953,-2147483648,-5.66
2000-12-05,25.7026,25.8965,25.503201,25.503201,25.503201,-2147483648,-3.01
2000-12-06,25.8965,26.489201,24.9105,24.9105,24.9105,-2147483648,-2.32
2000-12-07,24.5117,24.7111,24.118401000000002,24.118401000000002,24.118401000000002,13770812,-3.18
2000-12-08,24.118401000000002,24.5117,23.5257,24.118401000000002,24.118401000000002,20281258,0.0
2000-12-11,24.5117,24.7111,24.118401000000002,24.118401000000002,24.118401000000002,11637846,0.0
2000-12-12,24.5117,25.303801,24.317801,24.9105,24.9105,-2147483648,3.28
2000-12-13,24.9105,25.303801,24.7111,25.303801,25.303801,-2147483648,1.58
2000-12-14,24.9105,25.303801,24.5117,24.9105,24.9105,-2147483648,-1.55
2000-12-15,24.317801,24.7111,24.118401000000002,24.118401000000002,24.118401000000002,-2147483648,-3.18
2000-12-18,22.7335,22.932899,22.5397,22.5397,22.5397,-2147483648,-6.55
2000-12-19,21.947001,21.947001,21.947001,21.947001,21.947001,798437,-2.63
2000-12-20,21.3487,21.3487,21.3487,21.3487,21.3487,147883489,-2.73
2000-12-21,20.756001,20.756001,20.756001,20.756001,20.756001,152053645,-2.78
2000-12-22,20.1633,20.562099,20.1633,20.1633,20.1633,8086546,-2.86
2000-12-25,20.1633,20.1633,20.1633,20.1633,20.1633,0,0.0
2000-12-26,19.77,20.1633,19.493,19.493,19.493,2088777,-3.32
2000-12-27,18.8228,18.8228,18.8228,18.8228,18.8228,300707,-3.44
2000-12-28,18.185699,18.8228,18.185699,18.623301,18.623301,-2147483648,-1.06
2000-12-29,18.385099,18.385099,17.9918,17.9918,17.9918,2404965,-3.39
2001-01-01,17.9918,17.9918,17.9918,17.9918,17.9918,0,0.0
2001-01-02,16.213699,18.385099,16.213699,17.8312,17.8312,44853663,-0.89
2001-01-03,16.884001,19.055401,16.884001,18.423901,18.423901,50046509,3.32
2001-01-04,19.6924,19.6924,19.531799,19.6924,19.6924,-2147483648,6.89
2001-01-05,20.562099,20.9554,20.3627,20.9554,20.9554,-2147483648,6.41
2001-01-08,20.9554,22.3402,20.9554,22.1408,22.1408,-2147483648,5.66
2001-01-09,22.5397,23.5257,21.747498999999998,23.5257,23.5257,-2147483648,6.25
2001-01-10,23.5257,24.5117,22.932899,24.317801,24.317801,-2147483648,3.37
2001-01-11,24.317801,24.317801,22.7335,22.932899,22.932899,-2147483648,-5.7
2001-01-12,23.132401,23.7251,22.3402,23.5257,23.5257,-2147483648,2.58
2001-01-15,23.132401,23.5257,22.3402,22.5397,22.5397,-2147483648,-4.19
2001-01-16,23.3263,23.919001,22.932899,23.919001,23.919001,11086831,6.12
2001-01-17,25.503201,25.503201,25.1099,25.503201,25.503201,-2147483648,6.62
2001-01-18,26.489201,27.2813,25.8965,27.2813,27.2813,-2147483648,6.97
2001-01-19,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-22,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-23,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-24,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-25,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-26,27.2813,27.2813,27.2813,27.2813,27.2813,0,0.0
2001-01-29,27.680201,28.466801,25.503201,25.503201,25.503201,-2147483648,-6.52
2001-01-30,25.7026,27.2813,24.9105,27.2813,27.2813,-2147483648,6.97
2001-01-31,27.8741,28.865601,27.480801,27.480801,27.480801,59126864,0.73
2001-02-01,27.480801,28.865601,26.8881,28.865601,28.865601,57069192,5.04
2001-02-02,29.2589,30.6437,29.2589,30.2449,30.2449,-2147483648,4.78
2001-02-05,29.652201,29.851601000000002,28.2729,28.466801,28.466801,-2147483648,-5.88
2001-02-06,28.0735,29.4583,27.2813,27.680201,27.680201,-2147483648,-2.76
2001-02-07,27.2813,27.480801,26.0959,26.0959,26.0959,-2147483648,-5.72
2001-02-08,26.2953,27.680201,26.0959,27.680201,27.680201,-2147483648,6.07
2001-02-09,27.480801,28.466801,26.489201,27.2813,27.2813,-2147483648,-1.44
2001-02-12,27.2813,28.666201,27.2813,28.666201,28.666201,-2147483648,5.08
2001-02-13,29.2589,30.4443,28.865601,30.4443,30.4443,-2147483648,6.2
2001-02-14,30.843201,31.6297,29.2589,29.2589,29.2589,-2147483648,-3.89
2001-02-15,29.851601000000002,31.2365,29.652201,31.2365,31.2365,-2147483648,6.76
2001-02-16,32.815201,33.413399,30.843201,31.4359,31.4359,-2147483648,0.64
2001-02-19,30.4443,32.2225,30.4443,31.4359,31.4359,-2147483648,0.0
2001-02-20,32.028599,32.421902,30.051001,30.051001,30.051001,-2147483648,-4.41
2001-02-21,28.865601,29.4583,28.466801,29.0595,29.0595,-2147483648,-3.3
2001-02-22,27.8741,28.865601,27.0819,27.2813,27.2813,-2147483648,-6.12
2001-02-23,27.2813,28.0735,27.0819,27.480801,27.480801,-2147483648,0.73
2001-02-26,27.680201,28.0735,26.2953,26.688601000000002,26.688601000000002,-2147483648,-2.88
2001-02-27,27.2813,27.480801,26.489201,26.688601000000002,26.688601000000002,-2147483648,0.0
2001-02-28,26.688601000000002,26.688601000000002,26.688601000000002,26.688601000000002,26.688601000000002,0,0.0
2001-03-01,25.7026,26.0959,24.9105,24.9105,24.9105,-2147483648,-6.66
2001-03-02,24.9105,26.0959,24.5117,25.503201,25.503201,-2147483648,2.38
2001-03-05,25.503201,27.0819,25.1099,27.0819,27.0819,-2147483648,6.19
2001-03-06,27.2813,27.680201,26.0959,26.0959,26.0959,-2147483648,-3.64
2001-03-07,26.8881,27.8741,26.489201,27.8741,27.8741,-2147483648,6.81
2001-03-08,28.0735,28.0735,26.688601000000002,27.0819,27.0819,16010579,-2.84
2001-03-09,26.489201,27.480801,26.489201,27.2813,27.2813,-2147483648,0.74
2001-03-12,26.489201,27.0819,26.489201,26.688601000000002,26.688601000000002,-2147483648,-2.17
2001-03-13,26.0959,27.480801,26.0959,26.489201,26.489201,-2147483648,-0.75
2001-03-14,26.489201,26.489201,26.489201,26.489201,26.489201,0,0.0
2001-03-15,26.688601000000002,27.2813,26.0959,27.2813,27.2813,-2147483648,2.99
2001-03-16,27.2813,28.865601,27.2813,28.2729,28.2729,-2147483648,3.63
2001-03-19,28.466801,28.666201,26.2953,26.688601000000002,26.688601000000002,-2147483648,-5.6
2001-03-20,26.8881,27.2813,26.489201,26.489201,26.489201,-2147483648,-0.75
2001-03-21,26.0959,26.688601000000002,25.8965,26.0959,26.0959,-2147483648,-1.48
2001-03-22,26.489201,27.0819,26.2953,27.0819,27.0819,-2147483648,3.78
2001-03-23,27.8741,28.466801,27.680201,28.0735,28.0735,-2147483648,3.66
2001-03-26,28.0735,28.865601,27.680201,28.466801,28.466801,-2147483648,1.4
2001-03-27,28.865601,29.2589,27.680201,27.8741,27.8741,-2147483648,-2.08
2001-03-28,28.466801,29.0595,28.0735,28.466801,28.466801,-2147483648,2.13
2001-03-29,28.666201,29.2589,28.666201,29.0595,29.0595,-2147483648,2.08
2001-03-30,29.4583,29.4583,27.8741,28.0735,28.0735,-2147483648,-3.39
