Date,Open,High,Low,Close,Adj Close,Volume,change
2017-04-24,32.0,32.5,31.6,32.0,32.0,11562,-4.48
2017-04-25,32.5,33.0,32.5,32.5,32.5,2000,1.56
2017-04-26,33.200001,33.200001,32.16,33.200001,33.200001,8670,2.15
2017-04-27,32.25,33.200001,32.0,32.25,32.25,29840,-2.86
2017-04-28,31.709999,32.5,31.709999,31.709999,31.709999,24000,-1.67
2017-05-02,32.200001,33.0,32.0,32.200001,32.200001,14042,1.55
2017-05-03,31.809998999999998,31.809998999999998,31.809998999999998,31.809998999999998,31.809998999999998,1000,-1.21
2017-05-04,32.099998,32.299999,31.809998999999998,32.099998,32.099998,8458,0.91
2017-05-05,32.299999,32.5,32.299999,32.299999,32.299999,2000,0.62
2017-05-08,32.400002,33.0,31.860001,32.400002,32.400002,10697,0.31
2017-05-09,32.0,32.0,31.4,32.0,32.0,14137,-1.23
2017-05-10,32.0,32.0,32.0,32.0,32.0,0,0.0
2017-05-11,30.5,31.700001,30.5,30.5,30.5,5031,-4.69
2017-05-12,31.0,32.0,31.0,31.0,31.0,2200,1.64
2017-05-15,31.200001,31.200001,30.809998999999998,31.200001,31.200001,16954,0.65
2017-05-16,31.57,31.57,30.25,31.57,31.57,11010,1.19
2017-05-17,30.49,30.5,29.639999,30.49,30.49,21193,-3.42
2017-05-18,31.190001000000002,31.190001000000002,30.5,31.190001000000002,31.190001000000002,1002,2.3
2017-05-19,30.299999,30.99,30.299999,30.299999,30.299999,2400,-2.85
2017-05-22,29.85,30.0,29.5,29.85,29.85,10005,-1.49
2017-05-23,29.0,30.15,28.65,29.0,29.0,23421,-2.85
2017-05-24,28.200001,29.0,27.6,28.200001,28.200001,25400,-2.76
2017-05-25,28.700001,29.5,28.299999,28.700001,28.700001,8274,1.77
2017-05-26,28.299999,29.0,28.299999,28.299999,28.299999,18830,-1.39
2017-05-31,29.299999,29.4,28.299999,29.299999,29.299999,28952,3.53
2017-06-01,29.299999,29.299999,29.0,29.299999,29.299999,11010,0.0
2017-06-02,29.389999,29.49,28.860001,29.389999,29.389999,16000,0.31
2017-06-05,29.0,29.1,28.610001,29.0,29.0,38000,-1.33
2017-06-06,28.860001,29.35,28.860001,28.860001,28.860001,11326,-0.48
2017-06-07,29.799999,30.299999,29.5,29.799999,29.799999,23127,3.26
2017-06-08,30.6,31.299999,30.4,30.6,30.6,25438,2.68
2017-06-09,30.6,30.6,30.6,30.6,30.6,0,0.0
2017-06-12,30.6,30.6,30.6,30.6,30.6,0,0.0
2017-06-13,31.0,31.290001,30.0,31.0,31.0,10402,1.31
2017-06-14,31.0,31.0,31.0,31.0,31.0,0,0.0
2017-06-15,31.0,31.0,31.0,31.0,31.0,0,0.0
2017-06-16,31.0,31.0,31.0,31.0,31.0,0,0.0
2017-06-19,31.200001,31.200001,31.0,31.200001,31.200001,15025,0.65
2017-06-20,31.0,31.0,31.0,31.0,31.0,4000,-0.64
2017-06-21,31.0,31.0,29.799999,31.0,31.0,4000,0.0
2017-06-22,29.809998999999998,29.809998999999998,29.799999,29.809998999999998,29.809998999999998,2504,-3.84
2017-06-23,29.809998999999998,29.809998999999998,29.6,29.809998999999998,29.809998999999998,2000,0.0
2017-06-26,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,0,0.0
2017-06-27,30.5,30.5,29.9,30.5,30.5,4000,2.31
2017-06-28,30.49,30.5,30.49,30.49,30.49,1010,-0.03
2017-06-29,30.4,30.4,29.1,30.4,30.4,8400,-0.3
2017-06-30,30.299999,30.5,30.299999,30.299999,30.299999,13000,-0.33
2017-07-03,30.6,30.6,30.4,30.6,30.6,4000,0.99
2017-07-04,30.6,30.6,30.6,30.6,30.6,26,0.0
2017-07-05,30.5,30.5,29.5,30.5,30.5,16191,-0.33
2017-07-06,29.5,29.5,29.0,29.5,29.5,20000,-3.28
2017-07-07,29.299999,29.5,29.299999,29.299999,29.299999,8000,-0.68
2017-07-10,29.0,29.65,29.0,29.0,29.0,8011,-1.02
2017-07-11,29.200001,30.0,29.0,29.200001,29.200001,3000,0.69
2017-07-12,29.99,30.0,29.99,29.99,29.99,1001,2.71
2017-07-13,30.0,30.0,30.0,30.0,30.0,1000,0.03
2017-07-14,27.549999,29.0,27.08,27.549999,27.549999,22000,-8.17
2017-07-17,27.5,28.5,27.299999,27.5,27.5,56000,-0.18
2017-07-18,28.299999,28.5,27.6,28.299999,28.299999,7203,2.91
2017-07-19,28.299999,28.299999,28.299999,28.299999,28.299999,0,0.0
2017-07-20,28.299999,28.299999,28.299999,28.299999,28.299999,0,0.0
2017-07-21,28.9,29.4,28.6,28.9,28.9,12000,2.12
2017-07-24,31.5,32.599998,30.0,31.5,31.5,154851,9.0
2017-07-25,32.0,33.700001,32.0,32.0,32.0,35000,1.59
2017-07-26,32.0,32.5,31.4,32.0,32.0,19000,0.0
2017-07-27,30.9,32.5,30.4,30.9,30.9,32199,-3.44
2017-07-28,29.799999,30.0,28.6,29.799999,29.799999,27106,-3.56
2017-07-31,29.9,29.9,29.799999,29.9,29.9,5000,0.34
2017-08-01,29.84,29.84,29.0,29.84,29.84,15000,-0.2
2017-08-02,29.1,30.0,29.1,29.1,29.1,4216,-2.48
2017-08-03,29.950001,29.950001,29.950001,29.950001,29.950001,3000,2.92
2017-08-04,30.0,30.0,29.9,30.0,30.0,9000,0.17
2017-08-07,30.0,30.0,29.0,30.0,30.0,17010,0.0
2017-08-08,29.01,29.01,29.01,29.01,29.01,1000,-3.3
2017-08-09,29.6,30.0,29.6,29.6,29.6,20508,2.03
2017-08-10,29.9,30.0,29.700001,29.9,29.9,8000,1.01
2017-08-11,29.5,29.5,29.5,29.5,29.5,10000,-1.34
2017-08-14,29.5,29.5,29.5,29.5,29.5,5000,0.0
2017-08-15,29.6,30.0,29.5,29.6,29.6,22226,0.34
2017-08-16,29.6,29.6,29.6,29.6,29.6,0,0.0
2017-08-17,28.5,29.5,28.5,28.5,28.5,14763,-3.72
2017-08-18,28.5,29.0,28.5,28.5,28.5,24052,0.0
2017-08-21,28.5,28.5,28.5,28.5,28.5,0,0.0
2017-08-22,29.0,29.0,29.0,29.0,29.0,3000,1.75
2017-08-23,29.0,29.0,28.0,29.0,29.0,11000,0.0
2017-08-24,29.0,29.1,28.6,29.0,29.0,24000,0.0
2017-08-25,29.690001000000002,29.690001000000002,29.1,29.690001000000002,29.690001000000002,24000,2.38
2017-08-28,31.5,31.5,29.0,31.5,31.5,136377,6.1
2017-08-29,31.200001,32.0,30.799999,31.200001,31.200001,257000,-0.95
2017-08-30,31.49,31.799999,30.6,31.49,31.49,53300,0.93
2017-08-31,30.299999,31.299999,30.0,30.299999,30.299999,80000,-3.78
2017-09-01,30.0,30.200001,30.0,30.0,30.0,41000,-0.99
2017-09-04,30.0,30.200001,29.6,30.0,30.0,104000,0.0
2017-09-05,29.700001,30.200001,28.030001000000002,29.700001,29.700001,183000,-1.0
2017-09-06,29.0,29.5,29.0,29.0,29.0,70000,-2.36
2017-09-07,29.4,29.700001,29.0,29.4,29.4,127000,1.38
2017-09-08,29.0,29.34,29.0,29.0,29.0,120000,-1.36
2017-09-11,29.200001,29.200001,27.0,29.200001,29.200001,2077000,0.69
2017-09-12,28.0,29.200001,27.0,28.0,28.0,1973000,-4.11
2017-09-13,29.0,29.5,27.299999,29.0,29.0,1695000,3.57
2017-09-14,30.4,31.0,29.0,30.4,30.4,611525,4.83
2017-09-15,30.700001,31.4,30.0,30.700001,30.700001,388300,0.99
2017-09-18,32.200001,32.400002,31.0,32.200001,32.200001,761193,4.89
2017-09-19,32.200001,33.150002,32.0,32.200001,32.200001,545953,0.0
2017-09-20,32.0,33.0,32.0,32.0,32.0,307000,-0.62
2017-09-21,32.200001,32.5,31.6,32.200001,32.200001,152671,0.63
2017-09-22,32.099998,33.0,31.6,32.099998,32.099998,55000,-0.31
2017-09-25,31.799999,32.599998,31.41,31.799999,31.799999,261000,-0.93
2017-09-26,32.0,32.5,31.6,32.0,32.0,42100,0.63
2017-09-27,33.0,33.400002,32.5,33.0,33.0,106100,3.12
2017-09-28,33.200001,33.990002000000004,32.610001000000004,33.200001,33.200001,51400,0.61
2017-09-29,35.0,36.0,32.599998,35.0,35.0,201960,5.42
2017-10-02,40.5,41.0,39.5,40.5,40.5,296162,15.71
2017-10-03,40.299999,41.990002000000004,39.5,40.299999,40.299999,197510,-0.49
2017-10-05,40.0,41.0,39.5,40.0,40.0,121025,-0.74
2017-10-06,41.900002,42.099998,40.0,41.900002,41.900002,259092,4.75
2017-10-11,41.0,42.5,40.5,41.0,41.0,165424,-2.15
2017-10-12,41.5,42.0,41.0,41.5,41.5,89574,1.22
2017-10-13,41.5,41.5,40.799999,41.5,41.5,72971,0.0
2017-10-16,41.0,41.5,40.5,41.0,41.0,75344,-1.2
2017-10-17,40.599998,41.099998,40.299999,40.599998,40.599998,74205,-0.98
2017-10-18,40.0,40.720001,38.0,40.0,40.0,126559,-1.48
2017-10-19,39.75,40.0,39.5,39.75,39.75,25000,-0.62
2017-10-20,40.0,40.5,39.110001000000004,40.0,40.0,100846,0.63
2017-10-23,40.0,40.5,39.0,40.0,40.0,114629,0.0
2017-10-24,40.0,40.400002,39.52,40.0,40.0,44000,0.0
2017-10-25,40.0,40.5,39.0,40.0,40.0,82647,0.0
2017-10-26,40.0,40.5,39.709998999999996,40.0,40.0,16000,0.0
2017-10-27,39.5,40.0,39.209998999999996,39.5,39.5,35000,-1.25
2017-10-30,39.0,39.549999,38.799999,39.0,39.0,20052,-1.27
2017-10-31,39.799999,40.290001000000004,39.0,39.799999,39.799999,52357,2.05
2017-11-01,40.0,40.5,39.0,40.0,40.0,26439,0.5
2017-11-02,39.52,40.5,39.5,39.52,39.52,52969,-1.2
2017-11-03,40.0,40.0,40.0,40.0,40.0,10040,1.21
2017-11-06,39.799999,40.200001,38.5,39.799999,39.799999,104000,-0.5
2017-11-07,39.0,40.0,38.5,39.0,39.0,98478,-2.01
2017-11-08,40.0,40.0,40.0,40.0,40.0,4091,2.56
2017-11-09,39.5,40.0,38.5,39.5,39.5,21800,-1.25
2017-11-10,39.0,39.5,38.810001,39.0,39.0,40328,-1.27
2017-11-13,39.59,40.0,38.799999,39.59,39.59,42000,1.51
2017-11-14,38.709998999999996,39.5,38.709998999999996,38.709998999999996,38.709998999999996,44670,-2.22
2017-11-15,39.5,40.0,38.709998999999996,39.5,39.5,29790,2.04
2017-11-16,39.5,40.0,39.009997999999996,39.5,39.5,29000,0.0
2017-11-17,39.5,40.0,38.799999,39.5,39.5,24000,0.0
2017-11-20,40.400002,40.400002,39.009997999999996,40.400002,40.400002,27914,2.28
2017-11-21,40.0,40.5,39.5,40.0,40.0,86413,-0.99
2017-11-22,39.5,40.0,39.5,39.5,39.5,18718,-1.25
2017-11-23,40.5,41.0,40.0,40.5,40.5,72713,2.53
2017-11-24,40.0,40.700001,40.0,40.0,40.0,43093,-1.23
2017-11-27,39.310001,40.290001000000004,39.310001,39.310001,39.310001,62825,-1.72
2017-11-28,39.700001,40.0,39.5,39.700001,39.700001,47000,0.99
2017-11-29,39.5,40.0,39.299999,39.5,39.5,45000,-0.5
2017-11-30,39.5,39.5,39.5,39.5,39.5,0,0.0
2017-12-01,39.5,39.650002,39.349998,39.5,39.5,28211,0.0
2017-12-04,39.5,39.560001,39.349998,39.5,39.5,6010,0.0
2017-12-05,40.0,40.0,39.0,40.0,40.0,6000,1.27
2017-12-06,39.110001000000004,39.5,39.110001000000004,39.110001000000004,39.110001000000004,11750,-2.22
2017-12-07,39.5,40.0,39.0,39.5,39.5,11000,1.0
2017-12-08,39.400002,40.0,39.400002,39.400002,39.400002,6000,-0.25
2017-12-11,39.310001,40.0,39.310001,39.310001,39.310001,23671,-0.23
2017-12-12,40.0,40.0,39.299999,40.0,40.0,13000,1.76
2017-12-13,39.110001000000004,40.200001,39.110001000000004,39.110001000000004,39.110001000000004,1995,-2.22
2017-12-14,40.0,40.200001,39.099998,40.0,40.0,17593,2.28
2017-12-15,39.0,40.0,39.0,39.0,39.0,21450,-2.5
2017-12-18,39.0,39.5,38.799999,39.0,39.0,10345,0.0
2017-12-19,39.799999,40.299999,39.799999,39.799999,39.799999,46390,2.05
2017-12-20,40.0,40.0,40.0,40.0,40.0,18637,0.5
2017-12-21,38.5,40.290001000000004,38.0,38.5,38.5,47200,-3.75
2017-12-22,38.5,38.5,38.5,38.5,38.5,0,0.0
2017-12-25,38.5,38.5,38.5,38.5,38.5,1204,0.0
2017-12-26,39.200001,39.5,38.0,39.200001,39.200001,52357,1.82
2017-12-27,39.099998,39.099998,34.5,39.099998,39.099998,64200,-0.26
2017-12-28,38.5,38.5,38.5,38.5,38.5,1000,-1.53
2017-12-29,37.299999,37.299999,37.299999,37.299999,37.299999,777,-3.12
2018-01-02,38.0,38.900002,37.509997999999996,38.0,38.0,21466,1.88
2018-01-03,37.810001,37.810001,37.810001,37.810001,37.810001,2000,-0.5
2018-01-04,41.0,46.0,38.360001000000004,41.0,41.0,126461,8.44
2018-01-05,41.0,43.150002,39.5,41.0,41.0,58177,0.0
2018-01-08,40.5,41.0,40.0,40.5,40.5,24802,-1.22
2018-01-09,40.0,40.5,39.799999,40.0,40.0,30054,-1.23
2018-01-10,40.290001000000004,40.290001000000004,39.5,40.290001000000004,40.290001000000004,27630,0.73
2018-01-11,40.0,40.0,39.0,40.0,40.0,35416,-0.72
2018-01-12,39.5,40.0,39.0,39.5,39.5,41436,-1.25
2018-01-15,38.849998,41.0,38.849998,38.849998,38.849998,171283,-1.65
2018-01-16,39.5,39.849998,38.810001,39.5,39.5,21187,1.67
2018-01-17,40.0,41.400002,38.5,40.0,40.0,76123,1.27
2018-01-18,40.5,41.400002,40.0,40.5,40.5,88670,1.25
2018-01-19,40.0,40.5,39.810001,40.0,40.0,36236,-1.23
2018-01-22,40.099998,40.900002,39.810001,40.099998,40.099998,118702,0.25
2018-01-23,40.0,40.799999,39.599998,40.0,40.0,142755,-0.25
2018-01-24,39.32,40.490002000000004,39.0,39.32,39.32,141092,-1.7
2018-01-25,38.299999,39.5,38.299999,38.299999,38.299999,123198,-2.59
2018-01-26,38.900002,38.900002,37.799999,38.900002,38.900002,58218,1.57
2018-01-29,36.0,38.5,35.150002,36.0,36.0,169236,-7.46
2018-01-30,36.5,37.5,36.209998999999996,36.5,36.5,84565,1.39
2018-01-31,36.5,37.400002,36.209998999999996,36.5,36.5,60421,0.0
2018-02-01,36.0,37.0,35.799999,36.0,36.0,85001,-1.37
2018-02-02,40.0,41.299999,36.0,40.0,40.0,138416,11.11
2018-02-05,40.0,40.299999,38.0,40.0,40.0,105836,0.0
2018-02-06,39.0,40.189999,38.0,39.0,39.0,71372,-2.5
2018-02-07,38.5,39.5,38.0,38.5,38.5,51586,-1.28
2018-02-08,38.5,39.0,38.299999,38.5,38.5,119051,0.0
2018-02-09,38.0,39.5,37.5,39.5,39.5,59922,2.6
2018-02-12,39.5,40.0,37.5,39.5,39.5,334845,0.0
2018-02-21,38.5,40.0,37.099998,38.5,38.5,405676,-2.53
2018-02-22,33.299999,35.5,33.0,33.299999,33.299999,3521752,-13.51
2018-02-23,33.349998,33.650002,30.799999,31.700001,31.700001,1730712,-4.8
2018-02-26,31.700001,32.099998,31.0,31.1,31.1,651236,-1.89
2018-02-27,31.6,32.599998,31.35,31.799999,31.799999,800521,2.25
2018-03-01,31.549999,32.200001,31.4,31.75,31.75,538766,-0.16
2018-03-02,31.700001,32.349998,31.450001,31.950001,31.950001,277604,0.63
2018-03-05,31.799999,32.900002,31.799999,32.0,32.0,377000,0.16
2018-03-06,32.150002,32.700001,32.0,32.0,32.0,241289,0.0
2018-03-07,32.0,32.5,31.85,32.299999,32.299999,280561,0.94
2018-03-08,32.5,32.950001,32.299999,32.5,32.5,544149,0.62
2018-03-09,32.5,32.5,32.0,32.0,32.0,170000,-1.54
2018-03-12,32.099998,32.5,32.049999,32.049999,32.049999,238162,0.16
2018-03-13,32.049999,32.099998,31.799999,31.799999,31.799999,119120,-0.78
2018-03-14,31.799999,31.85,31.5,31.65,31.65,131000,-0.47
2018-03-15,31.65,33.5,31.65,32.900002,32.900002,407138,3.95
2018-03-16,33.5,33.5,32.349998,32.5,32.5,440150,-1.22
2018-03-19,32.299999,32.75,32.099998,32.099998,32.099998,133001,-1.23
2018-03-20,32.099998,32.450001,32.0,32.0,32.0,79251,-0.31
2018-03-21,32.049999,32.299999,32.049999,32.049999,32.049999,101250,0.16
2018-03-22,31.9,32.299999,31.799999,31.9,31.9,81000,-0.47
2018-03-23,31.9,32.0,31.6,31.9,31.9,74230,0.0
2018-03-26,31.9,32.099998,31.9,31.9,31.9,68100,0.0
2018-03-27,32.0,32.099998,31.9,31.950001,31.950001,99000,0.16
2018-03-28,32.200001,32.200001,31.6,31.799999,31.799999,79170,-0.47
2018-03-29,32.0,32.0,31.799999,31.950001,31.950001,31000,0.47
2018-03-30,31.9,32.0,31.799999,31.85,31.85,31000,-0.31
2018-04-02,31.5,31.75,31.1,31.450001,31.450001,101100,-1.26
2018-04-03,31.200001,31.799999,31.200001,31.549999,31.549999,41000,0.32
2018-04-09,31.549999,31.549999,31.200001,31.200001,31.200001,70159,-1.11
2018-04-10,31.549999,32.5,31.549999,32.099998,32.099998,252002,2.88
2018-04-11,32.099998,32.349998,32.0,32.200001,32.200001,58100,0.31
2018-04-12,32.150002,32.150002,31.950001,31.950001,31.950001,46000,-0.78
2018-04-13,32.150002,32.299999,32.0,32.0,32.0,77064,0.16
2018-04-16,32.0,32.299999,31.6,31.9,31.9,77170,-0.31
2018-04-17,31.85,32.0,31.6,31.700001,31.700001,86000,-0.63
2018-04-18,31.9,32.0,31.799999,31.9,31.9,60000,0.63
2018-04-19,31.9,32.0,31.6,32.0,32.0,62228,0.31
2018-04-20,32.049999,32.25,31.85,32.0,32.0,31000,0.0
2018-04-23,31.799999,32.099998,31.700001,31.700001,31.700001,52150,-0.94
2018-04-24,31.700001,31.75,31.4,31.75,31.75,54000,0.16
2018-04-25,31.950001,32.150002,31.450001,32.099998,32.099998,135000,1.1
2018-04-26,32.099998,32.099998,31.450001,31.450001,31.450001,104100,-2.02
2018-04-27,31.5,31.75,31.200001,31.5,31.5,92000,0.16
2018-04-30,31.950001,32.0,31.6,31.799999,31.799999,70100,0.95
2018-05-02,31.5,31.75,31.4,31.549999,31.549999,60118,-0.79
2018-05-03,31.9,31.9,31.299999,31.549999,31.549999,73001,0.0
2018-05-04,31.4,31.4,31.299999,31.35,31.35,44000,-0.63
2018-05-07,31.25,31.299999,30.700001,30.700001,30.700001,80174,-2.07
2018-05-08,30.700001,30.950001,30.700001,30.799999,30.799999,83000,0.33
2018-05-09,31.0,31.0,30.5,30.5,30.5,80000,-0.97
2018-05-10,30.5,30.5,29.950001,30.15,30.15,114000,-1.15
2018-05-11,30.15,30.15,29.9,30.15,30.15,78676,0.0
2018-05-14,30.15,30.15,28.9,29.1,29.1,235000,-3.48
2018-05-15,29.0,29.0,27.799999,28.15,28.15,278000,-3.26
2018-05-16,27.799999,28.5,27.700001,28.200001,28.200001,70000,0.18
2018-05-17,28.200001,28.6,28.15,28.299999,28.299999,62000,0.35
2018-05-18,28.6,29.0,28.299999,29.0,29.0,65000,2.47
2018-05-21,29.0,29.200001,28.85,29.1,29.1,51000,0.34
2018-05-22,29.25,29.25,29.15,29.200001,29.200001,31000,0.34
2018-05-23,29.25,30.0,29.200001,29.6,29.6,126000,1.37
2018-05-24,29.6,31.549999,29.6,31.0,31.0,169000,4.73
2018-05-25,31.299999,31.4,30.4,30.549999,30.549999,106000,-1.45
2018-05-28,30.6,30.799999,30.1,30.799999,30.799999,73081,0.82
2018-05-29,30.799999,30.799999,30.299999,30.35,30.35,52000,-1.46
2018-05-30,30.25,30.299999,30.200001,30.200001,30.200001,48000,-0.49
2018-05-31,30.200001,30.200001,29.799999,30.15,30.15,84013,-0.17
2018-06-01,30.1,30.450001,30.1,30.450001,30.450001,8000,1.0
2018-06-04,30.4,30.85,30.4,30.799999,30.799999,43000,1.15
2018-06-05,30.950001,31.200001,30.85,31.049999,31.049999,85000,0.81
2018-06-06,31.4,31.4,30.9,31.200001,31.200001,44000,0.48
2018-06-07,31.35,31.35,30.799999,30.85,30.85,47000,-1.12
2018-06-08,31.0,31.0,30.700001,30.950001,30.950001,23000,0.32
2018-06-11,30.9,30.950001,30.799999,30.950001,30.950001,16000,0.0
2018-06-12,30.9,30.9,30.6,30.85,30.85,30000,-0.32
2018-06-13,30.700001,30.700001,30.4,30.5,30.5,64040,-1.13
2018-06-14,30.5,30.85,30.4,30.549999,30.549999,46000,0.16
2018-06-15,30.549999,30.549999,30.25,30.25,30.25,45000,-0.98
2018-06-19,30.200001,30.200001,29.549999,29.85,29.85,72855,-1.32
2018-06-20,30.0,30.25,29.799999,30.25,30.25,102000,1.34
2018-06-21,30.5,30.5,30.0,30.200001,30.200001,32000,-0.17
2018-06-22,30.200001,30.299999,29.799999,30.0,30.0,75000,-0.66
2018-06-25,30.0,30.0,29.5,29.75,29.75,42000,-0.83
2018-06-26,29.799999,29.799999,29.200001,29.700001,29.700001,36000,-0.17
2018-06-27,29.799999,29.950001,29.6,29.700001,29.700001,112100,0.0
2018-06-28,28.6,29.35,28.6,28.950001,28.950001,67100,-2.53
2018-06-29,29.049999,29.299999,29.0,29.299999,29.299999,50000,1.21
2018-07-02,29.200001,29.299999,29.1,29.1,29.1,13000,-0.68
2018-07-03,29.1,29.1,28.450001,28.5,28.5,28000,-2.06
2018-07-04,28.950001,29.1,28.700001,28.9,28.9,23001,1.4
2018-07-05,28.799999,28.799999,28.4,28.4,28.4,33040,-1.73
2018-07-06,28.4,28.450001,27.549999,28.200001,28.200001,28000,-0.7
2018-07-09,28.1,28.15,27.549999,27.549999,27.549999,50100,-2.3
2018-07-10,27.950001,27.950001,27.799999,27.799999,27.799999,3000,0.91
2018-07-11,27.799999,27.799999,27.5,27.5,27.5,11000,-1.08
2018-07-12,27.549999,27.6,27.549999,27.549999,27.549999,14703,0.18
2018-07-13,27.549999,27.6,27.5,27.6,27.6,13000,0.18
2018-07-16,27.6,27.6,26.799999,27.5,27.5,53000,-0.36
2018-07-17,27.5,27.5,27.049999,27.5,27.5,13100,0.0
2018-07-18,27.0,27.950001,26.799999,27.950001,27.950001,70002,1.64
2018-07-19,27.299999,27.549999,27.15,27.15,27.15,32000,-2.86
2018-07-20,27.450001,27.450001,27.0,27.049999,27.049999,11000,-0.37
2018-07-23,27.65,27.65,26.950001,27.1,27.1,16000,0.18
2018-07-24,27.0,27.0,26.799999,26.799999,26.799999,39000,-1.11
2018-07-25,26.799999,26.799999,26.700001,26.75,26.75,24000,-0.19
2018-07-26,26.799999,26.799999,26.549999,26.549999,26.549999,16001,-0.75
2018-07-27,26.5,26.5,26.25,26.5,26.5,25000,-0.19
2018-07-30,26.200001,26.200001,25.6,25.700001,25.700001,64000,-3.02
2018-07-31,25.5,25.6,25.200001,25.35,25.35,42077,-1.36
2018-08-01,25.4,25.9,25.4,25.9,25.9,22021,2.17
2018-08-02,25.9,26.1,25.9,26.0,26.0,35200,0.39
2018-08-03,26.299999,26.450001,26.299999,26.4,26.4,38000,1.54
2018-08-06,26.4,26.4,26.200001,26.299999,26.299999,20637,-0.38
2018-08-07,26.299999,26.4,26.200001,26.4,26.4,14000,0.38
2018-08-08,26.799999,27.0,26.700001,26.9,26.9,45842,1.89
2018-08-09,26.9,26.9,26.4,26.4,26.4,22000,-1.86
2018-08-10,26.299999,26.4,26.200001,26.200001,26.200001,18000,-0.76
2018-08-13,26.1,26.1,26.0,26.0,26.0,15000,-0.76
2018-08-14,26.0,26.0,26.0,26.0,26.0,18000,0.0
2018-08-15,26.0,26.0,25.799999,25.799999,25.799999,4000,-0.77
2018-08-16,25.799999,26.799999,25.799999,26.799999,26.799999,61239,3.88
2018-08-17,26.0,27.25,26.0,27.1,27.1,38488,1.12
2018-08-20,26.799999,28.0,26.799999,28.0,28.0,60100,3.32
2018-08-21,27.6,28.85,27.6,28.700001,28.700001,72622,2.5
2018-08-22,28.0,28.700001,28.0,28.700001,28.700001,39100,0.0
2018-08-23,28.1,28.700001,28.1,28.450001,28.450001,16000,-0.87
2018-08-24,28.0,28.0,27.549999,27.549999,27.549999,8041,-3.16
2018-08-27,27.549999,27.549999,27.549999,27.549999,27.549999,0,0.0
2018-08-28,27.0,27.1,26.799999,27.0,27.0,17000,-2.0
2018-08-29,27.0,27.1,27.0,27.1,27.1,20000,0.37
2018-08-30,27.0,27.0,27.0,27.0,27.0,3000,-0.37
2018-08-31,26.9,26.9,26.299999,26.6,26.6,27000,-1.48
2018-09-03,26.299999,27.0,26.299999,26.35,26.35,13000,-0.94
2018-09-04,26.450001,26.799999,26.4,26.5,26.5,10000,0.57
2018-09-05,26.5,26.549999,26.5,26.5,26.5,12000,0.0
2018-09-06,26.700001,26.700001,26.35,26.35,26.35,35000,-0.57
2018-09-07,26.35,26.450001,25.5,26.0,26.0,52000,-1.33
2018-09-10,25.85,25.85,25.0,25.1,25.1,53000,-3.46
