Date,Open,High,Low,Close,Adj Close,Volume,change
2008-04-09,144.065002,148.431,144.065002,146.975998,126.273445,195643,2.02
2008-04-10,142.610001,152.796997,142.610001,149.886002,128.773544,317021,1.98
2008-04-11,146.975998,150.468002,146.975998,149.013,128.02351399999998,205248,-0.58
2008-04-14,148.431,149.013,146.975998,147.557999,126.773445,58944,-0.98
2008-04-15,148.431,149.013,145.520996,148.431,127.52348300000001,51419,0.59
2008-04-16,146.975998,149.013,145.520996,148.431,127.52348300000001,82833,0.0
2008-04-17,148.431,148.431,145.520996,146.975998,126.273445,219471,-0.98
2008-04-18,146.975998,146.975998,145.520996,146.102997,125.523407,38878,-0.59
2008-04-21,145.520996,148.431,144.065002,146.975998,126.273445,81518,0.6
2008-04-22,145.520996,146.975998,142.610001,146.102997,125.523407,58944,-0.59
2008-04-23,144.065002,146.975998,144.065002,145.520996,125.02338400000001,110391,-0.4
2008-04-24,145.520996,146.975998,144.065002,145.520996,125.02338400000001,136699,0.0
2008-04-25,146.102997,146.39399699999998,144.065002,145.520996,125.02338400000001,104092,0.0
2008-04-28,144.065002,146.39399699999998,142.610001,146.39399699999998,125.77343,105111,0.6
2008-04-29,145.520996,148.431,144.065002,146.975998,126.273445,164636,0.4
2008-04-30,144.065002,147.266998,143.774002,145.520996,125.02338400000001,135821,-0.99
2008-05-02,145.520996,149.886002,145.520996,145.520996,125.02338400000001,228692,0.0
2008-05-05,145.520996,149.886002,145.229004,148.431,127.52348300000001,154272,2.0
2008-05-06,145.520996,149.304001,145.520996,149.304001,128.273544,289701,0.59
2008-05-07,145.520996,152.796997,145.520996,150.468002,129.27356,452931,0.78
2008-05-08,151.341003,152.796997,144.065002,149.886002,128.773544,161781,-0.39
2008-05-09,151.341003,154.251999,144.065002,151.341003,130.02358999999998,360859,0.97
2008-05-12,154.251999,154.891998,151.341003,151.341003,130.02358999999998,247579,0.0
2008-05-13,152.796997,155.707001,151.341003,154.251999,132.524551,445410,1.92
2008-05-14,154.251999,166.475006,154.251999,163.565002,140.525757,757884,6.04
2008-05-15,164.147003,165.89300500000002,144.065002,164.438004,141.275818,3108409,0.53
2008-05-16,157.162003,166.475006,157.162003,165.89300500000002,142.525833,498670,0.88
2008-05-19,166.766006,170.259003,164.438004,170.259003,146.27688600000002,404176,2.63
2008-05-20,168.804001,177.53500400000001,167.348999,177.53500400000001,152.527985,678244,4.27
2008-05-21,174.625,182.132996,171.132004,173.169006,148.776978,246585,-2.46
2008-05-22,174.625,177.244003,171.71400500000001,174.625,150.027893,299734,0.84
2008-05-23,174.625,174.625,170.259003,171.71400500000001,147.52693200000002,160527,-1.67
2008-05-26,170.259003,171.71400500000001,164.438004,166.184006,142.77586399999998,321589,-3.22
2008-05-27,164.438004,168.804001,164.438004,166.475006,143.025879,284685,0.18
2008-05-28,165.89300500000002,168.804001,162.983002,168.804001,145.02681,482836,1.4
2008-05-29,166.475006,168.804001,158.617004,158.617004,136.274734,299734,-6.03
2008-05-30,162.983002,162.983002,154.251999,154.834,133.024582,330462,-2.38
2008-06-02,157.162003,159.490005,157.162003,159.199005,136.77478,72739,2.82
2008-06-03,160.07299799999998,162.983002,159.490005,162.983002,140.02574199999998,390043,2.38
2008-06-04,160.654999,162.983002,158.617004,160.654999,138.02565,106366,-1.43
2008-06-05,162.983002,162.983002,160.07299799999998,162.983002,140.02574199999998,99075,1.45
2008-06-06,162.983002,167.348999,162.983002,167.348999,143.776749,63960,2.68
2008-06-09,165.020004,168.977997,162.983002,163.884995,140.80069,99075,-2.07
2008-06-10,165.89300500000002,169.67700200000002,149.595001,165.89300500000002,142.525833,191880,1.23
2008-06-11,165.89300500000002,165.89300500000002,160.07299799999998,163.565002,140.525757,167090,-1.4
2008-06-12,161.528,161.528,157.162003,158.617004,136.274734,206303,-3.03
2008-06-13,159.490005,160.07299799999998,157.162003,160.07299799999998,137.52562,82772,0.92
2008-06-16,160.07299799999998,161.528,158.617004,160.654999,138.02565,216061,0.36
2008-06-17,160.07299799999998,171.71400500000001,158.03500400000001,159.054001,136.65016200000002,389579,-1.0
2008-06-18,158.617004,159.490005,157.744003,158.617004,136.274734,116633,-0.27
2008-06-19,160.07299799999998,160.07299799999998,157.162003,159.199005,136.77478,113890,0.37
2008-06-20,157.162003,158.617004,157.162003,158.617004,136.274734,79566,-0.37
2008-06-23,157.162003,157.744003,154.309998,155.707001,133.774643,99075,-1.83
2008-06-24,154.309998,155.707001,153.960999,155.125,133.27461200000002,142970,-0.37
2008-06-25,154.251999,154.251999,145.520996,154.251999,132.524551,113234,-0.56
2008-06-26,154.251999,154.834,151.341003,153.378998,131.774521,175577,-0.57
2008-06-27,152.796997,152.796997,146.975998,146.975998,126.273445,204024,-4.17
2008-06-30,149.886002,151.341003,144.065002,146.975998,126.273445,121528,0.0
2008-07-01,146.39399699999998,153.378998,144.065002,144.065002,123.772476,302238,-1.98
2008-07-02,142.610001,145.520996,142.610001,144.065002,123.772476,153002,0.0
2008-07-03,142.901001,145.520996,139.699997,144.065002,123.772476,153002,0.0
2008-07-04,144.065002,146.975998,144.065002,146.102997,125.523407,58944,1.41
2008-07-07,146.975998,148.431,145.520996,148.431,127.52348300000001,21320,1.59
2008-07-08,145.520996,148.431,122.237,145.520996,125.02338400000001,234520,-1.96
2008-07-09,145.520996,146.975998,145.520996,146.102997,125.523407,89044,0.4
2008-07-10,145.811996,145.811996,142.610001,144.065002,125.14292900000001,64803,-1.39
2008-07-11,145.520996,146.684998,142.610001,146.102997,126.91323100000001,155511,1.41
2008-07-14,145.520996,146.102997,145.520996,146.102997,126.91323100000001,106600,0.0
2008-07-15,144.065002,146.102997,141.154999,141.154999,122.615128,64311,-3.39
2008-07-16,142.610001,144.735001,140.57299799999998,142.901001,124.131805,74641,1.24
2008-07-17,142.610001,145.520996,142.610001,145.520996,126.4077,18812,1.83
2008-07-18,146.975998,146.975998,139.699997,142.610001,123.87903600000001,141715,-2.0
2008-07-21,139.699997,146.975998,139.699997,143.192001,124.384575,41386,0.41
2008-07-22,142.610001,144.065002,142.610001,143.774002,124.89014399999999,112871,0.41
2008-07-23,142.610001,145.520996,142.610001,144.065002,125.14292900000001,94059,0.2
2008-07-24,144.065002,145.520996,144.065002,145.520996,126.4077,63960,1.01
2008-07-25,144.065002,144.065002,142.610001,144.065002,125.14292900000001,7525,-1.0
2008-08-18,144.065002,146.102997,144.065002,144.065002,125.14292900000001,91551,0.0
2008-08-19,144.065002,144.065002,142.028,144.065002,125.14292900000001,51168,0.0
2008-08-20,142.610001,144.065002,142.610001,144.065002,125.14292900000001,23633,0.0
2008-08-21,142.610001,144.065002,142.610001,144.065002,125.14292900000001,13795,0.0
2008-08-22,144.065002,144.065002,141.445999,144.065002,125.14292900000001,32607,0.0
2008-08-25,142.610001,144.647003,142.610001,144.647003,125.648476,15049,0.4
2008-08-26,141.445999,146.975998,141.445999,142.610001,123.87903600000001,23828,-1.41
2008-08-27,142.610001,146.975998,142.610001,144.065002,125.14292900000001,45148,1.02
2008-08-28,142.610001,145.520996,142.610001,142.610001,123.87903600000001,12541,-1.01
2008-08-29,142.610001,144.065002,142.319,144.065002,125.14292900000001,11287,1.02
2008-09-01,142.610001,144.065002,142.610001,143.192001,124.384575,105385,-0.61
2008-09-02,142.610001,143.192001,142.610001,142.610001,123.87903600000001,27880,-0.41
2008-09-03,142.610001,142.610001,138.244003,139.699997,121.35125,77754,-2.04
2008-09-04,139.699997,139.699997,129.513,130.968002,113.766144,130178,-6.25
2008-09-05,128.057999,132.977005,128.057999,128.057999,111.23834199999999,78010,-2.22
2008-09-08,133.878998,135.334,132.423996,133.878998,116.29479199999999,46402,4.55
2008-09-09,133.878998,134.169998,130.67700200000002,131.550995,114.27256799999999,45148,-1.74
2008-09-10,130.386002,130.968002,128.057999,129.513,112.50225800000001,22574,-1.55
2008-09-11,125.148003,129.513,125.148003,126.602997,109.974457,19940,-2.25
2008-09-12,130.764999,130.764999,125.148003,126.602997,109.974457,52673,0.0
2008-09-15,128.057999,128.057999,122.237,124.275002,107.952225,32607,-1.84
2008-09-16,122.237,122.237,110.596001,114.087997,99.103218,190124,-8.2
2008-09-17,114.960999,116.998001,112.92400400000001,112.92400400000001,98.092125,102409,-1.02
2008-09-18,106.811996,112.92400400000001,106.811996,109.139999,94.805115,282678,-3.35
2008-09-19,113.214996,117.872002,112.022003,117.872002,102.390221,63960,8.0
2008-09-22,119.327003,128.639999,119.327003,128.639999,111.743904,140056,9.14
2008-09-23,128.057999,129.513,125.148003,129.513,112.50225800000001,115379,0.68
2008-09-24,129.513,134.751999,129.513,132.423996,115.03088400000001,186864,2.25
2008-09-25,130.968002,133.878998,130.67700200000002,133.005997,115.536446,33861,0.44
2008-09-26,133.878998,133.878998,128.057999,130.386002,113.26059,79009,-1.97
2008-09-30,128.057999,128.057999,114.087997,118.745003,103.148552,124409,-8.93
2008-10-01,119.327003,123.110001,119.327003,119.327003,103.654114,32607,0.49
2008-10-02,123.692001,127.184998,123.692001,125.148003,108.710571,26964,4.88
2008-10-03,122.237,122.67400400000001,118.745003,118.745003,103.148552,95313,-5.12
2008-10-06,120.781998,120.781998,116.416,120.781998,104.918015,98374,1.72
2008-10-07,119.327003,120.781998,116.416,117.872002,102.390221,116131,-2.41
2008-10-08,116.416,116.852997,110.596001,110.596001,96.069878,67973,-6.17
2008-10-09,113.505997,114.66999799999999,109.139999,110.596001,96.069878,110362,0.0
2008-10-13,102.154999,104.775002,98.808403,104.193001,90.507874,155511,-5.79
2008-10-14,101.863998,110.596001,101.281998,110.596001,96.069878,104558,6.15
2008-10-15,109.139999,109.139999,102.883003,104.193001,90.507874,126918,-5.79
2008-10-16,100.408997,100.408997,98.953903,99.53600300000001,86.462532,45148,-4.47
2008-10-17,97.789803,101.863998,97.789803,98.371902,85.451347,93457,-1.17
2008-10-20,98.953903,99.53600300000001,95.403198,96.043503,83.428764,134430,-2.37
2008-10-21,98.953903,99.53600300000001,93.13310200000001,95.17040300000001,82.670349,238985,-0.91
2008-10-22,94.297302,94.588303,91.677902,91.677902,79.63655899999999,23828,-3.67
2008-10-23,91.386902,91.677902,84.896698,86.730202,75.338699,108105,-5.4
2008-10-24,88.85479699999999,88.85479699999999,83.819801,83.819801,72.81057,35344,-3.36
2008-10-27,84.401901,93.13310200000001,81.491501,91.532402,79.51017,118139,9.2
2008-10-28,81.491501,84.401901,80.763901,82.946701,72.052155,81071,-9.38
2008-10-29,83.819801,87.312302,83.819801,84.401901,73.31620799999999,122904,1.75
2008-10-30,85.275002,90.95030200000001,78.144501,78.144501,67.880684,75184,-7.41
2008-10-31,93.13310200000001,93.13310200000001,90.222702,93.13310200000001,80.900627,25082,19.18
2008-11-03,94.006203,102.445999,93.13310200000001,102.445999,88.99033399999999,112871,10.0
2008-11-04,101.863998,103.028999,98.371902,100.408997,87.220871,67722,-1.99
2008-11-05,98.953903,102.563004,98.953903,99.53600300000001,86.462532,92805,-0.87
2008-11-06,98.371902,99.681503,94.588303,99.681503,86.58892800000001,67095,0.15
2008-11-07,94.588303,96.043503,93.482399,94.588303,82.164688,17558,-5.11
2008-11-10,96.043503,96.043503,93.13310200000001,93.13310200000001,80.900627,41544,-1.54
2008-11-11,93.13310200000001,93.13310200000001,89.349602,89.349602,77.614067,16304,-4.06
2008-11-12,78.5811,90.513802,78.5811,88.185402,76.602783,23828,-1.3
2008-11-13,88.185402,88.185402,85.857101,85.857101,74.580276,22628,-2.64
2008-11-14,87.603302,87.894402,85.857101,85.857101,74.580276,5016,0.0
2008-11-17,87.748901,87.748901,83.819801,84.401901,73.31620799999999,43147,-1.69
2008-11-18,84.401901,84.401901,82.946701,82.946701,72.052155,37624,-1.72
2008-11-19,81.637001,82.946701,80.909401,82.946701,72.052155,27841,0.0
2008-11-20,81.491501,81.491501,77.707901,79.454201,69.018372,37624,-4.21
2008-11-21,76.863899,78.5811,74.5065,75.2341,65.352562,129425,-5.31
2008-11-24,75.379601,75.6707,69.1222,69.8498,60.675453000000005,102838,-7.16
2008-11-25,70.723,72.760201,68.9767,72.4692,62.950813000000004,339866,3.75
2008-11-26,69.8498,75.6707,69.8498,71.305099,61.939602,107854,-1.61
2008-11-27,72.760201,73.3423,71.305099,72.760201,63.203582999999995,384011,2.04
2008-11-28,73.3423,75.0886,73.3423,74.2155,64.467735,71736,2.0
2008-12-01,74.2155,75.9617,72.760201,75.9617,65.984589,35115,2.35
2008-12-02,72.760201,73.6334,72.4692,72.760201,63.203582999999995,254636,-4.21
2008-12-03,73.6334,74.2155,72.760201,72.760201,63.203582999999995,863762,0.0
2008-12-04,74.2155,75.6707,72.760201,74.797501,64.973297,100681,2.8
2008-12-05,74.2155,75.6707,72.760201,74.5065,64.720512,246158,-0.39
2008-12-08,75.6707,76.5438,75.0886,76.5438,66.490234,40132,2.73
2008-12-09,77.1259,77.999001,75.9617,77.1259,66.99588,260857,0.76
2008-12-10,76.834801,77.999001,75.6707,76.834801,66.743011,450856,-0.38
2008-12-11,75.6707,77.999001,75.379601,77.999001,67.754295,440823,1.52
2008-12-12,75.379601,77.2714,75.0886,75.0886,65.226166,87788,-3.73
2008-12-15,75.6707,75.932602,74.2155,74.5065,64.720512,474057,-0.78
2008-12-16,74.797501,75.6707,72.760201,72.760201,63.203582999999995,94059,-2.34
2008-12-17,73.3423,74.5065,72.760201,73.0513,63.456455000000005,61452,0.4
2008-12-18,73.0513,75.6707,72.760201,74.5065,64.720512,102838,1.99
2008-12-19,72.760201,73.6334,72.4692,73.6334,63.962093,81894,-1.17
2008-12-22,72.760201,72.760201,72.1782,72.1782,62.698025,31353,-1.98
2008-12-23,72.760201,73.3423,69.8498,71.8871,62.445152,638346,-0.4
2008-12-24,71.8871,72.760201,71.8871,72.1782,62.698025,5016,0.4
2008-12-25,71.8871,71.8871,71.014,71.305099,61.939602,67722,-1.21
2008-12-26,71.305099,73.0513,70.723,71.305099,61.939602,67922,0.0
2008-12-29,70.810303,71.305099,69.5588,69.5588,60.422665,79009,-2.45
2008-12-30,70.752098,71.5961,69.267799,69.5588,60.422665,76501,0.0
2008-12-31,69.8498,69.8498,69.5588,69.5588,60.422665,3762,0.0
2009-01-05,69.8498,71.5961,69.5588,71.5961,62.192379,68977,2.93
2009-01-06,71.305099,71.305099,69.8498,69.8498,60.675453000000005,35115,-2.44
2009-01-07,71.305099,71.305099,69.8498,70.723,61.43395600000001,101584,1.25
2009-01-08,69.8498,69.8498,68.3946,68.685699,59.664246,32164,-2.88
2009-01-09,70.4319,70.4319,58.062698,58.208199,50.562901000000004,259853,-15.25
2009-01-12,63.534199,64.320099,61.118598999999996,62.864899,54.607971,73993,8.0
2009-01-13,62.282799,62.864899,61.846199,62.573799,54.355103,76501,-0.46
2009-01-14,62.282799,64.028999,62.282799,62.573799,54.355103,97529,0.0
2009-01-15,61.118598999999996,63.155899,58.208199,62.573799,54.355103,564855,0.0
2009-01-16,61.118598999999996,61.118598999999996,61.118598999999996,61.118598999999996,53.091042,53304,-2.33
2009-01-19,61.409599,61.991699,60.827599,61.409599,53.343818999999996,57940,0.48
2009-01-20,61.991699,62.573799,59.663399,61.700699,53.596683999999996,21927,0.47
2009-01-21,61.118598999999996,61.118598999999996,61.118598999999996,61.118598999999996,53.091042,13795,-0.94
2009-02-02,60.827599,62.282799,60.827599,61.700699,53.596683999999996,7525,0.95
2009-02-03,62.282799,62.282799,61.700699,61.991699,53.849464000000005,37624,0.47
2009-02-04,62.573799,62.864899,61.991699,61.991699,53.849464000000005,50165,0.0
2009-02-05,61.700699,62.282799,61.700699,61.700699,53.596683999999996,58944,-0.47
2009-02-06,61.118598999999996,63.155899,61.118598999999996,62.282799,54.102325,125181,0.94
2009-02-09,63.155899,66.648399,62.573799,66.066299,57.388881999999995,194388,6.07
2009-02-10,65.4842,66.9394,65.19319899999999,65.19319899999999,56.630458999999995,117887,-1.32
2009-02-11,64.611099,65.4842,64.028999,64.320099,55.872043999999995,67722,-1.34
2009-02-12,64.028999,66.066299,63.155899,64.028999,55.619170999999994,88114,-0.45
2009-02-13,62.864899,64.320099,59.459702,62.864899,54.607971,136072,-1.82
2009-06-26,25.382,25.382,22.997601,24.2283,21.046057,10368575,-61.46
2009-06-29,24.612801,24.612801,23.074499,23.1514,20.1106,5093928,-4.44
2009-06-30,23.228399,23.535999,21.920799,22.305401,19.375721,3893904,-3.65
2009-07-01,22.305401,22.997601,21.920799,22.690001000000002,19.709803,2715982,1.72
2009-07-02,22.690001000000002,23.228399,22.382299,22.382299,19.442520000000002,1497755,-1.36
2009-07-03,22.1516,22.305401,21.959298999999998,22.0362,19.141876,1418447,-1.55
2009-07-06,22.4592,23.574499,22.4207,23.574499,20.478127999999998,4222838,6.98
2009-07-07,24.1898,24.2283,23.3053,23.3437,20.277645,4359352,-0.98
2009-07-08,23.228399,23.459101,23.074499,23.228399,20.17749,1665473,-0.49
2009-07-09,23.074499,24.305201,23.074499,23.6514,21.089686999999998,2177726,1.82
2009-07-10,23.8437,23.882099,23.4207,23.535999,20.986786,1259831,-0.49
2009-07-13,23.535999,23.805201,22.766899,22.8053,20.335228,1106415,-3.1
2009-07-14,22.8438,23.1514,22.8053,22.997601,20.506698999999998,903594,0.84
2009-07-15,23.3053,23.3822,22.997601,23.0361,20.541031,886692,0.17
2009-07-16,23.228399,24.0744,23.113001,23.4207,20.883972,2008708,1.67
2009-07-17,23.535999,23.6129,23.3053,23.3822,20.849646,1115516,-0.16
2009-07-20,23.535999,23.959,23.4207,23.6898,21.123926,1982706,1.32
2009-07-21,23.997498999999998,23.997498999999998,23.4207,23.497601,20.952543,783981,-0.81
2009-07-22,23.7283,23.8437,23.4207,23.6129,21.055357,1224727,0.49
2009-07-23,23.6129,24.459,23.6129,23.8437,21.261158,1492555,0.98
2009-07-24,23.997498999999998,24.1513,23.497601,23.497601,20.952543,924396,-1.45
2009-07-27,23.535999,23.997498999999998,23.535999,23.6129,21.055357,625365,0.49
2009-07-28,23.6898,24.035999,23.6129,23.6898,21.123926,1309236,0.33
2009-07-29,23.7668,23.8437,23.459101,23.459101,20.918217000000002,877591,-0.97
2009-07-30,23.459101,23.459101,23.113001,23.228399,20.712505,778781,-0.98
2009-07-31,23.3053,23.535999,23.3053,23.3053,20.781075,568159,0.33
2009-08-03,23.535999,23.920601,23.3822,23.6898,21.123926,959499,1.65
2009-08-04,23.8437,23.920601,23.228399,23.228399,20.712505,878891,-1.95
2009-08-05,23.497601,23.535999,22.766899,22.9592,20.472462,913995,-1.16
2009-08-06,23.074499,23.2668,22.382299,22.690001000000002,20.232416,603263,-1.17
2009-08-10,22.5361,22.9207,22.5361,22.8438,20.369557999999998,282129,0.68
2009-08-11,22.997601,23.228399,22.728399,22.8438,20.369557999999998,397841,0.0
2009-08-12,22.8438,23.2668,22.8438,22.997601,20.506698999999998,425144,0.67
2009-08-14,23.074499,23.959,23.074499,23.3437,20.815315,1313136,1.5
2009-08-17,23.459101,23.6514,23.1514,23.2668,20.746744,405642,-0.33
2009-08-18,23.0361,23.2668,22.305401,22.4592,20.026615,799583,-3.47
2009-08-19,22.5361,22.766899,22.305401,22.382299,19.958046,442046,-0.34
2009-08-20,22.690001000000002,22.690001000000002,20.997801000000003,21.6131,19.27216,1304035,-3.44
2009-08-21,21.6131,21.9977,21.382401,21.382401,19.066442000000002,473249,-1.07
2009-08-24,21.5362,21.920799,21.5362,21.805401,19.443628,312032,1.98
2009-08-25,21.805401,21.805401,21.382401,21.5362,19.203587,310732,-1.23
2009-08-26,21.459298999999998,21.459298999999998,20.844,20.997801000000003,18.723499,647467,-2.5
2009-08-27,20.997801000000003,20.997801000000003,20.767098999999998,20.767098999999998,18.517789999999998,527855,-1.1
2009-08-28,20.844,21.074699,20.4979,20.5748,18.346319,414743,-0.93
2009-08-31,20.767098999999998,20.767098999999998,19.9979,20.3825,18.174845,590261,-0.93
2009-09-01,19.9979,21.5362,19.9979,20.9209,18.65493,503152,2.64
2009-09-02,20.9209,21.343901000000002,20.9209,21.036301,18.757832,361437,0.55
2009-09-03,21.5362,22.305401,20.9594,22.2285,19.820906,850288,5.67
2009-09-04,22.2285,22.4207,21.843901000000002,22.1516,19.752329,780081,-0.35
2009-09-07,22.305401,23.0361,22.305401,22.8438,20.369557999999998,969901,3.12
2009-09-08,23.228399,23.228399,22.5746,22.5746,20.129514999999998,743677,-1.18
2009-09-09,22.613001,22.690001000000002,22.1516,22.190001000000002,19.786572,256127,-1.7
2009-09-10,21.959298999999998,22.4592,21.6901,21.6901,19.340816,501852,-2.25
2009-09-11,21.767,22.0746,21.6131,21.9977,19.615101,321133,1.42
2009-09-14,22.1516,22.4592,21.9977,22.382299,19.958046,455047,1.75
2009-09-15,22.382299,22.4592,22.0746,22.2285,19.820906,325034,-0.69
2009-09-16,22.2285,22.5361,22.0746,22.305401,19.889475,572059,0.35
2009-09-17,22.382299,23.0361,22.382299,22.8438,20.369557999999998,890592,2.41
2009-09-18,23.074499,24.4205,23.074499,24.4205,21.775482,3480461,6.9
2009-09-21,26.1127,26.1127,26.1127,26.1127,23.284401000000003,2427352,6.93
2009-09-22,27.9202,27.9202,26.305,26.6511,23.764482,5264246,2.06
2009-09-23,26.5357,26.6126,25.382,25.7666,22.975784,2749785,-3.32
2009-09-24,25.2281,26.7665,25.2281,26.5357,23.661585000000002,2648375,2.98
2009-09-25,26.458799,26.6511,25.7666,25.8435,23.044355,1644671,-2.61
2009-09-28,25.3435,26.1511,24.612801,24.6898,22.015617000000002,1631669,-4.46
2009-09-29,24.766701,25.189698999999997,24.4205,24.6513,21.981287,1138918,-0.16
2009-09-30,24.766701,26.343398999999998,24.728201000000002,26.343398999999998,23.49011,3375150,6.86
2009-10-01,26.1511,26.689501,25.574301000000002,26.2281,23.3873,2299938,-0.44
2009-10-02,25.382,26.0742,25.382,25.382,22.632842999999998,1057010,-3.23
2009-10-05,25.382,25.997298999999998,25.305099,25.4589,22.701412,598062,0.3
2009-10-06,25.881901,25.881901,25.305099,25.4589,22.701412,945198,0.0
2009-10-07,25.6896,25.997298999999998,25.151199,25.2281,22.495611,956899,-0.91
2009-10-08,25.074301000000002,26.689501,25.074301000000002,25.920401000000002,23.11293,2095817,2.74
2009-10-09,25.9589,26.305,25.7281,25.8435,23.044355,525254,-0.3
2009-10-12,26.6511,26.9203,26.1511,26.2665,23.421539000000003,1120716,1.64
2009-10-13,26.1511,26.1511,25.651199,25.920401000000002,23.11293,761879,-1.32
2009-10-14,26.035801,26.0742,25.6896,25.7666,22.975784,882792,-0.59
2009-10-15,25.8435,26.6126,25.8435,25.997298999999998,23.181499,1319637,0.9
2009-10-16,26.305,26.4972,25.997298999999998,26.2665,23.421539000000003,898393,1.04
