Date,Open,High,Low,Close,Adj Close,Volume,change
2000-06-23,101.103996,103.896004,101.103996,102.035004,102.035004,200234233,-0.3
2000-06-26,102.035004,104.206001,99.243599,100.17400400000001,100.17400400000001,155921075,-1.82
2000-06-27,99.553802,102.964996,93.351097,94.901703,94.901703,234413,-5.26
2000-06-28,93.040901,98.623398,88.388702,92.110497,92.110497,311734448,-2.94
2000-06-29,89.939499,92.730797,86.838303,87.458504,87.458504,135424110,-5.05
2000-06-30,87.7686,92.110497,84.357101,88.69899699999999,88.69899699999999,124179,1.42
2000-07-03,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-04,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-05,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-06,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-07,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-10,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-11,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-12,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-13,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-14,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-17,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-18,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-19,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-20,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-21,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-24,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-25,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-26,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-27,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-28,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-07-31,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-01,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-02,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-03,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-04,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-07,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-08,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-09,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-10,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-11,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-14,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-15,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-16,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-17,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-18,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-21,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-22,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-23,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-24,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-25,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-28,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-29,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-30,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-08-31,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-01,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-04,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-05,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-06,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-07,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-08,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-11,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-12,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,88.69899699999999,0,0.0
2000-09-13,71.951698,76.913803,71.951698,75.363098,75.363098,135199,-15.04
2000-09-14,75.363098,75.363098,71.951698,72.571899,72.571899,127694,-3.7
2000-09-15,72.571899,75.053001,67.609703,67.609703,67.609703,146907,-6.84
2000-09-18,58.615798999999996,61.407001,58.615798999999996,58.9259,58.9259,266657,-12.84
2000-09-19,54.894199,57.375301,54.894199,54.894199,54.894199,208621546,-6.84
2000-09-20,54.584,57.065102,51.482601,52.723202,52.723202,233140016,-3.95
2000-09-21,53.033297999999995,56.134701,50.8624,55.2043,55.2043,270005,4.71
2000-09-22,54.273899,54.584,51.482601,52.102798,52.102798,167385206,-5.62
2000-09-25,52.412997999999995,54.273899,52.412997999999995,53.653599,53.653599,119303,2.98
2000-09-26,53.653599,56.134701,51.172501000000004,56.134701,56.134701,169281,4.62
2000-09-27,55.514301,58.305698,54.273899,55.8246,55.8246,149079522,-0.55
2000-09-28,56.134701,57.995499,56.134701,56.134701,56.134701,130912,0.56
2000-09-29,57.375301,57.375301,54.273899,55.2043,55.2043,90930,-1.66
2000-10-02,51.792801000000004,53.033297999999995,51.172501000000004,51.792801000000004,51.792801000000004,97377,-6.18
2000-10-03,50.8624,51.792801000000004,49.621798999999996,50.552101,50.552101,129999077,-2.4
2000-10-04,49.001598,49.001598,49.001598,49.001598,49.001598,6126,-3.07
2000-10-05,47.450901,48.691399,47.450901,47.450901,47.450901,95764,-3.16
2000-10-06,47.450901,50.552101,47.140598,50.552101,50.552101,78674780,6.54
2000-10-09,51.172501000000004,51.792801000000004,50.552101,50.552101,50.552101,80287212,0.0
2000-10-10,50.5522,50.5522,50.5522,50.5522,50.5522,0,0.0
2000-10-11,49.001598,49.001598,49.001598,49.001598,49.001598,7828,-3.07
2000-10-12,45.59,47.761002000000005,45.59,45.59,45.59,41940668,-6.96
2000-10-13,42.488701,44.349499,42.488701,44.039299,44.039299,133490,-3.4
2000-10-16,44.039299,44.039299,44.039299,44.039299,44.039299,0,0.0
2000-10-17,41.2481,42.798801,39.697497999999996,41.5583,41.5583,78683,-5.63
2000-10-18,39.852501000000004,40.317699,38.767101000000004,38.767101000000004,38.767101000000004,98666,-6.72
2000-10-19,36.130901,36.751202,36.130901,36.130901,36.130901,154491,-6.8
2000-10-20,38.612,38.612,37.526501,38.612,38.612,74806,6.87
2000-10-23,39.077202,39.077202,38.146801,38.146801,38.146801,73194,-1.2
2000-10-24,36.9062,40.782902,36.9062,40.782902,40.782902,116078,6.91
2000-10-25,41.2481,43.5742,40.782902,43.5742,43.5742,286003,6.84
2000-10-26,46.172199,49.134201000000004,45.300999,48.785702,48.785702,295578,11.96
2000-10-27,48.785702,48.785702,48.785702,48.785702,48.785702,0,0.0
2000-10-30,47.217602,47.217602,47.217602,47.217602,47.217602,7293,-3.21
2000-10-31,45.649502000000005,45.649502000000005,45.649502000000005,45.649502000000005,45.649502000000005,18940,-3.32
2000-11-01,44.081402000000004,44.778301,44.081402000000004,44.081402000000004,44.081402000000004,26688,-3.44
2000-11-02,42.6875,44.604099,42.6875,44.429798,44.429798,135790,0.79
2000-11-03,45.126801,45.997898,43.035999,43.558701,43.558701,94784,-1.96
2000-11-06,40.770901,40.770901,40.770901,40.770901,40.770901,48498,-6.4
2000-11-07,39.376999,40.770901,39.376999,39.5513,39.5513,175913,-2.99
2000-11-08,40.074001,42.164799,40.074001,42.164799,42.164799,94503,6.61
2000-11-09,44.952498999999996,44.952498999999996,42.339001,44.952498999999996,44.952498999999996,210062,6.61
2000-11-10,47.043301,48.088799,46.694901,48.088799,48.088799,148078,6.98
2000-11-13,47.043301,48.088799,44.778301,47.3918,47.3918,252303,-1.45
2000-11-14,47.740299,49.482601,46.694901,48.785702,48.785702,198975,2.94
2000-11-15,51.224998,51.573502000000005,47.217602,47.217602,47.217602,295291,-3.21
2000-11-16,47.217602,47.217602,44.081402000000004,44.081402000000004,44.081402000000004,200006,-6.64
2000-11-17,41.816299,43.907101000000004,41.1194,43.558701,43.558701,112521,-1.19
2000-11-20,41.816299,41.816299,40.248199,40.248199,40.248199,55959,-7.6
2000-11-21,38.854301,43.035999,38.854301,42.339001,42.339001,253785,5.19
2000-11-22,42.339001,43.907101000000004,41.990601,42.339001,42.339001,156975,0.0
2000-11-23,40.945099,41.642101000000004,40.945099,40.945099,40.945099,47637,-3.29
2000-11-24,39.5513,43.558701,39.5513,43.558701,43.558701,165425,6.38
2000-11-27,44.2556,44.429798,42.6875,44.2556,44.2556,173330,1.6
2000-11-28,44.2556,45.126801,42.861698,43.558701,43.558701,109718,-1.57
2000-11-29,42.164799,43.558701,42.164799,42.164799,42.164799,98430,-3.2
2000-11-30,42.861698,43.384399,40.945099,41.1194,41.1194,54066,-2.48
2000-12-01,40.074001,41.1194,39.8997,41.1194,41.1194,71455,0.0
2000-12-04,40.422401,40.770901,39.725497999999995,39.725497999999995,39.725497999999995,50794,-3.39
2000-12-05,39.0285,40.422401,38.505901,39.202801,39.202801,36748,-1.32
2000-12-06,40.422401,40.770901,39.0285,39.8997,39.8997,106466,1.78
2000-12-07,39.0285,39.5513,38.505901,38.505901,38.505901,40466,-3.49
2000-12-08,37.286201,37.634701,37.286201,37.286201,37.286201,44767,-3.17
2000-12-11,36.066601,37.286201,36.066601,36.066601,36.066601,74074,-3.27
2000-12-12,35.1954,36.066601,34.846901,35.718102,35.718102,122565,-0.97
2000-12-13,35.369597999999996,35.718102,34.846901,35.5439,35.5439,39630,-0.49
2000-12-14,35.021198,35.369597999999996,34.846901,35.369597999999996,35.369597999999996,52258,-0.49
2000-12-15,35.021198,35.1954,34.150002,34.150002,34.150002,49934,-3.45
2000-12-18,32.0592,32.0592,32.0592,32.0592,32.0592,14922,-6.12
2000-12-19,31.0138,31.0138,31.0138,31.0138,31.0138,13207,-3.26
2000-12-20,29.968398999999998,29.968398999999998,29.968398999999998,29.968398999999998,29.968398999999998,2587201,-3.37
2000-12-21,28.923,28.923,28.923,28.923,28.923,6600089,-3.49
2000-12-22,28.0518,28.748699,28.0518,28.0518,28.0518,79777475,-3.01
2000-12-26,27.180599,27.7033,27.180599,27.180599,27.180599,77194466,-3.11
2000-12-27,26.4837,26.4837,26.309401,26.309401,26.309401,27261898,-3.21
2000-12-28,25.438299,28.0518,25.438299,27.7033,27.7033,191695468,5.3
2000-12-29,27.180599,27.5291,26.8321,26.8321,26.8321,53089077,-3.14
2001-01-02,26.6579,28.4002,26.6579,28.4002,28.4002,78629507,5.84
2001-01-03,28.748699,30.316799,27.006399,30.316799,30.316799,117370437,6.75
2001-01-04,32.4076,32.4076,32.4076,32.4076,32.4076,36732,6.9
2001-01-05,34.672699,34.672699,34.672699,34.672699,34.672699,71455,6.99
2001-01-08,36.589298,36.937801,34.846901,36.589298,36.589298,248280,5.53
2001-01-09,36.240798999999996,39.0285,35.021198,39.0285,39.0285,334843,6.67
2001-01-10,39.0285,41.642101000000004,39.0285,41.642101000000004,41.642101000000004,306323,6.7
2001-01-11,42.861698,43.732898999999996,38.854301,40.074001,40.074001,505195,-3.77
2001-01-12,39.725497999999995,40.074001,37.286201,38.157398,38.157398,297893,-4.78
2001-01-15,36.937801,38.680099,35.8923,38.3316,38.3316,96482,0.46
2001-01-16,38.3316,40.945099,38.3316,40.945099,40.945099,240411,6.82
2001-01-17,41.816299,42.513302,40.074001,41.816299,41.816299,285139,2.13
2001-01-18,41.816299,42.513302,40.074001,40.770901,40.770901,273253,-2.5
2001-01-29,40.074001,41.4678,38.680099,38.680099,38.680099,170460,-5.13
2001-01-30,37.9832,40.074001,37.9832,39.376999,39.376999,168260,1.8
2001-01-31,39.5513,41.990601,39.5513,41.990601,41.990601,311649,6.64
2001-02-01,43.907101000000004,44.778301,43.907101000000004,44.778301,44.778301,202134,6.64
2001-02-02,47.740299,47.740299,47.740299,47.740299,47.740299,61226,6.61
2001-02-05,51.050701000000004,51.050701000000004,48.785702,51.050701000000004,51.050701000000004,955461,6.93
2001-02-06,53.664299,54.361198,48.263,49.8311,49.8311,819820308,-2.39
2001-02-07,46.346401,49.8311,46.346401,47.043301,47.043301,319106,-5.59
2001-02-08,45.649502000000005,50.1796,45.300999,50.1796,50.1796,331649,6.67
2001-02-09,49.8311,53.3158,48.785702,51.921902,51.921902,497608736,3.47
2001-02-12,52.9673,55.406601,50.876499,55.406601,55.406601,739103235,6.71
2001-02-13,56.800499,59.239799,56.800499,59.239799,59.239799,899380382,6.92
2001-02-14,59.239799,60.633598,55.406601,56.800499,56.800499,705465746,-4.12
2001-02-15,57.148899,59.239799,57.148899,57.845901,57.845901,474779,1.84
2001-02-16,58.8913,58.8913,54.012699,55.406601,55.406601,408134981,-4.22
2001-02-19,51.573502000000005,53.3158,51.573502000000005,51.573502000000005,51.573502000000005,260764,-6.92
2001-02-20,50.528,53.664299,50.528,52.270401,52.270401,298563,1.35
2001-02-21,50.528,51.3992,49.308399,51.050701000000004,51.050701000000004,197455,-2.33
2001-02-22,50.876499,50.876499,47.566002000000005,48.088799,48.088799,212475,-5.8
2001-02-23,47.043301,50.1796,45.649502000000005,48.785702,48.785702,150372,1.45
2001-02-26,48.785702,49.8311,48.785702,48.785702,48.785702,96824,0.0
2001-02-27,49.482601,51.224998,49.134201000000004,49.482601,49.482601,262025,1.43
2001-03-01,46.172199,47.043301,46.172199,46.172199,46.172199,200412,-6.69
2001-03-02,46.520599,47.043301,45.997898,46.520599,46.520599,163709,0.75
2001-03-05,46.172199,48.785702,46.172199,48.611401,48.611401,178770,4.49
2001-03-06,50.1796,51.921902,49.134201000000004,49.656799,49.656799,342589534,2.15
2001-03-07,50.528,52.9673,50.528,52.9673,52.9673,746723561,6.67
2001-03-08,52.9673,53.3158,50.528,51.573502000000005,51.573502000000005,322492517,-2.63
2001-03-09,50.528,52.270401,50.528,51.573502000000005,51.573502000000005,237087,0.0
2001-03-12,49.8311,55.058201000000004,48.9599,54.709702,54.709702,515276280,6.08
2001-03-13,52.270401,57.497398,52.270401,54.709702,54.709702,931608635,0.0
2001-03-15,55.7551,59.588299,55.7551,59.588299,59.588299,1516059,8.92
2001-03-16,61.330601,63.421397999999996,60.633598,60.982101,60.982101,1395684711,2.34
2001-03-19,60.982101,61.6791,56.800499,56.800499,56.800499,424579402,-6.86
2001-03-20,53.3158,57.497398,53.3158,55.406601,55.406601,516314902,-2.45
2001-03-21,53.664299,58.5429,53.664299,57.845901,57.845901,592896,4.4
2001-03-22,59.239799,61.6791,58.8913,61.6791,61.6791,568488,6.63
2001-03-23,65.860703,65.860703,65.860703,65.860703,65.860703,355656820,6.78
2001-03-26,70.3908,70.3908,68.996902,70.3908,70.3908,2351735,6.88
2001-03-27,73.875504,75.269302,72.13310200000001,75.269302,75.269302,1732867,6.93
2001-03-28,78.057098,79.7995,71.436203,72.48159799999999,72.48159799999999,1552781157,-3.7
2001-03-29,70.04229699999999,73.178497,70.04229699999999,72.830101,72.830101,655904,0.48
2001-03-30,73.527,74.920898,71.78469799999999,72.13310200000001,72.13310200000001,582244,-0.96
2001-04-02,72.830101,72.830101,67.254501,67.254501,67.254501,548532,-6.76
2001-04-03,62.7244,64.466797,62.7244,62.7244,62.7244,389991670,-6.74
2001-04-04,59.588299,63.769901000000004,59.588299,63.421397999999996,63.421397999999996,408118208,1.11
2001-04-06,67.254501,67.602997,65.163803,67.602997,67.602997,338204096,6.59
2001-04-09,68.300003,71.436203,66.209198,68.648399,68.648399,1047545322,1.55
2001-04-10,69.693901,71.0877,64.118401,64.466797,64.466797,557018248,-6.09
2001-04-11,65.860703,67.9515,63.421397999999996,67.254501,67.254501,718285311,4.32
