Date,Open,High,Low,Close,Adj Close,Volume,change
2003-11-26,17.2841,17.962,17.2841,17.6231,17.6231,-2147483648,1.96
2003-11-27,17.6231,17.6231,17.2841,17.4536,17.4536,1410825430,-0.96
2003-11-28,17.7925,18.639799,17.6231,18.470301,18.470301,-2147483648,5.83
2003-12-01,18.639799,19.6565,18.639799,19.6565,19.6565,-2147483648,6.42
2003-12-02,19.825899,20.842699,19.3176,20.673201000000002,20.673201000000002,-2147483648,5.17
2003-12-03,20.334298999999998,21.0121,20.164801,20.673201000000002,20.673201000000002,-2147483648,0.0
2003-12-04,20.673201000000002,21.0121,20.164801,20.842699,20.842699,-2147483648,0.82
2003-12-05,21.351,21.351,20.5037,20.5037,20.5037,-2147483648,-1.63
2003-12-08,20.5037,20.842699,20.334298999999998,20.334298999999998,20.334298999999998,-2147483648,-0.83
2003-12-09,20.5037,20.673201000000002,19.825899,19.825899,19.825899,-2147483648,-2.5
2003-12-10,19.6565,20.164801,19.487,19.995399,19.995399,-2147483648,0.85
2003-12-11,19.995399,19.995399,19.487,19.6565,19.6565,-2147483648,-1.69
2003-12-12,19.825899,19.995399,19.3176,19.487,19.487,1799497026,-0.86
2003-12-15,19.6565,20.5037,19.487,20.334298999999998,20.334298999999998,-2147483648,4.35
2003-12-16,20.164801,20.334298999999998,19.825899,19.825899,19.825899,1478968470,-2.5
2003-12-17,19.995399,19.995399,18.978701,19.1481,19.1481,-2147483648,-3.42
2003-12-18,19.3176,19.6565,19.3176,19.487,19.487,1427251357,1.77
2003-12-19,19.995399,19.995399,19.487,19.6565,19.6565,-2147483648,0.87
2003-12-22,19.487,19.995399,19.487,19.825899,19.825899,1817618361,0.86
2003-12-23,19.825899,19.825899,18.978701,19.3176,19.3176,3722152,-2.56
2003-12-24,19.3176,19.487,18.978701,19.1481,19.1481,1720460223,-0.88
2003-12-25,19.487,19.825899,19.487,19.825899,19.825899,-2147483648,3.54
2003-12-26,20.164801,20.164801,19.6565,19.825899,19.825899,1354038535,0.0
2003-12-29,19.6565,19.825899,19.3176,19.487,19.487,988886861,-1.71
2003-12-30,19.6565,19.6565,19.3176,19.487,19.487,1406470802,0.0
2003-12-31,19.487,19.825899,19.487,19.6565,19.6565,1094279540,0.87
2004-01-02,19.825899,19.825899,19.3176,19.487,19.487,-2147483648,-0.86
2004-01-05,19.487,19.6565,19.3176,19.6565,19.6565,-2147483648,0.87
2004-01-06,19.6565,19.6565,18.978701,19.487,19.487,-2147483648,-0.86
2004-01-07,19.3176,19.487,18.978701,19.1481,19.1481,-2147483648,-1.74
2004-01-08,19.1481,19.3176,18.8092,19.3176,19.3176,-2147483648,0.89
2004-01-09,19.487,20.5037,19.3176,20.164801,20.164801,-2147483648,4.39
2004-01-12,20.164801,20.334298999999998,19.825899,19.825899,19.825899,2066539079,-1.68
2004-01-13,20.164801,20.164801,19.825899,19.825899,19.825899,1221580991,0.0
2004-01-14,19.825899,20.334298999999998,19.825899,20.164801,20.164801,2010783814,1.71
2004-01-15,20.334298999999998,20.5037,19.825899,19.825899,19.825899,1895337884,-1.68
2004-01-16,19.825899,19.995399,19.3176,19.6565,19.6565,2053960185,-0.85
2004-01-27,19.6565,19.995399,19.487,19.825899,19.825899,1150764344,0.86
2004-01-28,19.6565,19.6565,18.978701,19.1481,19.1481,2142254939,-3.42
2004-01-29,19.3176,19.487,18.8092,19.3176,19.3176,1983579207,0.89
2004-01-30,19.487,20.164801,19.3176,19.825899,19.825899,-2147483648,2.63
2004-02-02,19.825899,20.164801,19.6565,19.825899,19.825899,2002349934,0.0
2004-02-03,19.6565,19.995399,19.3176,19.6565,19.6565,1786441363,-0.85
2004-02-04,19.825899,19.825899,19.487,19.6565,19.6565,1323938377,0.0
2004-02-05,19.6565,20.164801,19.487,19.6565,19.6565,1947562592,0.0
2004-02-06,19.995399,19.995399,19.6565,19.6565,19.6565,1253245033,0.0
2004-02-09,19.995399,19.995399,19.487,19.6565,19.6565,1875736921,0.0
2004-02-10,19.6565,19.6565,19.487,19.487,19.487,1068774450,-0.86
2004-02-11,19.487,19.6565,19.1481,19.3176,19.3176,1402516907,-0.87
2004-02-12,19.6565,19.995399,19.487,19.6565,19.6565,-2147483648,1.75
2004-02-13,19.6565,19.825899,19.3176,19.3176,19.3176,802967475,-1.72
2004-02-16,19.6565,19.6565,18.978701,18.978701,18.978701,1766341025,-1.75
2004-02-17,19.1481,19.3176,19.1481,19.1481,19.1481,1159615397,0.89
2004-02-18,19.3176,19.487,19.1481,19.3176,19.3176,1662775276,0.89
2004-02-19,19.487,19.825899,19.487,19.487,19.487,-2147483648,0.88
2004-02-20,19.487,19.6565,19.487,19.487,19.487,986336557,0.0
2004-02-23,19.6565,20.334298999999998,19.487,20.334298999999998,20.334298999999998,-2147483648,4.35
2004-02-24,20.334298999999998,20.334298999999998,19.825899,19.995399,19.995399,1584332,-1.67
2004-02-25,19.995399,20.164801,19.825899,19.995399,19.995399,1522619556,0.0
2004-02-26,19.995399,20.334298999999998,19.6565,19.6565,19.6565,-2147483648,-1.69
2004-02-27,19.995399,19.995399,19.6565,19.825899,19.825899,1321973760,0.86
2004-03-01,19.995399,20.164801,19.6565,19.995399,19.995399,1782436092,0.85
2004-03-02,20.164801,20.164801,19.6565,19.825899,19.825899,1233715997,-0.85
2004-03-03,20.334298999999998,20.673201000000002,19.825899,19.825899,19.825899,-2147483648,0.0
2004-03-04,19.995399,20.334298999999998,19.825899,20.164801,20.164801,-2147483648,1.71
2004-03-05,20.334298999999998,20.5037,19.995399,19.995399,19.995399,-2147483648,-0.84
2004-03-08,20.164801,20.164801,19.825899,19.825899,19.825899,983044385,-0.85
2004-03-09,19.825899,20.164801,19.825899,19.825899,19.825899,1185543825,0.0
2004-03-10,19.825899,20.164801,19.825899,19.995399,19.995399,1601822817,0.85
2004-03-11,19.825899,19.995399,19.6565,19.825899,19.825899,1627658768,-0.85
2004-03-12,19.6565,19.6565,19.3176,19.3176,19.3176,1332207855,-2.56
2004-03-15,19.6565,19.6565,19.1481,19.1481,19.1481,680472761,-0.88
2004-03-16,19.1481,19.487,18.8092,19.3176,19.3176,2079007001,0.89
2004-03-17,19.3176,19.487,18.639799,19.1481,19.1481,-2147483648,-0.88
2004-03-18,19.1481,19.6565,18.8092,19.487,19.487,1858926701,1.77
2004-03-19,19.487,19.487,19.1481,19.1481,19.1481,1069103256,-1.74
2004-03-22,17.962,17.962,17.962,17.962,17.962,413095,-6.19
2004-03-23,16.708,17.6231,16.708,16.9452,16.9452,-2147483648,-5.66
2004-03-24,17.2841,17.6231,16.9452,17.6231,17.6231,1356196326,4.0
2004-03-25,17.7925,17.962,17.2841,17.2841,17.2841,658000908,-1.92
2004-03-26,17.4536,17.7925,17.2841,17.2841,17.2841,610790495,0.0
2004-03-29,17.7925,18.470301,17.7925,18.470301,18.470301,1386818463,6.86
2004-03-30,18.8092,18.8092,18.131399,18.470301,18.470301,604888423,0.0
2004-03-31,18.8092,18.978701,18.470301,18.8092,18.8092,1088801,1.83
2004-04-01,18.639799,19.3176,18.639799,19.3176,19.3176,1168469,2.7
2004-04-02,19.487,19.487,18.978701,19.3176,19.3176,867497757,0.0
2004-04-05,19.487,19.825899,19.3176,19.487,19.487,1159615397,0.88
2004-04-06,19.6565,19.995399,19.487,19.995399,19.995399,-2147483648,2.61
2004-04-07,19.995399,19.995399,19.487,19.487,19.487,1055546163,-2.54
2004-04-08,19.6565,19.6565,19.1481,19.487,19.487,1652378833,0.0
2004-04-09,19.487,19.6565,19.3176,19.487,19.487,775230613,0.0
2004-04-12,19.825899,19.825899,19.487,19.825899,19.825899,1184425884,1.74
2004-04-13,19.825899,19.825899,19.487,19.6565,19.6565,806719976,-0.85
2004-04-14,19.6565,19.825899,19.487,19.6565,19.6565,1029786248,0.0
2004-04-15,19.6565,19.6565,19.3176,19.487,19.487,649980091,-0.86
2004-04-16,19.487,19.6565,19.3176,19.487,19.487,1151943936,0.0
2004-04-19,19.487,19.825899,19.487,19.6565,19.6565,948108720,0.87
2004-04-20,19.825899,19.825899,19.487,19.6565,19.6565,718421112,0.0
2004-04-21,19.6565,19.6565,19.3176,19.3176,19.3176,663900925,-1.72
2004-04-22,19.3176,19.6565,18.978701,19.3176,19.3176,1428128859,0.0
2004-04-23,19.487,19.487,18.978701,19.3176,19.3176,703735803,0.0
2004-04-26,19.3176,19.3176,18.978701,19.1481,19.1481,634398784,-0.88
2004-04-27,18.8092,18.978701,18.470301,18.8092,18.8092,1786996,-1.77
2004-04-28,18.8092,18.8092,18.470301,18.470301,18.470301,678656,-1.8
2004-04-29,18.3009,18.470301,17.962,18.470301,18.470301,696880,0.0
2004-04-30,18.3009,18.470301,17.7925,17.7925,17.7925,958969602,-3.67
2004-05-03,17.4536,17.7925,17.4536,17.4536,17.4536,445550968,-1.9
2004-05-04,17.6231,17.962,17.4536,17.7925,17.7925,746521717,1.94
2004-05-05,17.7925,17.962,17.1147,17.1147,17.1147,731766536,-3.81
2004-05-06,16.9452,17.4536,16.9452,17.2841,17.2841,767174859,0.99
2004-05-07,17.1147,17.962,17.1147,17.6231,17.6231,681605087,1.96
2004-05-10,17.4536,17.4536,17.1147,17.2841,17.2841,383587430,-1.92
2004-05-11,16.9452,17.4536,16.9452,17.1147,17.1147,722915483,-0.98
2004-05-12,17.2841,17.4536,17.1147,17.2841,17.2841,460304094,0.99
2004-05-13,17.2841,17.2841,17.1147,17.2841,17.2841,469157202,0.0
2004-05-14,17.2841,17.2841,17.1147,17.2841,17.2841,427846806,0.0
2004-05-17,17.1147,17.2841,16.436899,16.4708,16.4708,1165517470,-4.71
2004-05-18,16.8097,17.1147,16.4708,16.9452,16.9452,372118257,2.88
2004-05-19,16.8097,17.7925,16.8097,17.7925,17.7925,1174368523,5.0
2004-05-20,17.6231,17.7925,17.2841,17.7925,17.7925,273840123,0.0
2004-05-21,17.4536,18.3009,17.4536,18.3009,18.3009,737670,2.86
2004-05-24,17.962,18.131399,17.6231,17.962,17.962,1071094589,-1.85
2004-05-25,17.962,18.131399,17.7925,17.962,17.962,793738294,0.0
2004-05-26,18.131399,18.3009,17.962,18.3009,18.3009,602405936,1.89
2004-05-27,18.131399,18.131399,17.6231,17.962,17.962,433748879,-1.85
2004-05-28,17.962,17.962,17.6231,17.7925,17.7925,640296747,-0.94
2004-05-31,17.7925,17.962,17.4536,17.962,17.962,413093681,0.95
2004-06-01,17.7925,17.7925,17.4536,17.6231,17.6231,212447885,-1.89
2004-06-02,17.4536,17.4536,16.775801,16.775801,16.775801,705211321,-4.81
2004-06-03,16.9114,17.2841,16.9114,16.9452,16.9452,435454561,1.01
2004-06-04,17.2841,17.2841,16.775801,16.9114,16.9114,241954136,-0.2
2004-06-07,16.9452,17.2841,16.9452,17.1147,17.1147,702260285,1.2
2004-06-08,17.2841,17.2841,16.9452,16.9452,16.9452,259658298,-0.99
2004-06-09,16.9452,17.1147,16.843598999999998,16.9114,16.9114,318672855,-0.2
2004-06-10,16.9114,16.9452,16.674101,16.9114,16.9114,303923,0.0
2004-06-11,16.9114,16.9114,16.6063,16.8097,16.8097,410504,-0.6
2004-06-14,16.8097,16.843598999999998,16.335199,16.674101,16.674101,401291591,-0.81
2004-06-15,16.538601,16.775801,16.267401,16.4708,16.4708,522269687,-1.22
2004-06-16,16.708,16.708,15.9285,15.9285,15.9285,669802998,-3.29
2004-06-17,16.098,16.199699,15.6574,15.9285,15.9285,525220723,0.0
2004-06-18,15.8608,15.8608,15.3524,15.8608,15.8608,722916,-0.43
2004-06-21,15.9285,15.9285,15.0813,15.7591,15.7591,569480100,-0.64
2004-06-23,15.7252,16.030199,15.5896,15.793,15.793,427846806,0.22
2004-06-24,15.9285,16.131901,15.9285,16.0641,16.0641,353242723,1.72
2004-06-25,16.098,16.131901,16.0641,16.0641,16.0641,319511311,0.0
2004-06-28,16.0641,16.131901,15.9624,16.098,16.098,239003100,0.21
2004-06-29,15.5896,16.030199,15.5896,16.030199,16.030199,214283035,-0.42
2004-06-30,16.030199,16.098,15.9285,15.9963,15.9963,512271922,-0.21
2004-07-01,16.131901,16.6063,16.098,16.436899,16.436899,1079947697,2.75
2004-07-02,16.267401,16.403,16.199699,16.403,16.403,187115418,-0.21
2004-07-05,16.403,16.403,16.098,16.267401,16.267401,394209927,-0.83
2004-07-06,16.267401,16.267401,15.9285,16.1658,16.1658,633897355,-0.62
2004-07-07,15.9624,16.098,15.9285,16.098,16.098,509351711,-0.42
2004-07-08,16.0641,16.098,15.9963,16.0641,16.0641,241954136,-0.21
2004-07-09,16.030199,16.131901,15.9963,16.131901,16.131901,437998699,0.42
2004-07-12,16.131901,16.1658,15.9285,15.9285,15.9285,292117,-1.26
2004-07-13,15.9963,15.9963,15.7252,15.793,15.793,330476,-0.85
2004-07-14,15.6913,15.793,15.1152,15.1152,15.1152,1162566433,-4.29
2004-07-15,15.5531,15.8752,15.277,15.277,15.277,880143554,1.07
2004-07-16,14.9089,15.4611,14.8629,15.277,15.277,319459165,0.0
2004-07-19,14.9549,15.0009,14.2187,14.5408,14.5408,534606,-4.82
2004-07-20,13.5285,14.3567,13.5285,13.8046,13.8046,667170273,-5.06
2004-07-21,13.8046,14.1727,13.5745,13.7125,13.7125,443481051,-0.67
2004-07-22,13.6205,13.7125,13.1143,13.7125,13.7125,301252659,0.0
2004-07-23,13.7125,14.3567,13.7125,14.2647,14.2647,1062692946,4.03
2004-07-26,14.2647,14.2647,14.0346,14.2187,14.2187,176027500,-0.32
2004-07-27,14.2647,14.3107,14.0346,14.2647,14.2647,123872045,0.32
2004-07-28,14.3107,14.3567,14.0806,14.2647,14.2647,162988258,0.0
2004-07-29,14.2187,14.2187,13.9886,14.0346,14.0346,143431,-1.61
2004-07-30,14.0806,14.2187,13.8966,14.0346,14.0346,330324948,0.0
2004-08-02,13.9886,14.0346,13.7585,13.8966,13.8966,155649,-0.98
2004-08-03,13.8966,13.9886,13.8046,13.9426,13.9426,158643,0.33
2004-08-04,13.8506,13.8966,13.5745,13.8966,13.8966,237925684,-0.33
2004-08-05,14.0346,14.1727,13.8046,14.1727,14.1727,271649114,1.99
2004-08-06,14.1266,14.5868,13.9426,14.4028,14.4028,289035,1.62
2004-08-09,14.2647,14.4488,14.1266,14.3107,14.3107,189066742,-0.64
2004-08-10,14.2647,14.3107,14.1266,14.2647,14.2647,169508636,-0.32
2004-08-11,14.2647,14.3107,14.1266,14.2647,14.2647,323806083,0.0
2004-08-12,14.1727,14.1727,14.0346,14.1266,14.1266,165161717,-0.97
2004-08-13,14.0806,14.0806,13.8966,14.0346,14.0346,249917548,-0.65
2004-08-16,13.9426,14.0346,13.8966,14.0346,14.0346,121699,0.0
2004-08-17,13.9426,14.0346,13.7125,13.9426,13.9426,160817,-0.66
2004-08-18,13.8966,14.1727,13.6665,13.9426,13.9426,210799822,0.0
2004-08-19,13.9886,14.3567,13.9886,14.3107,14.3107,710635,2.64
2004-08-20,14.7248,14.8169,14.4488,14.8169,14.8169,771484211,3.54
2004-08-23,14.8629,15.139,14.8629,15.139,15.139,745406,2.17
2004-08-26,15.5991,15.8292,15.4151,15.7372,15.7372,1030095,3.95
2004-08-27,15.7372,15.7372,15.277,15.4151,15.4151,480276,-2.05
2004-08-30,15.4151,15.5071,15.047,15.185,15.185,297728,-1.49
2004-08-31,15.139,15.139,14.7248,14.7248,14.7248,445504669,-3.03
2004-09-01,14.7248,15.0009,14.4948,14.6788,14.6788,456370452,-0.31
2004-09-02,14.7248,14.9549,14.6328,14.7248,14.7248,215145227,0.31
2004-09-03,14.7248,14.7709,14.2647,14.2647,14.2647,349884568,-3.12
2004-09-06,14.0346,14.2647,13.8966,14.2647,14.2647,250860491,0.0
2004-09-07,14.2187,14.2647,13.9886,14.0346,14.0346,490909686,-1.61
2004-09-08,14.0346,14.4028,14.0346,14.1727,14.1727,538023503,0.98
2004-09-09,14.2647,14.5868,14.2647,14.2647,14.2647,304149596,0.65
2004-09-10,14.3107,14.5408,14.2647,14.3107,14.3107,249184990,0.32
2004-09-13,14.3107,14.4948,14.1266,14.1266,14.1266,434271093,-1.29
2004-09-14,14.2647,14.2647,14.0346,14.1727,14.1727,323164338,0.33
2004-09-15,14.1727,14.5408,14.0346,14.4948,14.4948,720898308,2.27
2004-09-16,14.2187,14.4948,14.2187,14.3107,14.3107,419899926,-1.27
2004-09-17,14.3107,14.3107,14.0806,14.0806,14.0806,272905362,-1.61
2004-09-20,13.8966,14.0806,13.6205,13.6205,13.6205,309864765,-3.27
2004-09-21,13.6205,13.8046,13.5285,13.8046,13.8046,257936342,1.35
2004-09-22,13.8046,13.9886,13.5745,13.8506,13.8506,370594487,0.33
2004-09-23,13.8506,13.9426,13.6205,13.9426,13.9426,365752637,0.66
2004-09-24,14.0346,14.9089,14.0346,14.9089,14.9089,-2147483648,6.93
2004-09-27,15.093,15.6452,15.047,15.231,15.231,4156662,2.16
2004-09-29,15.3691,15.4151,14.9549,15.047,15.047,1119119642,-1.21
2004-09-30,15.185,15.323,14.3567,14.4948,14.4948,1148689889,-3.67
2004-10-01,14.4948,14.6788,14.2647,14.5868,14.5868,707842417,0.63
2004-10-04,14.7248,14.7248,13.5745,13.9426,13.9426,-2147483648,-4.42
2004-10-05,13.8506,14.1727,13.5745,14.0346,14.0346,828841742,0.66
2004-10-06,14.0346,14.0806,13.8966,14.0346,14.0346,597456112,0.0
2004-10-07,14.0806,14.1266,13.8046,13.8966,13.8966,955734834,-0.98
2004-10-08,13.8966,13.8966,13.5745,13.6665,13.6665,547906,-1.66
2004-10-11,13.5745,13.7585,13.5745,13.7125,13.7125,376139,0.34
2004-10-12,13.7125,13.8046,13.3444,13.3444,13.3444,199010,-2.68
2004-10-13,13.3444,13.7125,13.3444,13.3904,13.3904,383415,0.34
2004-10-14,13.3444,13.3904,13.3444,13.3444,13.3444,179230,-0.34
2004-10-15,13.3444,13.5745,13.2064,13.2984,13.2984,244772988,-0.34
2004-10-18,13.3444,13.3444,13.0223,13.1143,13.1143,161023668,-1.38
2004-10-19,13.2064,13.2984,13.0683,13.2064,13.2064,274665622,0.7
2004-10-20,13.2064,13.2064,13.0223,13.0223,13.0223,151451972,-1.39
2004-10-21,12.7922,13.2064,12.7922,13.1603,13.1603,489962203,1.06
2004-10-22,13.2064,13.2064,13.0223,13.1603,13.1603,302150195,0.0
2004-10-25,13.1603,13.1603,13.1603,13.1603,13.1603,0,0.0
2004-10-26,13.0223,13.1143,12.6542,12.6542,12.6542,257856124,-3.85
2004-10-27,12.5621,12.7922,12.194,12.6542,12.6542,324042197,0.0
2004-10-28,12.7922,12.8842,12.6082,12.7002,12.7002,367577,0.36
2004-10-29,12.4241,12.8842,12.4241,12.8842,12.8842,257691,1.45
2004-11-01,12.9303,12.9303,12.4701,12.4701,12.4701,128217450,-3.21
2004-11-02,12.5161,12.7002,12.5161,12.6542,12.6542,145604,1.48
2004-11-03,12.6542,12.8382,12.6082,12.7002,12.7002,365625,0.36
2004-11-04,12.7002,12.8382,12.4701,12.5161,12.5161,324758107,-1.45
2004-11-05,12.5621,12.9303,12.5621,12.8382,12.8382,836059866,2.57
2004-11-08,12.8382,12.9303,12.5621,12.5621,12.5621,190587861,-2.15
2004-11-09,12.6082,12.6082,12.4241,12.5621,12.5621,159522226,0.0
2004-11-10,12.7462,12.7462,12.5161,12.6542,12.6542,304248,0.73
2004-11-11,12.6542,12.7002,12.4241,12.6542,12.6542,327829,0.0
2004-11-12,12.7462,12.7462,12.6082,12.7002,12.7002,299942,0.36
2004-11-15,12.7002,12.7922,12.5621,12.7002,12.7002,194190113,0.0
2004-11-16,12.4241,12.6542,12.3781,12.4701,12.4701,317443115,-1.81
2004-11-17,12.4701,12.8842,12.4701,12.8382,12.8382,657008291,2.95
2004-11-18,13.3444,13.3444,13.0223,13.1603,13.1603,627361,2.51
2004-11-19,13.1603,13.2064,12.9303,13.1603,13.1603,421654131,0.0
2004-11-22,13.0683,13.0683,12.8382,12.8842,12.8842,385886,-2.1
2004-11-23,12.8842,13.2064,12.8842,13.2064,13.2064,611134073,2.5
2004-11-24,13.2064,13.8046,13.2064,13.5745,13.5745,1647282360,2.79
2004-11-25,13.5745,13.6665,13.2984,13.5285,13.5285,1173416772,-0.34
2004-11-26,13.1143,13.5285,13.0683,13.0683,13.0683,621834879,-3.4
2004-11-29,13.0683,13.2064,12.8842,13.0683,13.0683,477947635,0.0
2004-11-30,13.0683,13.0683,12.7922,12.9303,12.9303,197761,-1.06
2004-12-01,12.6542,12.9303,12.6082,12.8842,12.8842,373790,-0.36
2004-12-02,12.8842,12.9763,12.5161,12.7462,12.7462,361383,-1.07
2004-12-03,12.7462,12.7462,12.4241,12.7002,12.7002,571551,-0.36
2004-12-06,12.7002,12.7922,12.5161,12.6542,12.6542,449676,-0.36
2004-12-07,12.6542,12.6542,12.4701,12.6542,12.6542,248183019,0.0
2004-12-08,12.5621,12.5621,12.5161,12.5161,12.5161,159390547,-1.09
2004-12-09,12.5161,12.7922,12.5161,12.6542,12.6542,609464,1.1
2004-12-10,12.6542,12.6542,12.5161,12.5621,12.5621,342981261,-0.73
2004-12-13,12.5621,12.7002,12.4701,12.4701,12.4701,349887595,-0.73
2004-12-14,12.6082,12.6082,12.4701,12.6082,12.6082,255195301,1.11
2004-12-15,12.7002,13.2524,12.5161,13.2064,13.2064,1283439825,4.74
2004-12-16,13.2064,13.2524,12.8842,12.9303,12.9303,750067464,-2.09
2004-12-17,12.9763,13.0223,12.6542,12.6542,12.6542,947990,-2.14
2004-12-20,12.5621,12.6082,12.3781,12.4701,12.4701,804308593,-1.45
2004-12-21,12.3781,12.5161,12.3781,12.4701,12.4701,479172098,0.0
2004-12-22,12.4701,12.5621,12.286,12.3321,12.3321,738431283,-1.11
2004-12-23,12.3321,12.4241,12.3321,12.3321,12.3321,346792,0.0
2004-12-24,12.3321,12.3321,11.8259,12.056,12.056,-2147483648,-2.24
2004-12-27,12.056,12.056,11.6418,11.7799,11.7799,786189,-2.29
2004-12-28,11.7339,11.9179,11.5498,11.7799,11.7799,1570197206,0.0
2004-12-29,11.8719,11.9179,11.7339,11.7799,11.7799,1124659239,0.0
2004-12-30,11.8259,11.9639,11.7339,11.7339,11.7339,719377189,-0.39
2004-12-31,11.7339,12.102,11.7339,12.102,12.102,1268386046,3.14
2005-01-03,12.102,12.102,11.9179,12.0099,12.0099,528085527,-0.76
2005-01-04,12.0099,12.0099,11.6878,11.7339,11.7339,490715952,-2.3
2005-01-05,11.4118,11.8719,11.4118,11.7339,11.7339,270871149,0.0
2005-01-06,11.7339,11.7799,11.5958,11.6418,11.6418,477417892,-0.78
2005-01-07,11.6418,11.6878,11.4578,11.5038,11.5038,1095170724,-1.19
2005-01-10,11.5038,11.6418,11.4118,11.4118,11.4118,254397660,-0.8
2005-01-11,11.4118,11.5038,11.3197,11.4118,11.4118,166097092,0.0
2005-01-12,11.4118,11.5038,11.1817,11.4118,11.4118,219174300,0.0
2005-01-13,11.4118,11.4118,11.0897,11.3658,11.3658,686730,-0.4
2005-01-14,11.1817,11.3197,11.1817,11.2737,11.2737,288121090,-0.81
2005-01-17,11.3197,11.5498,11.3197,11.4578,11.4578,587774,1.63
2005-01-18,11.4118,11.5038,11.4118,11.4118,11.4118,254910753,-0.4
2005-01-19,11.4118,11.4578,11.2277,11.4118,11.4118,239930,0.0
2005-01-20,11.2737,11.4118,11.2737,11.3197,11.3197,234709388,-0.81
2005-01-21,11.3197,11.3658,11.2277,11.3197,11.3197,95040,0.0
2005-01-24,11.3197,11.3197,11.1357,11.1357,11.1357,243498,-1.63
2005-01-25,11.0436,11.1357,11.0436,11.1357,11.1357,326512,0.0
2005-01-26,11.0436,11.1817,11.0436,11.0436,11.0436,95620101,-0.83
2005-01-27,11.0436,11.0897,10.7676,11.0436,11.0436,502784,0.0
2005-01-28,11.2277,11.5498,11.0897,11.3658,11.3658,481550,2.92
2005-01-31,11.4578,11.6878,11.3197,11.6418,11.6418,770248,2.43
2005-02-01,11.6418,11.6418,11.4118,11.5958,11.5958,533728,-0.4
2005-02-02,11.5958,11.7799,11.5498,11.6418,11.6418,491651,0.4
2005-02-03,11.6418,11.6878,11.4578,11.6418,11.6418,443765,0.0
2005-02-04,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-07,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-08,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-09,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-10,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-11,11.6418,11.6418,11.6418,11.6418,11.6418,0,0.0
2005-02-14,11.6878,11.7799,11.5958,11.6878,11.6878,482450,0.4
2005-02-15,11.7339,11.7339,11.5498,11.7339,11.7339,340350710,0.39
2005-02-16,11.7799,12.056,11.5958,12.0099,12.0099,1111361179,2.35
2005-02-17,11.9639,12.0099,11.7799,11.7799,11.7799,560071401,-1.92
2005-02-18,11.7799,12.286,11.7339,12.194,12.194,1925607748,3.52
2005-02-21,12.3781,12.5621,12.286,12.3321,12.3321,1782967671,1.13
2005-02-22,12.4241,12.4241,12.056,12.102,12.102,406851,-1.87
2005-02-23,12.056,12.148,11.9639,12.148,12.148,746730,0.38
2005-02-24,12.3321,12.4701,12.194,12.24,12.24,1503985402,0.76
2005-02-25,12.3321,12.3781,12.056,12.056,12.056,900956395,-1.5
2005-02-28,12.056,12.056,12.056,12.056,12.056,0,0.0
2005-03-01,12.194,12.194,11.8259,11.8259,11.8259,385592264,-1.91
2005-03-02,11.7339,11.9179,11.7339,11.8259,11.8259,237653244,0.0
